	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110641	0.0	0.03589346230819612	0.0	0.0	0.0	0.0	-0.014964026611148018	-0.08296843149659937	0.0	0.031122879395244413	0.0	0.0	0.0	0.014781806426890975	0.0	-0.07736961983938068	0.0	0.03247677752012114	-0.0620414434852014	-0.15166752777580947	0.0	-0.1549171679692767
ENSMUSG00000100550	0.0	0.028496324862473384	0.010942959848889005	0.0	0.0	0.0	0.01871040637344074	0.0	0.0	0.0037701762818208584	0.0	0.0	0.0	0.01622043487916834	0.0	0.0	0.009159594005654708	0.005995408292362673	0.033341554816748206	0.10149390513488912	0.005905094205849354	0.0
ENSMUSG00000020454	0.0	-0.15589967349797035	0.0	-0.0917018806139984	0.0	0.0	0.0	-0.23459906443389283	0.0	-0.10327127583439025	0.0	0.0	0.0	-0.10267465675055343	0.0	-0.3215716249981556	-0.1365263929911112	-0.3150041843062134	0.0	-0.5199569512169052	0.0	-0.6773230246701925
ENSMUSG00000037486	0.0	0.01046655476914582	0.0	0.04951958132419621	0.0	0.0	0.03241881431472912	0.2635547047184966	0.0	0.0	0.0	0.0	0.017036852615004323	0.0	0.0	0.274773262506919	0.0	0.07892239175689122	0.024051696886316393	0.5964555982291841	0.0	0.4125618442622555
ENSMUSG00000037973	-0.008812853092810609	0.0	0.0	0.015986346352689574	0.0	0.0	0.0	-0.08932429341525303	0.0	0.021744157532594652	0.0	0.0	0.0	0.0	0.0	-0.10305644540446492	-0.01667172599936445	0.01614828972900184	-0.07677496629376716	-0.15656006622659915	0.0	-0.15265602343151802
ENSMUSG00000025408	0.026054540420477043	0.022488150553855002	0.0	0.0	0.0	0.0	0.0	0.17518306523216937	0.0	0.0	0.0	0.0	0.02400911485442894	0.0	0.03101881495727085	0.12427994089272776	0.0	0.031910410740901646	0.23619684374881672	0.45224765735773576	0.0	0.2812025298996875
ENSMUSG00000059475	0.0	-0.1550477678168532	0.0	0.0	0.0	0.0	0.0	-0.23564043288656497	0.0	-0.10627240410101767	0.0	0.0	0.0	-0.1042169782184969	0.0	-0.3023503920322035	-0.14350158466138516	-0.3085879459563937	0.0	-0.5195624711555684	-0.08583673858189611	-0.6975120139030028
ENSMUSG00000121744	0.0	0.022699712181359962	-0.0056908506923911695	0.0	0.0	0.0	-0.011127258843326819	-0.11329735608398943	0.0	0.026219760916007286	0.0	0.0	0.0	0.0	0.0	-0.10704935755098456	-0.008690503868498104	0.0	-0.09261662514755276	-0.15613150763027678	0.0	-0.10894120575248284
ENSMUSG00000047843	0.02884545501906345	0.029571708759168175	0.0	0.0	0.0	0.0	0.0	-0.09027265462174808	0.0	0.0	0.0	0.020196863735695153	0.0	0.0	-0.020211654985975016	-0.020789127827534695	0.029113061632577895	0.0	0.12868346594123725	-0.16592542546848282	0.0	-0.1587051945917771
ENSMUSG00000082101	-0.024626449111227574	0.02098281639350878	0.0	0.0	0.0	0.0	-0.012724648935882168	-0.17215314285063124	-0.005231131277012219	0.0	0.0	0.019185763095494912	0.0	0.0	0.0	-0.10297928275230082	0.0	0.0	-0.05377913767763162	-0.09025176964755525	0.0	-0.06698369646279972
ENSMUSG00000120192	0.0	0.0	-0.012776179932200798	0.0	0.0	0.0	-0.007079292023789097	0.11049106336598333	0.0	0.0	0.0	-0.039355613670674555	0.0	0.0	0.0	-0.11296515190779398	-0.011309510036347987	0.023651840321043446	-0.044925230939418366	-0.05214457115693259	0.0	0.03226891456528667
ENSMUSG00000050967	0.010192185916777619	0.028042223351293593	0.017865480249834635	0.0	0.0	0.0	0.0	0.03487912981924025	0.0	0.01440974944274793	0.0	0.0	0.0	0.011622224672816482	0.0	-0.1250817756983533	0.0	0.017542878922275407	0.0	-0.02860636224932898	0.0	-0.05189132918414044
ENSMUSG00000112694	0.0	0.004731404952163731	0.0	0.0	0.0	0.0	0.004935698850772596	0.12447638183983048	0.0	0.0	0.0	0.0	0.0	0.006688801215194354	0.0	0.11028451931392129	0.00569097196094622	0.02152530106702028	0.0	0.04789972966316638	0.01772779090159429	0.1068290286000137
ENSMUSG00000043467	0.0	0.007099972065651769	0.0	0.029895264537649555	0.0	0.0	0.013187534017210498	0.23784850212499406	0.0	0.003838174855539167	0.0	0.0	0.010314341494278555	0.0	0.0	0.21528355478664046	0.0	0.07034276522909291	0.0	0.6016740064938761	0.0	0.5193567316942033
ENSMUSG00000030707	0.0	0.010787533874068347	0.023462406450058624	0.0	0.0	0.0	0.0	0.06828834447757068	0.0	0.008482903454204759	0.0	0.0	0.0	0.01304083086976263	0.0	0.013174104907916727	0.016002713967352766	0.011405747884969104	0.08885863548741847	0.0	0.0	-0.042082577443863095
ENSMUSG00000024254	0.0	0.0	0.01666293689174966	0.0	0.0	0.0	0.024168554388305827	0.0	0.0	0.04660980182874044	0.0	0.0	0.0	0.04180059029680339	0.0	-0.0483034125055744	0.030445688230872528	0.0533313091588673	-0.058283672735339694	0.010367139806055109	0.0	-0.07086428867729945
ENSMUSG00000039563	0.01723730964918906	0.01459701306087442	0.0	0.008873248057786307	0.0	0.0	0.0	0.21220655186661166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2249848164168427	0.012664718817086976	0.041920055073906316	-0.046647943643697065	0.20715721050926594	0.0	0.31684828134645737
ENSMUSG00000051007	0.026985577244449152	0.02198722977181406	0.0	0.022606385009011996	0.0	0.0	0.020814581077654992	0.20720838568409358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20583524740364642	0.0	0.03427661896827192	0.06635309741529308	0.3055494069492538	0.0	0.27532768115498185
ENSMUSG00000032456	0.0	0.009866225325105504	0.0	0.0	0.0	0.0	0.0	0.10637389300437448	0.0	0.010585288315055914	0.0	0.0	0.0	0.0	0.0	0.19649500596204642	0.014613360663181094	0.03660455770169195	-0.06715077525636146	0.1308589067724019	0.02000951690102969	0.13408315442118313
ENSMUSG00000097311	0.0	0.04535830809047485	0.0	0.0	0.0	0.0	0.0	-0.024007365561879684	0.0	0.01819008250613928	0.018910779960853684	0.0	0.0	0.014595353115664067	0.0	-0.1345690808149392	0.0	0.029983419214378762	-0.0913119741432515	-0.12666196364372614	0.0	-0.039029686806356934
ENSMUSG00000046699	0.0	0.0	0.0	0.016148108529300265	0.0	0.0	0.0	0.057623613436560785	0.0	0.0	0.02713724093363671	0.035446948539165274	0.0	0.020326191851147073	0.0	-0.06979102119158272	0.0	0.03293818693809833	-0.06302236783383149	-0.09010124786542954	0.0	-0.22407661719804634
ENSMUSG00000027678	0.0	0.0	0.0	0.01739292143760518	0.031038873386614645	0.0	0.030495892158242006	0.1592816987046259	0.04517941642457024	0.0	0.0	0.0	0.0	0.0	0.0	0.25656244082625923	0.0	0.04409555921039507	0.0	0.2683591613380887	0.028525347602128964	0.36206425832529626
ENSMUSG00000030610	0.00954319078089827	0.01079855225678023	0.0	0.023510765544920015	0.0	0.0	0.028735625102277635	0.1888999839802762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23478479849836933	0.012366794641337553	0.036641983062733606	0.0	0.29576237222946833	0.0	0.30003658952874385
ENSMUSG00000013936	0.025277857901225578	0.0	0.0	0.0	0.0	0.0	0.0	-0.06954249642251982	0.027476370584397853	0.0	0.0	0.026111553983786038	0.0	0.028395434760932564	0.0	-0.05427099178390538	0.03627661708839354	0.042218148703987164	0.0	-0.10160350352849132	0.0	-0.06644532320190266
ENSMUSG00000020014	0.0	0.013415955096377163	0.0	0.0	0.0	0.0	0.0	0.10958300366700023	0.0	0.02023546811689723	0.0	0.0	0.0	0.0	0.0	0.11391928284777364	0.008301942961973119	0.016451362063152456	-0.06679686520489476	0.07219313764894758	0.015570194988776364	0.0720799168941254
ENSMUSG00000087259	0.0	0.0	0.0	0.0	0.0	0.0	0.013791969472854673	0.1720975939112456	0.0	0.0	0.0071381062232290255	0.012591926409552236	0.0	0.009071548123389265	0.0	0.18582604350193288	0.006536077074420832	0.012271259502843954	0.0	0.05808330897633801	0.0	0.15495697772062286
ENSMUSG00000118196	0.0	0.0	0.0	0.027457378648626515	0.0	0.0	0.0	-0.11517050061791553	0.0	0.05361468345045376	0.01407760222643759	0.011631936113645658	0.0	0.0	0.0	-0.0834811827008379	0.01996597285936339	0.0	-0.0761592549576206	-0.14389341486072352	0.0	-0.15173174679853726
ENSMUSG00000036273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03301196530387748	0.0	0.01943103747241779	0.019121821191437776	0.024031686548621416	0.0	0.021169920295145132	0.0	0.06816803082849375	0.0	0.032829277464718365	-0.06827852264063275	-0.06760541977550125	0.0	-0.07624400371010284
ENSMUSG00000022822	0.01274123356152578	0.0	0.0	0.023559440136603323	0.0	0.0	0.0	0.1968559464835028	0.0	0.0	0.0	0.0	0.012009217490312807	0.0	0.0	0.21878268171349166	0.016081643937247102	0.03110164697979081	0.06149929264783732	0.3025305280584827	0.0	0.27893249755511196
ENSMUSG00000033596	0.0	0.0	0.0	0.028790725537927626	0.0	0.0	0.014600803266382838	0.21258749212184685	0.0	0.0	0.0	0.0	0.01587385998124483	0.0	0.0	0.222384652034787	0.010995719876780052	0.05201387654730227	0.041798306153001764	0.34273227826524055	0.0	0.34286302160252263
ENSMUSG00000045205	0.0	0.012715157132687447	0.0	0.023824966525332943	0.0	0.0	0.0	0.22170526831345816	0.0	0.004093784644361609	0.0	0.0	0.006848959195203651	0.0	0.0	0.2868315147485148	0.004774135955575864	0.06885950815009569	0.0	0.2284665746478186	0.0	0.3654352545016548
ENSMUSG00000051730	0.0	0.025053647612352528	0.0	0.03127735558108157	0.0	0.0	0.0	0.20149330116960518	0.0	0.0	0.0	0.0	0.021832276516815605	0.0	0.0	0.16730778577805752	0.019206959487031883	0.026247514805392728	0.063845432308127	0.343661859937742	0.0	0.2883704070325211
ENSMUSG00000039579	-0.009458311640203445	0.0	0.0	0.0	0.0	0.0	0.0	0.07115908199915434	-0.010957465259621957	0.0	0.0	-0.018385404782088825	0.0	-0.01302812311059097	0.0	-0.05981348023658291	-0.011231125226040167	0.0	-0.06980143071278885	-0.08695710605808912	0.0	-0.0369082124583387
ENSMUSG00000031480	0.013369211074989007	0.0	0.02087640454352664	0.020714477276891352	0.0	0.0	0.0	0.10078364299847598	0.0	0.014924169251246976	0.0	0.0	0.0	0.0	0.0	0.0823515388530514	0.016272882190457045	0.037096688876977486	0.0	0.15980632277840934	0.0	0.01573726999495257
ENSMUSG00000121254	0.0	0.0	0.03539563996161688	0.0	0.0	0.0	0.02567153599783804	-0.058289601650029936	0.03368587930219885	0.0	0.0	0.027606328969156334	0.0	0.02654877786255451	0.0	-0.06461938219049197	0.042090546292890024	0.0	0.0	-0.10604008479162796	0.0	-0.048557162365206935
ENSMUSG00000090667	0.0	-0.005984363738381287	0.0	0.0	0.0	0.0	-0.018044856581137164	-0.11213148273056141	0.0	0.019263594690013264	0.0	0.02373531437621038	0.0	0.0	0.0	-0.13043727966828322	0.0	0.0	-0.0817942931023724	-0.05375703502354582	-0.01133486167908207	-0.11723500663281104
ENSMUSG00000043903	0.026469699152786883	0.026299835671709827	0.0	0.0	-0.015322644389559112	0.0	0.0	-0.1281463893571636	0.0	0.0	0.0	0.017461713013015856	0.0	0.0	-0.02198415221755032	-0.028242948796176275	0.04264027907147001	0.0	0.0	-0.13954845840584057	0.0	-0.11932842960198878
ENSMUSG00000058444	0.009193283705153222	0.010968453179656447	0.0	0.044595047955346814	0.0	0.0	0.0	0.23351679316131313	0.0	0.010952973451143837	0.0	0.0	0.0	0.0	0.0	0.2777119875929615	0.008469754417647524	0.059437178891072445	0.0	0.2675969016402413	0.0	0.32838318919936793
ENSMUSG00000033306	0.0	0.004134620477107295	0.0	0.023034169659973302	0.0	0.0	0.0	0.2443109059203368	0.0	0.0024890703785906297	0.0	0.0	0.0	0.0	0.0	0.25377672791428624	0.002039190275759495	0.03714957039953881	0.0	0.40476061169459077	0.0042987038555604255	0.2550481059257748
ENSMUSG00000021403	0.0	0.011784694966238627	0.0	0.0	0.0	0.0	0.0	-0.07047342726444585	0.0	0.010317605619374254	0.0	0.0	0.0	0.020964657354423558	0.0	0.01885888452802299	-0.03030095585611034	0.013609548263754262	0.01713955367668558	0.18968903730205827	0.0	0.055083058829945464
ENSMUSG00000040231	0.013333218112508302	0.018333669318758402	0.0	0.02184329421654013	0.0	0.0	0.0	0.15154166167420924	0.0	0.011351458214668795	0.0	0.0	0.0	0.008590387486494544	0.0	0.22528247999475218	0.0	0.06293803053660581	0.0	0.36823576090174465	0.0	0.3427928242715956
ENSMUSG00000121753	0.02956399324915373	0.0	0.028522230224681054	0.0	0.0	0.0	0.0	-0.13089113820827994	0.0	0.028000703225807753	0.0	0.0	0.0	0.0	0.0	-0.10842277419383516	0.014254276176863735	0.01566300585497621	-0.07733373639153793	-0.09590235860640721	0.0	-0.12401715787892348
ENSMUSG00000107288	0.02079583198884279	0.012456307858007887	0.01549023871433737	0.0	0.0	0.0	0.0	0.2185011846703969	0.0	0.0	0.0	0.0	0.0	0.01232789595450317	0.0	0.10509447799913782	0.0	0.02449177144939941	0.04091376509184325	0.08246272069655548	0.0	0.30597952179227195
ENSMUSG00000037904	0.02238414476087844	0.0	0.016956558641833097	0.0	0.0	0.0	0.03792164454972097	0.20207937195297723	0.0	0.0	0.0	0.0	0.0	0.016886321064458	0.0	0.1900458923174646	0.0	0.027311411056582417	0.06066235218534775	0.1520149344969466	0.0	0.24820231695822995
ENSMUSG00000039210	0.0	0.00856702695262984	0.0	0.014885509145316602	0.0	0.0	0.00996350186215006	0.2022638349232265	0.0	0.0	0.01058549641828975	0.0	0.0	0.0	0.0	0.2725924835589133	0.0	0.04531399378921288	0.0	0.20175032046971642	0.007320724457887229	0.21942977388690535
ENSMUSG00000036912	0.0	0.0	0.017122098547711406	0.0	0.0	0.0	0.0	-0.03199198772276664	0.0	0.02970751739704209	0.013225428309007636	0.0	0.0	0.02608960386132471	0.0	-0.10030145552142555	0.0	0.019273842136230953	-0.07632623941361995	-0.09909406450616065	0.0	-0.07978030266987106
ENSMUSG00000001039	0.017055884821315828	0.021742234370383612	0.013365691257860135	0.0	0.0	0.0	0.01886576341815425	0.1851840609103488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18785032801715337	0.0	0.05072482970807082	0.08145137951839686	0.13769047946001514	0.0	0.25137966898054004
ENSMUSG00000110477	0.0	0.025804990875787505	0.0	0.0	0.0	0.0	0.0	-0.12461209612300948	0.0	0.020726997510180475	0.0	0.0	0.0	0.0	-0.01176326970674918	-0.08790211291352197	0.03634496375406851	0.03029910434629578	-0.04031624610937576	-0.20305198433711505	0.0	-0.09100955703793442
ENSMUSG00000073795	0.0	0.01263598429655427	0.019082592522893807	0.0	0.0	0.0	0.01654810545317605	0.09372431562398538	0.0	0.013891033407023213	0.0	0.0	0.0	0.01324193899720414	0.0	0.01856914087075866	0.01591842934464652	0.0	0.028782749303585244	0.01682744321887096	0.0	0.0
ENSMUSG00000030653	0.018968257452179657	0.0	0.0	0.0	0.0	0.0	0.016242884847078087	-0.15269857024534225	0.0	0.027438237850479053	0.0	0.0	0.0	0.0	0.0	-0.04395656874076038	0.03240513176642063	0.03165439179042173	-0.05232334740311218	-0.15090186757448806	0.0	-0.07953339626660824
ENSMUSG00000043089	0.0	0.0	0.0	-0.016630828726679394	-0.002238234416113657	0.0	-0.016441551082841822	-0.18698487320361007	-0.0019042376022583296	0.0	0.0	0.0	0.0	0.0	0.0	-0.07758527375125174	0.0	-0.014448576384567629	-0.0564477215360535	-0.1568940986620571	0.0	-0.120532945462928
ENSMUSG00000066357	0.0	0.021330621353937457	0.014427011375300225	0.0	0.0	0.0	0.018512754350338043	0.19695058555648975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11488646576053688	0.0	0.03271242845412664	0.09082658302762718	0.39832672665674307	0.02330719408644156	0.2853822848743788
ENSMUSG00000035191	0.0	0.028818841637540563	0.0	0.023997713554779643	0.0	0.0	0.0	-0.10169992446506623	0.0	0.03204918181663218	0.0	0.023087328711461713	0.0	0.0	0.0	-0.07034538878733715	0.03822571453889753	0.05319767382722842	0.0	-0.1523818834538507	0.0	-0.08883906965986504
ENSMUSG00000052911	0.012190231282875108	0.014926121650850667	0.0	0.0	0.0	0.0	0.04004168882232253	0.11196055831417331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08548024835006994	0.01965374368078512	0.02406101278146839	0.019385656209261328	0.11116680505889537	0.0	0.11154560735491854
ENSMUSG00000105227	0.0	0.027121881786285718	0.0	0.0	0.0	0.0	0.017308290208530027	-0.09893243081364268	0.0	0.019301320658444743	0.0	0.01669950389777386	0.0	0.0	0.0	-0.09451389072044884	0.0	0.030102508482843113	-0.0733988716161463	-0.21272783286396316	0.0	-0.08407305368852477
ENSMUSG00000016382	-0.02762860802673317	0.0	0.0	0.0	0.0	0.0	0.0	0.1497457637441701	0.0	0.0	0.016177003876072727	-0.027436903217598643	0.0	0.014147739802241769	0.021001175577559192	0.25401704962945165	-0.031308157522997516	0.022562746504198858	0.0	0.13422335200915672	0.0	0.0
ENSMUSG00000121244	0.032358124854259526	0.0	0.0	0.0	0.0	0.0	0.01246651228513809	0.0	0.0	0.021885815242968575	0.0	0.0	0.0	0.01438302377573248	0.0	-0.0396036816224471	0.02124989821565996	0.03100669844552685	0.03660605745034924	-0.040035087780681225	0.0	-0.06416617796434453
ENSMUSG00000029022	0.0	0.0	0.023814261629663047	0.0	0.0	0.0	0.023895837982239182	0.13797184047976915	0.0	0.0	0.0	0.0	0.0	0.021219948832847047	0.0	0.1886074802458717	0.02636411251911505	0.03519524642952803	0.02523446062063019	0.13178520371121297	0.0	0.16120297324406901
ENSMUSG00000044629	-0.0160597605238932	0.0	-0.00930027455067171	0.0	0.0	0.0	0.0	0.053337422076671324	-0.007965205942710564	0.0	0.0	-0.01565188237386623	0.0	0.0	0.0	0.0	-0.01196004655569624	0.022243215615967926	-0.08101008306925712	-0.09425096852342385	0.0	-0.062029438600740686
ENSMUSG00000085956	0.01150682470120272	0.013697537437461493	0.0	0.03173259551654175	0.0	0.0	0.05502860222427554	0.2134585227219569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24850194992429828	0.0	0.05927186551781644	0.03210330126962605	0.45243459265517916	0.0	0.42744578362932334
ENSMUSG00000026021	0.0	0.014829937433169621	0.0	0.03782230126525342	0.0	0.0	0.031079068657020308	0.22090976252501499	0.0	0.0	0.0	0.0	0.01377429376722783	0.0	0.0	0.23966273727160617	0.0	0.07327697752228948	0.05363390248568491	0.41414310461290477	0.0	0.384060601147543
ENSMUSG00000074476	0.0	0.02014623326098297	0.0	0.0	0.0	0.0	0.02187745592053821	0.17789784989466015	0.0	0.0	0.0	0.0	0.0	0.01959946029825095	0.0	0.18727747368978465	0.0	0.03841704596964546	0.10748582966854006	0.26470896270464955	0.02194421467632202	0.26837895101092396
ENSMUSG00000087142	0.011192112228761139	0.0	0.012180374303636372	0.0	0.0	0.0	0.026511672905393094	0.0941742599081059	0.017378951425699445	0.0	0.0	0.0	0.0	0.01070218904302779	0.010247563638135044	0.17720596387872303	0.0	0.03411140322823289	0.0	0.0	0.0	0.009077871975290919
ENSMUSG00000020477	0.017253854224644316	0.0	0.0	0.0	0.0	0.0	0.01572144440996322	0.19283887036066868	0.0	0.0	0.0	0.0	0.0	0.020761472920277843	0.0	0.20312809840757706	0.0	0.02208486096697528	0.1183697186964732	0.20561754085590295	0.018177607939163398	0.3042898272506488
ENSMUSG00000018500	0.012131723160808933	0.0	0.012049973287342697	0.0	0.0	0.0	0.0135354894612151	0.19800719504754793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20020341243438725	0.014457624852044208	0.051233429349391124	0.013203865665357513	0.23586320763391203	0.0	0.2702934751354595
ENSMUSG00000041885	0.0	-0.017241073833657385	0.0	0.0	0.0	0.0	-0.036424019197435015	-0.12015681979277248	0.0	-0.012501456728080451	0.0	0.0	-0.01788353921458669	0.0	0.0	-0.1322305979494424	0.0	-0.02292263021192108	-0.09721357235020939	-0.1361135911836387	0.0	-0.10868803965909718
ENSMUSG00000037885	0.0	0.0	0.0	0.03136790030853969	0.0	0.0	0.02494322106023673	0.2028415097207793	0.0	0.0	0.0	0.0	0.011202808268796938	0.0	0.0	0.18701542135198185	0.01157112462872687	0.05366641076329281	0.0555820079852927	0.4056698514314782	0.0	0.40314313759260206
ENSMUSG00000080223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015027298145323746	-0.007321649934824346	-0.004388661341205108	0.02708248066437773	-0.005832601264641886	0.0	0.0	0.0	-0.04350584033565451	0.0	0.022417663507349056	-0.10014424942366629	0.04347704432566017	0.0	-0.09722617031705008
ENSMUSG00000036009	0.0	-0.04524808345902632	0.0	-0.018158140460704696	0.0	0.0	0.0	0.0909278137702387	0.0	-0.06496690595516703	0.0	0.0	0.0	-0.025254355665931164	0.0	-0.30092568043293494	0.0	-0.02107949951702039	-0.014252750257378266	-0.11600278486047291	0.0	-0.20687451584266034
ENSMUSG00000026347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11012224173905265	0.0	0.021731350943832065	0.0	0.018690251246167695	0.0	0.01907426980623978	0.0	-0.07488715529719005	0.01835553650088141	0.020927751217067303	-0.07345059629299663	-0.15634071522423454	0.0	-0.0679151933197442
ENSMUSG00000121615	-0.014061033912104115	0.0	0.0	0.0	0.0	0.0	0.0	-0.16360006931689552	0.0	-0.016107367533931702	0.0	0.0	0.0	-0.03429404109057484	0.0	-0.17251413290912276	0.0	-0.02063399225346545	-0.05147179502341588	-0.16316814535738597	-0.014937132835781066	-0.13266263279696583
ENSMUSG00000085866	-0.02116291287638068	-0.018948301489276887	-0.007184349314930838	0.0	0.0	0.0	0.0	-0.14764001400417204	-0.009002550118225459	0.0	0.0	0.0	0.0	0.0	0.0	-0.10486583099881878	-0.011798132711518038	0.0	-0.07188481684261021	-0.1515371594608838	0.0	-0.12408165062354226
ENSMUSG00000022103	-0.027606187636611962	0.0	-0.01711800465423438	0.0	0.0	0.0	0.0	0.10607360588464447	0.0	0.0	0.02907102163323179	0.0	0.0	0.028910700768496077	0.0	0.0	0.0	0.022968952444756257	-0.06417024429199421	-0.017668182653787026	0.020304794056725008	-0.11928852806707566
ENSMUSG00000004565	0.0	0.024688051396673717	0.0	0.0	0.0	0.0	0.02586291952223231	0.14326934470423625	0.0	0.0	0.0	0.0	0.014585170126117299	0.01510530879772698	0.0	0.039473297013706124	0.0	0.02992859662675986	0.05731737235625355	0.28231809117820345	0.0	0.23729000123485036
ENSMUSG00000038248	0.0	0.0	0.01225269473566759	0.009780477661881537	0.0	0.0	0.010323604530011691	0.18637597414639923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25083396487704357	0.008873853772979001	0.039787098824768434	-0.05471658743815489	0.020304286411567236	0.0	0.10761319294651309
