	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000021910	0.025885660759407535	-0.010783095685485402	0.004677288748960002	0.04674351602854843	-0.021730391521651828	-0.038055810339031236	0.06382276964954242	0.24595391958397483	0.008961393565152223	-0.02728441776160211	-0.011242288650335022	0.01028630904156687	0.004833657257391084	0.003062579762915204	-0.01906674768495137	0.16079986400005836	0.017533277658291182	0.07653573499403928	0.04215749906853557	0.28307387996532046	-0.0716612291717979	0.5379780068600278
ENSMUSG00000105279	0.011462823384707185	0.0025849833669102057	0.001235068099260676	0.012023846060502127	-0.015556681360199784	-0.05395015837291766	-0.017616283510961686	-0.05471398043950043	0.0025108735761985444	-0.011011396140848888	-0.004523002992949473	0.002845686788113321	0.002573624916628268	0.00032913269021272263	-0.008074344003063965	0.050377341679298686	0.005108241420067686	-0.0004296481473417939	-0.00109196509101055	-0.013715626962457038	-0.01837426228002291	-0.04703462650265528
ENSMUSG00000085918	0.027446237261851227	-0.0017921879967735387	0.0058656912433863815	0.022802415153269757	-0.02311283585762776	-0.06339700352241097	0.11234508756453962	0.08220030334946579	0.01027120055189467	-0.0226045492701408	-0.011982448341656177	0.0037028312661250688	0.007737504575185815	-6.048874221987661e-05	-0.028837028355086662	0.05351287864074259	0.024279973563731135	0.04716223693073379	0.048668191897841835	0.09568851941436102	-0.09319534851840953	0.2168394078780338
ENSMUSG00000031788	0.027192723082139426	-0.008566552933055327	0.004780051145853054	0.04897775319016389	-0.022029363099506497	-0.09381613559351484	0.062397619800110216	0.25458619420348494	0.009747540334987875	-0.02168995931707838	-0.010802555388387654	0.008842902379432792	0.004605918667754761	0.002508954354338463	-0.021188448948361863	0.12036038151798406	0.018890096198781528	0.06789971364101337	0.04413282267482874	0.38034354701569584	-0.06963559049464554	0.40387467795479726
ENSMUSG00000043419	0.03146356059032822	-0.009956837650227911	0.0019838041457301953	0.04728841691367023	-0.05399164251290563	-0.09833691574281679	0.017004491516985274	0.2222691993274833	0.013882211469165497	-0.022780199635353042	-0.016193695863417974	0.010508557080385757	0.0007564699422644532	0.003496001915537872	-0.003109378536023877	0.1484144288057087	0.015495430110399711	0.08342900684210428	0.05280556177073059	0.30775959236805955	-0.14160314120963144	0.49896694701437255
ENSMUSG00000030615	0.017935182163100704	-0.011171915349524452	0.005065622670362734	0.03292847266184451	-0.027386761121413545	-0.10951069749029095	0.03823578818196065	0.2780826971661664	0.005632661546471969	-0.022600676272293462	-0.007657836546760765	0.010801682984885208	0.003501953930137357	0.002917612698019157	0.002236336088391851	0.16454540006148588	0.010738484193441884	0.07097700977536607	0.10635490800574748	0.5104366204195036	-0.12310479166640015	0.4861119829667858
ENSMUSG00000030793	0.032145146689653216	-0.008788970659696114	0.004211896847935576	0.034272989361607664	-0.03873696906276054	-0.07593006814315352	0.062120049824163776	0.23301527125119756	0.011106422127296919	-0.027935264394474968	-0.013747672904515834	0.0070134617777057855	0.0059731154295168684	0.0023897463472077668	-0.015000663288813575	0.1470252354238939	0.01649621454785221	0.05458468137979751	0.1362375133862965	0.497581460957436	-0.12274553763913146	0.38173018470030684
ENSMUSG00000038172	0.0252424162073453	-0.009371976417473402	0.004482521535056711	0.04945158667288796	-0.027411436478841353	-0.07170059431148794	0.07318199793919278	0.27897361037941754	0.009528412097084715	-0.022992362622177128	-0.011421284469817678	0.00932958089178427	0.005330522454988823	0.002698999634180905	-0.020523906812727435	0.14926962212677633	0.018170747405993476	0.06164084595862279	0.04912168585983063	0.3503942922941823	-0.09071304578577867	0.5292917121166292
ENSMUSG00000034587	0.02676763198853394	-0.010948616549880287	0.0043316412020979415	0.044744103500992415	-0.01785679024867819	-0.10946988180801011	0.014524451458291482	0.2886402720897086	0.008444107332528537	-0.021766160659423564	-0.009090947015246554	0.010925921116319902	0.0026639896611225047	0.0035828298655200884	-0.015091535832516314	0.16775227307578566	0.016273802052365335	0.09361314517060251	0.025934752092722464	0.4264660729021638	-0.07520348547622194	0.7063669332761804
ENSMUSG00000095564	-0.14218736033252574	0.03292936385928058	-0.019606246726542455	-0.11488308365801453	0.15986199308588958	0.3253486540768236	-0.09258267133178746	-0.21368158670810003	-0.0524874601117678	0.09017769073081061	0.04330299142429669	-0.020771188201374843	-0.02233229219883871	-0.006514941962713841	0.051502014777291175	-0.2135356373033857	-0.08278962609434634	-0.19794046984382851	-0.23606666093631792	-0.9230755083475014	0.5242096432768728	-1.160545269837504
ENSMUSG00000039568	0.016386159661218307	-0.0032680231908890902	0.0024354577257941516	0.06371910343098383	-0.021285849144362035	-0.06375793926589413	0.1192415639157857	0.2939090306945531	0.009559840180585798	-0.0194102837596379	-0.00487747071574301	0.008562765631693267	0.0033963145249320086	0.0030131609702184472	-0.0030922581331683744	0.15879438269717377	0.013761705071291831	0.09383609184065614	0.08594040005691073	0.7298396667234528	-0.19799820440917482	0.7854114605291049
ENSMUSG00000073412	-0.14218736033252574	0.03292936385928058	-0.019606246726542455	-0.11488308365801453	0.15986199308588958	0.3253486540768236	-0.09258267133178746	-0.21368158670810003	-0.0524874601117678	0.09017769073081061	0.04330299142429669	-0.020771188201374843	-0.02233229219883871	-0.006514941962713841	0.051502014777291175	-0.2135356373033857	-0.08278962609434634	-0.19794046984382851	-0.23606666093631792	-0.9230755083475014	0.5242096432768728	-1.160545269837504
ENSMUSG00000096818	0.014061883068397986	-0.004591640487519998	0.0005131395944713036	-0.0004914812054449042	-0.030966015824797737	-0.0475540571404297	0.02302297899521417	-0.1326596440293365	0.010176986683236328	-0.01964605664182358	-0.011446400841299414	0.006482165722083958	0.005936474051148599	-0.00014449871726494092	0.0037078929674300293	-0.2135356373033857	0.010110658841216796	0.018826276997826786	0.017398287343482324	-0.13843698954526665	-0.03723339726888516	-0.1795831105676228
ENSMUSG00000031340	-0.0043845313654179464	-0.0014953257765828484	-0.0012883554516336852	0.0073097608761764415	0.018240344080161203	-0.004323929624538135	-0.016289631930659042	0.19069980450234686	-0.0007495259635247044	-0.0008009522456002403	0.0015965170951511146	0.0035503093082778488	-0.0036924034774736803	0.0009885369861666012	-0.010443292939314966	0.1444026321531974	-0.004706957777319743	0.031009938754245465	0.018979398705013202	0.29352546325612633	0.06937652856885167	0.15179537705758803
ENSMUSG00000017376	0.0223441294597747	-0.003767579220146154	0.003436269626579757	0.027220861033873504	-0.02366390892090589	-0.05844538476095007	0.026687864598946565	0.27777728049960587	0.008314374445589407	-0.01881174747972971	-0.010158489918071901	0.01123925002737812	0.004265415648996211	0.0034322093923838098	-0.01608840101604462	0.15821935481485921	0.013227863875484271	0.061785084823321686	0.029201183890172292	0.2770499620471773	-0.0749411368615179	0.5993004921945917
ENSMUSG00000116371	0.025455044597493405	-0.011136410478854704	0.0036574075818694885	0.04746654307709996	-0.02214968536444981	-0.11317001561517392	0.002053422048170772	0.2681386931746786	0.011131288742324892	-0.020008898312000912	-0.008294478718195674	0.009801967078566743	0.002639676690603816	0.0030980300530292965	-0.013936479148534527	0.15080862453144356	0.011933566176869205	0.08922680523303883	0.047361920197942387	0.32599975426229316	-0.07471874583191473	0.6121548808357848
ENSMUSG00000044006	0.02818359382957314	-0.007995551410967593	0.004826438754836469	0.035513883228695024	-0.024324774513074753	-0.07303026504969934	0.11594256587276663	0.19547015447773328	0.007373218525465733	-0.021110719556512038	-0.015269285793050601	0.007375194105457428	0.006654935984455132	0.0018951485520300533	-0.02711844904313026	0.08596865386316326	0.022309708290298432	0.06109287467753774	0.06787191590821233	0.22675441148333883	-0.1555964540686456	0.3404549316216243
ENSMUSG00000030588	0.029543556212927605	-0.009636752372643506	0.004732993950554953	0.028038351132633307	-0.023444087161653797	-0.0995942449128106	0.08107785151123015	0.2622268591894215	0.00883391745379523	-0.02108075118037897	-0.008827130015937086	0.010968985081076216	0.0035898669982758285	0.002899566768835483	-0.011399027433711907	0.16232087649177446	0.0177944462358305	0.06323606169914454	0.07685406719280348	0.4222483331077095	-0.10730851148291944	0.6245816960880709
ENSMUSG00000047843	0.028153081406463443	-0.009013076723180592	0.0047011937346418935	0.031255998655476826	-0.023919771927695906	-0.034407051596959774	0.10032098004061328	-0.05811179474565433	0.009279347758610498	-0.01587773282350516	-0.012161656485499016	0.0048378505302946176	0.005543802382001629	0.0006476155720618598	-0.021761864969304302	0.07963354356947507	0.019497592804356815	0.03664546844179834	0.07663580002049683	-0.0005842645305999743	-0.13274642111563392	-0.061343660875081876
ENSMUSG00000025815	0.02582159107745564	-0.006018912655604619	0.0042760525404630136	0.03950453682593968	-0.016438415011357104	-0.04939204517237008	0.010472157132245983	0.2694283889688507	0.007531312949646651	-0.026590399615387245	-0.009542236109071137	0.009539752175678911	0.0025072449513543447	0.002411485902859299	-0.013194805619402127	0.1267833290044715	0.01644492677132746	0.05869992031795043	0.022682657686776467	0.33840005636549614	-0.047511457623990005	0.4586881309313767
ENSMUSG00000086193	0.025980055813496078	-0.009372043688426564	0.00427777227022267	0.0701553213090926	-0.02547554720029553	-0.06574692570527017	0.07763352254986078	0.296819619469155	0.008906160749902572	-0.02381015673290754	-0.009814422647188268	0.010438495961328014	0.005341932053195826	0.0033982685791041603	-0.02087610612964468	0.13419368378508903	0.01938140450194824	0.09666459122582508	0.06489897290396955	0.6492218843893747	-0.11556615669270805	0.8640033414256213
ENSMUSG00000008333	0.018871576918755923	-0.005049295943736712	0.00311651676965808	0.053547606907475384	-0.015422965802393896	-0.05451765803883171	0.02791597521219149	0.2719026244558297	0.005460874905460394	-0.010575373990533694	-0.008306715835188114	0.011792284722016981	0.002367223845715275	0.0034285862181507643	-0.009705059485834916	0.16710181826470105	0.01153593681694586	0.07881853504614758	0.04586575174574419	0.3076903268728456	-0.0963140300741922	0.7044604002330825
ENSMUSG00000032584	0.025531539434976006	-0.00913552750430574	0.0039059642843089263	0.027866151553859655	-0.018258149607245026	-0.05385531354712883	0.022865585207666288	0.215400453029473	0.008645639452119306	-0.027121651530497972	-0.00850047920360215	0.010368331940693391	0.0029255353570299507	0.003089658465802072	-0.016753173000206758	0.12364145403185414	0.01859731233357512	0.053665661575520586	0.02558771749259019	0.13370954993105283	-0.0389833358124647	0.2685176815009099
ENSMUSG00000110246	0.0066783858384967905	-0.007051103438045978	0.0006235318891290351	0.03848356430321974	-0.01987904889792197	-0.06777235275885027	-0.0067704832661010855	0.22511065899368524	0.0032055689097023844	-0.028913005620624724	-0.008568765394413652	0.010316805446848605	0.001281179570199255	0.0028583336658785383	-0.003293906726007366	0.1241877180155267	0.0013437865625518244	0.07881853504614758	0.014453148691180355	0.14847018824384953	-0.031677763300334616	0.18503342242378215
ENSMUSG00000020149	0.026507172392775308	-0.00887664742467205	0.0037832075067948394	0.05335950531458913	-0.026083851779778486	-0.06806610081453857	0.09423705021886579	0.2785955004203602	0.009621038157339206	-0.026544632515174	-0.009763133692698836	0.01192970618805059	0.004889057002851387	0.003118100718793107	-0.01723736473373467	0.15800124678733424	0.01651964238563085	0.0842966258026781	0.0687735296170229	0.48099827754275815	-0.1074013298960697	0.6870238392462342
ENSMUSG00000063260	0.022604920924135057	-0.010356602946623043	0.0034939031005556077	0.046584702573773666	-0.02536506545683706	-0.068880576402266	-0.004253527059904693	0.22758695654130556	0.00781397905455749	-0.027846342187106715	-0.008048441337042172	0.012255160032799025	0.004672096600916101	0.0032099384904895356	-0.011176783756350107	0.12554483945249348	0.01730861248724409	0.08557849471556322	0.0010816287054967971	0.08099605115267627	-0.02320611974115795	0.19303870791055205
ENSMUSG00000040414	0.02526783407455058	-0.010278948572486492	0.004483630818159406	0.05034050149728517	-0.0190084878829101	-0.09130774521996919	0.07812354100620689	0.2914045445177459	0.008968792849719178	-0.022792677511128515	-0.010262410642663748	0.01084187645738107	0.0039003160121076808	0.0034365763695236094	-0.01570299139875607	0.16750666414104956	0.014674083819336265	0.09550326685369515	0.0507306601894397	0.5612096573575124	-0.110517587286813	0.8058123083942025
ENSMUSG00000090627	0.031015314502381913	-0.007725429505991533	0.005069475623877283	0.03787839744587014	-0.027183821081533405	-0.06568935981491314	0.0005859916301325265	-0.012895034520565193	0.010315471917693574	-0.022034633762725485	-0.011813012913454709	0.006091281145397475	0.005176460255551322	0.001761501352199413	-0.023411305241559183	0.07481434352609811	0.02249834953613788	0.04355618925079234	0.015641429052083388	0.1093031184053209	-0.057483730040052444	0.1378716749730329
ENSMUSG00000021748	0.028777655085714785	-0.006251162498824027	0.0027270173807974357	0.03988914634578474	-0.017928742155487978	-0.0650615175705245	0.04980375170681839	0.27881257845938284	0.009330549393400443	-0.025721847433140158	-0.005417842090730202	0.011979339205340485	0.0023238767376602795	0.0029413577080916894	-0.012368033302019337	0.13473251860548863	0.014523928701799967	0.09358167914627932	0.06733878285821775	0.6015456668787273	-0.05844708300909755	0.5851353123640579
ENSMUSG00000109595	0.02657603399028193	-0.0065298808530985745	0.0036384600871644398	0.03009255140154512	-0.019165534565131086	-0.05243637297043976	-0.0013561199950039267	-0.08250916419222483	0.007874990450497301	-0.00853660399546113	-0.013027636163470632	0.004090873979358098	0.003954703973145679	-0.0003012897505416095	-0.02126768248685493	0.036347065297927764	0.019804451290441633	0.05067887240173461	0.019426908718799377	-0.06534331795505378	-0.013052958489502666	-0.032728945813809696
ENSMUSG00000004933	0.01904689528092643	-0.009938782474200002	0.0034839119895941897	0.024939732088905372	-0.02310731258608457	-0.06940935207486007	0.08710247882775249	0.14005619662427587	0.011618020627462781	-0.00784333898936763	-0.011393311400872515	0.009343399996070742	0.0052401905350425056	0.0014059080219810183	-0.020833662674971536	0.0763533572259054	0.01823935059002245	0.05479669224981571	0.0651530263714539	0.15927658245171675	-0.09465068757533926	0.23852766726247937
ENSMUSG00000095562	0.020361382572222062	-0.010212632333608711	0.0026109514768394193	0.059258511516358144	-0.013599983390959606	-0.10908499014179654	0.112227650121716	0.265518853552487	0.006546751820239544	-0.027758348202415198	-0.008608165186034472	0.010609960787086911	0.004020335220941376	0.0032111275341158135	-0.015137948317979263	0.11605546459879856	0.016682006382385907	0.08323003252823083	0.06823240730124674	0.5257110299371233	-0.2352707804790451	0.8191212429290031
ENSMUSG00000086068	0.013140762676517257	0.0009122457159156822	0.0007647645243344922	-0.005676775303514733	-0.01895325827075148	-0.024134078046784416	-0.019386959542052894	-0.05287112143034786	0.004930156588346286	-0.010849336233485801	-0.00948112863605407	0.0054576240994495895	0.0025118070050706683	0.0003621788176456259	-0.0025909231154412947	-0.050817295218808047	0.01759929226747764	0.03109986103076859	-0.0013530637001257747	0.011519813686524478	-0.027404129145049572	-0.0652352399994357
ENSMUSG00000118150	-0.007786973390874076	0.0017095804621176298	-0.0010912914962136154	-0.013917591798040786	-0.004865570322307525	-0.03228664492826381	-0.028598314442924586	-0.05546984529368366	-0.0009713854244150198	-0.008264213954081832	-3.149682976916786e-05	-0.00044916638936676445	-0.0014011565075491203	-0.0015668809705397999	0.0001357643322403908	0.07970770330624191	-0.00016979807537170283	0.031009938754245465	-0.022450499778131572	-0.06002628922017377	0.027825476810319515	-0.07785370023714633
ENSMUSG00000018476	0.027283540307086497	-0.008466792820632842	0.004913880010986982	0.026203998204178177	-0.028008030019425215	-0.04030818257708762	0.1330854776518034	0.1450421431055087	0.01051735561551485	-0.022208854253776826	-0.011784393537421002	0.003652336777065749	0.005480008197133128	0.001200125480737566	-0.019637308272004272	0.05391683046696295	0.020382351007426924	-0.0007496672328860086	0.06374430800397267	0.3540172275051814	-0.20842175958959372	0.28655931819730873
ENSMUSG00000062044	0.02586545773091853	-0.010087446545339092	0.004907968623239362	0.030217212093444627	-0.020286149500288415	-0.07278182606574639	0.11102931206885545	0.19528210504462937	0.009625583691360011	-0.017259428425362728	-0.01172362198175323	0.008843072662834866	0.005718501129138578	0.002063256053760513	-0.021933126205475866	0.10193274883365643	0.0202809931250596	0.04508313064342955	0.05612927053842195	0.20260858183758318	-0.14945133645188666	0.3876997839569094
ENSMUSG00000048949	0.04215139680198553	-0.0056620148726739235	-0.0009074207553415139	0.0296429643916901	-0.0004784011115116099	-0.053376270485267815	0.0015027457104561481	0.20222245721113896	0.009830122984908003	-0.007292780752779087	-0.001588584692345539	0.008470435589024097	3.308834378613765e-05	0.0031466764814665972	-0.009239749127551074	0.06579738345501243	-0.011365268061102931	0.040851874773204525	0.007904567026548268	0.16829367094620082	-0.020482826477485633	0.16478776526537248
ENSMUSG00000118662	0.024931897293775016	-0.009801421489420663	0.004526250316925195	0.045890638657312084	-0.021710522338128455	-0.08679663530544637	0.06097825120213385	0.21120074172720604	0.00910823339713647	-0.02901049810816182	-0.011770850328813273	0.005889843395092202	0.004760214636934632	0.0027443950245598136	-0.019612761449976594	0.13035405831905278	0.019120017615751144	0.07270417553795273	0.03774758931730057	0.20377712765599718	-0.08452262602905947	0.4565229862367404
ENSMUSG00000031642	0.02292466787059814	-0.010228932125605513	0.004028512017860258	0.048522003620705675	-0.019243984400144586	-0.09176917608594606	0.029190752659093745	0.2802355933045239	0.007573377067321167	-0.011323839419645277	-0.010436292623095146	0.012007412015060828	0.002935045531408653	0.0036369733411649114	-0.01828248063067379	0.16903376691463382	0.0139376623473376	0.09328263367482711	0.02560076262089304	0.2869820123724132	-0.039104545003273754	0.5199558210233727
ENSMUSG00000070709	0.023687627058804405	-0.01021392905424354	0.0029750070227750375	0.04878298044010563	-0.02387736023967993	-0.08190237530607493	0.00411271450094762	0.23281389715953751	0.007111979394762102	-0.024345776486835207	-0.009768232146399245	0.011176885314122477	0.0032131289365334346	0.0031568561365428894	-0.012094932713260769	0.13372582534946806	0.0075132999100501596	0.06596075259930462	0.019941009297846094	0.19320284988540212	-0.049730642293279635	0.3839519956012016
ENSMUSG00000096188	0.02606247846053078	-0.0078826744141195	0.004716896022969693	0.046137301589321056	-0.022506076627358155	-0.07607833575185205	0.054019228333960695	0.2648029242109043	0.009835562940007895	-0.014959746030572974	-0.01152077661266907	0.011683531171575941	0.0045825137540033214	0.0035603497207939696	-0.02109004377626148	0.1525851293698604	0.017788328736701525	0.06338051292559832	0.04360481306497348	0.23694929800104003	-0.07566850995654682	0.4943059877602778
ENSMUSG00000041319	0.025562361333810724	-0.009933711123844084	0.00492739027987941	0.02927669632363354	-0.020080057639898955	-0.06308495070180263	0.07091779960288935	0.2549032748129083	0.007932394633100876	-0.027834807467760982	-0.006065021570874417	0.009144689079591501	0.004356394044845712	0.0020468779713500407	-0.017072722194093903	0.1005047094382091	0.019207822155807068	0.05552001382525098	0.06306116888930047	0.3990618239372072	-0.11429762516050004	0.670865168349191
ENSMUSG00000059994	0.02156107803216864	-0.008247810220961663	0.0038606524426987587	0.03384291720939061	-0.01579785253992929	-0.023327324586170393	-0.004138639982454586	0.09598317573538624	0.007115832560631017	-0.021936168853418272	-0.006629255293379668	0.002917992127755683	0.003257279388893217	0.0014026093712245695	-0.010661249427006336	0.10659318559461613	0.014174042111284292	0.058125266184424866	0.014439530672237163	0.1208251228869027	-0.035668147171163074	0.12583597326188778
ENSMUSG00000051228	7.056558857404245e-05	-0.0019414735078121478	0.001543552584056646	0.015658506431185378	0.0014968147785114185	-0.02262862872475785	0.031091761423938866	-0.07488314687109632	-0.0009037747898187805	-0.008238940227855407	-0.0036382799450144303	-0.0020748754230426433	0.002120598367958156	0.00042425622304871516	-0.015695678682106137	-0.061562796267422996	0.003925401724045306	0.024709951581691147	0.028363141257144415	0.11034040231930403	0.0012070733805126784	-0.035623698053432316
ENSMUSG00000115074	0.02667984226552213	-0.003989214360729003	0.0033234930923239036	0.04642643672659739	-0.01693260315490802	-0.09868353228670687	0.03147714748787169	0.29734208439131904	0.010069770439264226	-0.020204801148695096	-0.007214979218425047	0.011802856518729955	0.0027412897963200633	0.003315662155751698	-0.010802134968400873	0.14906020788443372	0.019061991413857043	0.0553150850326543	0.07802731936127215	0.43561259735734637	-0.0907237303451642	0.7700024773377034
