	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000060240	0.07156329150298006	0.01094579337243106	0.027580704542106104	0.0010520436638346707	0.016455429641480026	-0.008854697663082334	0.10280657388341621	-0.025112796038411034	0.05637837914845087	0.0014589218915456773	0.014479119192778203	-0.006964344697761199	0.03215998346640845	0.009520224989449032	0.03824583145269571	-0.02437196621428614	0.0394548367673711	0.004752432381181799	0.25480122169684755	0.08345482098377813	0.07140513459131138	0.006947140894252308
ENSMUSG00000110962	-0.012176647414337691	0.009970388443525735	0.041981076098675525	-0.0019542133305549213	0.0013415660252706272	-0.0015726681290678763	0.2384850456561253	0.011862830465270235	0.011489620533601348	0.004461926399315936	0.0015855708777962718	0.004995656671599136	0.048410926472778164	0.012262322583904148	0.02909794825640607	0.011880054552706756	0.04850872825524805	0.0023882657257932546	0.8419858692299905	0.057660957145364074	0.30008940818039004	-0.0034410236932931834
ENSMUSG00000042063	0.03495510651186383	9.987259688516912e-05	0.02565223251559863	0.011915320758894917	-0.002821306755270468	-0.0031096952574444004	0.08374589572283314	0.07963767894577489	0.01656697722779167	4.222460681506033e-05	0.008547301608710508	-0.009914207755718963	0.038645932747385814	-0.027214068293428033	0.03141657749672179	-0.000870191041030921	0.006745944656592786	0.00496545449189268	0.5197998621062522	0.07800237654378829	0.12163618641344719	0.1738244207493543
ENSMUSG00000041046	0.08703037042489216	0.00520994664031085	0.033783003097778416	-0.00024198010188618873	-0.003052804229134511	-0.004438166447913058	0.121989313213427	-0.01589577977138106	0.06678616979040401	-0.0008572629401636992	0.004091135449977758	0.0003262620196827421	0.03217861761082271	0.01827268938728334	0.022293169793244617	-0.010471940656342278	0.06608790475391808	0.004010763551559648	-0.12219966352071683	0.024756577315305808	0.07136838587022275	-0.018269865371309736
ENSMUSG00000044581	0.07797976682707355	-0.005295726301457243	0.023922795535963815	-0.0003090472508899568	-0.004415745315938174	-0.003640422604231779	0.019971339803695237	-0.008470304380612756	0.03768731251997711	-0.004356077710300659	0.012734935559663946	0.006051091843255562	0.02321896290215071	0.007365859436036511	0.022303035018480192	0.006055658938462979	0.02536663412372166	0.0040448291428349745	-0.1500624472927614	0.0035486963720489126	0.043152247430602336	-0.03409982120080843
ENSMUSG00000085454	0.07630088588705024	0.0031183607544984886	0.020930671525106196	-0.0027305645803737985	-0.0065116437267923695	-0.010508597389057935	0.12523656690079535	0.01151042440279915	0.05398732467526445	0.0022921244370081697	0.009052567833298652	0.0018909539049803113	0.0296408527001144	0.006193239798501184	0.03057625834805679	-0.006901257936988259	0.03339816261083927	0.005810516566115049	-0.09037084814323992	0.018730785349128254	0.07193275746394648	-0.05433693126256652
ENSMUSG00000043556	0.04222245602156493	0.005647033008699509	0.035816532406715854	9.077948946339478e-05	-0.0029048026972434723	-0.005409080907972046	0.0825720779277877	0.0482362601022552	0.02409651759301466	0.005609743661261745	0.01257034080273505	-0.022444717263195864	0.030505289166142445	0.0035958555905900927	0.016022061295968473	0.01308042848423351	0.04579947880826824	0.005166354189194473	-0.1667391643314529	0.007472978472547506	0.03955281877597372	0.04388393324682381
ENSMUSG00000087336	0.060269632209838164	0.009210841698118852	0.014983800586144623	0.009657053976687686	-0.007410712533094608	-0.003260045111983345	-0.05957198608066392	0.053240320018098176	0.029593876671918096	-0.0024765742820558705	0.01379813846002175	-0.019547675020619083	0.024063394575439035	0.007195353682514646	0.03916539829775242	-0.00920949532384319	0.030455158007076273	0.007955426983192281	0.11663393372370723	0.02855243581641064	0.0697388361213338	0.10096789418102585
ENSMUSG00000021009	0.05512096409848449	0.0054655520128757675	0.039642137691914416	0.0028393346601140886	-0.007921107336655301	-0.005015070331890976	0.14561675417493722	0.03693540030955254	0.04684153050028336	0.005175176096885739	0.012099914688380002	-0.018981144370887444	0.030880299803954715	-0.0015892424040170486	0.023498369578114114	-0.011526735829050137	0.040008306710556746	0.003951055864308728	0.12373542750658868	0.05369611028025767	0.0883903231475155	0.050550763530268994
ENSMUSG00000030247	0.0114558503616081	0.005746049140699532	0.04080631915851752	0.001201886868459821	0.013060040711570764	-0.0025983162796494852	0.12175775964894586	0.01785616330341457	0.054661197336879144	-0.0014164305817497994	0.00989028767695085	-0.026252897155583405	0.032483862339449845	-0.003958229107463142	0.021569811847101456	-0.005169522226112479	0.0351454734541351	0.005816204771690536	-0.04817578076373528	0.05001022499279446	0.101371615478612	-0.04179775842219117
ENSMUSG00000037762	0.06634091037128981	0.00628488199478982	0.04578217962304864	-0.0010656550295347449	-0.009143232945955657	-0.005104029728759737	0.14815545622586795	0.049593983264172234	0.03438375666521876	0.005704341045488295	0.013098873941557291	-0.02659151608812473	0.031712343062060555	0.004113514820762378	0.020127244003041205	-0.025458598226558545	0.045129802707898695	0.006265140843918614	0.04734930962487332	0.03787585728294809	0.07134207023361472	0.058163374633490354
ENSMUSG00000029706	0.12949446787466254	0.001072893478885817	0.04843377693215578	0.0008124158800325988	0.011092226429263973	0.000703569654810313	-0.02680480843713927	-0.010938895916582883	0.03873017733159421	-0.004575970810973168	0.011368714577318834	0.003933424745784058	0.03428127698677729	0.0032673082015077983	0.01724054476942131	0.0027215889407671058	0.060022061835401735	-0.0024495348075496233	-0.16383088967681292	-0.010882247706545708	0.049159941349431135	-0.021703919978738537
ENSMUSG00000037579	0.07608942148500059	0.007240757495979518	0.03424039586852814	0.0037824391573979353	-0.013993872095021028	-0.00611679722678673	0.11488250520654089	0.04059127219695386	0.06649924651298664	0.006132081689845238	0.007863247150427403	-0.01959299596305105	0.04782926191301158	-0.001937671273650007	0.027668620307122183	-0.009287309923144806	0.05107998640752547	0.005625325630223545	0.23194593574915937	0.06997490548123356	0.08295406492883818	0.05036347912851592
ENSMUSG00000020178	0.10041482951590816	0.006662484105696162	0.035061284096251	-0.0012664812501628018	-0.000404370354018673	-0.004293093612691986	0.1215242207747776	0.018726124250523363	0.040438851747811505	0.002101991290510341	0.008448591094098188	-0.02038987856228362	0.027064747815217872	0.0021519027922944846	0.03347993437912789	-0.008564703735347783	0.08188479545985632	0.00538279525847299	-0.1400817842226908	0.04120365473993713	0.051535959804953436	-0.01760192254395016
ENSMUSG00000040414	0.06843778476181797	0.012255485196900347	0.022063782884833925	0.012185254723824203	-0.0050859704351881065	-0.008491914136058248	0.20331283263970232	0.07371878077484716	0.03680163171564865	-0.002065513345184757	0.016768938680473053	-0.021730097747708246	0.06403861135101709	-0.025477399424926262	0.02807163091768286	-0.002356597753376783	0.02472328292682765	0.004089351135332565	0.448761551278754	0.014860253764053206	0.11346060060147595	0.21262331744940022
ENSMUSG00000031668	0.05459228479009133	0.01098722832004049	0.0335116422824415	0.002169719457041148	-0.007379114824769723	-0.0033394489277660407	0.16412942434508296	0.08372715042405617	0.02941204816626331	0.0035780608615433654	0.015045548563700452	-0.0195738976157762	0.03230177570258093	-0.022636439278565897	0.025311700276818425	-0.0026326724204149545	0.0310104556492271	0.00825883679909956	0.15056091230005353	0.038694335752890247	0.06543433702985826	0.17560238309832163
ENSMUSG00000032303	-0.08316924008610971	0.0055007328602836685	0.0070815981961459325	-0.0018500628132772233	0.011776709005529743	-0.003292863082229555	-0.08144336840471494	-0.011508220335131877	-0.0598618115719676	-0.0006587197759342547	0.005778802600317639	-0.018726837347263166	-0.007742096183587169	0.0038358165840950927	-0.003078689202019242	0.009598706101158833	-0.0355904451268803	0.009922714363593904	-0.18638582299505027	0.00146653761604674	-0.13058201673835096	-0.006438152852985825
ENSMUSG00000120155	0.09890874763710988	0.009005462492612942	0.047233737920097545	0.0005270489075233594	0.0006589799421427804	-0.007943987033883916	0.15132364111411464	-0.020065352393222772	0.026840058809518397	0.00824543975270769	0.008810397929326946	-0.0036181103669930183	0.04259554640463778	0.007367977442897557	0.025210669410989796	-0.010053899884951534	0.04363856030477109	0.0034755355084468776	0.06963872373439049	0.017954461057472924	0.10393798958861485	-0.012162871416096874
ENSMUSG00000084927	0.023423160536276556	-0.0013127371881637372	0.004714108128337102	-0.0016878078253544768	-0.003790352936916211	-0.01000933242877571	0.12458085339424413	-0.01579465324708248	0.019585396330746463	0.003062293735014724	0.009323030020251671	0.00697736271431495	0.029451124629174177	0.007457775434184961	0.003502286853082686	0.007201815013831947	0.030619111796918983	0.003100197383381393	-0.04796784117029347	0.0022285067984869652	0.04683651313150351	-0.04940971594379724
ENSMUSG00000112766	0.046049993067338486	0.002574097264238974	0.011550522506383588	0.00040490199384553955	-0.0011134071037044383	-0.0009856359035308872	-0.054505323815958816	-0.016066890093705818	0.014447482815428105	-0.004815051692665813	0.013932670079339005	0.007701412826489624	0.005177576352551633	0.0013345457045943476	0.0007035442085257923	0.005301841522460953	0.034636959465810184	0.006749581763870083	-0.16341985021724992	-0.017759858682230904	0.03802883079377872	-0.026410200152479645
ENSMUSG00000014980	0.07606139364129376	-0.003530212995428883	0.024957319126796003	0.0023557047673550967	0.0007487354312356079	-0.003302270432478898	0.04111099198996401	0.08210465386917869	0.01688451680939969	0.001275396758657215	0.016721675198511678	-0.020464087148684484	0.043840056699965706	-0.00527419126589978	0.04612976528746263	-0.0036566865762454525	0.01865035474248933	0.006092473598151368	0.37149359812357424	0.041124363486336996	0.06681218145004095	0.17140884219415478
ENSMUSG00000083099	-0.04019974783069366	-0.009184084558650543	0.013729914512961322	0.0006527133489726111	0.016136622560406978	0.000993349177835106	-0.07172349593581333	-0.02396379631802899	-0.019523808132492246	0.0002895634942563317	0.011601168366425035	0.007263595607582829	-0.00904743484683682	-0.0007247924999059511	0.0018296642482580085	0.0020278049467963555	0.03927153294371237	-0.004115249769737212	-0.1428067262118605	-0.03160196176496746	-0.008380400251293654	-0.032844958743745725
ENSMUSG00000001228	0.08241382381874506	0.009983990284009842	0.010019742090623498	0.011071202501027853	0.0037767008504358403	-0.009544264723990637	0.1625364026807152	0.08957003458411106	0.035834991707841775	-0.006150643983476455	0.012965388548088543	-0.018416646361505886	0.07210901379114927	-0.033642068540679505	0.022410417347158988	-0.0013542559883717332	0.022337472347485995	0.005577358831098016	0.706999849604147	-0.032954160265424956	0.14653130242156423	0.17454107084518164
ENSMUSG00000028412	0.06095469875721002	0.01368031959257548	0.019502182511197525	0.015125642503413214	0.003330749659952354	-0.0034391515836042735	0.16727749212534815	0.08145670823321	0.0317570198689022	0.0016743504123561642	0.01300022648621442	-0.018223727363510987	0.05924181597164144	-0.016461317579731776	0.02369669760565947	-0.014955263639681757	0.0291320735019456	0.007072207268408549	0.15492035997351974	0.03620802387135232	0.07345905090960514	0.19220839125130007
ENSMUSG00000020169	0.09135614907080968	0.008252674695670845	0.04967338318239334	0.003925885465313124	-0.007368018774078726	-0.007009008606239929	0.133012465156831	-0.009648015334174228	0.06591368316343765	-0.0017828672768311143	0.0017900381300673222	-0.012296942425954123	0.04545584986933266	0.009428129156835245	0.019850301821939604	-0.004166385533556292	0.055414077378892604	0.005384586959865244	0.009918833453489892	0.01916291963430662	0.0808145781136253	-0.029382770817937852
ENSMUSG00000112353	0.008731367247621944	-0.004192575954818624	0.004087696590431733	-0.00030426674488158564	0.0025532177597467256	-0.0031374653434925546	-0.05651918016834056	0.0014867160956782755	0.015065721861148112	-0.005011072374639168	0.008520304861693667	0.005638408348906003	0.0028608627890597356	0.0047992155934999964	-0.0050769109606725185	0.005997030330841621	0.03568262272315873	-0.0017635218125568437	-0.1594688310163357	-0.01952437560573474	0.030825982329874282	-0.027211193504886717
ENSMUSG00000026536	-0.02768302950301274	0.00287791709155759	-0.007082461701793363	0.0020516795193023948	0.012360599857765919	-0.00395820206712025	-0.06445782729175074	0.00690730692804209	-0.0399780833420404	0.0032730597119163055	0.0027819565180314905	0.006699645096250606	0.012833637016917367	0.006515154394037381	-0.037143155723450554	-0.00015891242131017082	-0.014632156628879654	0.010236807950579012	-0.17438025381026298	-0.016331918189228287	0.002608745428421701	-0.01753693234646302
ENSMUSG00000040140	0.07993088264351432	-0.003953042541278202	0.038952817349542916	0.003364947956911887	-0.0049056306335842235	-0.0056174909944924625	0.0785499906161931	-0.0028262275764583526	0.04370929221708398	0.0018820833265376028	0.009536801156822807	-0.013938418572148033	0.016484209733477785	-0.0035899321991694575	0.019680643995083562	0.0007336060633471268	0.08516569303685953	0.007060791122525448	-0.10599208695171651	0.037636089577998584	0.061418566415704846	-0.04521773168344225
ENSMUSG00000034487	0.06139391526544387	0.007888446571346972	0.02460918149230825	0.019776161959154187	-0.0058171591278811064	-0.005414857362094543	0.18450358751475246	0.07028382316454684	0.03795893155890683	0.0034630216525069306	0.017542549013004255	-0.020748335573755737	0.03669746306011023	-0.014302793422861474	0.027720510495964846	-0.006667697315216563	0.039033221657635814	0.005674071055493966	0.17128753546854308	0.0346310503033497	0.07720537920651104	0.12374166327141763
ENSMUSG00000053877	0.08748983946201017	-0.00086678106902452	0.009109596406895954	0.032591942141802326	-0.006592339791807587	-0.011633365575776874	0.1523836463783612	0.10279465017479847	0.035021939219197	-0.0012904819864031326	0.010821352114440482	-0.007832253571905312	0.08143636959400413	-0.005982742525754605	0.04622526073217159	-0.004586913807517184	0.03051859418645628	0.012152466974228966	0.5284628969314067	-0.03677203718677577	0.1338734092115114	0.24429625099939878
ENSMUSG00000056856	0.06529692695273427	0.006247765987336606	0.053622057053715776	0.0037147936876603385	-0.0020073627577533314	-0.0051098682587637865	0.05547230400708421	0.03356403782581765	0.02481818691846586	0.003518612383933422	0.013341035696482453	-0.017308933240929036	0.027702967957533735	-0.0018453410734894404	0.02169181423869304	-0.006623802718084854	0.06699145931000072	0.003984204438217733	-0.14506841904107465	0.020486079240812874	0.0400684053061663	-0.04344510491781486
ENSMUSG00000111699	0.08577882286969855	0.0013724398527171745	0.0658645096503538	-0.0023076052545158224	-0.0020323688985497156	-0.00554349367012037	-0.021904703254274085	-0.005819514282952046	0.05870391948730165	0.007354868458787678	0.0070444009090611616	0.0020065414456829395	0.03914971040630917	0.010806791773367358	0.021196443188663188	0.00625081996562845	0.028831772449328646	-0.0014663347865799942	-0.1546840948184971	-0.03461680130188013	0.02799285681565899	-0.022944996857014694
ENSMUSG00000045004	0.08455142860127256	-0.01171488413557589	0.04325888610548126	-0.00046231204978539606	-0.013621816824758883	-0.006901692742004733	0.08216520630321611	0.005395016398142616	0.04650430577398116	-0.004067045511029781	0.010395410149379001	0.00436516030022176	0.051491674014778256	0.000275094009183314	0.0110475267360016	-0.0012329498984139978	0.05651914125948159	0.0037187677027499637	0.3152180959210715	0.07177049951782724	0.09098555899725917	-0.02831426149233656
ENSMUSG00000039463	0.018833151164640835	-0.0035132373212361147	0.026047062587635342	0.006365074974538792	0.029652265956013123	-0.004599672158032523	0.10142706093049908	0.10595936841546064	0.0033772834008881807	-0.004552378050643061	0.00879128393589781	-0.00852014520811021	0.008882857890421291	-0.021291029507743326	0.03964159296510843	-0.013597690855645592	0.026988735382318347	0.006131701079097444	0.4343308274795293	-0.07701446269249053	0.05316451467814269	0.20091054682631823
ENSMUSG00000055485	0.09528428499164485	0.0065619845200931845	0.029620885068522642	-0.0035003679106011985	-0.011912709582767482	-0.002564672265725676	0.14712586145035728	0.05136524328012066	0.04288029949662554	-0.002038699477231733	0.01080202175309231	-0.02137807547891758	0.05743236822632493	-5.508696696259514e-05	0.022877028512006552	-0.006716709945586834	0.040776761029987285	0.005245144254084673	0.41940559038304337	0.06601874358646001	0.09867923504927083	0.10342308749997235
ENSMUSG00000043448	0.0572451062912283	0.016939626210192467	0.0507805338162273	0.0005996225585736933	-0.007946626679092463	-0.00454081644859668	0.12813882177297273	-0.00498618333905532	0.04377776492583507	0.007753865143708286	-0.002584330680669414	0.0062089150267378755	0.05318851478797504	0.013048661432185327	0.036104271836952	0.0063347956272991725	0.061342654647367975	-0.0023007914806969765	-0.03806515087554934	0.0627272047227182	0.10514822976082151	-0.026014195284694452
ENSMUSG00000058831	0.1618755004876935	-0.014921757069493781	0.035658815141349415	-0.0006696129949497325	0.0025243408081743316	-0.0033045618259036147	0.06520364870624949	0.009229535846043291	0.05478669940461519	0.00036140899345420103	0.009546178165744225	0.011018030118533976	0.05014691863263059	0.00895531646287314	0.03355019312457443	-0.002003534830328135	0.03825102107369146	-5.097495689239752e-05	0.4318629067477819	-0.053369885622201504	0.0789795784447311	-0.018944493123568204
ENSMUSG00000022898	0.05270795166896148	0.012460822546563577	0.018210685147550976	0.020201732392602676	-0.00907556006419067	-0.004613644930395821	0.09714749253881953	0.08272653431843408	0.04429846775063717	-5.9613564228909254e-05	0.011465857551255405	-0.015944894990518932	0.065907749310944	-0.01626202118760765	0.043940994282352874	-0.004986700668035025	0.03146611202170919	0.004912681573815852	0.47344878816436126	-0.015368124356557798	0.05487437131168917	0.19011556164278676
ENSMUSG00000025856	0.0995887934204997	-0.00162403896959274	0.03737341521527924	-0.002065350749762729	-0.002046553061193533	-0.005629372390415353	0.24461825833693313	-0.010486501132137553	0.03428754686536714	-0.0031219172408262757	0.007931671808936308	0.0009409169546675652	0.03874675623813216	0.008712679896052577	0.013442233800612614	-0.0065448349722178785	0.05381250407960709	0.004829606060957304	0.5214731344224415	0.034657858263959236	0.15150494635571313	0.04036216725475015
ENSMUSG00000114968	0.10815215321176115	0.0013112268975809067	0.04805777559523838	0.0009662497584421154	0.01875111759810742	0.00015843194625111729	0.09893853899104994	-0.01843212961160004	0.013951746648334457	-0.0040860362538166686	0.010006101354507076	0.005810241720869921	0.03976506477691666	0.005926247813165121	0.032243500294160704	0.0076720981539568	0.051390359816494834	0.0012763826087653536	0.17315046876955031	-0.03257091825019286	0.1099399782105138	-0.03669966969516411
ENSMUSG00000100484	0.020066913879210394	0.00021210434978066977	-0.004383182699166354	-0.0020458680498060336	0.001885506374778093	-0.009122577554964144	-0.0005689452354999958	-0.018171065866850508	0.020525845631865585	-0.003430140607036135	0.010729846504494033	0.00727649428336008	0.011365087538485698	0.004504312646609573	-0.0019383518534726006	0.003519982225874888	0.028517160846110657	-0.002245580341851954	-0.14323429936211401	-0.024331856999638798	0.036957351387809464	-0.03436914526802346
ENSMUSG00000044006	0.10570271188295399	0.015712386874838558	0.041984111974709644	-0.0028116324504870657	-0.0090405956993631	-0.005918616460066264	0.21152090421172554	-0.028227649848642095	0.027103974441109	0.0023193177506462756	0.009117213375416863	-0.0040167319905906745	0.04355229711535945	-0.001561357100425604	0.01776430130069327	-0.0013069836788417888	0.06719807301678885	-0.00015230537302548847	0.6001470148709813	0.0844405748994177	0.17637941594131398	-0.003164399806545199
ENSMUSG00000029536	0.07142893693046842	0.004188591138699849	0.03916597397011563	0.002076560202476685	-0.00800757710281427	-0.008310922655151183	0.11995891828846653	0.07014368634299899	0.042754900082841885	0.0021385719703955275	0.014626755151714731	-0.01869045189463837	0.02683798104491351	0.0007531770948714569	0.03629589023590337	-0.007107622539011312	0.03410962375922152	0.003991097973370675	0.20591920416631443	0.0401555513306708	0.09027850217080413	0.14838795297952498
ENSMUSG00000055960	-0.3438475584354137	-0.07698714231510816	-0.1121384972004697	-0.019512765485264285	-0.11072813393950907	-0.012396431438475831	-0.3248274927002967	-0.018186426075265313	-0.06829766465340462	-0.04051432762432471	-0.07416242043514752	-0.00328716974379079	-0.12156182493446457	-0.006585431855013927	-0.0994289149661459	0.04593921137204363	-0.09350438867576095	-0.00817040858393219	-0.24398156864687864	0.003136486975154185	-0.7333889644731244	-0.008769182486724146
ENSMUSG00000080918	0.030694339603957944	0.007076910726677202	0.0441455517916698	0.0020228218092337817	-0.006927103771522525	-0.004418356013099713	0.038956340282701216	-0.006257460794664179	0.01752958409729867	0.0060347790080413685	0.012117592005519586	0.003774280250425883	0.02969061736462858	0.011293337007165455	-0.0013036644198759209	0.00841348297731851	-0.0007978731082403101	0.006471467717243026	-0.11699455827039336	0.04958684122640469	0.0559279532436059	-0.032375458381440174
ENSMUSG00000084808	0.08927494253847336	0.009393236557285231	0.03162658959633648	0.0029980950626850244	-0.011914440372973852	-0.007249449041845375	0.07603952836325334	0.0676648716377453	0.029465095204977844	0.0002668875674057095	0.010926156980323348	-0.021538108519390725	0.04189042156381869	-0.008379937284397393	0.04559707251017764	-0.002029730446858074	0.026208129171066373	0.006509808521825887	0.4349816963188459	0.06004536262392191	0.0736774539032922	0.1663302594846495
ENSMUSG00000112539	0.10316453315107148	0.013013030918383656	0.09251210269897325	-0.0010025977006340066	0.036773460416926744	-0.0030114479393627594	-0.021919113963122072	0.030554025190667744	0.07399055816318391	-0.007793604781259741	0.011942544752985538	0.0012812085631594527	0.046938745878131675	0.012092810356313878	0.05902890636048791	0.010885134985437616	0.09048418839805501	0.01646055138511916	-0.11669890924806947	0.08712003733905606	0.07043759040973652	-0.012533834769367655
ENSMUSG00000041935	0.07614671382799705	0.012103819712566681	0.015860483915444742	0.012777604433748431	-0.007236416671626752	-0.014460219302210524	0.09156010646259216	0.08934353483331765	0.020971506389677024	-8.584848800897556e-05	0.014828059371445436	-0.03073227785451828	0.03741685922148982	-0.017863668723631626	0.02338521731045538	-0.0067439002046220204	0.0371601149412332	0.007259631071169029	0.4978350419348187	-0.09732206497249406	0.12813558886686482	0.1690338885991098
ENSMUSG00000025147	0.09045884693620922	0.003960254495463492	0.03827770444852701	0.0005413434333084817	-0.0023842103526736276	-0.0051267545824625164	0.16674178015413677	0.06205343704553213	0.04983354550030136	-0.0021605072500408694	0.01563827065809684	-0.023001027220899622	0.03068528544838825	-0.004422544513441348	0.023232734692516844	0.005999650468993423	0.03476256174186087	0.007434455110758011	-0.013710739991763279	0.04230170504566299	0.06518219620507547	0.16835339630415547
ENSMUSG00000087429	0.059106702852938856	-0.0013041808907863534	0.021910604568789235	0.0020440175224783683	0.0035139670108557245	-0.008706690860084824	0.08713745888586086	-0.021479382635334332	0.0563518577945745	0.005596991722086386	0.014817695456934286	0.005568247397968662	0.041462331826629194	-0.003976661458727904	0.01999665838473967	0.002660446618080771	0.0172280584516037	0.005045004569027307	0.22348389735005705	-0.020390149645131066	0.05934488217938321	-0.03627470207679185
ENSMUSG00000024986	0.03515300449070569	-0.0010623214752091112	0.018162887611820874	0.0012798068467548417	-0.018004521326552742	-0.007858088457864402	0.22967973297502664	0.03451944800157695	0.039731298571704037	0.002318043763274805	0.0075212455610069034	-0.022527515869946262	0.03880932729195722	-0.01223344386500165	-0.016951494333859174	0.003836463225759092	0.030840453260556646	0.000765658604242552	0.3027393813139627	0.0369053721445003	0.09622506856714089	0.13700729455252128
