	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000051427	0.05351632261327959	0.0	0.02371388412803166	0.0	0.0	0.0	0.07357775666443096	0.0580765592091218	0.0	0.0	0.0	0.0	0.033253914600988074	0.0	0.027430873334215046	0.0	0.030455797474891563	0.0	0.034641922792053075	0.0	0.045559919371480996	0.1855477284625753
ENSMUSG00000071428	0.0	-0.007990103985665964	-0.008466578205306427	-0.009410534230175556	-0.02242044129141007	0.0	-0.07071566662261897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017403458067758698	0.0	-0.014506601328182022	0.0	0.11950547169196987	-0.01917291730770257	0.0	-0.05389215108926256
ENSMUSG00000117923	0.033729033486427036	-0.02473203128084885	0.01475934928838657	0.0	0.0	0.0	-0.05277801983238356	0.0	0.0	-0.007818256029219007	0.0	0.0	0.0	0.0	0.0	0.0	0.020000724117077085	0.0	-0.14902105974380636	-0.04137564232260076	-0.015047466190210178	-0.05319886936473361
ENSMUSG00000104029	-0.02211892592390319	0.0	-0.03630290796082847	0.0	0.0	0.0	-0.11499419770190793	-0.005057807320026975	0.0	0.0	0.0	0.0	-0.042182451215978925	0.0	0.0	0.0	-0.038880489131736785	0.0	-0.09768249155456753	-0.04638177554866815	-0.011637437035261258	-0.05249799976025187
ENSMUSG00000029458	0.057857430138438665	0.0	0.0258435261638322	0.0	0.0	0.0	0.0	0.05900772616920032	0.022870096048840372	0.0	0.0	0.0	0.0236581472803736	0.0	0.020366467223003115	0.02395408639550305	0.03417818441366271	0.0	0.0	0.0	0.0415330178703389	0.14338943458138956
ENSMUSG00000112283	-0.028446142353795657	0.0	-0.02494687720976373	0.0	0.0	0.0	-0.04942192145405745	0.0	-0.025407597217486727	0.0	0.0	0.0	0.0	0.0	-0.019252108910587633	0.052360393139046	0.0	0.0	-0.10938152300475651	-0.07053347907801082	-0.014193287953240897	-0.08023693653746432
ENSMUSG00000070493	0.04895977823488676	0.0	0.011981000280318677	0.0	0.0	0.0	0.19191906222534508	0.05549224959779554	0.024304323964089634	0.0	0.0	0.0	0.014654118680280522	0.0	0.0	0.0	0.0	0.015824698254413225	0.5748263087084824	0.0	0.11442423045756986	0.3159106138753281
ENSMUSG00000069793	0.032077252342029176	0.0	0.018344943868709482	0.0	0.0	0.0	0.07120404734780364	-0.03908705842030824	0.03003926064078317	0.0	0.0	0.0	0.033296122391918793	0.0	0.0	0.0	0.028977793699946564	0.0	0.31511736260299156	0.021400909207649817	0.0367981442050788	0.0
ENSMUSG00000052299	0.03092210002024621	0.0	0.021053615395803176	0.0	0.0	0.0	0.0	0.04457283251126859	0.017887104060671635	0.0	0.0	0.0	0.023001993345645892	0.0	0.018005515787634166	0.0	0.0	0.0	0.102308911438556	0.017304345470019966	0.0329418216564228	0.11457440234561328
ENSMUSG00000051367	0.04439293767110846	0.009057418581860958	0.0	0.0	0.0	0.0	0.19445954553435985	0.0	0.0	0.0	0.0	0.0	0.060685010368383425	0.0	0.0	-0.04950123632484593	0.023657150547586363	0.0	0.2923925289980675	0.026054727421108433	0.22663227252118434	0.028845805437509902
ENSMUSG00000085860	0.02730518431368593	0.0	0.003425735264456442	0.0	0.0	0.0	0.14712528330809926	0.0	0.009646579725919582	0.0	0.0	0.0	0.039897603336357175	0.0	0.014524581268302745	0.0	0.01085564183568596	0.0	0.5416461596818661	0.0	0.11252478519138415	0.14409732039639236
ENSMUSG00000112847	0.0	0.0	0.0	0.0	0.0	0.0	-0.025358537657469586	0.0	0.0	0.0	0.0	0.030189941029351124	0.032673724275003334	0.0	0.030000195782945046	0.022283962188444122	-0.025673072633193128	0.0	0.2365406985850932	-0.03254034376039841	0.04075682026954992	-0.0729470436214872
ENSMUSG00000035238	0.0	0.0	0.0	0.0	0.0	0.0	0.09253863500868284	-0.027438675123019597	0.04641061548811525	0.0	0.0	0.0	0.034154107433827054	0.0	0.0	-0.023349753618693785	0.05101033509107021	0.0	-0.01711436741884742	-0.049228239522718306	0.05108702011169013	-0.05167507413454085
ENSMUSG00000026473	0.03455946086989145	0.0	0.0	0.0	0.0	0.0	0.18108069562638193	0.0704841445671423	0.013263942309726972	0.0	0.0	0.0	0.023079964962674934	0.0	0.0	0.0	0.009912613190585562	0.017229231058426192	0.3103078088651451	0.0	0.100395474685113	0.2449689461613055
ENSMUSG00000040430	0.03769157728124178	0.0	0.0	0.0	0.0	0.0	0.10511665817409278	0.021656790926614274	0.01745454133171176	0.0	0.0	0.0	0.038287871542581134	0.0	0.0	0.0	0.022651524793868366	0.0	0.31460676863628784	0.021929300099283115	0.08645470269049103	0.06569821568923939
ENSMUSG00000086449	0.0	0.0	0.02849661765243828	0.0	-0.018952113623190533	0.0	-0.02904517925540595	0.0	0.035755855248272184	0.0	0.0	0.01329646349115612	0.0	0.0	0.019511185015510874	0.0	0.0	0.013122316673114642	-0.20197634484546828	-0.07407603699637585	0.0	-0.08955870178394976
ENSMUSG00000115509	0.042907428673726614	0.0	0.02946874199379239	0.0	0.0	0.0	0.05368432188112077	-0.03355272154319098	0.013280570275612552	0.010586084844829313	0.0	0.0	0.0	0.0	0.020102821222085995	-0.038317993207429936	0.04680526583055321	0.0	0.0	0.0	0.01215835971642139	0.0
ENSMUSG00000090627	0.06588628487217779	0.0	0.03772837529215097	0.0	-0.026059554812482955	0.0	0.0	0.0	0.03882519385339715	0.0	0.0	0.0	0.02542423063732672	0.0	0.030872298512055783	0.0	0.06351527507261552	0.0	-0.04010728487002525	0.0	0.026327104617137848	-0.035810746849297075
ENSMUSG00000028524	0.015710678044430403	0.006854061630981271	0.015773823488500805	0.0	0.0	0.0	-0.01483271784343498	0.0	0.011020690615433398	0.0	0.0	-0.02327697328940298	0.0	0.0	0.017627899494843276	0.0	0.00990984618327478	0.0	-0.1268534613402687	0.0	0.005425564199212057	0.0
ENSMUSG00000110112	0.051271544497273294	0.0	0.036957842134840276	0.0	0.0	0.01178290057571818	-0.05171750306916434	-0.023480811203041088	0.0	0.0	0.0	0.01972162069255285	0.0	0.0	0.04847965978870194	0.0	0.0	0.0	-0.25053224869671775	-0.056995298305278025	0.0	-0.08393269329116095
ENSMUSG00000046562	0.0488085903827604	0.0	0.02949550508073625	0.0	0.0	0.0	0.08262928787137289	0.0	0.030202070553164033	0.0	0.0	0.0	0.031237042509908337	0.0	0.0	0.0	0.030515392620293433	0.0	0.2945305440360322	0.03105923616193984	0.06003821455756452	0.11623466548657962
ENSMUSG00000102264	-0.37801651606453335	0.0	-0.19070438470512735	0.0	0.0	0.0	-0.2548055154298118	0.0	-0.13809611868211938	0.0	0.0	0.0	-0.21044567376623688	0.0	-0.1268073484922132	0.0	-0.22815894114274743	0.0	-0.8917192690757343	0.0	-0.5755055116818563	-0.29861636903737254
ENSMUSG00000055333	0.045308236823601085	0.0	0.03279557170128641	0.0	0.0	0.0	0.0	0.0	0.027068698872294503	0.0	0.0	0.013878159915547635	0.0	0.0	0.028140789712674873	0.0	0.03164450413860482	0.0	-0.09706081244213143	-0.05891537903648348	0.015345345618971959	-0.06509082276861082
ENSMUSG00000023892	0.0	0.0	0.0	0.0	-0.02024900130261734	0.0	-0.04446489139102999	0.0432248569244804	0.0	0.0	0.0	-0.028466776792354768	0.00768514033860071	0.0	0.0	0.016356104055107092	0.0	0.0	0.050481703393044926	0.012545209165551525	0.021265284134677466	0.08645724700213397
ENSMUSG00000001870	0.02772938506824726	0.0	0.0	0.0	0.0	0.0	0.0	0.06936545905600448	0.01203175340286569	0.0	0.0	-0.045261995288292244	0.015284418760835115	0.0	0.02597689046712153	0.03689683119632514	0.0	0.0	-0.11203009069055178	0.0	0.01231317278131891	0.12200619465742503
ENSMUSG00000115182	0.0	0.011679583344049477	0.0	0.0	0.0	0.0	-0.054226929260032385	-0.008374304803532127	0.0	0.0	0.0	0.0	0.01729303716210195	0.0	-0.017058803504700116	0.051581045636820366	0.014503295081333486	0.0	-0.1256283780888602	-0.07244545429142024	0.0	-0.04352003652224457
ENSMUSG00000031982	0.04842119413819323	0.0	0.024291417364125472	0.0	0.0	0.0	0.0	0.0881512976527256	0.019955835633401784	0.0	0.0	0.0	0.0	0.0	0.03217227405513157	0.036848130357959724	0.018408299546426532	0.0	0.31405220809503104	0.0	0.029748937003403857	0.24011586620725728
ENSMUSG00000026700	0.0379330558629825	0.029925486048030865	0.022027507766328596	0.0	0.0	0.0	-0.05201258911754887	0.0	0.03330399594750752	0.0	0.0	0.022099587599178103	0.0	0.0	0.0	0.0	0.04052608505466412	0.0	-0.10050638927101412	-0.03164864176998025	0.0	-0.036165878599367506
ENSMUSG00000078780	0.015853774277075086	-0.006730374778826256	0.0	0.0	0.0	0.0	-0.06840916083971071	-0.03346821351645141	0.0	0.0	0.011625033203492232	0.0	0.0	0.0	0.0	0.00985135762799025	0.010749597863349614	0.0	-0.17413972387033308	-0.07510457154007727	0.0	-0.05990657390172202
ENSMUSG00000036545	0.035935879648095886	0.009113689165050547	0.02786996383126353	0.0	0.0	0.0	0.02836429787415876	0.0	0.023749557701029128	0.0	0.0	-0.03520987637861653	0.015857839928817813	0.0	0.023891919422219726	0.0	0.03042729578464296	0.0	-0.14887624345602773	0.0	0.0	0.0
ENSMUSG00000086536	0.06635885054127343	0.0	0.03675253854684897	0.0	0.0	0.0	0.0	0.0	0.03097022447592667	0.0	0.0	0.019206802805370758	0.01476675224455789	0.0	0.02842251481777743	0.012438482074858204	0.030902750315763845	0.0	0.23090422234767108	0.0	0.07975382958548143	0.0
ENSMUSG00000107741	0.04037161048481489	0.0	0.0	0.0	0.0	0.0	-0.07976172038699574	-0.04401552325105885	0.02793741687942113	0.0	0.0	0.0	0.0	0.0	0.02566301733376684	0.025602592514087988	0.03998155447084722	0.0	0.0	-0.0855427301421973	0.025182653457667126	-0.046110502137500224
ENSMUSG00000101986	-0.05715443128005599	0.0	0.0	0.0	0.0	0.0	-0.07819602444594062	-0.022578112790720993	-0.005190242413793178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029809738149184712	-0.01554423916467657	-0.2948814754855774	-0.04900104695541259	-0.013104239618408751	-0.09156644309945165
ENSMUSG00000022758	0.006090855156196832	0.01551155160888377	0.012040784669138854	0.0	0.0	0.0	0.0	0.0	0.020697064250109733	0.0	0.0	0.0	0.0	0.0	0.016541089082718438	0.0	0.02482526627428186	0.0	0.006239537659964588	0.007347532383602013	0.004879452145348601	0.04006200572603735
ENSMUSG00000021367	0.020373443411377947	0.0	0.022776985920736334	0.0	0.008324181210471557	0.0	0.03045194913879475	0.0	0.014283511322861236	0.0	0.0	-0.04064953686275172	0.022565525436234576	0.0	0.0	0.0	0.0	0.0	0.0	0.007731300657042387	0.031100380988964588	0.029014227013403626
ENSMUSG00000121244	0.06669831935606058	0.0	0.018921039233157973	0.0	0.0	0.0	0.04298523966706859	0.0	0.037907832328863474	0.0	0.0	0.0	0.0	0.0	0.01162042509952835	-0.04145075361743222	0.02875815067252886	0.0	0.1802289239466589	0.0	0.047500443136949594	-0.05163101228208774
ENSMUSG00000114233	0.06567022387432028	0.023872121127296652	0.0	0.0	0.0	0.0	-0.06026286017411827	0.018014707634302518	0.09170092323712274	0.0	0.0	0.0	0.0	0.0	0.040143618857337235	0.0	-0.06997841868286675	0.0	-0.16024305568532082	-0.05503053680769157	0.0	-0.0685502676144458
ENSMUSG00000058975	0.0342756091861292	0.02188773621697835	0.03172830057525322	0.0	0.0	0.0	0.0185954731453535	-0.024959675157975418	0.0	0.0	0.0	-0.027610648246877076	0.0	0.0	0.023573974993975733	-0.03830450232723745	0.04302884042635823	0.0	-0.1532388864721161	0.0	0.0	0.0
ENSMUSG00000003032	0.0415803623437991	0.0	0.0	0.0	0.0	0.0	0.24384515843188562	0.03237401469543469	0.009516843683610166	0.0	0.0	0.0	0.05656435290773161	0.0	0.0	0.0	0.0	0.01565225573333702	0.7013929042436826	-0.0863999762176866	0.18933286636206662	0.2091724377193436
ENSMUSG00000094577	0.0	-0.02058892679009753	-0.031222431231839848	0.0	0.0	0.0	-0.08181316718234696	0.0	0.0	0.0	0.0	0.0	-0.006517594024812334	0.0	-0.0037105380620027772	0.0	0.037700903570571286	0.0	-0.15751745506806486	-0.042549869714967645	-0.015146104889551431	-0.08830904437748112
ENSMUSG00000035285	0.07062013533581363	0.0	0.015498505989956168	0.0	0.0	0.0	0.17004464026381794	0.0	0.04005462972094728	0.0	0.0	0.03714392707317972	0.06181818882821856	0.0	0.0	0.0	0.03866286986863749	0.0	0.48255112888849705	0.03425376315735633	0.26269261199015936	0.0
ENSMUSG00000026134	0.02106414271497552	0.0	0.0	0.0	0.0	0.0	0.03897351557011881	0.0676118454886377	0.0	0.0	0.0	0.0	0.019344178226250897	0.0	0.01695499007850582	0.02405750148049623	0.01584020446444501	0.0	0.0	0.013336223152450477	0.01828696621257529	0.15377171025019168
ENSMUSG00000121733	0.04132517136883879	0.017735311914004497	0.022142971081014283	0.0	0.0	0.0	0.034094133099693745	0.0	0.029670216650603234	0.0	0.0	0.0	0.0	0.0	0.0241686661381299	0.0	0.04901532224739731	0.0	0.02323709105881175	-0.07891114147256274	0.0	-0.05042779046943144
ENSMUSG00000097250	0.03927389978302947	0.0	0.017850739906865032	0.0	0.0	0.0	0.0	0.02442245725821115	0.023514973336001978	0.0	0.0	0.0	0.017963034397193958	0.0	0.02323739004394504	0.0	0.017028168964150672	0.0	0.023496413781903137	0.0	0.0498742239515251	0.03440588523433849
ENSMUSG00000115311	0.0472395604915558	0.0	0.03618996756971423	0.0	0.0	0.0	0.03012365934998482	-0.039385196149228203	0.024313852450875285	0.0	0.0	0.0	0.0	0.0	0.02234928675890617	-0.031280867016760125	0.051548993892758216	0.0	-0.1618501092497109	0.0	0.0	-0.05609063711155506
ENSMUSG00000024064	0.015479507766025746	0.0	0.02140966971252022	0.0	0.017200554581911855	0.0	-0.054439416192483187	0.0	0.0	0.0	0.0	-0.01771760664719585	0.0	0.0	0.019623143039049384	0.0	0.0	0.0	-0.25593674766382385	-0.01638988243825524	-0.011620246789090717	-0.015088277592605427
ENSMUSG00000113031	0.0009826905908544292	0.0	0.017673882408789733	0.0	0.04911630950561734	0.0	0.005910720690348566	0.0	0.0	0.0	0.0023865418742287856	0.0	0.011662799049885306	0.0018865377770232326	0.0	0.0	0.0	0.0	0.11479390393641642	0.011447483888439147	0.025061118828795317	0.0
ENSMUSG00000112412	0.0	0.0	0.01734162298040704	0.0	0.0	0.0	-0.053120791467588926	-0.12207292132108072	0.0	0.0	0.0	0.0	0.015348719833081318	0.0	0.013612808960765017	0.014785556206264261	0.031933020985126084	0.0	-0.09994994525856023	-0.06341703629024614	0.0	-0.021060004859011834
ENSMUSG00000081089	-0.3648314585501396	0.0	-0.15901306109589503	0.0	0.0	0.0	-0.2668307202353658	0.0	-0.15250160082720338	0.0	0.0	0.0	-0.23413373896221598	0.0	-0.12351034494246793	0.0	-0.24627737304270947	0.0	-0.89017299696749	0.0	-0.5487976267941934	-0.30680672666007264
ENSMUSG00000086407	-0.3685697364255898	0.0	-0.15765213118270446	0.0	0.0	0.0	-0.274553203508038	0.0	-0.1471776038717083	0.0	0.0	0.0	-0.21234649875207368	0.0	-0.14544592835204506	0.0	-0.2109206542185727	0.0	-0.8654301766251699	0.0	-0.5635288943867776	-0.34725082075507346
ENSMUSG00000030754	0.021134526758080068	0.011307503236373029	0.0	0.0	0.0	0.0	-0.0514717296576451	0.055167010506753364	0.0	0.0	0.0	-0.046833617264804686	0.0	0.0	0.015377909473938344	0.0	0.0	0.0	0.06967383190292772	0.013784644643461005	0.033309340740438606	0.21947195130280236
ENSMUSG00000050473	0.013011668407851618	0.0	0.0	0.0	0.0	0.0	0.15410808536117493	-0.028494856658918783	0.02541863056439055	0.0	0.0	0.0	0.056584548029681936	0.0	0.0	-0.04471925490410598	0.051541364005734905	0.0	0.2748956522190284	0.0	0.12573148147686083	-0.032731047042860395
ENSMUSG00000121169	0.04006514177500402	0.0	0.01526649447584394	0.0	0.0	0.0	0.12940611611433897	0.0	0.021932498308459072	0.0	0.0	0.0	0.05230432388716608	0.0	0.02530733090559326	0.0	0.020726418435934497	0.0	0.275696471929066	0.0	0.07523091713577532	0.07476829603285551
ENSMUSG00000017314	0.047218059590144454	0.0	0.027081651478863714	0.0	0.0	0.0	0.10728812777781536	0.0	0.0	0.0	0.0	0.0	0.027689022889909303	0.0	0.015142969632703174	0.0	0.024696978103096554	0.0	0.01950864610183346	0.01605698129266026	0.06748365603979581	0.12801798477683873
ENSMUSG00000030653	0.04372500668230809	0.0	0.029742037483651337	0.0	0.0	0.0	0.05864562570579746	0.0	0.028028589247614196	0.0	0.0	0.0	0.021756483838750805	0.0	0.026271941028468478	0.0	0.05003515666598918	0.0	-0.08884805449249385	-0.06648621229985077	0.0	-0.05562604422197084
ENSMUSG00000105983	-0.04652298143350955	0.0	0.0	0.0	0.0	0.0	-0.11117942046378208	-0.023431352758088497	-0.0481130922278183	0.0	0.0	0.0	-0.03990350042598271	0.0	-0.045581732137464595	0.0	-0.03575110547824434	0.0	-0.19983709667435878	-0.048830833446630154	0.0	-0.0795842012867259
ENSMUSG00000035836	0.0	0.0	0.0	0.0	0.0	0.0	-0.07952464704391843	-0.005365943435746867	-0.03364733916390396	0.0	0.0	0.0	0.0	0.0	-0.019192326253565525	0.025085919853634606	-0.03628692742054993	0.0	-0.09207251143379995	-0.04808022212780515	0.02321470354563288	-0.062478151587171266
ENSMUSG00000027130	0.03222157051626064	0.013741005527261946	0.0	0.0	0.0	0.0	0.0484997894386357	0.03161636067032523	0.0130282180603431	0.0	0.0	0.0	0.0276313788821917	0.0	0.024368615349739	0.0	0.0	0.0	0.10390239879630497	0.0	0.03201229720369439	0.17154004533927653
ENSMUSG00000121652	-0.04000749263669506	0.0	-0.026729645477687965	0.0	0.0	0.0	-0.0854757770901071	0.0	-0.040825521587890046	0.0	0.0	0.0	0.0	0.0	-0.027118684115893753	0.0	-0.015500184081758255	0.0	-0.11420714997815423	-0.046976659795562946	-0.0075873421054772905	-0.10470065066210878
ENSMUSG00000000103	-0.37063014848989295	0.0	-0.16523434618090216	0.0	0.0	0.0	-0.25192460084444734	0.0	-0.15590207588747873	0.0	0.0	0.0	-0.20601042889139742	0.0	-0.13738651515840639	0.0	-0.20201581957986303	0.0	-0.88154527276846	0.0	-0.5502048833482656	-0.3720215569286394
ENSMUSG00000114504	-0.39393911569223045	0.0	-0.1732248743317493	0.0	0.0	0.0	-0.21428715108887592	0.0	-0.15192103188956085	0.0	0.0	0.0	-0.18489660124691465	0.0	-0.15665847818217316	0.0	-0.23093018661049255	0.0	-0.8750906561997056	0.0	-0.5738963132554544	-0.3380312395805955
