	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000025277	0.05546843917880886	0.0	0.04368747012439565	0.0	0.0	0.0	0.0803732924421237	0.0	0.017085335600763422	0.0	0.0	0.0	0.01650264452023875	0.0	0.0	0.0	0.05544508469389024	0.0	0.2970764003745255	0.02190538894710164	0.09845667539524836	0.10058573772288033
ENSMUSG00000090333	-0.3577927289046054	0.0	-0.2524733158775677	0.0	-0.14297029363372826	0.0	-0.28566024189076666	0.0	-0.1301365173416335	0.0	-0.12424810982432488	0.0	0.0	0.0	0.0	0.0	-0.3546472324167208	0.0	-0.4460828366506479	0.0	-0.7839953688493482	-0.24712125941138408
ENSMUSG00000117033	0.015047937425713587	0.0	0.0	0.0	0.0	0.0	-0.048004882588318684	-0.012197273204526925	0.0	0.0	0.0	0.01752754369874701	0.0	0.0	-0.013226460403131789	0.0	0.021307659553004926	0.0	-0.12634939351960828	-0.0201099520496991	0.02353506506496395	-0.05283291283715482
ENSMUSG00000030213	0.02387862893119403	0.0	0.01890452134717568	0.0	0.0	0.0	0.09102579195121346	0.0	0.0	0.0	0.0	-0.03448006804012904	0.04223499656272999	0.0	0.0	-0.05392273044567749	0.037180891109996915	0.0	0.48300641566937713	0.0	0.12867140690444573	0.11715483970629834
ENSMUSG00000097697	0.03740374008354648	0.0	0.028130579367187013	0.0	0.00950281427217431	0.0	0.0	0.0	0.013786401561062832	0.024024369600043952	0.0	0.0	0.0	0.0	0.0	0.020292912269027744	0.051305804178553016	0.0	-0.18110401877842888	0.0	0.042973594560150825	0.03184228135670171
ENSMUSG00000085008	0.04665928901279307	0.01450797289492789	0.05283617425140066	0.0	0.02041230096891936	0.0	0.0	0.0	0.015310651188319247	0.0	0.0	0.0	0.0	0.0	0.0	0.010309066031281379	0.06623487797559843	0.0	-0.18478422080102738	0.0	0.02348714036867478	-0.03779418435651231
ENSMUSG00000032584	0.054262218434966654	0.009984545458721905	0.03962750382650197	0.0	0.0	0.0	0.043712929474367425	0.0	0.02444230726056616	0.0	0.0	0.0	0.0	0.0	0.012667207098760236	0.0	0.06743191366372998	0.0	0.07608369440839158	0.010445660994201697	0.04795304928559326	0.0
ENSMUSG00000085199	0.06128579762519908	0.0	0.048902558956471325	0.0	0.0	0.0	0.05049533927990376	0.0	0.017408079826589835	0.0	0.0	0.0	0.012806292740190406	0.0	0.016759398617985456	0.02417653011686326	0.07490807644754426	0.0	0.15204650652554239	0.0	0.04357008284891641	0.0
ENSMUSG00000010342	0.05227357125382047	0.0	0.0	0.0	0.0	0.0	0.07937767935297925	0.13485882733527269	0.0	0.0	0.0	0.0	0.05892169819077367	0.0	0.02266046644090358	0.0	0.03582812839342373	0.0	0.5712423228270626	-0.2019060922771404	0.13071344998940035	0.23664705525348045
ENSMUSG00000030775	0.038072058125297875	0.0	0.0	0.0	0.0	0.0	0.020563596594352914	-0.03721372029932497	0.0	0.0	0.016584560161237067	0.015314819152233969	0.0	0.0	0.0	0.019086531743890238	0.0	0.0	-0.09182494529211271	-0.05059994313831669	0.021470283514473158	-0.042187851028064154
ENSMUSG00000003032	0.06065989699086428	0.01065899720949889	0.0108170483274494	0.0	0.0	0.0	0.28129921018356313	0.10522139601396993	0.0	0.0	0.0	0.0	0.047951176696493764	0.0	0.0	0.0	0.009304933582203079	0.0	0.8151979703756633	0.0	0.2683757557301961	0.24123277639432694
ENSMUSG00000039579	0.0	0.0	0.0	-0.013147953884821461	0.0	-0.0060626798105006515	0.0	-0.037176105292258184	-0.017516572443108745	0.0	0.0	-0.018067712150885464	0.0	-0.0057759214257675695	0.0	-0.027993488574206683	0.0	0.0	-0.14794939042036967	0.0	0.03244964465886929	-0.017346481754369984
ENSMUSG00000057751	0.033185399665645286	0.015059707910863477	0.0448807854564048	0.0	0.0	0.0	0.05881317310450084	0.0	0.023281604194098162	0.0	0.0	0.0	0.0	0.0	0.015987293378702527	0.0	0.05443662265837718	0.0	-0.17153841178599682	0.0	0.03692579827739547	0.03442819637125189
ENSMUSG00000030378	-0.01751850679446289	0.0	-0.030558095256213717	0.0	0.0	0.0	-0.07184277260563372	-0.020421923940317832	0.0	0.0	0.0	0.0	-0.010186848414004412	0.0	-0.026962858954311098	0.0	-0.028399819696991256	0.0	-0.13546946391337725	-0.02615851340690008	0.0	-0.06830985391947701
ENSMUSG00000087259	0.020203709200486062	0.0	0.04480758321593243	0.0	0.0	0.0	0.07960953445815945	0.026831640474306646	0.01912738124744954	0.0	0.015004959411461294	0.028714136818749136	0.0	0.0	0.0	0.0	0.04355453850098624	0.0	0.0	0.0	0.04155218965036745	0.07996240100384873
ENSMUSG00000018412	0.032176262862482916	0.0	0.018908632414667892	0.0	0.0	0.0	0.1395722633668889	0.044492083107604365	0.0	0.0	0.0	0.0	0.04302150417055085	0.0	0.0	0.0	0.025343114700345767	0.0	0.3339794027025086	0.01939202744859596	0.10829246056639899	0.18988304965094652
ENSMUSG00000045757	0.06161000595597308	0.0	0.022707130425581257	0.0	0.0	0.0	0.1258156650888491	0.0364587411019393	0.02831438621144137	0.0	0.0	0.0	0.0389167749128449	0.0	0.0	0.0	0.05711140589488137	0.0	0.3027512662278455	0.0	0.10064814589222834	0.12387529442963904
ENSMUSG00000115509	0.050547958147173666	0.0	0.056315395734208865	0.0	0.0	0.0	0.08325407946725419	0.0	0.012880600705330232	0.019682347053946964	0.0	0.0	0.0049751621404448	0.0	0.011689339186696306	0.0	0.06992872291597912	0.0	0.0	0.0	0.04412352684235007	0.010081153795153265
ENSMUSG00000015812	-0.018993444229761403	0.0	0.03430709500839244	0.0	0.056819876949177645	0.0	-0.04936917244754481	-0.023468028022279673	0.0	0.0	0.0	0.0	-0.019081516262896274	0.0	0.0	0.030709129340161602	-0.03634876631089948	0.0	0.0	0.0	0.06576352043451068	-0.0276978860130844
ENSMUSG00000103510	0.043292736636170004	0.0	0.02928085437507614	0.0	0.0	0.0	-0.04663299500849848	-0.05554255042242181	0.0	0.022319952443386498	0.0	0.0	0.0	0.0	0.0	0.033281461522354325	0.028137441856082225	0.0	-0.1269727255865657	-0.03111741067821418	0.0	-0.02981542981336398
ENSMUSG00000023915	0.04649062661878098	0.0	0.025721585357401988	0.0	0.0	0.0	0.0823442283061055	0.03095628577016927	0.025154116055229773	0.0	0.0	0.0	0.0302424551515737	0.0	0.0	0.0	0.04638640675307498	0.0	0.31470408826677504	0.0	0.08018324389655851	0.12460092855866901
ENSMUSG00000024767	0.0675131606076417	0.0	0.0	-0.04952334746800369	0.035138603219012764	0.0	0.08030521001309536	0.13403488198658112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025355267397864364	0.0	0.6227240062935528	-0.3153287796384316	0.10525911784985831	0.3063615737481399
ENSMUSG00000020932	0.037704111464319616	0.005076592422411597	0.05601570988666073	0.0	0.0	0.0	0.12652193620244068	0.0	0.008935347535785232	0.0	0.007267611867894245	0.0	0.0	0.0	0.021845119716114973	0.0	0.0342969089122925	0.0	0.023200572458488184	0.0	0.12198442623581247	0.0
ENSMUSG00000021051	0.04297427918420692	0.0	0.02658775754181597	0.0	0.0	0.0	0.08290030333238183	0.10793658172180542	0.0	0.0	0.0	0.0	0.04184718725696364	0.026412425311791835	0.0	0.0	0.0377234702058479	0.0	0.057851139034357915	0.0	0.06408956590471349	0.2569123964517661
ENSMUSG00000097439	0.03568341363752733	0.0	0.030192446720413955	0.0	0.0	0.0	0.15494628442994404	0.0	0.014314172707844297	0.0	0.0	0.0	0.025367809217786953	0.0	0.023095288411744318	0.0	0.0483824141908966	0.0	0.39608289729092244	0.0	0.14127348122974312	0.04834276539287716
ENSMUSG00000041730	0.025644103217532865	0.0	0.031926178054778494	0.0	0.0	0.0	0.03041484527797185	0.0	0.022022232890879942	0.017011948366945383	0.0	0.0	0.0	0.0091946416505062	0.013641673147646576	0.0	0.05213691397912281	0.0	-0.16005884872274564	0.0	0.027199720355455613	0.0
ENSMUSG00000042055	0.04923161109295991	0.0	0.02960438787045146	0.0	0.0	0.0	0.0	0.09993011067039911	0.013933952473895757	0.0	0.0	0.0	0.0	0.015618456993781971	0.014863685781669522	0.0	0.02940904907721696	0.0	0.03334441434984737	0.0	0.060303267976592835	0.21827496934677168
ENSMUSG00000025261	0.0	0.0	0.018695377595130493	0.0	0.018983976974183872	0.0	0.12115330079316937	0.09732135846772194	0.0	0.0	0.006459819005760165	0.0	0.0	0.00578935281692472	0.0	0.0	0.010112650693847843	0.0	0.1392556571867022	0.0	0.04325896314255864	0.40017967840081137
ENSMUSG00000097797	0.0308812960776167	0.0	0.018951733024774403	0.0	0.0	0.0	-0.07718042335830796	0.05364854975915053	0.0	0.0	0.0	-0.03868239344242641	0.0	0.0	0.0	0.018779608376341763	0.023445177317264355	0.0	-0.06745499425970881	0.0	0.05960561495980235	0.2083439511632025
ENSMUSG00000024145	0.045871822271329826	0.0	0.0	0.0	0.0	0.0	0.08216387975445112	0.1231090757757365	0.0	0.0	0.0	0.0	0.026152588350031678	0.026004881372531208	0.026912991283626793	0.0	0.03550416655432959	0.0	0.19304730439339213	0.0	0.07193050722068911	0.2770619717120897
ENSMUSG00000078350	0.0316682847897689	0.0	0.03102232028036792	0.0	0.0	0.0	0.08368441782569315	0.0	0.018206634095431468	0.012452789754485272	0.0	0.0	0.0	0.0	0.0	0.0	0.09566643554331004	0.0	0.1203778410128006	0.015027492910617314	0.05663371984427921	0.03120547595868726
ENSMUSG00000040405	0.024609024365072535	0.0	0.017398208946970972	0.0	0.006711923291055008	0.0	0.10553050671094019	0.0	0.0	0.0	0.008903052273285184	0.018328406927353564	0.0	0.0	0.007062854716651472	0.0	0.024025713401688627	0.0	-0.13037441454794835	0.0	0.01957090842780295	0.0
ENSMUSG00000066097	0.024490337826252477	0.0	0.0	0.0	0.0	0.0	-0.036535702969605344	-0.01829198404456924	0.0	0.0	0.0	0.011980628822282903	0.0	0.0	0.0	0.011218383779131591	0.03655141229435382	0.0	-0.07026783990224202	-0.040290583534918156	0.038419511475926496	-0.058851626159386564
ENSMUSG00000045404	0.02576937686164764	0.0	0.033521166215518344	0.0	0.0	0.0	0.051052291951650584	-0.050484859300284374	0.030402872928907226	0.0	0.0	0.0	0.016937234449667046	0.014465178695374559	0.0	0.0	0.030636612696018483	0.0	-0.06341275024052904	0.0	0.051977707433590814	0.0
ENSMUSG00000021461	0.039457989495110056	0.0	0.013668783991852446	0.0	0.0	0.0	0.04945260530460465	0.12602605196151095	0.0	0.0	0.0	0.0	0.036386443239798304	0.0	0.012318827396143539	0.0	0.024670908781329798	0.0	0.16149626183542395	0.0	0.0620128629503423	0.2349641202291691
ENSMUSG00000028478	0.0504167811112192	0.0	0.016530031515190016	0.0	0.0	0.0	0.1060212546007297	0.0	0.017715557338474196	0.0	0.0	0.01476353305659761	0.031239531841321482	0.0	0.0	0.0	0.05258671731916525	0.0	0.6195318864459213	0.0	0.23993303295692692	0.021010636806442478
ENSMUSG00000027233	0.03355125605635138	0.009678978826722862	0.023645427162598844	0.0	0.0	0.0	0.07721172767001287	0.0	0.0	0.0	0.0	0.0	0.010474159691776603	0.0	0.0	0.0	0.02745632716636389	0.0	0.07304446969038492	0.017484762699268745	0.06260044429160787	0.04588774669529246
ENSMUSG00000115735	-0.028404559688396884	0.0	-0.019345748468589438	0.0	0.0	0.0	-0.09410189859993989	0.0	-0.014035718916816521	0.0	0.0	0.0	-0.004685729880941637	0.0	-0.004660689635931914	0.0	-0.03166015045002427	0.0	-0.12246090548950139	-0.019181024334069915	0.0	-0.06241035643259929
ENSMUSG00000073557	0.03428690416726348	0.0	0.025894233682041443	0.0	0.0	0.0	0.0	0.0585228989515222	0.016241782311668347	0.0	0.0	0.0	0.005361249290338599	0.0	0.01458742804997164	0.025012171434867038	0.024379575074856767	0.0	0.0	0.0	0.04574231774242384	0.12939129624573495
ENSMUSG00000038777	0.05332616121718956	0.0	0.046289596052404174	0.0	0.0	0.0	0.17394897542351095	0.0	0.018950595808974846	0.0	0.0	0.0	0.0	0.0	0.04709404287733176	0.0	0.04861818066656912	0.0	0.2490328647894702	0.03566942781970766	0.1241985372788399	0.06963530058212697
ENSMUSG00000029843	0.05074046472825081	0.008015022065414929	0.0409097279376347	0.0	0.0	0.0	0.044698164716794296	0.0	0.019875397026466974	0.0	0.0	0.0	0.002519437751919429	0.0	0.016250261342286555	0.0	0.06384578888506034	0.0	0.3476910233086499	0.0	0.042300879826278864	0.0
ENSMUSG00000041935	0.026408943456687185	0.0	0.017453519354580296	0.0	0.0	0.0	0.07484224378419738	0.16060140522033994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018838955751488633	-0.0557406320738576	0.4343040675883871	-0.27630213543619414	0.09261385680035801	0.28742558534559565
ENSMUSG00000054520	0.04389347771488391	0.0	0.053727613225817324	0.0	0.01065132097903243	0.0	0.10523706346836438	0.024159828938066754	0.0	0.0	0.0	0.0	0.0	0.0	0.01261624785078485	0.017913987450168624	0.06080749820129798	0.0	0.0	0.0	0.06071455604145986	0.08510302454078662
ENSMUSG00000090069	0.02853983026068264	0.0	0.025246711937423127	0.0	0.0187580412310962	0.0	0.0643373757804292	0.027441121248054916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344606584909073	0.035861542227287664	0.0	-0.1735390982984681	0.0	0.050870478502245686	0.11328111479907053
ENSMUSG00000041445	0.05748099778695587	0.025410268992765793	0.04454974858056637	0.0	0.0	0.0	0.0650551407483909	0.0	0.02682482352990201	0.0	0.0	0.0	0.024651974629837266	0.0	0.0	0.0	0.0699513771180034	0.0	0.48462865733050303	0.08328574013099341	0.15045753116816604	0.0
ENSMUSG00000087575	0.10081852196373733	0.0	0.013774492979053754	0.0	0.0	0.0	0.05793562575123439	0.0	0.04272098469175119	0.0	0.0	0.0	0.06996738574327101	0.0	0.06730940632051406	0.0	0.06795787213748895	0.0	0.7664702428696925	0.036685784341339685	0.25312174563782486	0.0
ENSMUSG00000032735	0.037862235792178546	0.009088519412808221	0.04565048316951168	0.0	0.0	0.0	0.0	0.0	0.027486794491268264	0.0	0.0	0.0	0.0	0.0	0.013968970619553028	0.021634374963801033	0.05114331387483716	0.0	-0.17937937029879988	0.0	0.04997445644781487	0.01585158998889222
ENSMUSG00000054434	0.05611024572692618	0.0	0.04453503003073704	0.0	0.0	0.0	0.045196231380153336	0.07241445802562076	0.0	0.0	0.0	0.0	0.023952817160228144	0.0	0.024870216144293744	0.0	0.0592799869203035	0.0	0.11801066493275579	0.0	0.06988507366307539	0.18277780325838056
ENSMUSG00000113241	0.01207190088948935	0.0	-0.015360622120280049	0.0	0.0	0.0	-0.032141468549135715	0.0	0.0	0.0	0.012584264135483665	0.0	0.013281871892670195	0.0	0.0	0.013047279660494654	0.0	0.0	-0.12175209976737962	-0.03306318192158799	0.025939187329702455	-0.034603620494955856
ENSMUSG00000038422	0.045201582865517155	0.017077557406224964	0.06723144241584415	0.0	0.023850762929012975	0.0	0.08243725529545255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07682933771463199	0.0	0.05973758874677802	0.02374083367451987	0.054463993742804036	0.0790031022293518
ENSMUSG00000039852	0.03898979698722752	0.0	0.03334350432072549	0.0	0.0	0.0	0.12081644455129888	0.1247939607155301	0.0	0.0	0.0	0.0	0.05195539721002743	0.028956105800280296	0.0	0.0	0.04130235739534834	0.0	0.12810945417201422	0.0	0.07564650776548601	0.22758901701073872
ENSMUSG00000021519	0.01806565227962228	0.020525262449674352	0.023191295624718833	0.0	0.0	0.0	0.0	0.1453809337681535	0.0	0.0	0.0	0.0	0.017767419771113194	0.0	0.016970040908890528	0.0	0.01344503586135748	0.0	0.2486419612019216	0.0	0.07042490998821446	0.3087535898859896
ENSMUSG00000032396	0.0	-0.0368506286473734	0.0	0.0	0.0	0.2511560027876065	0.0	-0.029458094708479963	0.0	-0.03751270826498623	0.0	0.03927843572171513	0.0	-0.04741349572476703	0.0	0.0	0.0	0.11662651607802693	-0.03373861576761768	0.1492248294839892	0.0	-0.16283905877216986
ENSMUSG00000108084	0.07829194122566784	0.0	0.04401111322996846	0.0	0.0	0.0	0.022637686510803827	0.0	0.0	0.0	0.0	0.015910948743421624	0.025628242314475712	0.0	0.01510677360326051	0.0	0.06953753045145787	0.0	0.3837102437915246	0.0	0.06900013732164768	0.013168041162663568
ENSMUSG00000062797	0.03182779981920547	0.0	0.0273689856053204	0.0	0.0	0.0	0.12771664483304088	0.11380160504267435	0.0	0.0	0.0	0.0	0.04535352724167622	0.0	0.02242278683609522	0.0	0.03817449869872726	0.0	0.28475134877274805	0.0	0.08675485746616847	0.24149897428903255
ENSMUSG00000025176	0.05700437379860258	0.0	0.05300929623757922	0.0	0.0	0.0	0.030501376716435883	0.0	0.018959988056175516	0.0	0.0	0.0	0.01180343566605139	0.0	0.00846639954163858	0.0	0.06895664967625323	0.0	0.035627172264979634	0.010724234388804934	0.06125791970354662	0.0
ENSMUSG00000087166	0.0381668384997206	0.0	0.00790668297291107	0.0	0.0	0.0	0.3163769486144627	0.1279617270119248	0.0	0.0	0.0	0.0	0.05155907157802406	0.0	0.01792746739724666	0.0	0.007243213711081609	0.0	0.8879788616454048	0.0	0.3093352493185685	0.2630964670481922
ENSMUSG00000027612	0.04537080864324671	0.0	0.050841507339562816	0.0	0.0	0.0	0.0708428518650384	-0.04104013424049424	0.02894793334058419	0.0	0.0	0.0	0.0	0.0	0.0	-0.036861364797803664	0.06749879444524091	0.0	0.016655430284955364	0.0	0.0700127033868489	-0.05178152930053039
ENSMUSG00000093904	0.06435365826013313	0.0	0.0	0.030080622384042414	0.0	0.0	0.2644365610474103	0.2040215872265821	0.0	0.0	0.0	0.0	0.07347467311952993	0.0	0.0	0.0	0.02285329752328158	0.0	0.9465766922534996	-0.16215922346217188	0.28499882778647145	0.45753677053266006
ENSMUSG00000051209	-0.03043771723725695	0.0	-0.04358814852970947	0.0	0.03837045891409263	0.0	-0.11826373952349992	-0.07867499630917958	-0.023960855550206495	0.0	0.0	0.0	0.0	0.0	-0.016398384969178365	0.0	0.0	0.0	0.06516201952145526	-0.026816470570755	0.0	-0.14714727999438848
ENSMUSG00000091990	0.0	0.0	0.0	0.0	0.04299068798041844	0.0	-0.05125165963535502	-0.0455324403078205	0.0	-0.05926520817089737	0.0	0.0	-0.038277284167328514	-0.023756821294276895	-0.042377735109732036	0.0	0.0	-0.021148995943569882	-0.11381086026822253	0.0	0.0	-0.03378451841932346
ENSMUSG00000026519	0.05462410665118043	0.0	0.05665297401709517	0.0	0.0	0.0	0.053087787316373494	0.02517158747163961	0.0	0.0	0.0	0.0	0.024591348005718227	0.0	0.029140656345597402	0.0	0.05711152883702893	0.0	0.26627709064785327	0.0	0.08396563842427841	0.05451521597280403
ENSMUSG00000024290	0.0	0.01431261468491205	0.008663602992751207	0.0	0.0	0.0	0.018510711200964706	0.08425252547135419	0.0	0.0	0.008856559850537186	-0.0543933352363653	0.0	0.00878038642496669	0.0	0.027203085374886138	0.0	0.0	0.0	0.0	0.05857346960326896	0.2707060525555758
ENSMUSG00000117457	0.06475143843890836	0.0	0.04234337544936649	0.0	0.0	0.0	0.08381949364463673	0.0	0.021235649006575093	0.0	0.0	0.0	0.0	0.0	0.019258073060894578	0.0	0.0783423729278047	0.0	0.01352191558402055	-0.0443077609869133	0.046873814320641076	-0.05307869269510954
ENSMUSG00000051079	0.0	0.0	-0.023765562020677748	0.0	0.0	0.0	-0.04907935536700764	-0.0720493556216766	-0.0059433183389139355	0.0	0.0	0.0	0.0	0.0	0.0	0.05408573838422805	0.0	-0.005414617855921483	-0.08878918751589644	-0.03314241259582779	0.03934544492369923	-0.053764917920968554
ENSMUSG00000026895	0.04342849653597373	0.0	0.07263992616846772	0.0	0.0	0.0	0.07332709419461679	0.03467079195104957	0.02514454726957731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07608042822032907	0.0	0.13038294522550048	0.01654677877955646	0.05614099007247512	0.05253789337076461
ENSMUSG00000027071	0.027725568273969197	0.008036777435315612	0.030489659602549297	0.0	0.0	0.0	0.0	0.14237965168370018	0.0	0.0	0.008831554784181923	0.0	0.0	0.0	0.014339410287982343	0.0	0.029967386750976835	0.0	0.023365934500602478	0.0	0.05641523576615989	0.21818016433632342
ENSMUSG00000037973	0.0	0.0	0.0	0.0	0.020742467676656183	0.0	-0.039495938178160425	0.0	-0.008550964355352058	0.0	0.012914856922030121	0.0	0.0	0.0	-0.01116321421673285	0.01908176389661214	-0.016750813157778082	0.0	-0.1033155179913768	-0.02849165782754883	0.0	-0.06147243468487969
ENSMUSG00000042590	0.03309983041468395	0.0	0.029309525084782264	0.0	0.0	0.0	0.06472565667522803	0.13098691850530286	0.0	0.0	0.0	0.0	0.027519968451357166	0.01987274669811956	0.0	0.0	0.021390559914881722	0.0	0.2102135186467209	0.0	0.0732967821844038	0.29499077065066504
ENSMUSG00000020105	0.0	0.0	0.02281150368256174	0.0	0.013739382988879936	0.0	0.07093397158304214	0.04672470541150355	0.0	0.0	0.01164799670380956	0.0	0.0	0.0	0.011459420193479722	0.03349977445307105	0.0	0.0	-0.07297533287586401	0.0	0.04212950712298135	0.11216007671014358
ENSMUSG00000111831	0.0	0.02563884141165414	0.030016626669242305	0.0	0.0	0.0	0.023708495743600233	0.0	0.03594407958605943	0.0	0.0	0.016529433749292943	0.028440708540616835	0.0	0.0	0.0	0.07741713976063971	0.0	0.6543140161759118	0.06789636276736058	0.10584935737962459	0.0
ENSMUSG00000060240	0.05101584170423485	0.02778056805804526	0.03327854395254495	0.0	0.0	0.0	0.07066174745667607	0.0	0.025117905167332588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048209165928170476	0.0	0.2046486881552273	0.026680598403718836	0.06736146342164832	0.033573577902583834
ENSMUSG00000019822	0.0735765770167333	0.0	0.04662707017994257	0.0	0.020907545861958865	0.0	0.09344850256602133	0.02730918411933298	0.0	0.0	0.0	0.0	0.0	0.03625066037086365	0.0	0.0	0.046366946431862406	0.0	0.1447363835795798	0.0	0.08237386803139339	0.1176229589500055
ENSMUSG00000030720	0.05882474891874486	0.0	0.027246066021122693	0.0	0.0	0.0	0.14371425523092357	0.0	0.022650489871367755	0.0	0.0	0.016394129120014034	0.029447054879051922	0.0	0.0	0.01986599383856476	0.07052215414431351	0.0	0.5474607262265001	0.0	0.17734810961732314	0.0
ENSMUSG00000034587	0.052134749251337674	0.0	0.045347770162932094	0.0	0.0	0.0	0.03869837435662374	0.12199429448342929	0.01617619184939001	0.0	0.0	0.0	0.0	0.025520313703083355	0.0	0.0	0.040337423948212166	0.0	0.07998903534052175	0.0	0.06491325535301944	0.22030310115780657
ENSMUSG00000097624	0.04596667726980764	0.0	0.020917582432929016	0.0	0.0	0.0	0.13024448385486695	0.010998727520544538	0.0	0.0	0.0	0.0	0.04126149767213877	0.0	0.014014245110986324	0.0	0.05264372511823989	0.0	0.5343393860578877	0.0	0.11907181316829019	0.12176661879935226
ENSMUSG00000058258	0.0	0.0	0.024846629631188156	0.0	0.00943086976735781	0.0	0.22362382098596917	0.08021690310829359	0.0	0.0	0.00835991423496813	0.0	0.0	0.0	0.027050427595628607	-0.043369433442458805	0.0	0.0	0.20011399332887683	0.0	0.10862952860120562	0.2399846089406222
ENSMUSG00000004565	0.05290641493374106	0.0	0.03800437579132952	0.0	0.0	0.0	0.13832945957737391	0.03954142838627946	0.0	0.0	0.0	0.0	0.03147064995440224	0.0	0.0	0.0	0.05923027773146458	0.0	0.33040457858994765	0.0228855652138501	0.12164988718709105	0.14337674352578622
ENSMUSG00000089704	0.060011285991714264	0.0	0.04704942399838303	0.0	0.0	0.0	0.08014357631717496	0.06850547720002173	0.02746676686487851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06565070426332423	0.0	0.1071801376340283	0.024210978219177837	0.06869376225842252	0.16953819441519122
