	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030739	0.04299213524280642	0.01878366226739791	0.021116188101714107	0.0	0.0	0.0	0.11794330167224484	0.0	0.022159800608083962	0.0	0.0	0.0	0.02032311539581104	0.0	0.0	0.0	0.03063136355733866	0.0	0.12496323307854659	0.010086141498647672	0.09151144199350718	0.0
ENSMUSG00000097819	0.07061819398485876	0.0	0.02816130128232969	0.0	0.0	0.0	0.056528546723473135	0.0	0.05674218182370441	0.0	0.0	0.0	0.023340619881585617	0.0	0.01977514114657475	0.034626608016572615	0.040375272636590416	0.0	0.3310369691914305	0.0	0.07427671438602192	0.0
ENSMUSG00000114209	0.0	0.0	0.0	0.0	0.022099631967096953	0.0	0.12123791473105351	0.0	-0.025675480134888795	0.0	0.0	0.04433047863295496	0.025893728220359558	0.013470432317882527	0.0	0.0	0.0	0.0	0.05241614281467359	-0.031562727560792266	0.04607542040991142	-0.05178833990697307
ENSMUSG00000045381	-0.009608441018578462	0.0	0.0	0.0	0.031139022522830517	0.0	-0.07284065250459949	0.0	0.05598798646252145	0.0	0.0	0.0	0.0	0.0	-0.01572422845159343	0.0	-0.08451256971757097	0.0	-0.08645598310954346	-0.04970384116608304	-0.0135244023279674	-0.07455221234381296
ENSMUSG00000033857	0.0605525924155579	0.0	0.03147034081823982	0.0	0.0	0.0	0.03561322127915688	0.0	0.0	0.0	0.0	0.0	0.019335238124774112	0.0	0.026468720166334163	0.0	0.04493353877709082	0.0	0.06485132466897527	0.02492101963109555	0.04339937669018008	0.03714744230412066
ENSMUSG00000030510	0.026534088282990056	-0.012222783567396735	0.014068569909591655	0.0	0.0	0.0	-0.013328873170536434	0.0	0.0	0.0	0.0	0.04374596398439662	0.0	0.0	0.019532073701131022	-0.010360191575895024	0.0	0.0	-0.15499358319978906	-0.047512875233211085	0.0	-0.06468162712555253
ENSMUSG00000073164	-0.07405202491537394	0.0	-0.027966772830195746	0.0	0.09465002537712508	0.0	0.0	0.0	-0.03332132738059322	0.0	0.0	0.0	-0.04054683147483953	0.0	0.0	0.03263722643898104	-0.029983302147931018	0.0	-0.5766731568108461	0.0	-0.07144034739055091	0.04852337518691951
ENSMUSG00000051444	0.03160878687377104	0.006466072027688464	0.0	0.0	0.0	0.0	0.008251218636286563	0.04772487182509159	0.0	0.0	0.0	0.0	0.0	0.0	0.011500603239847917	0.0	0.012982189016023285	0.005319083246527745	0.3846483613681623	0.0	0.025283627389615048	0.11009858233580909
ENSMUSG00000117523	0.057197062343138365	0.0	0.03824679024989282	0.0	0.0	0.0	0.005170787190611259	0.0	0.0	0.0	0.0	0.006338525754614537	0.013197602483575639	0.0	0.03335436765541961	0.021954653514978686	0.051314128397190815	0.0	0.038073355514531004	0.0	0.025028759535473306	0.0
ENSMUSG00000035868	-0.016193366511125566	0.0	-0.019520174807813664	0.0	-0.015472653254541568	0.0	-0.04099320966990523	0.02028966918966786	0.018722598121525047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013726013356156207	0.0	0.04913220082563751	0.014094232837714965	0.0	0.09255740327495719
ENSMUSG00000105434	0.07214388269616784	0.0	0.0318012213596729	0.0	0.0	0.0	0.01263659935933945	0.0	0.0	0.0	0.0	0.020025629022811017	0.0	0.0	0.018830396757462148	0.011720312353911244	0.034109834404412086	0.0	0.37025221917350154	0.017415279389576585	0.05917971280244189	0.0
ENSMUSG00000016382	-0.05570307067368078	0.0	0.0	0.0	0.05574779047551957	0.0	0.0	0.03982948541652897	-0.02642877255333115	0.0	0.0	-0.01665707829611334	-0.030533688730138137	0.0	0.0	0.0	-0.028751948045088845	0.0	0.10516090364447886	0.0	-0.020351548526680762	-0.036509161470755704
ENSMUSG00000032735	0.03608540403426626	0.014556446014099077	0.02813339464757236	0.0	0.0	0.0	0.0	0.0	0.017400701957769275	0.0	0.0	-0.03374857465944328	0.011889970013586326	0.0	0.02235136526431412	0.0	0.03477400860449386	0.0	-0.1502914888547404	0.0	0.0	0.00905303275006724
ENSMUSG00000036800	0.023480848797056315	0.0	0.0	0.0	-0.009778493251552039	0.0	0.0	-0.024071302784783855	0.0	0.014613445972924743	0.0	0.0	0.0	0.0	0.0	-0.022413459659853707	0.024414030050421337	0.0	-0.261534195788059	-0.038422740667050974	-0.012787719303089067	-0.040607536930811365
ENSMUSG00000110424	0.0	0.0	0.0	0.014328028816752991	0.0	0.0	0.12166713626350621	0.11600506802192805	0.0	0.0	0.0	0.0	0.026867551965976403	0.0	0.016667336886820528	0.0	0.0	0.01274332638845007	0.3290763432071927	-0.12942481347044385	0.07190634269253957	0.26951131907495535
ENSMUSG00000072511	0.04308700608578749	0.002663944230910653	0.005165523956755196	0.0	0.0	0.0	0.0	0.0	0.030130954333495438	0.0	0.0	0.0	0.01981457296138375	0.0	0.012813164174056457	0.03608573528181505	0.03278948239685416	0.0	0.1871716188060039	0.0	0.040609891503977785	0.0
ENSMUSG00000051427	0.05392167216291081	0.0	0.023911778361092817	0.0	0.0	0.0	0.07339983128336246	0.05829289768146333	0.0	0.0	0.0	0.0	0.03356942839084432	0.0	0.027614359791093127	0.0	0.03066915832599395	0.0	0.032144819902717156	0.0	0.04544812086531155	0.18589321319671895
ENSMUSG00000071428	0.0	-0.00759626841519988	-0.007629351666467901	-0.010375193110732987	-0.02218758319084152	0.0	-0.07130901634966226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01665315527600012	0.0	-0.013702645639726285	0.0	0.11601523959944261	-0.019469720675323408	0.0	-0.05247468440116079
ENSMUSG00000117923	0.034373677984938775	-0.024466461290750526	0.01540354607711486	0.0	0.0	0.0	-0.05317946716911953	0.0	0.0	-0.0075103606976078836	0.0	0.0	0.0	0.0	0.0	0.0	0.0206005160231369	0.0	-0.15208325110720597	-0.04208075118686544	-0.01544218973670795	-0.05200689545840443
ENSMUSG00000104029	-0.02145981160277453	0.0	-0.03526948605348143	0.0	0.0	0.0	-0.11565784771723257	-0.004718699595734899	0.0	0.0	0.0	0.0	-0.04198885958691453	0.0	0.0	0.0	-0.038033603596010455	0.0	-0.10063361249659694	-0.04732008202596975	-0.012074438972545395	-0.051489440195430225
ENSMUSG00000029458	0.0580026544694211	0.0	0.025867995439153784	0.0	0.0	0.0	0.0	0.059173589673311114	0.02287811004191423	0.0	0.0	0.0	0.023373811778017322	0.0	0.02022096812346552	0.023459732502558235	0.03417670184421031	0.0	0.0	0.0	0.041190144397343566	0.14340500932562777
ENSMUSG00000112283	-0.027756925064163666	0.0	-0.023998894678347503	0.0	0.0	0.0	-0.049927532000514946	0.0	-0.02500746555946622	0.0	0.0	0.0	0.0	0.0	-0.01863216506147089	0.052502120847302824	0.0	0.0	-0.11252330226021708	-0.07124482412308206	-0.014661710376936875	-0.07911818099278105
ENSMUSG00000070493	0.049360966900267554	0.0	0.012202733049439862	0.0	0.0	0.0	0.1918388032662046	0.056159015338084976	0.024530148303642668	0.0	0.0	0.0	0.01502425329344687	0.0	0.0	0.0	0.0	0.016092756529454355	0.5719251933164115	0.0	0.11424690565626126	0.3160062099357367
ENSMUSG00000069793	0.03272167228229122	0.0	0.01878949457362203	0.0	0.0	0.0	0.07124304056637097	-0.038347598913701764	0.030423134415137346	0.0	0.0	0.0	0.033700196918951805	0.0	0.0	0.0	0.02940038237915315	0.0	0.3116732475180786	0.021156689689400883	0.03649911976773907	0.0
ENSMUSG00000052299	0.031420390827441254	0.0	0.021400560789513568	0.0	0.0	0.0	0.0	0.04496799098477834	0.018118711199173416	0.0	0.0	0.0	0.023301869104141393	0.0	0.018206615250369765	0.0	0.0	0.0	0.09926023634857807	0.01687677337696003	0.03279885577194566	0.11531123968942067
ENSMUSG00000051367	0.045015751595331784	0.009264850077196088	0.0	0.0	0.0	0.0	0.19465719670129622	0.0	0.0	0.0	0.0	0.0	0.0610401910645609	0.0	0.0	-0.05002783898855179	0.0239804498182753	0.0	0.2893302757237999	0.025956616810094712	0.22660911345486637	0.02994015580989413
ENSMUSG00000085860	0.027683274444461448	0.0	0.0036311460867723966	0.0	0.0	0.0	0.14708434933356357	0.0	0.00978536399400065	0.0	0.0	0.0	0.040218467300941085	0.0	0.0147779719459068	0.0	0.01111980001870638	0.0	0.5388775540925199	0.0	0.11232717302738511	0.14463437538833268
ENSMUSG00000112847	0.0	0.0	0.0	0.0	0.0	0.0	-0.025679618712094815	0.0	0.0	0.0	0.0	0.029941113931333075	0.033153532594063714	0.0	0.030463848670199356	0.02289213087324356	-0.02489606301365649	0.0	0.23285696516958496	-0.032728675883738394	0.040556347578386144	-0.07154263543904223
ENSMUSG00000035238	0.0	0.0	0.0	0.0	0.0	0.0	0.09262416805688696	-0.026960015020913327	0.04673597373236193	0.0	0.0	0.0	0.03454493368944536	0.0	0.0	-0.023634424902606716	0.05152099596296526	0.0	-0.0202882327732523	-0.04940602532860279	0.05080099760870452	-0.05045316639898296
ENSMUSG00000026473	0.0349680112802604	0.0	0.0	0.0	0.0	0.0	0.18081086497913257	0.070840819849465	0.013429780688996137	0.0	0.0	0.0	0.02346287410206965	0.0	0.0	0.0	0.010047516146136526	0.017442781308751612	0.30749752294974864	0.0	0.10037634440689767	0.2454963678953751
ENSMUSG00000040430	0.038192750096403154	0.0	0.0	0.0	0.0	0.0	0.1053305805341763	0.021561733892441412	0.017643649624836888	0.0	0.0	0.0	0.03863224509337198	0.0	0.0	0.0	0.022977568944114877	0.0	0.3115937902183557	0.021739450534782614	0.08631822028520708	0.06664856325216191
ENSMUSG00000086449	0.0	0.0	0.0288913788168884	0.0	-0.018784324518985686	0.0	-0.02950538517954974	0.0	0.036133598961184746	0.0	0.0	0.013239057084550032	0.0	0.0	0.0200736946931269	0.0	0.0	0.013592008526822767	-0.204726807243443	-0.07479945950961614	0.0	-0.08844909874443613
ENSMUSG00000115509	0.04290333024328535	0.0	0.029487942233125567	0.0	0.0	0.0	0.05323774104404455	-0.03341484584104543	0.013204978567225622	0.010286323246068457	0.0	0.0	0.0	0.0	0.020158433025232965	-0.03828182779709883	0.04694461214391303	0.0	0.0	0.0	0.011686794133210497	0.0
ENSMUSG00000090627	0.06634075347717054	0.0	0.03795970005450028	0.0	-0.025962301793011344	0.0	0.0	0.0	0.03894604629024898	0.0	0.0	0.0	0.025714131271738064	0.0	0.031088221299408615	0.0	0.06380390475238008	0.0	-0.04345629555828253	0.0	0.025991219918664505	-0.03473360207732028
ENSMUSG00000028524	0.01637516631465995	0.007050897565361203	0.016306714417999475	0.0	0.0	0.0	-0.014988145928902191	0.0	0.011334079294902679	0.0	0.0	-0.023684635937491094	0.0	0.0	0.018067756987941413	0.0	0.01050386506803025	0.0	-0.12974385265534172	0.0	0.0052281673668497924	0.0
ENSMUSG00000110112	0.05197907928708999	0.0	0.03724421472443618	0.0	0.0	0.01188520436533852	-0.052247953644044956	-0.023008160567070363	0.0	0.0	0.0	0.019541606467240555	0.0	0.0	0.048988019031444785	0.0	0.0	0.0	-0.2529781688940714	-0.05779629458160334	0.0	-0.08296193175459528
ENSMUSG00000046562	0.04931495446402421	0.0	0.029739375198730357	0.0	0.0	0.0	0.08271684575661757	0.0	0.03048077105765442	0.0	0.0	0.0	0.0316127341735408	0.0	0.0	0.0	0.030881820326227303	0.0	0.2914079931308107	0.030893373785350398	0.059861741338378044	0.11693154133945811
ENSMUSG00000102264	-0.3776669085743285	0.0	-0.19021872280131497	0.0	0.0	0.0	-0.25577116097659774	0.0	-0.1375630960885619	0.0	0.0	0.0	-0.2105150018051385	0.0	-0.1264941827709518	0.0	-0.2279629146349665	0.0	-0.8930547091941425	0.0	-0.5758507023527459	-0.298687647568564
ENSMUSG00000055333	0.04594633177263481	0.0	0.03320770697928206	0.0	0.0	0.0	0.0	0.0	0.02736113292030961	0.0	0.0	0.013588631379499984	0.0	0.0	0.02856383255097909	0.0	0.032238615910089245	0.0	-0.10026158887219078	-0.05949832751352403	0.015060787570978418	-0.06400222885186244
ENSMUSG00000023892	0.0	0.0	0.0	0.0	-0.019979818371310867	0.0	-0.044705162909396086	0.04402994234246892	0.0	0.0	0.0	-0.028670058897013812	0.008274259246683346	0.0	0.0	0.01638985557060638	0.0	0.0	0.04757418185531266	0.012306920142188205	0.021246710549505683	0.08745864730898999
ENSMUSG00000001870	0.028221493467608563	0.0	0.0	0.0	0.0	0.0	0.0	0.06964232214895934	0.012161171596175894	0.0	0.0	-0.04597439596366396	0.015674385637925628	0.0	0.027094019652309304	0.03677620223144186	0.012750601732204575	0.0	-0.11496872500657289	0.0	0.0	0.12202554522535124
ENSMUSG00000115182	0.0	0.011851211459519138	0.0	0.0	0.0	0.0	-0.05487232206642404	-0.007564651597465805	0.0	0.0	0.0	0.0	0.017597893676254705	0.0	-0.016480606296457704	0.05165452244423654	0.014993473203970143	0.0	-0.12896190229135268	-0.07299563277543203	0.0	-0.04232832969289219
ENSMUSG00000031982	0.04889263897062144	0.0	0.024582778860810214	0.0	0.0	0.0	0.0	0.08880802885846929	0.02020446470625418	0.0	0.0	0.0	0.0	0.0	0.03254118471834676	0.03661908900743569	0.018711781113794346	0.0	0.310947782449653	0.0	0.029567453369554252	0.2403808593091573
ENSMUSG00000026700	0.03851698002296769	0.030202647170869807	0.022599500006323818	0.0	0.0	0.0	-0.052548866687363666	0.0	0.03368358377115904	0.0	0.0	0.021937999802765156	0.0	0.0	0.0	0.0	0.041067748359324495	0.0	-0.10375736643254467	-0.03212909909443294	0.0	-0.03500030608784734
ENSMUSG00000078780	0.016537952816893495	-0.0064937988415530445	0.0	0.0	0.0	0.0	-0.06907165169468284	-0.033047070739805444	0.0	0.0	0.01181961602039722	0.0	0.0	0.0	0.0	0.010364249647458544	0.01130606917418349	0.0	-0.17707577456801735	-0.07595937405572183	0.0	-0.058968471923925465
ENSMUSG00000036545	0.03650583538849062	0.009269006735966673	0.028242364756304764	0.0	0.0	0.0	0.02825822768499566	0.0	0.024112156915815513	0.0	0.0	-0.03562463988937923	0.016150966333478983	0.0	0.024278608737769755	0.0	0.0308250716009387	0.0	-0.15180267343330692	0.0	0.0	0.0
ENSMUSG00000086536	0.06690410298461988	0.0	0.03699316186188158	0.0	0.0	0.0	0.0	0.0	0.03138556006950628	0.0	0.0	0.018872472398802128	0.015171753957055317	0.0	0.02879850177093428	0.012871748102995406	0.031409558805548486	0.0	0.22739392178863646	0.0	0.07976678732599056	0.0
ENSMUSG00000107741	0.04069636830999	0.0	0.0	0.0	0.0	0.0	-0.08060771518856705	-0.04365859726300654	0.027921893200893954	0.0	0.0	0.0	0.0	0.0	0.02582737709357392	0.025485438322185514	0.040127066835283796	0.0	0.0	-0.08638269942835383	0.024408257155818527	-0.0454184185045248
ENSMUSG00000101986	-0.05638339846663949	0.0	0.0	0.0	0.0	0.0	-0.07878854498193483	-0.02226889922024577	-0.004884411170074321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02899413779365632	-0.015197858755948765	-0.2975843539691073	-0.04984458166901204	-0.01353212747969526	-0.090457078586468
ENSMUSG00000022758	0.006653685935849081	0.0158417627986009	0.012347835338582261	0.0	0.0	0.0	0.0	0.0	0.02094245526193702	0.0	0.0	0.0	0.0	0.0	0.016921987043661574	0.0	0.025169635900249954	0.0	0.0032838227962666833	0.006937389984458345	0.004558704021766507	0.04066846118535014
ENSMUSG00000021367	0.020700898431823742	0.0	0.022927809774811618	0.0	0.00813532640714095	0.0	0.029802108675503758	0.0	0.014312617848172652	0.0	0.0	-0.04105768880493449	0.022807376360686006	0.0	0.0	0.0	0.0	0.0	0.0	0.007080632654717495	0.030816932189349642	0.029536556010304353
ENSMUSG00000121244	0.06715784677964134	0.0	0.01933953176066056	0.0	0.0	0.0	0.042814556036309626	0.0	0.03821063197497194	0.0	0.0	0.0	0.0	0.0	0.011863394575040199	-0.04135588404092577	0.029204406512963004	0.0	0.17660283940631288	0.0	0.04729085754948902	-0.05049897170272601
ENSMUSG00000114233	0.06619534827391414	0.024117081178315212	0.0	0.0	0.0	0.0	-0.060737562471628176	0.01791857060685828	0.09190379291152188	0.0	0.0	0.0	0.0	0.0	0.040516853155841234	0.0	-0.06907794010745934	0.0	-0.16334707204185722	-0.05561073774490413	0.0	-0.0674512766842253
ENSMUSG00000058975	0.03389375257947694	0.022287157088633033	0.0315618734352469	0.0	0.0	0.0	0.019608852563072033	0.0	0.0	0.0	0.0	-0.028964594801380247	0.0	0.0	0.02315103891538351	-0.036088935904534554	0.04292372758003592	0.0	-0.15587873641537253	-0.02442731139027833	0.0	0.0
ENSMUSG00000003032	0.04186950979724614	0.0	0.0	0.0	0.0	0.0	0.24382821916713635	0.03242517072087366	0.009599450325423975	0.0	0.0	0.0	0.05685729180574918	0.0	0.0	0.0	0.0	0.01602136625032098	0.6990254131674307	-0.08628971889447944	0.18908732123642147	0.20969779763752167
ENSMUSG00000094577	0.0	-0.020218840638223917	-0.03029218031726954	0.0	0.0	0.0	-0.08235151496525508	0.0	0.0	0.0	0.0	0.0	-0.006165704982582512	0.0	-0.0030534170971936447	0.0	0.038372540240215046	0.0	-0.16044256878265617	-0.04352639058362714	-0.015606623602236415	-0.0872989257313234
ENSMUSG00000035285	0.07110319001215146	0.0	0.015884618652341365	0.0	0.0	0.0	0.17070185834925455	0.0	0.04048603418864459	0.0	0.0	0.03665308080478696	0.062265042580709876	0.0	0.0	0.0	0.03898365791521031	0.0	0.47964289437905516	0.034242837427673145	0.2624677881171964	0.0
ENSMUSG00000026134	0.021306526226130097	0.0	0.012375754943180106	0.0	0.0	0.0	0.0385749947172999	0.0678230868616442	0.0	0.0	0.0	0.0	0.01957214923253421	0.0	0.01729497006893612	0.02340409816682804	0.016353758086119254	0.0	0.0	0.0	0.017798086101599823	0.15382845454481614
ENSMUSG00000121733	0.03744187523671088	0.013737061917766288	0.016120475000232382	0.0	0.0	0.0	0.02572213033191627	0.0	0.022357526184898797	0.0	0.0	0.0	0.008222951510737903	0.0	0.017751949650097017	0.0	0.04347282314836199	0.0	0.011721680724285952	-0.08540792077806772	0.0	0.0
ENSMUSG00000097250	0.03969187788071119	0.0	0.018006510678343968	0.0	0.0	0.0	0.0	0.024765958784671582	0.023645242234694424	0.0	0.0	0.0	0.01815521854297045	0.0	0.02337369776510001	0.0	0.01741334725586963	0.0	0.02012591863511919	0.0	0.04980644220131851	0.035173573988805475
ENSMUSG00000115311	0.0476238057039505	0.0	0.036296422351854624	0.0	0.0	0.0	0.0299483465307646	-0.0389502028021885	0.024376338324109296	0.0	0.0	0.0	0.0	0.0	0.02254282932766101	-0.031284951547893285	0.05180990899713553	0.0	-0.16501336893572766	0.0	0.0	-0.055100015652685456
ENSMUSG00000024064	0.016181471441374662	0.0	0.022012495182348036	0.0	0.017242729188717176	0.0	-0.054501554843758716	0.0	0.0	0.0	0.0	-0.017925252612267177	0.0	0.0	0.02021016703332868	0.0	0.0	0.0	-0.2587225035858587	-0.01700211040664775	-0.01193336270274212	-0.013950779608000782
ENSMUSG00000113031	0.001809603242683977	0.0	0.018234381780057336	0.0	0.04902879517129805	0.0	0.0058245523206223665	0.0	0.0	0.0	0.002698146896546762	0.0	0.012286396833134271	0.002027434776935776	0.0	0.0	0.0	0.0	0.11194953542783287	0.011080971115963465	0.0250727722957638	0.0
ENSMUSG00000112412	0.0	0.0	0.01771025878286738	0.0	0.0	0.0	-0.05371049443520507	-0.1210207707132988	0.0	0.0	0.0	0.0	0.015682879286680242	0.0	0.014018602590499262	0.014643178544283264	0.03235861193975382	0.0	-0.10319635033613517	-0.06393641359707586	0.0	-0.02005787098277266
ENSMUSG00000081089	-0.3645513429740897	0.0	-0.1587449186733863	0.0	0.0	0.0	-0.26765413151702555	0.0	-0.15187649464725497	0.0	0.0	0.0	-0.23418418742418454	0.0	-0.12310772237198009	0.0	-0.2461140055813759	0.0	-0.8915042188757091	0.0	-0.5493443935764171	-0.30670363112588966
ENSMUSG00000086407	-0.3682378191506054	0.0	-0.15740969599044607	0.0	0.0	0.0	-0.27562613330558156	0.0	-0.14669409960233587	0.0	0.0	0.0	-0.21232249801879235	0.0	-0.14498838920200763	0.0	-0.21068001672622985	0.0	-0.8667783729794263	0.0	-0.5638720398680949	-0.34717598192379273
ENSMUSG00000030754	0.021763973211389277	0.011621488580690453	0.0	0.0	0.0	0.0	-0.051788290240227894	0.05604467985359656	0.0	0.0	0.0	-0.04708427775302803	0.0	0.0	0.015939799809513	0.0	0.0	0.0	0.06680075910401702	0.013500193289722842	0.03332770882219079	0.21988593827490127
ENSMUSG00000050473	0.013599751516632952	0.0	0.0	0.0	0.0	0.0	0.15472840656207273	-0.02884116102035414	0.025690163305712707	0.0	0.0	0.0	0.05688286085570614	0.0	0.0	-0.044883238760478526	0.05177170830746617	0.0	0.27179540264795066	0.0	0.1251999998449719	-0.031507020490402174
ENSMUSG00000121169	0.04050986179815043	0.0	0.015451038729322408	0.0	0.0	0.0	0.12912873290006677	0.0	0.02216368804601634	0.0	0.0	0.0	0.05267944051177075	0.0	0.025534878153112506	0.0	0.020977473492679196	0.0	0.2728539326645822	0.0	0.07491915434934592	0.0755764096654306
ENSMUSG00000017314	0.047794166627274315	0.0	0.027390114165911694	0.0	0.0	0.0	0.10742012169363799	0.0	0.0	0.0	0.0	0.0	0.028001898211296786	0.0	0.015414421240369881	0.0	0.02499586550677948	0.0	0.01648418306727099	0.015775276270412142	0.06733320172478756	0.12866543048636048
ENSMUSG00000030653	0.044292374110419135	0.0	0.030006255751855074	0.0	0.0	0.0	0.05838118587664461	0.0	0.02825174399322333	0.0	0.0	0.0	0.022017147063611547	0.0	0.026574851105719183	0.0	0.0505012978369764	0.0	-0.0920554436749436	-0.06706993155190831	0.0	-0.054564349562892855
ENSMUSG00000105983	-0.045896739580810295	0.0	0.0	0.0	0.0	0.0	-0.11206964430037691	-0.02292147680697665	-0.047878105460909155	0.0	0.0	0.0	-0.039678636017428846	0.0	-0.04494733958992184	0.0	-0.03502365163192742	0.0	-0.2028167305279764	-0.04976315130776915	0.0	-0.07864923979806775
ENSMUSG00000035836	0.0	0.0	0.0	0.0	0.0	0.0	-0.08023937581088231	-0.004915077519762334	-0.0332674925477919	0.0	0.0	0.0	0.0	0.0	-0.018528361577022104	0.02552118560896654	-0.035466617737482775	0.0	-0.09534104538272467	-0.04869455093891406	0.0230230765492123	-0.061348584400351965
ENSMUSG00000027130	0.03281684402861439	0.014034406872762533	0.0	0.0	0.0	0.0	0.04805569359978365	0.03194102211262943	0.013257297113375976	0.0	0.0	0.0	0.028041854850600033	0.0	0.024794137403773592	0.0	0.0	0.0	0.10097312553465373	0.0	0.03176873444546185	0.17196916513281843
ENSMUSG00000121652	-0.03929328052229889	0.0	-0.025830575093995247	0.0	0.0	0.0	-0.08623491755324925	0.0	-0.04049145339685258	0.0	0.0	0.0	0.0	0.0	-0.026450949070668552	0.0	-0.01474595020520997	0.0	-0.11750904147563072	-0.04792414821331571	-0.008018683713478691	-0.10353950697619539
ENSMUSG00000000103	-0.37013633029946535	0.0	-0.16491084719518967	0.0	0.0	0.0	-0.25285128459550865	0.0	-0.15544784974747927	0.0	0.0	0.0	-0.2060855104708207	0.0	-0.1370403069893822	0.0	-0.2019448454045954	0.0	-0.8829102274551889	0.0	-0.5506106881007807	-0.37184715650890215
ENSMUSG00000114504	-0.39343361863132265	0.0	-0.1728167785612606	0.0	0.0	0.0	-0.21542086194050813	0.0	-0.1514025458470398	0.0	0.0	0.0	-0.18505063593354795	0.0	-0.1562436435310337	0.0	-0.23081304691992155	0.0	-0.8764062777029852	0.0	-0.5742737583248336	-0.3379238793748594
