	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000051038	-0.0766980162920762	-0.037284869826197276	-0.05539696268645526	0.0	0.0	0.0	-0.12441933082352177	0.0	-0.04750406887203946	0.0	0.0	0.0	-0.06325915671326338	0.0	0.0	0.0	-0.08157490844030948	0.0	-0.1390048614300742	0.0	-0.10458148447690074	-0.1092359890713052
ENSMUSG00000097881	0.02092478150455713	0.0	0.02563262857416848	0.0	0.016840852868516363	0.0	0.023197848593072733	-0.060663012902114184	0.0	0.0	0.0	-0.028727015998932293	0.0	0.015254231734160628	0.0	0.0	0.0	0.0	-0.19552515311995786	0.0	0.03192521366535673	-0.052859673711707904
ENSMUSG00000033187	0.014928901886566953	0.0	0.019783979970633143	0.0	0.0	0.0	-0.03141788036600483	-0.031335652021867846	0.0	0.0	0.02624264793261977	0.0	0.0	0.0	0.0	-0.04365981697941581	0.0	0.0	-0.06422849019022689	0.023319924384584998	0.03118976483084044	-0.05857513734102208
ENSMUSG00000027293	0.06252989793688571	0.0	0.03599888914414104	0.0	0.0	0.0	0.02101368481505761	0.07107412665285107	0.020375681520927346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041500563746364426	0.0	0.19604749207964445	0.020326389831899567	0.053549832082277135	0.16108078930393352
ENSMUSG00000031788	0.04920824151778727	0.0	0.04372779194371061	0.0	0.0	0.0	0.0923298529589882	0.02785113277490008	0.02214450491786002	0.0	0.0	0.0	0.030809558281760987	0.0	0.0	0.0	0.0497743896667462	0.0	0.25447514059076276	0.0	0.06590868451341027	0.04558554348023517
ENSMUSG00000109141	0.06459569666342567	0.0	0.05169026482690518	0.0	0.0	0.0	-0.07620934672529343	0.0	0.04382881985532524	0.0	0.0	0.011362033612038303	0.015460276915972323	0.0	0.0	0.01696973424051389	0.020516536131680314	0.0	-0.20170436235187217	0.0	0.023727773819177067	0.0
ENSMUSG00000091656	-0.06688302929890617	0.0	-0.06796184940566566	0.0	0.0	0.0	-0.13808890601576623	-0.07261683257840358	-0.0608571753508256	0.0	0.0	0.0	0.0	0.0	-0.04472303165800395	0.0	-0.06220143521907865	0.0	-0.1750496077281296	-0.047625684519041894	0.0	-0.09099631648863506
ENSMUSG00000117365	0.02656291714586948	0.0	-0.009524016693078697	0.0	0.019105145856210086	0.0	-0.03005572840754677	-0.008955091513125625	0.0	0.0	0.012845853435518195	0.0	0.0	0.0	0.0	0.0	0.03551172187447907	0.0	-0.24683690521584176	0.0	-0.04073535662502618	-0.10541110610933387
ENSMUSG00000112132	0.017109951030065275	0.0	0.0	0.0	0.013568171660218504	0.0	0.02832320432595417	-0.05727696126868552	0.0	0.0	0.0	0.06327071544719479	0.0	0.0	0.0	0.02133927559595093	0.0	0.013999088354507735	-0.05965088388353404	0.0	0.04814470197853493	-0.05129879938428323
ENSMUSG00000031932	0.05092602320167055	0.0	0.03213898738257465	0.0	0.0	0.0	0.0	0.0	0.024471194846256327	0.0	0.0	0.0	0.021458150995415544	0.0	0.011716216911900446	0.0	0.05703418949625907	0.0	-0.13816416005126347	0.012038913189002243	0.03821307357915712	-0.05463501065495594
ENSMUSG00000118207	-0.3741936956305899	0.0	-0.284208221316901	0.0	-0.17279410320409563	0.0	-0.30993295368175616	0.0	0.0	0.0	-0.13004930706274087	0.0	-0.1002250618592666	0.0	0.0	0.0	-0.3452795196031609	0.0	-0.47829011091600104	0.0	-0.8038280851150851	-0.2918318587030166
ENSMUSG00000111511	0.0307483825832276	0.0	0.029030996183218895	0.0	0.0	0.0	-0.04222271154374731	-0.03206848454146534	0.020815701651887203	0.0	0.0	0.02815543246159844	0.0	0.0	0.0	0.0	0.026467093559274797	0.0	-0.18848775806784954	-0.020685431968886624	0.0	-0.08092545499772894
ENSMUSG00000074136	0.04802404262118267	0.0	0.021451671232724304	0.009928647609554142	0.0	0.0	0.1328265026881241	0.10991255502841311	0.0	0.0	0.0	0.0	0.0438041004586655	0.0	0.0	0.0	0.02105620496309382	0.0	0.42091395760548417	0.0	0.11778859777281996	0.23118046378015086
ENSMUSG00000031202	-0.13573527631448898	0.0	-0.0322823900768322	0.0	0.0	0.0	-0.09421479073117317	-0.012350465314783177	-0.07147448057688453	0.0	0.0	0.0	-0.06218965502339054	0.0	0.0	0.0	-0.08663715969969664	0.0	0.1574613451465659	0.0	-0.0256238160406992	-0.061589284427068326
ENSMUSG00000090751	0.04042888224253221	0.0	0.0	0.0	0.0	0.0	-0.052523024220741066	-0.03702861703519442	0.0	-0.014685243989412226	0.0	0.0	0.0	-0.011924534485594036	0.0	0.0	0.031860113251894875	0.0	-0.16609411733782142	-0.03924268600898835	0.024169605088805557	-0.06217101734817259
ENSMUSG00000029468	0.04310691605957127	0.0	0.04495515387169427	0.0	0.0	0.0	0.0	0.0	0.01707403822741682	0.0	0.0	0.0	0.02997099055965149	0.0	0.0	-0.04701645899332043	0.06092793560139617	0.0	0.27532967488196564	-0.04964349109684768	0.05482860858694344	-0.04878986523930432
ENSMUSG00000061322	0.049230890338948195	0.017476843728836178	0.0333733779913618	0.0	0.0	0.0	0.04290395623785899	0.04349949338707976	0.0	0.0	0.0	0.0	0.0	0.02203557379379298	0.0	0.0	0.045329398343373316	0.0	0.0	0.027847511080039276	0.03975892761756153	0.126608294809017
ENSMUSG00000085008	0.03731837351763734	0.016430161083837436	0.04712393384859363	0.0	0.025134988982839772	0.0	0.0	-0.033006749833821104	0.008501297874668329	0.0	0.0	0.0	0.0	0.0	0.0	0.013336740148311077	0.05843585249669751	0.0	-0.2443860015499494	0.0	0.0	-0.06721454132632575
ENSMUSG00000025132	0.0	0.0	0.0	0.0	0.0	0.0	0.2980024215923208	0.13088770482257328	0.0	0.0	0.0	-0.032183372985536425	0.0	0.0	0.0	-0.04336871363864714	0.023035069109417543	-0.03314369984658749	0.7609808986455284	-0.17257306075131518	0.30711044258264075	0.3036373173235131
ENSMUSG00000081089	-0.3705120136511419	0.0	-0.26038576375111044	0.0	-0.12463148262817442	0.0	-0.319793552629227	0.0	-0.1271964717083378	0.0	-0.13586720750911488	0.0	0.0	0.0	0.0	0.0	-0.3648058881567181	0.0	-0.48987809386373216	0.0	-0.8053363987245384	-0.29222604447051803
ENSMUSG00000037610	0.023162750061743485	0.0	0.020845173275499587	0.0	0.013589700189752772	0.0	0.0	-0.0713620450437901	0.0	0.026133381494142734	0.0157242843335379	0.0	0.0	0.0	0.0	0.0	0.02951029876691511	0.0	-0.23934746763942316	0.0	0.009347799900804254	-0.05302972822262336
ENSMUSG00000043895	0.03777834345695596	0.0	0.026901395520652967	0.0	0.0	0.0	0.205622887800636	0.05446856849470401	0.0	0.0	0.0	0.0	0.0431737811112722	0.0	0.023124609815656783	0.0	0.025706946429207497	0.0	0.38571475766522545	0.0	0.14201024324222702	0.13180136142845053
ENSMUSG00000067795	0.032543222072656766	0.0	0.026254075282205303	0.0	0.0	0.0	-0.029726386191789227	-0.02800063749821363	0.023864574685794226	0.0	0.0	0.0	0.0	0.0	0.0	-0.036076925623102926	0.04542649851100946	0.0	-0.1811971722554433	0.0	0.03654588345281499	-0.06129429564694926
ENSMUSG00000118620	-0.03653813314266538	0.0	-0.04310101082905018	0.0	0.0	0.0	-0.1373589528520038	0.0	-0.040081732792102844	0.0	0.0	0.0	-0.034814315314060096	0.0	-0.041905301411579936	0.0	-0.04998693901679378	0.0	-0.1805300023674582	0.0	-0.12094187032210561	-0.14172964128134402
ENSMUSG00000014907	0.023316228534449784	0.008742793149892458	0.014802474749835837	0.008798886274194735	0.0	0.0	0.18653636512960775	0.07127588622983509	0.0	0.0	0.0	0.0	0.0	0.0	0.01919811555393858	0.0	0.0	0.0	0.3186966345185354	0.0	0.09505277235810747	0.2919098041633717
ENSMUSG00000087367	0.0	0.0	0.0	-0.033596208170663444	0.0	0.0	0.050640194508830165	0.0457723961636933	0.0	0.0	0.0	0.0	-0.1542310478901101	0.0	-0.0594811411509793	-0.0367589539234472	0.0	0.0	0.4910412700526717	-0.08247163473878409	0.13633413393215912	0.22156293014470124
ENSMUSG00000078998	0.045692738838932316	0.0	0.036527673145239956	0.0	0.016592929852082244	0.0	-0.020099045106909293	-0.03213143713760169	0.0	0.0	0.0	0.025226146525578738	0.0	0.0	0.0	0.0	0.03290460028763704	0.0	-0.18359742341227167	-0.042561198281978234	0.0	-0.06433806606617666
ENSMUSG00000103659	0.0360504996486415	0.0	0.022791123191036607	0.0	0.0	0.0	-0.03388948983577659	-0.04006255363201648	0.021055461543332012	0.0	0.0	0.0	0.017884531881443677	0.0	0.0	0.0	0.0	0.0	-0.21022167936130925	0.023991641031007097	0.025107126281896208	-0.0818550632037446
ENSMUSG00000041730	0.025939460237126424	0.0	0.033534049709575735	0.0	0.010117571742977088	0.0	0.028222397408011076	0.0	0.02297533616613476	0.022278981318787118	0.0	0.0	0.0	0.0	0.0	0.0	0.05287606001645375	0.0	-0.2103495191493246	0.0	0.017881791200374954	-0.09984773272390851
ENSMUSG00000106871	-0.059506041970703416	0.0	0.019281517292715114	0.0	0.0	0.024010381846072702	-0.10642803194628962	-0.037299773499727545	0.0	0.0	0.02003570922041988	0.0	0.0	0.0	0.0	0.02163301505255341	0.0	0.0	0.0	-0.039017756803998396	0.025227697293626585	-0.11157046983411743
ENSMUSG00000111923	0.04949387598020666	0.0	0.03850155480329418	0.0	0.0	0.0	0.0	0.0	0.03730821579703196	0.0	0.0	0.0	0.01900090959466634	0.0	0.021004066147552382	0.0	0.07058132467506456	0.0	-0.15561456162696047	-0.048448417865302705	0.027245197371713666	-0.06760964426830228
ENSMUSG00000030533	0.03647650140077977	0.0	0.02573875940097277	0.0	0.0	0.0	0.20647524727011543	0.0	0.017207567509772814	0.0	0.0	0.029023210741429085	0.0	0.0	0.02081152110015591	0.02925234977677609	0.0446671578441239	0.0	0.08787477934697581	0.0	0.11991659488527251	0.0
ENSMUSG00000029458	0.05705265715820205	0.0	0.03505061208410724	0.0	0.0	0.0	0.024254505964420102	0.06733102298761219	0.016982697523106532	0.0	0.0	0.0	0.0	0.0	0.015515759100558819	0.013509520779454054	0.03639843797529285	0.0	0.0	0.0	0.03150369671031427	0.12067965661582208
ENSMUSG00000095797	0.059215374137792626	0.0	0.0508286664227454	0.0	0.0	0.0	0.0	-0.04496877008920837	0.03698711614339912	0.0	0.0	0.0	0.030939960541703292	0.0	0.03362837876503932	0.0	0.0590707658788587	0.0	-0.0853212744246647	0.0	0.04825182536012766	-0.042047410741198055
ENSMUSG00000092470	0.04209360008533073	0.0	0.036890260512855697	0.0	0.0	0.0	0.04280368583511337	0.08530981107552929	0.0	0.0	0.0	0.0	0.022007618958681464	0.01893755940517683	0.0	0.0	0.03862143935043339	0.0	0.12927271903991924	0.0	0.04989684651506818	0.17035428737572014
ENSMUSG00000121615	-0.02063185077008564	0.0	-0.019684603973923902	0.0	0.0	0.0	-0.026778504818496474	-0.06617607808802242	-0.009780577190624196	0.0	0.0	-0.017778296132631738	0.0	0.0	0.0	0.0	0.0	0.0	-0.20066898963878327	-0.0303802902800461	-0.04843183330464562	-0.08253443322570507
ENSMUSG00000075402	0.031304905616044855	0.0	0.049408151040340235	0.0	0.017532867921048724	0.0	0.0	0.0	0.03603974076177579	0.0	0.0	0.014897225014908854	0.03196897032144342	0.0	0.0	0.02349975782759744	0.07360378521862095	0.0	-0.1807033715880668	-0.07710521421152751	0.0	0.0
ENSMUSG00000032418	0.019382439127713123	0.0	0.015490587443866732	0.0	0.0	0.0	0.0	0.03743474940407236	0.010543147392847734	0.0	0.0	-0.051944464146335634	0.0	0.0	0.011933160236165781	0.023334208139578053	0.01046869798609217	0.0	0.0	0.0	0.04364972817167589	0.05742974765739128
ENSMUSG00000022667	0.0	0.0	0.0	0.0	0.0	0.018557914430761605	-0.034556961701101126	-0.038151762772229134	0.0	0.0	0.021859751695473915	0.02296338038920365	0.0	0.0	0.0	0.0	0.030449280373706568	0.0	-0.154431640257576	0.01658486490439239	0.01820204453711724	-0.08907499160428284
ENSMUSG00000030798	0.0	0.0	0.03234628281753408	0.0	0.0	0.0	0.20354181492520965	0.0	0.024804257600123128	0.0	0.0	0.0	0.0342801352158646	0.0	0.04627391476863346	0.02450421046928275	0.044853963211337354	0.0	0.6460285358784573	0.047238446903441214	0.3347711462930835	0.0
ENSMUSG00000020994	-0.4166362662778447	0.0	-0.3064931384296658	0.0	-0.2127624924711595	0.0	-0.35271254754299486	0.0	0.0	0.0	-0.13120355528970062	0.0	-0.1520868239143521	0.0	0.0	0.0	-0.31543435183895707	0.0	-0.41467898393268593	0.0	-0.8989709625012102	-0.2626473349686097
ENSMUSG00000025277	0.04717786901955829	0.0	0.03422286754787161	0.0	0.0	0.0	0.06431845426002189	0.0	0.013957242285237759	0.0	0.0	0.0	0.018186063185095518	0.0	0.0	0.0	0.045003915764287715	0.0	0.2465399165391645	0.024134961328943383	0.07707894282174967	0.05046122395615967
ENSMUSG00000040430	0.03432404659363892	0.0	0.02295866864908334	0.0	0.0	0.0	0.1067295262960411	0.04068278746567882	0.013227459486800264	0.0	0.0	0.0	0.03010400927537789	0.0	0.0	0.0	0.035686436798870846	0.0	0.3063213513554192	0.0	0.0849819261763709	0.0531820695795553
ENSMUSG00000044864	0.013346089945819557	0.0	0.017169765583911308	0.0	0.011205765020923797	0.0	0.029670677660322366	0.03373042763289628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04388335184692789	0.013618770405913045	0.0	-0.2255340766835968	0.0	0.040319364766873346	0.08515514343713992
ENSMUSG00000021051	0.03200157142694612	0.0	0.020852928252736783	0.0	0.0	0.0	0.07112212905780939	0.09661116512865743	0.014306969965430238	0.0	0.0	0.0	0.035734967038675514	0.0	0.018378032986681295	0.0	0.01850416522636553	0.0	0.0	0.0	0.048248916889468724	0.2239692476809938
ENSMUSG00000015202	0.030154517484880322	0.0	0.04851670886612422	0.0	0.0	0.0	0.05793769222435451	0.04896657526719023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03397152084395401	0.04003672743899826	0.0	-0.23520511279042522	0.02500520986288693	0.04933605534676864	0.10433182585713549
ENSMUSG00000030247	0.0	0.0	0.031986135906416795	0.0	0.0	0.0	0.07532415234648242	-0.023651258788166766	0.025686907972646965	0.0	0.0	-0.022675316167667707	0.02122265457222214	0.0	0.0	0.0	0.017970835443668384	0.0	-0.04985407769476246	0.0	0.04557393065247413	-0.06261047540079154
ENSMUSG00000100575	-0.372916706098949	0.0	-0.2705330451528833	0.0	-0.15508987811584177	0.0	-0.29595093474055495	0.0	-0.12025846028269493	0.0	0.0	0.0	-0.11243980367547257	0.0	0.0	0.0	-0.34735240183244526	0.0	-0.4743712616882308	0.0	-0.8288660557826254	-0.3128543697229156
ENSMUSG00000032192	0.03619458394170392	0.02318064385667968	0.023084464506331597	0.0	0.0	0.0	0.15362904522996537	0.0	0.022165410228736415	0.0	0.0	0.0	0.0	0.0	0.0	0.10599344349228641	0.05819961769917045	0.0	0.07491518462267958	0.05978021972774458	0.07672329025811314	0.0
ENSMUSG00000030510	0.018348940368693046	0.0	0.010358074257867996	0.0	0.010135133453285507	0.0	0.0	-0.04571141031781645	0.0	0.0	0.011716037858089437	0.04656930200294257	0.0	0.0	0.00606842938169555	0.0	0.012036022342674391	0.0	-0.19733083652679664	0.0	0.0	-0.09350700918807128
ENSMUSG00000074457	0.04469512907735065	0.0	0.0703235659210415	0.0	0.0	0.0	0.06482424071467673	0.0	0.0	0.0	0.008512484674400184	0.027630195550754612	0.0	0.0	0.025571043203193953	0.0	0.05386527135275301	0.0	0.05454040679277214	0.005571286552323029	0.04411583241228269	0.0
ENSMUSG00000106652	-0.028266747172185327	0.0	-0.02941519924938656	0.0	0.0	0.0	-0.10971529765847723	-0.04674289949226858	-0.025339246690624928	0.0	0.0	0.0	0.0	0.0	-0.04637517866366839	0.0	-0.048605387478598466	0.0	-0.19937660443773703	-0.044307817232834674	0.0	-0.07507598204231979
ENSMUSG00000033808	0.012035706541792928	0.0	0.020825631006217076	0.0	0.0	0.0	0.0	0.12318699361514603	0.0	0.0	0.0	0.0	0.017390267128928327	0.014626714201070588	0.008944095514070494	0.0	0.015293371729800968	0.0	0.16461328105951917	0.0	0.04134401864398043	0.252128274440977
ENSMUSG00000117143	0.02049231363864551	0.0	0.0	0.0	0.010919650167319129	0.0	-0.02447221084402799	-0.02736829994422395	0.0	0.007963480699189562	0.011105959603402063	0.01145204717336094	0.0	0.0	0.0	0.0	0.0	0.0	-0.2282083982691063	-0.021961941730600093	0.0	-0.06677950148492358
ENSMUSG00000020592	0.014664039346315771	0.0	0.03460230680514717	0.0	0.009554846448106835	0.0	0.1446945190955433	0.02520090118752418	0.0	0.0	0.0	0.0	0.0	0.0	0.008858886070217422	0.0	0.029006889701673866	0.0	0.0	0.017503014260882084	0.021978318896203965	0.09252332816166585
ENSMUSG00000022099	0.0	0.0	0.0	0.012057531302917772	0.025512070057964787	0.0	0.2844146846344676	0.08891808006242163	0.0	0.0	0.0	0.0	0.017894018261359272	0.0	0.009456826868300405	0.0	0.026141833498362237	0.0	0.5885707362679463	0.0	0.14845125737827233	0.26031778404659467
ENSMUSG00000057440	0.0	0.0	0.015482802434637505	0.0	0.0	0.0	0.0	0.04585373470480481	0.0	0.0	0.01527130102778634	0.0	0.0	0.0	0.016529855678560846	0.027421970242566672	0.01842161191390019	0.0	-0.2576994281270379	0.01718332526160622	0.0395427343197179	0.11728100110514272
ENSMUSG00000027303	0.030408797755386578	0.0	0.026163991437241622	0.0	0.0	0.0	0.0	0.050649000668635605	0.008073176363446767	0.0032231075659707176	0.0	0.0	0.0	0.003492378426155364	0.006096278903202553	0.0	0.026552025846847346	0.0	0.0	0.0	0.03308619710780172	0.08957107629524225
ENSMUSG00000019942	0.05042149914104706	0.0	0.023517354906885255	0.0	0.0	0.0	0.11860952533495207	0.09190554363025864	0.018689550568063318	0.0	0.0	0.0	0.04585516940016911	0.0	0.0	0.0	0.03815755707626102	0.0	0.4075716436828917	0.0	0.10497653048002632	0.17963275293005718
ENSMUSG00000109160	-0.0023951183468280033	-0.005794183833235151	0.0	-0.0023069292639905647	0.0	0.0	-0.06188042689631534	-0.01368778194992902	-0.0032334378367369202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005085654301886	0.0	-0.21699117336782284	-0.01584191354804417	0.0	-0.09048220800284307
ENSMUSG00000020758	0.04310697681945548	0.0	0.03617962058185276	0.0	0.0	0.0	0.12563655707918897	0.0	0.02266908127323265	0.0	0.0	0.0	0.023925147644512368	0.0	0.0	0.0	0.04386244041395509	0.0	0.15261116007909956	0.023784987046182218	0.08446939844632878	0.06506638724851116
ENSMUSG00000108417	0.03488251423986809	0.0	0.0	0.0	0.0	0.0	0.07055692779133806	-0.05462555229127871	0.05878475101127529	0.0	0.0	0.0	0.0999195477698792	0.0	0.0	-0.08050085445456932	0.034477190826939424	0.0	0.43215001231286915	0.0	0.17134754056541052	-0.03806324024286567
ENSMUSG00000029802	0.0	0.0	0.0	0.0	0.02117896682506097	0.0	0.10187168356080419	-0.021657758054699158	0.0	0.0	0.013827574511102713	0.0	0.0	0.0	0.0	-0.035451184362898014	-0.014904166131666383	0.0	-0.04150467390569073	0.024982605477803985	0.02893919467289497	-0.05612342607850058
ENSMUSG00000041849	0.03687011181184625	0.0	0.034024221539680106	0.0	0.0	0.0	0.0	0.0	0.0341684299006329	0.022290449388611515	0.0	0.0	0.024216694423116653	0.0	0.0	0.0	0.06383050104229104	0.0	-0.10610499205362219	0.016150286684274276	0.04013111475638379	-0.08764430093311375
ENSMUSG00000116130	0.05402959418137265	0.0	0.03888265717190963	0.0	0.0	0.0	0.0	-0.03478006900379497	0.028410973210491096	0.011060932277887	0.0	0.012890755500757698	0.02764713042137502	0.0	0.0	0.0	0.06000142131741132	0.0	-0.18387840933144645	0.0	0.0	-0.06072285173630579
ENSMUSG00000023914	0.03408126774105302	0.0	0.0222018303500299	0.0	0.0	0.0	-0.042341143696418344	-0.06080980790467727	0.0	0.0	0.0	0.02153611094278064	0.0	0.0	0.0	0.026401113541171212	0.040317728536858694	0.0	-0.14892897737267743	-0.066163667558531	0.0	-0.04829217351755382
ENSMUSG00000102608	0.045967951642527316	0.0	0.04103111709992362	0.0	0.016109580443687543	0.0	0.0	0.0	0.029648496365071456	0.0	0.0	0.0	0.016239874743790496	0.0	0.021619522812992373	0.0	0.05996299556059812	0.020507394427282985	-0.10959106834373147	0.0	0.0	-0.07977204612236911
ENSMUSG00000105279	0.0	0.0	-0.005276728331156666	-0.005971826746797716	0.0	-0.009790983782310391	-0.06073102669565755	-0.031563053275768874	-0.013423237607752497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017178399510526007	0.0	-0.19538266777913676	-0.02506992849979328	0.0	-0.09062457691816765
ENSMUSG00000022787	0.057770878839900223	0.0	0.0284641863164371	0.0	0.0	0.0	0.035742707994857854	0.0965925124092365	0.0	0.0	0.0	0.0	0.008295066034041065	0.0	0.016408346933933168	0.0	0.03542772767952208	0.0	0.3723557619628449	0.0	0.050133111287034494	0.24574933053287654
ENSMUSG00000025408	0.04749604260406958	0.0	0.0	0.0	0.025754451563596	0.0	0.015318864786804998	0.09326485874577024	0.0	0.0	0.0	0.0	0.06831468613596677	0.0	0.0	0.0	0.028344094158606854	0.0	1.043365740025453	-0.40209172004572513	0.09521024844768745	0.19307566149957728
ENSMUSG00000085868	0.05566147585137537	0.0	0.04150601190260987	0.0	0.0	0.0	0.0	-0.06403685885341999	0.02095977127840141	0.0	0.0	0.02148579637407523	0.0	0.0	0.0	0.0	0.10573582096181974	0.0	-0.043485684760067644	-0.043167612054972514	0.04045681955036782	-0.043811690631008364
ENSMUSG00000027831	0.01749302172482067	0.0	0.01287326347303092	0.0	0.0	0.0	0.03616489431204267	-0.048317597928526135	0.0	0.0	0.01407028975195801	0.0	0.0	0.0	0.0	0.0	0.009677972782906441	0.010061357914468078	-0.19509649893641842	0.0	0.01566004952337562	-0.0694405633446524
ENSMUSG00000060630	-0.005454588158527396	0.0	0.0	0.0	0.0	0.0	-0.07577885462809597	-0.03621176606850696	-0.006953856697056693	0.0	0.0	0.0	0.0	-0.018702190407819824	-0.011140550519525009	0.0	-0.016267093953020395	0.0	-0.15100588854809682	-0.05550927639421798	0.0	-0.08717757944291145
ENSMUSG00000113800	0.012343050910012199	0.036712300521697334	0.0	0.0	0.0	0.0	0.03786672489428789	0.0	0.0	0.0	0.0	0.018676625827712474	0.04623592429279702	0.0	0.0	0.04721182974698654	0.0713489739944492	0.0	0.5869464042972181	0.08124251671759654	0.10481220973843153	0.0
ENSMUSG00000048706	0.0	0.0	0.011049280205082683	0.0	0.00889640539643019	0.0	0.08989205535912545	0.0	0.0	0.0	0.010140085369829785	0.0	0.0	0.01435907258507212	0.01280955916740855	0.0	0.0	0.0	-0.057345338388402944	0.015570999068069493	0.032827311967168836	0.038745813686936775
ENSMUSG00000059206	-0.03909190196423868	0.0	-0.061342472479343234	0.0	0.0	0.0	-0.09581560612568156	-0.05777165308504162	0.0	0.0	0.0	0.0	-0.033211104405950036	0.0	-0.007421922992406738	0.0	-0.02529126880880308	0.0	-0.19221119015674518	-0.052107670188213856	0.0	-0.0809274102924161
ENSMUSG00000051034	0.028539538635115096	0.0	0.020883211769893453	0.0	0.0	0.0	0.0	0.05531335049252072	0.0	0.0	0.0	0.0	0.009632616925477447	0.0024421574395337986	0.006864293880953256	0.005282725176267693	0.020513661059958638	0.0	0.0	0.0	0.03271771927444966	0.12736757735342913
ENSMUSG00000081133	-0.07447838039054758	0.0	-0.05278142381133675	0.0	0.0	0.0	-0.15054796102812282	0.0	-0.04745273744208244	0.0	0.0	0.0	-0.03876356724210079	0.0	0.0	0.0	-0.08357737640431255	0.0	-0.18458884445776297	-0.020543593768316826	-0.10582023355263871	-0.11934082974354883
