	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030739	0.045733013091149674	0.02121712238667716	0.02352537998804136	0.0	0.0	0.0	0.12284766575817292	0.0	0.024080641991264393	0.0	0.0	0.0	0.022029219440749842	0.0	0.0	0.0	0.0333254658667551	0.0	0.1419580011331371	0.0111512040643722	0.09622538314043215	0.0
ENSMUSG00000097819	0.0738206138601819	0.0	0.030234139582624907	0.0	0.0	0.0	0.061744258925528324	0.0	0.05916607031435644	0.0	0.0	0.0	0.024843972048560023	0.0	0.022441222427090013	0.03460033652133859	0.04282607229059532	0.0	0.34875818613638015	0.0	0.07862939041113975	0.0
ENSMUSG00000114209	0.0	0.0	0.0	0.0	0.022257149910131262	0.0	0.12506190675712262	0.0	-0.025198375524554117	0.0	0.0	0.04222187726085976	0.02662815360713279	0.012827640983644759	0.0	0.0	0.0	0.0	0.06966856576573704	-0.029135055122605613	0.05066449105737009	-0.036916439758906565
ENSMUSG00000045381	-0.006399700582053135	0.0	0.03362172355979959	0.0	0.0	0.0	-0.06712994265216965	0.0	0.05858161346300445	0.0	0.0	0.0	0.0	0.0	-0.01616741531750147	0.0	-0.08493365228224396	0.0	-0.0694961563085109	-0.04875528866408031	-0.011801587828347273	-0.06573220159764095
ENSMUSG00000033857	0.06222157766976735	0.0	0.03245859538496399	0.0	0.0	0.0	0.03964201730164534	0.0	0.0	0.0	0.0	0.0	0.020035726915317246	0.0	0.027282348868353578	0.0	0.046708407524768396	0.0	0.08106560382807472	0.024492063343100612	0.046361861923038615	0.05000732556114899
ENSMUSG00000030510	0.025664342570420638	-0.013210743676595936	0.013328621076983937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04011381580587552	0.0	0.0	0.01849319070754378	-0.010582532951578572	0.013603189493053778	0.0	-0.1404508097915523	-0.049410955378023716	0.0	-0.05518464240574499
ENSMUSG00000073164	-0.07204620213880943	0.0	-0.028554222724370217	0.0	0.09519157535187342	0.0	0.0	0.0	-0.033782990995216644	0.0	0.0	0.0	-0.03652778121639288	0.0	0.0	0.03404334154968214	-0.030433561222536414	0.0	-0.5566662279474329	0.0	-0.06753807195690831	0.05972371879745996
ENSMUSG00000051444	0.03252141892848291	0.0067908056814202	0.0	0.0	0.0	0.0	0.013635828255954306	0.050355273108278385	0.0	0.0	0.0	0.0	0.0	0.0	0.01196900086614825	0.0	0.013379981741974082	0.005445740725916193	0.4012844003710325	0.0	0.028200081314995077	0.12188357840927463
ENSMUSG00000117523	0.060463209909718	0.0	0.04042307388715542	0.0	0.0	0.0	0.011218085977570326	0.0	0.0	0.0	0.0	0.0063826558951897705	0.015003527475934197	0.0	0.03588796672609379	0.022484191658884097	0.055229966777550946	0.0	0.05516646363635987	0.0	0.02919960413962315	0.0
ENSMUSG00000035868	-0.014836508327675024	0.0	-0.01950897881198357	0.0	-0.015149191288906643	0.0	-0.03397605322893165	0.0235087746998525	0.020463827532795242	0.0	0.0	0.0	0.0	0.0	0.0	0.012168045323017782	-0.012893590726905229	0.0	0.06565988550706554	0.0	0.0	0.10503718941628497
ENSMUSG00000105434	0.07481211086530722	0.0	0.034842042505251934	0.0	0.0	0.0	0.01828881773434471	0.0	0.0	0.0	0.0	0.019277704348127887	0.0	0.0	0.02063908196437438	0.012884967519652957	0.036504234350625914	0.0	0.3885716697929735	0.02021726577924312	0.06365990590404877	0.0
ENSMUSG00000016382	-0.05431737523004693	0.0	0.0	0.0	0.055570920307551175	0.0	0.0	0.043636937879278394	-0.027218541262151615	0.0	0.0	-0.017104333206381078	-0.027557010468969793	0.0	0.0	0.0	-0.02930530067602945	0.0	0.1215667007012451	0.0	-0.016741318703190344	-0.021145054655913226
ENSMUSG00000032735	0.03802313186575753	0.016063417819825475	0.030112451801461323	0.0	0.0	0.0	0.0	0.0	0.019067676001894025	0.0	0.0	-0.033618089942953705	0.013152548019752451	0.0	0.023820049597917815	0.0	0.03667028034651502	0.0	-0.13375397891069063	0.0	0.0	0.022249486617159146
ENSMUSG00000036800	0.025211024710881696	0.0	0.0	0.0	-0.010141502137553335	0.0	0.0	-0.021796141492421754	0.0	0.01595174045322384	0.0	0.0	0.0	0.0	0.0	-0.020035364048453845	0.026076508724841137	0.0	-0.24352000510444136	-0.038715029318514005	-0.009102335693097402	-0.029453306214608975
ENSMUSG00000110424	0.0	0.0	0.0	0.01388180995895083	0.0	0.0	0.12799533610450048	0.11989201250834784	0.0	0.0	0.0	0.0	0.028180707729640538	0.0	0.017329136721462867	0.0	0.0	0.01282691307177268	0.3443284690253092	-0.128420911679977	0.07505675419083449	0.27986012566148977
ENSMUSG00000072511	0.0458959464590976	0.005773276731425747	0.007468980527866496	0.0	0.0	0.0	0.0	0.0	0.03291345511876997	0.0	0.0	0.0	0.02130783613048792	0.0	0.015613412520211176	0.036482313053230776	0.036041310297279174	0.0	0.20554835644682484	0.0	0.0448697198904996	0.0
ENSMUSG00000051427	0.055536497191307474	0.0	0.025114611930321384	0.0	0.0	0.0	0.07765602088067648	0.06062881258224484	0.0	0.0	0.0	0.0	0.03459069880509251	0.0	0.02852295719196406	0.0	0.03219652813825388	0.0	0.04674493309130064	0.0	0.04873074907885498	0.19672618451614587
ENSMUSG00000071428	0.0	-0.006605490714800859	-0.007180561139500708	-0.006423290591850622	-0.02207058591728128	0.0	-0.0652324102053584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01555647422966071	0.0	-0.012906482828595882	0.0	0.13235773842631188	-0.018021790450201143	0.0	-0.042160318030081224
ENSMUSG00000117923	0.036183643336998424	-0.023816115187501426	0.016630553894744327	0.0	0.0	0.0	-0.04756898650537941	0.0	0.0	-0.0075611610512061386	0.0	0.0	0.0	0.0	0.0	0.0	0.02200496969516363	0.0	-0.135136733316865	-0.0417702458412549	-0.011557546270645765	-0.0422173018708714
ENSMUSG00000104029	-0.026578873976698444	0.0	-0.0453715501426605	0.0	0.0	0.0	-0.11665223899408399	0.0	0.0	0.0	0.0	0.0	-0.0455816037915832	0.0	0.06788145469935747	0.0	-0.04883113767320958	0.0	-0.09479716759157446	-0.053694653585954544	-0.014729397945815459	-0.04870799939581445
ENSMUSG00000029458	0.059778858782201225	0.0	0.02801331494243129	0.0	0.0	0.0	0.02332667171630981	0.0654039683667168	0.02364728396521012	0.0	0.0	0.0	0.02547531857433827	0.0	0.0	0.026951812955856014	0.03733054225705353	0.0	0.0	0.0	0.04519608991773536	0.1582075695618241
ENSMUSG00000112283	-0.02624655720135856	0.0	-0.02353044502725952	0.0	0.0	0.0	-0.04415230879476229	0.0	-0.02439999183268533	0.0	0.0	0.0	0.0	0.0	-0.01789860281964114	0.05195631801526113	0.0	0.0	-0.09599287114075226	-0.0691032880757145	-0.010845886782286814	-0.06857253216582454
ENSMUSG00000070493	0.050148735106209555	0.0	0.012827743038520856	0.0	0.0	0.0	0.19613361972340201	0.05847980070894841	0.025464411826313562	0.0	0.0	0.0	0.01607370159374026	0.0	0.0	0.0	0.0	0.016368527983495286	0.5896037989234406	0.0	0.11748250194191674	0.32638685818761626
ENSMUSG00000069793	0.03415756737095698	0.0	0.021157784804539954	0.0	0.0	0.0	0.07836724573723887	0.0	0.032566318761197956	0.0	0.0	0.0	0.035176392641308674	0.0	0.0	-0.035904055366264065	0.031238378775228053	0.0	0.3303875458755776	0.023036651567098974	0.03865826247481375	0.0
ENSMUSG00000052299	0.03310908181489005	0.0	0.022424636692852332	0.0	0.0	0.0	0.0	0.04809013762778644	0.019225930638482616	0.0	0.0	0.0	0.024707961596821135	0.0	0.019383098768294946	0.0	0.0	0.0	0.11544656441893643	0.01703891511901451	0.035995537176921465	0.12782409293297578
ENSMUSG00000051367	0.04137479362275522	0.003099040555692916	0.0	0.0	0.0	0.0	0.19255717731376273	0.0	0.0	0.0	0.0	0.0	0.05720663513048767	0.0	0.0026555819492612986	0.0	0.015547363992844766	0.0	0.299000782233438	0.02263722565788723	0.22362083373091124	0.03965004132437619
ENSMUSG00000085860	0.02883023973213161	0.0	0.004274629284357401	0.0	0.0	0.0	0.15120859028430622	0.0	0.010514245724011086	0.0	0.0	0.0	0.04086258640159736	0.0	0.01586811991902891	0.0	0.01246134002374933	0.0	0.555453153260119	0.0	0.11591407424180869	0.15633521020613408
ENSMUSG00000112847	0.0	0.0	0.0	0.0	0.0	0.0	-0.02022068710117675	0.0	0.0	0.0	0.0	0.028820512950864588	0.033900722264001294	0.0	0.03183312631626384	0.023181395053021057	-0.024530199989279116	0.0	0.2497254257193488	-0.03058183970717146	0.04435279284248571	-0.05988158913542559
ENSMUSG00000035238	0.0	0.0	0.0	0.0	0.0	0.0	0.09324612981008383	-0.026599203585800802	0.04616791294844293	0.0	0.0	0.0	0.03153908763926445	0.0	0.014896772471889225	-0.02592415817644175	0.051324796386394166	0.0	0.0	-0.051879673477981454	0.052373080846957513	-0.03807682679214857
ENSMUSG00000026473	0.03604651903864279	0.0	0.0	0.0	0.0	0.0	0.18533960209490719	0.07310335175045804	0.013992060651684195	0.0	0.0	0.0	0.02464396543424075	0.0	0.0	0.0	0.010679540514145325	0.017708812415990725	0.3234955227672227	0.0	0.10363117831035516	0.25731504407384
ENSMUSG00000040430	0.03949887317340988	0.0	0.0	0.0	0.0	0.0	0.10847097309573596	0.022342879025146	0.01838725577388889	0.0	0.0	0.0	0.0391442024365435	0.0	0.0	0.0	0.024176518982908936	0.0	0.32801345505906687	0.021914954253114856	0.08974366248227769	0.08052849163841297
ENSMUSG00000086449	0.0	0.0	0.03043687906532217	0.0	-0.01860585519072071	0.0	-0.02384608230941548	0.0	0.03762360998831264	0.0	0.0	0.013025389459258407	0.0	0.0	0.021665543401155403	0.0	0.0	0.015066408700602838	-0.18777695630370242	-0.07204945967880487	0.0	-0.0782921008008123
ENSMUSG00000115509	0.04440019331272924	0.0	0.028383542811961846	0.0	0.0	0.0	0.055149078972691695	0.0	0.01402363159858733	0.00994374630187646	0.0	0.0	0.006019063541782527	0.0	0.019447130156890802	-0.0388009023477073	0.04511399270629635	0.0	0.0	0.0	0.014116717387506411	0.0
ENSMUSG00000090627	0.061655889128000504	0.004688118704945066	0.032494806185915735	0.0	0.0	0.0	0.0	0.003945238795021511	0.03353938339833239	0.0	0.0	0.0	0.019390959063515432	0.0	0.024717075083012293	0.0	0.0582157281014384	0.0	-0.03438949213633796	0.0	0.02301678475630705	0.0
ENSMUSG00000028524	0.0178346452881343	0.007232326215857653	0.016714156010998016	0.0	0.0	0.0	0.0	0.0	0.0112398486330595	0.0	0.0	-0.025235110571485034	0.0	0.0	0.018110265212397038	0.0	0.010951598960614409	0.0	-0.1138556270539102	0.0	0.008033784114082024	0.00700683912891565
ENSMUSG00000110112	0.05362488791686411	0.0	0.03852463311619063	0.0	0.0	0.011954814039087436	-0.04671531579496319	-0.01941177740476092	0.0	0.0	0.0	0.019080173974568293	0.0	0.0	0.05050348204323542	0.0	0.0	0.0	-0.23669877808687614	-0.054495693373909665	0.0	-0.07413809855061755
ENSMUSG00000046562	0.050639710333388606	0.0	0.031031683351791375	0.0	0.0	0.0	0.08621717802729512	0.0	0.03163031419937065	0.0	0.0	0.0	0.03229963346650427	0.0	0.0	0.0	0.03233600762813372	0.0	0.30843546516674575	0.030787921572319688	0.06311773887872126	0.12892821139117508
ENSMUSG00000102264	-0.37699175616420766	0.0	-0.19182612176697325	0.0	0.0	0.0	-0.2486614757223003	0.0	-0.13778370995425376	0.0	0.0	0.0	-0.20534933783682557	0.0	-0.12472751317817776	0.0	-0.23009948362159882	0.0	-0.877321454269068	0.0	-0.5688828288205708	-0.2905586519886825
ENSMUSG00000055333	0.04782119133606042	0.0	0.03497699743916434	0.0	0.0	0.0	0.0	0.01619815950708378	0.028793160224039317	0.0	0.0	0.0	0.0	0.0	0.029467442320003246	0.0	0.033947530988605285	0.0	-0.08406289953622764	-0.05832567805158787	0.018552535679645436	-0.053580832615936755
ENSMUSG00000023892	0.0	0.0	0.0	0.0	-0.02060184065884963	0.0	-0.03832662023116113	0.047223536856561076	0.0	0.0	0.0	-0.029382336264644194	0.00970321988053488	0.0	0.0	0.017631836921322648	0.0	0.0	0.06323484439534349	0.011420512630127633	0.024336009308508145	0.10026902744494504
ENSMUSG00000001870	0.02987536821243052	0.0	0.0	0.0	0.0	0.0	0.0	0.07324335038676412	0.013111318881941725	0.0	0.0	-0.04580734348605072	0.01737385788478021	0.0	0.027686424828975667	0.03883365711640699	0.0	0.0	-0.09891201744002266	0.0	0.015385532180747665	0.13419518560041963
ENSMUSG00000115182	0.01079723062847801	0.01120824844817946	0.0	0.0	0.0	0.0	-0.0509613342650455	0.0	0.0	0.0	0.0	0.0	0.017318387604399025	0.0	-0.017465011775147275	0.04892820376259675	0.014751627331396127	0.0	-0.1135329438354793	-0.07208660391613197	0.0	-0.03448143447463568
ENSMUSG00000031982	0.05162942210654023	0.0	0.025242617096814433	0.0	0.0	0.0	0.021118978010901526	0.09187373058085649	0.02031975017740384	0.0	0.0	0.0	0.0	0.0	0.03430441374943796	0.03726240143980322	0.0	0.0	0.32730777560538915	0.0	0.03342539826608201	0.2503542877755212
ENSMUSG00000026700	0.030212738534196773	0.019319358741913126	0.014775649177947017	0.0	0.0	0.0	-0.05598098002969907	0.0	0.022825398250855125	0.0	0.0	0.01320584949542762	0.01513973707529564	0.0	0.0	0.013809983062813716	0.031239197588076032	0.0	-0.09839139762095102	0.0	0.0	0.0
ENSMUSG00000078780	0.016608400589800603	0.0	0.0	0.0	0.0	0.0	-0.06470811977540518	-0.030742704228140974	0.0	0.0	0.011013850614658342	0.0	0.0	0.0	0.0	0.008558876104765162	0.011660509574380239	0.007028156603277658	-0.1623992735439734	-0.07504657607060998	0.0	-0.050978660588872085
ENSMUSG00000036545	0.03867537987598391	0.0	0.030943622917165035	0.0	0.0	0.0	0.033176038423139785	0.0	0.025951061659610326	0.0	0.0	-0.03509201973231239	0.017729255765618877	0.0	0.025984608098386038	0.0	0.03318499646629891	0.0	-0.1347091247610898	0.0	0.0	0.015953819562927404
ENSMUSG00000086536	0.06962795956087381	0.0	0.03942735699320647	0.0	0.0	0.0	0.0	0.014918501520993388	0.03429718425321128	0.0	0.0	0.018500405342847925	0.01823066517533638	0.0	0.031343461095165406	0.0	0.0355034239594968	0.0	0.24570276252722958	0.0	0.0835985620822629	0.0
ENSMUSG00000107741	0.04350873940997014	0.0	0.0	0.0	0.0	0.0	-0.07394223570055582	-0.03855946126563834	0.029809059875418036	0.0	0.0	0.0	0.0	0.0	0.027454739273938048	0.02622841223875052	0.04245776764256826	0.0	0.0	-0.08147758350641399	0.029154566595000462	-0.03465232058509021
ENSMUSG00000101986	-0.05523730577644366	0.0	0.0	0.0	0.0	0.0	-0.07296829040084028	-0.019546801051862524	-0.004254665107860323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028860867089938447	-0.014708185640077585	-0.28052818805148855	-0.048892970949840305	-0.010519945833226189	-0.08083545874655067
ENSMUSG00000022758	0.008464069982731288	0.017823006827470258	0.01395650958612763	0.0	0.0	0.0	0.0	0.0	0.02272208224632797	0.0	0.0	0.0	0.0	0.0	0.01824321808440545	0.0	0.027031729304967517	0.0	0.01912326165299225	0.007442491162137521	0.00861590945911506	0.051486175405101114
ENSMUSG00000021367	0.023906269650739803	0.0	0.026326573948286344	0.0	0.00888527293430509	0.0	0.03718076577070562	0.0	0.01764909232239127	0.0	0.0	-0.040722019093135414	0.024947179466761376	0.0	0.0	0.0	0.0	0.0	0.0	0.008117899051658698	0.035298068027756965	0.04505618091275958
ENSMUSG00000121244	0.06863903054821664	0.0	0.020197481774974303	0.0	0.0	0.0	0.04679619000098018	0.0	0.03950096861258962	0.0	0.0	0.0	0.0	0.0	0.01220722225968232	-0.041450010961534625	0.03058606983425744	0.0	0.1932988749896078	0.0	0.05030081910691162	-0.0378647238692949
ENSMUSG00000114233	0.06777252370116703	0.02518127873550956	0.0	0.0	0.0	0.0	-0.05524345117302655	0.021602180053341746	0.09341784610406405	0.0	0.0	0.0	0.0	0.0	0.04184914317498428	0.0	-0.06970798838094502	0.0	-0.1467585825502443	-0.0545184979903311	0.0	-0.057584681153489456
ENSMUSG00000058975	0.0334908663747043	0.019998085389341693	0.03008600095540214	0.0	0.0	0.0	0.01825965602591141	0.0	0.0	0.0	0.0	-0.032667171438966865	0.0	0.0	0.02095485496349833	-0.03980662891389134	0.04166725979046482	0.0	-0.14253029222237018	0.0	0.0	0.02019690617084193
ENSMUSG00000003032	0.04303663097916567	0.0	0.0	0.0	0.0	0.0	0.24857222907013965	0.03298294558059388	0.0	0.0	0.0	0.0	0.0575623109504289	0.0	0.011658512212512129	0.0	0.0	0.017018576988179105	0.7148855769452745	-0.08590062407717793	0.19289097167674127	0.22099740433244128
ENSMUSG00000094577	0.0	-0.019636965214234175	-0.030271308703156252	0.0	0.0	0.0	-0.0759669888754769	0.0	0.0	-0.0027751501232199383	0.0	0.0	-0.004166819275275017	0.0	0.0	0.0	0.04010146715592741	0.0	-0.14431655244231556	-0.04245444056171912	-0.012086454131494362	-0.07742770084453539
ENSMUSG00000035285	0.07313514609605618	0.0	0.0	0.0	0.0	0.0	0.17498322649251788	0.0	0.04250535274728089	0.0	0.0	0.03526818048840259	0.06350393584941098	0.0	0.0	0.0	0.042675273897945114	0.0	0.4970626356015954	0.03597632416312374	0.26801173023242564	0.020891910302919037
ENSMUSG00000026134	0.02378649294015409	0.0	0.014482387816594777	0.0	0.0	0.0	0.04391356962877475	0.07197573495192525	0.0	0.0	0.0	0.0	0.021375414347780994	0.0	0.01943970686291436	0.02615311115832115	0.018562345130902734	0.0	0.0	0.0	0.022857028960540923	0.16736880059583245
ENSMUSG00000121733	0.03974794197820016	0.015134187981382198	0.018195115708640765	0.0	0.0	0.0	0.03132343380796716	0.0	0.024757367801186436	0.0	0.0	0.0	0.010653170965944203	0.0	0.019600896284362273	0.0	0.046332384755436835	0.0	0.029114716770602782	-0.08213594968212946	0.0	0.0
ENSMUSG00000097250	0.04126287740319375	0.0	0.018756383841721014	0.0	0.0	0.0	0.0	0.02715551898208692	0.024833626005580072	0.0	0.0	0.0	0.019336358661055663	0.0	0.02424070537294946	0.0	0.018498564010515268	0.0	0.036575615640624996	0.0	0.0527933365239063	0.0482875149706246
ENSMUSG00000115311	0.04902082826819258	0.0	0.03751100820021351	0.0	0.0	0.0	0.03307538381557734	-0.03584933211706692	0.025355716301270065	0.0	0.0	0.0	0.0	0.0	0.023356918873586346	-0.030781489037256374	0.05372966506752282	0.0	-0.14905526182619652	0.0	0.0	-0.0425316118042086
ENSMUSG00000024064	0.012727655417333407	0.0	0.019817646555229287	0.0	0.013080687265829387	0.0	-0.05251608757787857	0.0	0.0	0.0	0.0	-0.02231285142475543	0.0	0.011274113581747347	0.017799587970633697	0.0	0.0	0.011626634918368859	-0.2451897236874436	-0.023113650487917553	0.0	0.0
ENSMUSG00000113031	0.004962015854234731	0.0	0.02069465424541288	0.0	0.04999536296143065	0.0	0.012817097590276872	0.0	0.0	0.0	0.0046852960376935655	0.0	0.01515657779246989	0.0	0.0	0.0	0.0	0.002776890820652189	0.1291600335678837	0.011760541270702836	0.029586833164734892	0.0
ENSMUSG00000112412	0.0	0.012120313977517769	0.01876804898198852	0.0	0.0	0.0	-0.04797969716056875	-0.11495305212254096	0.0	0.0	0.0	0.0	0.01671537312463114	0.0	0.014289333429567942	0.0	0.03365601258426336	0.0	-0.08703572253169597	-0.060082555646072275	0.0	-0.011423710112840879
ENSMUSG00000081089	-0.3638435008130781	0.0	-0.1603964519303275	0.0	0.0	0.0	-0.2605363744733334	0.0	-0.1519705570157264	0.0	0.0	0.0	-0.22778767695777297	0.0	-0.12122119372598616	0.0	-0.24831413776918695	0.0	-0.8764287947297295	0.0	-0.5429043317703056	-0.29879931413721256
ENSMUSG00000086407	-0.36661228593958184	0.0	-0.15859471669140382	0.0	0.0	0.0	-0.26830974221165454	0.0	-0.14678315034167624	0.0	0.0	0.0	-0.20695035833360323	0.0	-0.14321581134001748	0.0	-0.21352168989679554	0.0	-0.8517107637150972	0.0	-0.5572717377844848	-0.3392320770683437
ENSMUSG00000030754	0.023029213117242105	0.01227561180993536	0.0	0.0	0.0	0.0	-0.04512864732441491	0.05978186353772709	0.0	0.0	0.0	-0.047360152322983774	0.0	0.0	0.016760287423347325	0.0	0.0	0.0	0.08297068309509371	0.012013007989039733	0.0366408737548392	0.230611945317593
ENSMUSG00000050473	0.011475385453879801	0.0	0.0	0.0	0.0	0.0	0.15612341578421673	-0.03256424667297895	0.024879534110101215	0.0	0.0	0.0	0.05443875343508783	0.0	0.0	-0.04803103854623402	0.05152840419223513	0.0	0.2843621735937314	0.006258903979406316	0.12754830088448646	0.0
ENSMUSG00000121169	0.04174737973154642	0.0	0.016347181778128217	0.0	0.0	0.0	0.13329056124380853	0.0	0.022992847422177335	0.0	0.0	0.0	0.05335399328505605	0.0	0.0262882723288576	0.0	0.022222457616907124	0.0	0.2884411210502363	0.0	0.07834494910033907	0.0883485601980741
ENSMUSG00000017314	0.049316259756175984	0.0	0.028742192263915205	0.0	0.0	0.0	0.11084051248557296	0.0	0.0	0.0	0.0	0.0	0.028508443344966296	0.0	0.01647310711580937	0.0	0.026367045537289507	0.0	0.03246705772384582	0.01633218505078804	0.07077367961812954	0.14103690954226217
ENSMUSG00000030653	0.04613487557132444	0.0	0.03130636506376642	0.0	0.0	0.0	0.062484865404694306	0.0	0.029514475800127487	0.0	0.0	0.0	0.022934509372480528	0.0	0.027467457020111056	0.0	0.052334838645883765	0.0	-0.07575151233617648	-0.06450615728886216	0.0	-0.044001872859991256
ENSMUSG00000105983	-0.044554181559685296	0.0	0.0	0.0	0.0	0.0	-0.10521919715207806	-0.019302427581954884	-0.04800951825605895	0.0	0.0	0.0	-0.036564228701332226	0.0	-0.04449893750212076	0.0	-0.03509496976754883	0.0	-0.18659710147905706	-0.0496006654860596	0.0	-0.06862077409161539
ENSMUSG00000035836	0.0	0.0	0.0	0.0	0.0	0.0	-0.07589852106768648	0.0	-0.03408681513816479	0.0	0.0	0.014719136024860635	0.0	0.0	-0.019511603582292848	0.023819874119436892	-0.037751996622588685	0.0	-0.08064855211619852	-0.0496114324811569	0.02435165318460638	-0.05305587263291525
ENSMUSG00000027130	0.03418874367050541	0.014880168748975136	0.0	0.0	0.0	0.0	0.05350181177974558	0.033905042163642936	0.013798089416428017	0.0	0.0	0.0	0.029180892487784292	0.0	0.02549526338692161	0.0	0.0	0.0	0.11653225017045318	0.0	0.03510674864791542	0.1826459840667557
ENSMUSG00000121652	-0.03819691398266993	0.0	-0.02599024583525441	0.0	0.0	0.0	-0.07937386708966118	0.0	-0.0400945816505671	0.0	0.0	0.0	0.0	0.0	-0.026238696675219882	0.0	-0.014361738117696194	0.0	-0.10091872759024188	-0.04760321568944593	-0.004098711376351483	-0.09157909476913342
ENSMUSG00000000103	-0.36940892934930725	0.0	-0.16654854065665753	0.0	0.0	0.0	-0.24562451034145186	0.0	-0.15552186776005877	0.0	0.0	0.0	-0.20044668251786016	0.0	-0.13523718774683857	0.0	-0.20348667036458962	0.0	-0.8683948011706841	0.0	-0.5444444961939195	-0.3630886472212914
ENSMUSG00000114504	-0.39359778234817255	0.0	-0.17379676258388801	0.0	0.0	0.0	-0.20841302410081086	0.0	-0.15284581666425182	0.0	0.0	0.0	-0.17923893853552858	0.0	-0.15381517838582504	0.0	-0.23273766014939232	0.0	-0.8612938230077536	0.0	-0.567305745958759	-0.329157601588277
ENSMUSG00000021198	0.026862004092457335	0.007646312589374565	0.015499008359856379	0.0	0.0	0.0	-0.030274253564183826	0.0	0.013481375778473368	0.0	0.0	0.0	0.009643891082101085	0.0	0.01767671207916702	0.0	0.016675635190067956	0.0	-0.1287675826204762	0.0	0.0	0.05157850239404064
