	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000074024	0.015845697469745457	-0.002064461679887975	0.0026573812829316953	0.05346638340844857	-0.021741910600538508	-0.07027890668409205	0.06316712583418896	0.2519902624872675	0.00580085844901396	-0.01854825136717606	-0.008863445062696566	0.009227704382925226	0.002327990661957136	0.0026602516552728145	0.006686009703130594	0.13824869149304808	0.009458876813975227	0.06752001657765644	0.10099757042576891	0.43918915555589666	-0.1069276676436066	0.558207987567504
ENSMUSG00000025856	0.02448890649875331	-0.0032348935168528847	0.005028746662028977	0.031388590355737274	-0.023940961760207696	-0.060863436976904085	0.1048417338600067	0.17844476814459523	0.008540992542370248	-0.010157251107248138	-0.009161786769772832	0.00500850190783291	0.005436375383344579	0.000691379756186513	-0.020718923561756565	0.05606986643818816	0.02057239205559986	0.03502601004516327	0.06616987428320166	0.5062099432992199	-0.127579869446615	0.38171607186184703
ENSMUSG00000086136	0.02221118739365775	-0.004656525756216893	0.003419476416646033	0.0293882579753444	-0.01559957589387228	-0.056292779897427814	-0.008883665411309444	-0.08771231649389773	0.008314141544875137	-0.015522166097747363	-0.007502668045312921	0.0026341540556607517	0.002752940835576392	-0.00193036780011512	-0.01680646509054726	0.0014497330850867319	0.01388465847849907	0.017565753658297684	0.008787320308029938	0.0009741696308475474	-0.016907128419792555	-0.13589093008832837
ENSMUSG00000059475	-0.14217845707087037	0.034247034411274975	-0.019563738084208054	-0.1204321762628955	0.15932661489475267	0.33803291726166734	-0.09609574422606088	-0.2400619353603582	-0.05250328627285694	0.09341340238639032	0.04420158518849647	-0.021988459297848442	-0.022192699651303622	-0.006875019954873168	0.05090478079333086	-0.23206722653431633	-0.08262916893345583	-0.2060364204806533	-0.2397492900808603	-0.9855792930464519	0.5288189921492524	-1.243754575086383
ENSMUSG00000019838	0.022012609897549978	-0.00946907452661484	0.0036228771622057753	0.04215130577272162	-0.017703188549837115	-0.07339354006703931	-0.01038466369394605	0.20167537884578168	0.007267566372033628	-0.009817935099803296	-0.008238579942512394	0.010966486736129938	0.003365809375201873	0.002948678015570378	-0.012905199895028344	0.1494340244475856	0.01374365923851224	0.06853733173551432	0.004062890405456264	0.18296312930481423	-0.02225190426902294	0.35576723466224375
ENSMUSG00000041638	0.025366950802392377	-0.009717354428960179	0.004682452482121588	0.04314152984169288	-0.01611788320418808	-0.05818200778227034	0.0469115643729126	0.23810505766193768	0.00878549198908329	-0.023823489719424402	-0.008915226418615932	0.008489779880598656	0.004256269501878033	0.0028390228535252904	-0.019282540080113996	0.11363902949237208	0.019654969362644152	0.06128693996503755	0.025455610268470947	0.34541528043484826	-0.07526829541393751	0.573631101947023
ENSMUSG00000029438	0.02638336936038579	-0.010102877021866703	0.004675454694951667	0.053572332283835955	-0.023945871325113385	-0.09141572359352806	0.07112850760754273	0.25116885427179625	0.008210309040021456	-0.003250198917785031	-0.009504953606408212	0.011011964638659097	0.004754159672186435	0.0031808456843748453	-0.019048019498089395	0.14335833916503288	0.018665614301256486	0.08095010367717403	0.04436550428329668	0.40422492190018133	-0.09835338653903586	0.568117200198355
ENSMUSG00000098090	0.026484839163053272	-0.007094959618810022	0.0035458502327517633	0.0253920976196632	-0.021713499084846474	-0.03644821190551932	-0.0023512734048158897	-0.018557587408530946	0.010027663361503809	-0.01669958942115611	-0.008503550481508474	0.0022993014379371272	0.0029794826319432793	0.0007959398681979487	-0.013738220058199352	-0.04181612568432849	0.016327554861180312	0.01453985517073892	0.0318422555893846	0.09810655997903282	-0.04124426600305413	0.07093766687221896
ENSMUSG00000120110	0.023201879879307667	-0.0007910058896434466	0.004095184552954593	0.01632324747209178	-0.023499588206079162	-0.05008266909147396	-0.008865387729813516	0.038017277533855365	0.007673366058713852	-0.01518775309101536	-0.005195447763406149	0.004572495824796516	0.004103375506339521	0.0014674477983481848	-0.010437062252024938	0.031845846983140344	0.017251009162878767	0.03535793538481691	0.008467672401404357	0.026242048486694824	-0.03903841110824122	0.014902379766845037
ENSMUSG00000117183	0.009954528818539836	0.0014244455343465005	-0.0011405405462392223	-0.05370783837757569	-0.023323664758659737	-0.04500917678168596	-0.012104916527744421	-0.07443600175295735	-0.0015226205115505926	0.020457327874945835	0.0031120960689434304	-0.021988459297848442	0.00730775888543833	0.0006657425035968889	0.010928063401423667	-0.06934888444973863	-0.013474525082973126	-0.020460965771134154	0.0308067387200174	-0.0226258171116698	-0.07545708293550621	0.047857258523730906
ENSMUSG00000034673	0.020672389098707507	-0.00644457580047105	0.004747490254083388	0.02358215178608991	-0.017459673142458648	-0.022925588483566645	0.11229226614676935	0.19241248039874612	0.0057630666199322365	-0.02270045374195641	-0.012556785323153541	0.0043438516242831175	0.00561481502733943	0.0011203752930516156	-0.015514699583195493	0.07931475641024084	0.021378094771278843	0.04546154509648488	0.03794271365589083	0.13793690105334458	-0.13901716613768242	0.3123383090449828
ENSMUSG00000090553	0.02385212255999365	-0.008700598718926596	0.0029794213345381896	0.04893559912987057	-0.02360715296247249	-0.08964712523529014	0.07180664905268541	0.24176255860860527	0.007823274672060229	-0.016104564836083288	-0.005717561039797965	0.009950174920994238	0.0008635405061002097	0.0031420172095168444	-0.010775647525885407	0.13327929782517134	0.013597333478102899	0.077344416019202	0.06920604454337213	0.328722488428063	-0.13503309717039472	0.6654191519749002
ENSMUSG00000019822	0.03390318187066463	-0.009695904539744277	0.005520831393765417	0.031037571432897905	-0.010266736233717854	-0.06626530970822882	0.04329105158128924	0.23964187830380423	0.008573708162753062	-0.027194125245504148	0.0032035092548618064	0.009782941230178564	0.004728638430278785	0.0029514577375586485	0.0006504095651057096	0.14337181600603346	0.02035619559753957	0.07403013469750386	0.027446117237261106	0.2632910836086873	-0.08249214045469225	0.384957804571404
ENSMUSG00000049036	0.03765269186589185	-0.006394125481787646	0.005931703476240603	0.03071820001416723	-0.02514753175257023	-0.07378430605642813	0.11901586782763059	0.2097207349123789	0.011179797528621922	-0.014883633688032668	-0.01757018788473422	0.007733932074533358	0.009092640926283294	0.0023247853467554466	-0.02233340059689562	0.10838173027848023	0.02394914226681076	0.058266054881037435	0.05643528190268479	0.09997892703918071	-0.21904148822289815	0.30663218797925484
ENSMUSG00000038732	0.02093044720768502	-0.006352970757601999	0.003633485845773829	0.043394089141476286	-0.012110789208354926	-0.0732332977186289	-0.015519180415542106	0.19906677282801502	0.006805112540147447	-0.021850682444580716	-0.006416312578326188	0.005135422371496574	0.0019393210638434283	0.0021565560793864675	-0.013928162332751301	0.14456534115974395	0.013802441935861144	0.04357084531512237	-0.006415648374788122	0.13488865155229415	-0.004608013322479351	0.18489406838911815
ENSMUSG00000028138	0.02706704530919123	-0.007678885743733239	0.003845083186128713	0.04398164582172556	-0.02086914739007281	-0.06555022196300433	0.046665125360288724	0.2707507199455824	0.00866417503235952	-0.0224467841785302	-0.00826927386595405	0.009434136664712475	0.004480658163696375	0.0029463134749792732	-0.01765422540026979	0.1421321303863879	0.01890571266657598	0.06944828931197353	0.04696418521765061	0.5604707540003409	-0.0697810597207396	0.6745915034357478
ENSMUSG00000028199	0.02154258421503319	-0.005668107789856568	0.0028995961706658247	0.047306057731357876	-0.007478052470653852	-0.058696956745873184	0.012028558662022739	0.2434324142146462	0.008128668511494968	-0.016684401595782508	-0.0032001468028406348	0.010800640475941486	0.00227259604035	0.0032838970828752215	-0.01484606778273192	0.1463335578742539	0.012026141737408267	0.07313525115765056	0.023756378565003965	0.3811049755783372	-0.03493434133355297	0.6782195899500293
ENSMUSG00000029449	0.027336095079593916	-0.009107824800417188	0.004716585641747746	0.00791178699201013	-0.021441586839941237	-0.046558032342566044	0.04244834805473875	0.21726549284618424	0.008754110026932925	-0.023256373725038536	-0.009881390694367064	0.005030223968950147	0.005025542256860734	0.0012609362884653025	-0.020050973536085145	0.026126803140685984	0.0186545619852087	0.0325323801400901	0.02957726540436172	0.3128932544305884	-0.08376406752518359	0.3692157090148324
ENSMUSG00000029623	0.026716043273063532	-0.005463207351767428	0.0046502050549236265	0.04277018457342197	-0.024625147381889822	-0.05940923998587748	0.07666931728159357	0.2688950462884699	0.01005087176705963	-0.014338497350431271	-0.009735129501027307	0.009982771644737523	0.003728639272192402	0.0030747085497188228	-0.01631946923911047	0.13596955288819254	0.01839233576427699	0.06967663545139764	0.06858562003882282	0.39414661967051834	-0.09084846054614736	0.7957142819574949
ENSMUSG00000004565	0.02829267987310061	-0.008063849328104658	0.004797162833189516	0.03225364558685185	-0.025102734015519424	-0.08652594040851429	0.07527666993046167	0.219313688447861	0.009216358929614159	-0.018819747218350582	-0.011186383218923717	0.006058645311133794	0.004892145000760335	0.001893542711036808	-0.021466055302125517	0.09816059188446896	0.01961641455182559	0.056491169565150545	0.04260545153039736	0.32998506965768704	-0.09880162287499215	0.4553651840162889
ENSMUSG00000032392	0.02370551425372956	0.0018814326626798979	0.004372028350933081	0.01982228597399873	-0.02434795920173056	-0.027872802099976387	0.0712679751264497	0.041761513906826114	0.009065250673063371	-0.018237038874058885	-0.009627415295166857	0.00788436689186945	0.005401125972448717	0.0015542390489192426	-0.021556115235563566	0.09263694069205179	0.01969417586277603	0.045956440855780566	0.07903245882398764	0.5671807334571408	-0.12914140730786292	0.2830055597544656
ENSMUSG00000112941	0.025833471323473255	-0.004949512882506015	0.0051599859886097355	0.03188406010440242	-0.016672590774406738	-0.07096617743309142	0.08588352742400968	0.1773575472748198	0.006130370815560675	-0.01876470739185281	-0.007863353016147134	0.0066397827622578665	0.005559341720739756	0.0017501299136204328	-0.023515928492515936	0.059253806249253256	0.02089822345864531	0.05081524749726629	0.011311973693378427	0.09797626052986114	-0.09296976817055302	0.1525788796639045
ENSMUSG00000040123	0.0010358947262693893	-0.005186752199945401	0.0006389790196871714	0.05558258874542765	0.006338201718357937	-0.02887036562283462	0.02241236305263736	0.2649832211117193	0.0022692823674656548	0.002768751419217189	-0.00387693065575699	0.011326716639401553	0.0012670498269148278	0.00304234653321994	-0.006513895017044224	0.14458296804341864	0.003248687832999735	0.07887289901393854	0.03230806802819494	0.5299492375817216	-0.0797670864962636	0.7357717697092199
ENSMUSG00000117333	0.00552443028919498	-0.004205814554280542	0.0009751905003564272	-0.004525548968770133	-0.018854279039304117	-0.034548286181488294	-0.011886631653479657	-0.08683129540598308	0.004071063926296828	-0.013212477075937869	-0.006155776205067823	-0.004357814879462488	0.002178867214176591	-0.0009337666283067023	-0.0020724223969742065	-0.06452116635107331	0.005260242441472706	0.021081974911693484	0.0018538653908099702	-0.08587937410343192	-0.038571622883273426	0.0008719894677802075
ENSMUSG00000113241	0.010957781916524122	-0.002806610130367229	0.000276534278068709	-0.03154118219389147	-0.01973752448328539	-0.058918139686138425	-0.012993651384085089	-0.0002799423347887612	0.005084092617024212	0.0014926011520838972	-0.004055105642806032	0.005562035395122148	0.0034347832335638734	0.0002682976196915252	-0.006640753677304715	0.01624627781133902	0.008553049869341174	0.01661400094486636	0.0038548996651613554	-0.017592115858870324	-0.021110468073989364	-0.0033317026714192203
ENSMUSG00000058925	0.013996100141582583	-0.00564500913129446	0.0024983577572874394	0.015609866686246025	-0.014482880475522413	-0.06652788102164467	-0.011614818809024877	-0.07897236696564529	0.005878834069178069	-0.0217879330134258	-0.005401760587345959	0.004449372370953007	0.0027650839846806584	-0.0007033170402436804	-0.01171970731847635	0.03184575244836809	0.010205134468929416	0.03830148714053564	-0.001499717546464716	0.003528590669561794	-0.006450601927299684	-0.0603173031207953
ENSMUSG00000103598	0.012152934872715345	0.002523427043755003	0.0014868721503808954	-0.007141544610880684	-0.02136326362739047	-0.026288907371000994	0.05183234193207614	-0.0815374894034867	0.005940890015057674	0.019600498436587937	-0.008846591699664218	-0.0016664374858403655	0.003205852190713169	-0.001775071517458452	-0.012199482482951926	-0.0257668814440576	0.013197564261542035	0.0010911582660737273	0.013725837380038478	-0.028624572175031098	-0.055509797544785175	-0.12558936436712825
ENSMUSG00000032456	0.019113748258129566	-0.0063571287229879795	0.0036780299616289234	0.023452323207184315	-0.01035816173606656	-0.03771626080601812	-0.00815038313242377	0.18393288119046566	0.006111176701174215	-0.016897519846819118	-0.006089970899808365	0.005646061368117181	0.0025231923507246503	0.003019757777514122	-0.015425382983398234	0.12974132825601079	0.015249988894540762	0.06823432224357955	-0.003123595723299784	0.20968031553044125	0.0029152819004890983	0.3060852334189361
ENSMUSG00000027713	0.01987926173762965	-0.005459400416940341	0.00422744221379008	0.04817509636406865	-0.012356962721498091	-0.08383722445281978	-0.0019832394860819945	0.2074976378822543	0.004034002030314814	-0.01570589193415904	-0.004259422517040774	0.00863329112556525	0.002711504669470691	0.0026295489610900676	-0.018689986917772478	0.13442232012915156	0.012302912541952817	0.06626885643771763	0.022950561631749227	0.14047717676112983	-0.03884063649327906	0.28584511435382093
ENSMUSG00000057132	0.0042484132605031324	0.001961642117185583	0.0020095965035476396	-0.01133124848247335	0.0028444774909925584	-0.01994791031069305	0.04555264525106473	-0.04697143906925755	0.0008948118320758875	0.0012114220639178417	-0.004241436061667903	-0.0019164933117577043	0.0033229170209634713	0.00014593685327880264	-0.01774393410637722	-0.011363990766560222	0.007723855321379469	0.01830898492227388	0.05077007558331571	0.07582826117955169	-0.07715926821200118	0.03998869580113026
ENSMUSG00000109595	0.02658493725193731	-0.005212210301104179	0.003680968729498842	0.024543458796664152	-0.019700912756267997	-0.039752109785596054	-0.004869192889277337	-0.10888951284448298	0.00785916428940816	-0.005300892339881432	-0.012129042399270845	0.002873602882884497	0.004094296520680765	-0.0006613677427009368	-0.021864916470815243	0.01781547606699717	0.019964908451332135	0.042582921764909826	0.01574427957425703	-0.12784710265400412	-0.008443609617123028	-0.11593825106268861
ENSMUSG00000110691	0.029701520018400193	0.0014634094648773171	0.005167430022857727	0.0077813248802658845	-0.0004696392795283382	-0.06930997424000765	0.008300261236205567	-0.08517438037470638	0.012477815328463624	-0.026467908773988674	-0.011005053422955303	0.0028324117791756844	0.0016980235044373167	-0.0002686481593228438	-0.010020197005841718	0.05300186215806409	0.02380627941033769	0.022913988117420677	0.021284866030580808	0.031502284938944025	-0.05796060196954595	0.03291232926352386
ENSMUSG00000115970	0.02370078395605031	-0.005868117547621263	0.0042143452704933556	0.03671911272670422	-0.02302355524946741	-0.07551271778957835	0.0030907934034084222	-0.05072252989154376	0.009019744518196492	-0.01828666819559346	-0.006476736667212806	0.003936344198918777	0.005234821350555127	0.0009430623568229805	-0.019480534548059078	0.050672166495594737	0.018583649725605722	0.04592564365997779	0.01930161433501773	0.034102419980937805	-0.04158478212289461	-0.01735914032605414
ENSMUSG00000056900	0.02266588182244228	-0.006305815850076606	0.0037480785843182563	0.04072637135600785	-0.014119460284500117	-0.09104349109556573	0.0027704640824925534	0.23740454988404616	0.006908051938424774	-0.012631984524827866	-0.006444068962105944	0.011638977141573593	0.003282701848418306	0.003307340483096821	-0.016150719890832943	0.1473554735736119	0.013805863946174435	0.09076397600803181	0.0020986192022926244	0.17396378246656113	-0.02070736899079806	0.4213275398312315
ENSMUSG00000078867	-0.14217845707087037	0.034247034411274975	-0.019563738084208054	-0.1204321762628955	0.15932661489475267	0.33803291726166734	-0.09609574422606088	-0.2400619353603582	-0.05250328627285694	0.09341340238639032	0.04420158518849647	-0.021988459297848442	-0.022192699651303622	-0.006875019954873168	0.05090478079333086	-0.23206722653431633	-0.08262916893345583	-0.2060364204806533	-0.2397492900808603	-0.9855792930464519	0.5288189921492524	-1.243754575086383
ENSMUSG00000079011	0.02390481807689386	-0.009797369179010014	0.0035221867701951026	0.03517100126346617	-0.020883046620136726	-0.059386066032569476	0.011271065290707653	0.014178093765906563	0.00843485470146386	-0.02029206111239265	-0.010290920595889498	0.005160172027908645	0.002951376696388669	0.001528178426201603	-0.015521376323423689	0.09395743429727207	0.013413993361298452	0.030067534817239956	0.013610687495986257	0.25254338919219543	-0.021542643760507626	0.08701580306815344
ENSMUSG00000020758	0.02681628067195554	-0.004776452208230586	0.004490311840731728	0.026831395417462472	-0.021818496505753657	-0.06208791019283536	0.07116791643262668	0.2124018822445442	0.009118878897244737	-0.020067894471814618	-0.0091503843672715	0.008960567174404039	0.005176159142004527	0.002685123658164654	-0.021203026816011022	0.09171711978156064	0.019820446965076236	0.04878363244205421	0.03058420338666522	0.17223727470828984	-0.09103137337652777	0.37596242389267753
ENSMUSG00000027519	0.025001643234360545	-0.007616362875605732	0.004134501923327091	0.040713006804898796	-0.018644230986799137	-0.040836935314659845	0.019630950044541826	0.24517159489347798	0.008034957279396807	-0.006397825469923226	-0.008355102101579095	0.011209786166789568	0.003278086713267458	0.0031070059454246773	-0.015837218364423068	0.15258235352899782	0.016989765455680195	0.08890116466877766	0.026347593267320658	0.27751822541483495	-0.04406584697894389	0.7186086121025553
ENSMUSG00000032398	0.0233126694072278	-0.006739424777507154	0.0048249967264870925	0.024174425850637195	-0.01761531197498237	-0.075845375715159	0.008203939014359354	0.21425313679339988	0.008907052484658525	-0.0176942084318307	-0.010246274024065482	0.007119465601100433	0.00012755863543696067	0.002650414700736184	-0.007914712858925527	0.10547407909281793	0.013291321354381177	0.03720989308332849	0.07693319698284187	0.44480192082936765	-0.10879050150705243	0.5074644991869737
ENSMUSG00000024145	0.02284988617094891	-0.01008198577247102	0.002605823343688441	0.04768417195669729	-0.022736278842852255	-0.057446698823630016	0.024235145044109833	0.2518884780870092	0.00906535256623266	-0.013024077932095698	-0.008056555698257677	0.010154837238136686	0.0033328532590229075	0.003179603901328175	-0.01341091980145219	0.15255782330603082	0.012894409035134165	0.07537664813646668	0.029205686074969126	0.2602708835189398	-0.05409047389504324	0.6126407322359904
ENSMUSG00000037805	0.03896373200033984	-0.00702681081371233	0.003442840739201602	0.055876294682716904	-0.042900719371921886	-0.06816160295320445	0.1597843887735392	0.25086455451684087	0.01126804550387517	-0.009697611866121971	-0.01001363151881062	0.008458881787525378	0.005681709720839949	0.002675611937669271	-0.017212099094598927	0.1260295604766532	0.015511649828506975	0.08061469962562312	0.19776933482437156	0.6257120145742503	-0.2906583925355949	0.7931363725149205
ENSMUSG00000020716	0.02116812194305566	-0.006343144733645527	0.0029760212097663797	0.04742573368307121	-0.023417101535133163	-0.05675905417044905	-0.0005938295242191568	0.25457529000887474	0.0070913646980280765	-0.01791781747220379	-0.007803936899231358	0.011536623941699561	0.00429132150055982	0.0032128023798521903	-0.01297089416948076	0.1446323599395723	0.012145854647138037	0.07530916275379092	0.01742831781589588	0.2757277245302595	-0.05945354463744204	0.5500230464097037
ENSMUSG00000000787	-0.010513795788123531	-0.00029606657551073536	-0.0011036741820566597	0.0624595692193787	-0.0045696731037706065	-0.011088207535007819	0.10521403955089167	0.25835659487046003	-0.0019104532925920156	0.0043149087377750295	-0.007195229421903979	0.009752609213983231	0.0044773969767107425	0.0029356562243207512	-0.0012792794979033298	0.14754956316033416	0.004837793845851621	0.09669934007556902	0.10893389480787234	0.7854182159012274	-0.10812736435668537	0.7108864725975479
ENSMUSG00000029924	0.027746763525804425	-0.004950985211862417	0.004550781389139215	0.026388817709058793	-0.023261472305564416	-0.08057457568875642	0.035624825440096985	0.23946339208257808	0.009890676312888189	-0.017688017337549457	-0.009605387573189753	0.007672034419000046	0.005059930710278773	0.0027214336634626473	-0.019219834647440114	0.14065379831423505	0.019719460543668233	0.04776790657735894	0.043413722805556464	0.27609651774751415	-0.0760019742088162	0.4308263324693913
ENSMUSG00000074221	0.026971721905315934	-0.00744841716906638	0.004557870323158877	0.036268991857539505	-0.02516140685032939	-0.0871231399673542	0.06026709402813461	0.2800555623522586	0.009684950180702638	-0.021752343137962312	-0.009911145791220315	0.00882835420267741	0.00531336021097554	0.002420229168635592	-0.01789863815435041	0.13625565852086505	0.019023178233508558	0.06239930265015404	0.05832011647450222	0.5584177374750877	-0.09841336973543811	0.67495319351579
ENSMUSG00000044708	0.023154194498129128	0.0006642362062396388	0.004623753966007152	0.03983732660379597	-0.01900716094598408	-0.07238383214003288	0.054428062241050415	0.19235779535623712	0.00874564776748504	-0.011975416408529494	-0.01000684900429766	0.005086660026576715	0.004957000722533347	0.0020468993193332257	-0.02069364726700988	0.13691774455966108	0.018762638782868837	0.06649968942075042	0.015795563831610588	0.055853879632792806	-0.061921125675301995	0.20076471420869135
ENSMUSG00000020477	0.027590260271119545	-0.008840401597764969	0.0036892195304468185	0.036266967585393	-0.013520556843171076	-0.05960296668623221	0.11542190979179566	0.2515640444021814	0.011715407151389176	-0.01820030050767338	-0.011749540473466798	0.008306976516798943	0.0055432229473039735	0.002564841609216593	0.004505998991780178	0.14685509186089307	0.01904091579124082	0.052743281727658194	0.06267500089251828	0.26109070881252994	-0.13668326471806663	0.5536512614392137
ENSMUSG00000017764	0.027475659191432383	-0.006665656061282418	0.004725127954321318	0.02904295482180957	-0.03072679788588096	-0.08542586950861453	0.12461557621580799	0.21538062715285577	0.008168442233734696	-0.024491077786529352	-0.011885594909629139	0.007414403506666326	0.007326731923252665	0.001712733113059543	-0.017351583935747785	0.1293226966188977	0.01978886245442454	0.06752162383238233	0.14150033521293756	0.42576635604649776	-0.20550898437752116	0.5358836847980468
ENSMUSG00000027514	0.026864535901486918	-0.005838552719536639	0.0036865452693826714	0.037711834115572045	-0.012331085804094784	-0.008183575578814774	0.007018507565222691	-0.017687402072342536	0.009113150650562606	-0.021770058188800446	-0.009015605945194523	0.005166642784928949	0.004883525542629487	0.0012066081541195863	-0.01820426600516669	0.05792675070572077	0.02006999962436149	0.04130946147434516	0.005492332323488895	0.045783430226984355	-0.03221064263925553	0.16223495780119623
ENSMUSG00000111022	0.01964518823939948	-0.003683614834558867	0.0031222094655674543	0.008437731992344075	-0.017879999873248273	0.004963664178642484	-0.002163328880977969	-0.13282676743103164	0.008873367248048774	-0.02106878112575959	-0.004959224590620567	0.003620579433821017	0.0022183551942404453	-0.001312096925477587	-0.018763868386070783	0.0441402948267432	0.011972252296057237	0.021453447021442598	-0.004762790376749815	-0.1286049879428441	-0.006404527162331005	-0.14559323301060792
ENSMUSG00000115931	0.025740680423079643	-0.0073533645979276425	0.005180467954297537	0.02662273949912996	-0.023107050741374167	-0.04549388282979416	-0.011677396328758754	-0.03158763209309731	0.010604001491936754	-0.019882552156910926	-0.004807309636777497	0.0063325224319503385	0.006658826334578439	0.0013162010381413756	-0.010555838939473157	0.10131356927217613	0.02535527682922606	0.02870263530640999	0.012294864818568174	0.0622862878259117	-0.07313668299524159	0.07722706494169887
