	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030739	0.052464156176353305	0.02644027102302926	0.028652589820917732	0.0	0.0	0.0	0.13422763189275766	0.0	0.02937669475946829	0.0	0.0	0.0	0.023477897660719838	0.0	0.0	0.0	0.039720468139712924	0.0	0.18099398877337133	0.0	0.10735602518610471	0.02984007288049232
ENSMUSG00000097819	0.08166060497880041	0.0	0.03589588323646083	0.0	0.0	0.0	0.07643931245337877	0.03349382411316528	0.06663170192963078	0.0	0.0	0.0	0.0	0.0	0.032148222177956744	0.03449598514683705	0.04955743373445793	0.0	0.38869578204223815	0.0	0.08850221215704486	0.0
ENSMUSG00000114209	0.0	0.0	0.0	0.0	0.019240815746237393	0.0	0.13104001524658027	0.0	-0.027561046974137027	0.0	0.009295470301199418	0.030545486079324672	0.025149831516024276	0.005246718534466518	0.010165895413473052	0.0	0.0	0.0	0.10637414907930356	0.0	0.059039279445635334	0.0
ENSMUSG00000045381	0.0	0.0	0.03228115439341071	0.0	0.023939346672135466	0.0	-0.05875924549384537	0.0	0.057227415168978696	0.0	0.0	0.0	0.018421426139805325	0.0	-0.01726961778679358	0.0	-0.09150761597496161	0.0	-0.037689457630831286	-0.05401783532959987	0.0	-0.04038147891586665
ENSMUSG00000033857	0.0682005381899654	0.0	0.036179135696259294	0.0	0.0	0.0	0.04915842553373847	0.0	0.0	0.0	0.0	0.0	0.02189461642790198	0.0	0.029879520758734904	0.0	0.05224832233837562	0.0	0.11958643855658953	0.023720947566187034	0.054712679781575735	0.08515160292302634
ENSMUSG00000030510	0.029562050550059202	0.0	0.016909163695110942	0.0	0.0	0.0	0.0	0.0	0.00895133653197367	0.0	0.0	0.03271425293414468	0.0	0.0	0.019731234921851668	0.0	0.015989411047579394	0.010199464400548884	-0.10369681112434	-0.051958155664975844	0.0	-0.025581772389395054
ENSMUSG00000073164	-0.05862648342706647	0.0	-0.02274287954680807	0.0	0.10179716622700498	0.0	0.0	0.0	-0.02790877524292623	0.0	0.0	0.0	-0.019758000033316982	0.0	0.0	0.0	-0.02562582532562554	0.0	-0.5014282389880687	-0.015546995889122117	-0.05312821468417957	0.09683452385963279
ENSMUSG00000051444	0.03635056713295663	0.008623485623732692	0.0	0.0	0.0	0.0	0.026004905203395077	0.05857185687922861	0.0	0.0	0.0	0.0	0.0	0.0	0.014298108822481207	0.0	0.015194222857137146	0.006438745313726901	0.4404868956788656	0.0	0.03626102776799782	0.15369299357613042
ENSMUSG00000117523	0.0705003459160942	0.0	0.04605131138338936	0.0	0.0	0.0	0.02603004720419197	0.0	0.01307670726441501	0.0	0.0	0.0	0.019726272938033206	0.0	0.044322597820759986	0.023241120507452726	0.06528303354398889	0.0	0.09354669630650082	0.0	0.04013731265142881	0.0
ENSMUSG00000035868	0.0	0.0	-0.022441311990130386	0.0	-0.018426666521036455	0.0	-0.022318477344305657	0.033271448997711076	0.020079707567904715	0.0	0.0	0.0	0.0	0.0	0.0	0.011557186021551775	-0.0151097908660619	0.0	0.10002628863794281	0.0	0.019166565646273136	0.13512514939694023
ENSMUSG00000105434	0.08281878935262883	0.0	0.04303538495712319	0.0	0.0	0.0	0.032849130457952104	0.020402473680416713	0.0	0.0	0.0	0.0	0.0	0.0	0.025434853335616195	0.017385194823301253	0.04327366864441277	0.0	0.42984861267041036	0.029409377946791607	0.07569701434747256	0.0
ENSMUSG00000016382	-0.050904642799913476	0.0	-0.019523937296103105	0.0	0.05595890112008338	0.0	0.0	0.055524384416224294	-0.030823541014946908	0.0	0.0	-0.018875943621451015	-0.01879076544937525	0.0	0.0	0.03863750170868802	-0.031082881121915304	0.0	0.15772324819627706	0.0	0.0	0.0
ENSMUSG00000032735	0.03961980607828528	0.017025974269774695	0.03269538507784031	0.0	0.0	0.0	0.0	0.0	0.018601778540753795	0.0	0.0	0.0	0.009523313073108898	0.0	0.022817540916016604	0.0	0.03853240929629556	0.008056678396045042	-0.09797052092186274	0.0	0.0	0.05334130794255645
ENSMUSG00000036800	0.02776585341823971	0.0	0.0	0.0	-0.01368841578205307	0.0	0.0	-0.01924155560535367	0.0	0.015646461093657874	0.0	0.0	0.014932989237911747	0.0	0.013810616555872516	-0.015674112531548583	0.028100375716388286	0.0	-0.20295458680356573	-0.04376533596751764	0.0	0.0
ENSMUSG00000110424	0.019094007698470805	0.0	0.0	0.0	0.0	0.0	0.14088310855397415	0.1327333871544307	0.0	0.0	0.0	0.0	0.031612785048836266	0.0	0.018768336708425863	0.0	0.0	0.012977250439769833	0.37917146786999323	-0.12406811499445165	0.08405078451234341	0.30616403975271433
ENSMUSG00000072511	0.056042473171136725	0.0	0.015108567274263724	0.0	0.0	0.0	0.0	0.015036796179608403	0.04162604700699304	0.0	0.0	0.0	0.026291028709119587	0.0	0.022677262422615408	0.03711181913578688	0.04553265941207143	0.0	0.24601792091661068	0.0	0.05692673239966303	0.0
ENSMUSG00000051427	0.06126031522314646	0.0	0.029387689923843774	0.0	0.0	0.0	0.08795178877258183	0.06698051918232713	0.0	0.0	0.0	0.0	0.03774194302182489	0.0	0.031248809258618913	0.0	0.03680684141721281	0.0	0.08217883290868608	0.0	0.058415093172209664	0.22493285997788603
ENSMUSG00000071428	0.0	-0.011349970565554104	0.0	0.0	-0.027887215784454796	0.0	-0.057289184953611884	0.0	0.029838192917728157	0.0	0.0	0.0	0.025357266125636182	0.0	-0.02016475023729471	0.0	-0.016510665525837607	0.0	0.1645410548551403	-0.02131139290552304	0.0	-0.018566300155072022
ENSMUSG00000117923	0.03751842287161146	-0.025954646774642147	0.01578879097055341	0.0	0.0	0.0	-0.037945208231840485	0.01608467429848106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02238117195731872	0.012322805977705409	-0.10023463398330885	-0.04587673316914412	0.0	-0.018436867581376592
ENSMUSG00000104029	-0.028390368783574694	0.0	-0.04916266686762461	0.0	0.0	0.0	-0.109331770397885	0.0	0.05499028806445061	0.0	0.0	0.0	-0.043517924807415065	0.0	0.06774922534290292	0.0	-0.05563202599713854	0.0	-0.06462523190245446	-0.05884085099167896	0.0	-0.02984514260544383
ENSMUSG00000029458	0.06584751955655738	0.0	0.030963313002184332	0.0	0.0	0.0	0.034396122657704586	0.0745924456210564	0.028855547990935704	0.0	0.0	0.0	0.0	0.0	0.0	0.029945714184178542	0.04229270945076061	0.0	0.05442118823932011	0.0	0.05380051089140034	0.1886730588977538
ENSMUSG00000112283	-0.019936244295399218	0.0	-0.01919972987434511	0.0	0.0	0.0	-0.030134580054874998	0.0	-0.02113014833652921	0.0	0.0	0.0	0.0	0.0	-0.013888575423869643	0.050113807727957926	-0.006012953668314502	0.0	-0.056811923212019846	-0.06334438578208204	0.0	-0.03798473345337167
ENSMUSG00000070493	0.05340303618801756	0.0	0.015269311074413539	0.0	0.0	0.0	0.20681750095750023	0.06638858191835423	0.029184689082117077	0.0	0.0	0.0	0.019279074645976547	0.0	0.0	0.0	0.0	0.017853248685371925	0.6325703802301849	0.0	0.12659191492857141	0.3520686607752715
ENSMUSG00000069793	0.03787879125929904	0.0	0.022342167572669647	0.0	0.0	0.0	0.08208612276619115	0.0	0.03458817768183603	0.0	0.0	0.0	0.032222744685171424	0.0	0.0	0.0	0.032150085980566886	0.0	0.3685833394279294	0.017541344383936064	0.04750811012811543	0.024397908208157106
ENSMUSG00000052299	0.03901294655155049	0.0	0.025348376058128657	0.0	0.0	0.0	0.0	0.056075950108469295	0.023438972317204976	0.0	0.0	0.0	0.027794448024110435	0.0	0.023391402517705665	0.0	0.019108176731063353	0.0	0.15411295433008806	0.0	0.04457892109632048	0.1608405085045098
ENSMUSG00000051367	0.04617187667170348	0.004264433461816198	0.0	0.0	0.0	0.0	0.2036041162592035	0.0	0.0	0.0	0.0	0.0	0.057140617285142054	0.0	0.00441009534603598	0.0	0.019439457960729566	0.0	0.3371273067657842	0.023403865784464576	0.23407744669443467	0.0781669587342784
ENSMUSG00000085860	0.032937353031372636	0.0	0.006802956634653912	0.0	0.0	0.0	0.16160883252692063	0.0	0.013419102822514864	0.0	0.0	0.0	0.042783155047978264	0.0	0.01918085747565209	0.0	0.016928360132474108	0.0	0.5953662314869757	0.0	0.12591145322854633	0.1872405861423309
ENSMUSG00000112847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013729371192541315	0.006704904316812677	0.0	0.0	0.016904249298484494	0.03012286025684775	0.0	0.030130281451995828	0.018251838227478605	0.0	0.0	0.2825172901503827	-0.028174350830022843	0.049271637756619295	-0.032401723156031924
ENSMUSG00000035238	0.007701186590851672	0.012494904071518992	0.0	0.0	0.0	0.0	0.09462276318342551	0.0	0.04449730188534586	0.0	0.0	0.0	0.024546235263337605	0.0	0.010903979378852516	0.0	0.04928668872421895	0.0	0.02289660929441823	-0.0611318671782638	0.05170681630912941	0.0
ENSMUSG00000026473	0.040188497227750065	0.0	0.0	0.0	0.0	0.0	0.19621344920516567	0.07990038352690096	0.01659744684099354	0.0	0.0	0.0	0.02830758209761569	0.0	0.0	0.0	0.012722028893935367	0.019025060406662082	0.3617327137141443	0.0	0.11328422269915944	0.28844091189133514
ENSMUSG00000040430	0.04429378752171302	0.0	0.0	0.0	0.0	0.0	0.11684639658195713	0.022995460707472166	0.021341395565181887	0.0	0.0	0.0	0.04072715130616716	0.0	0.0	0.0	0.028097653200682533	0.0	0.3669494790895945	0.02341061958943147	0.09946709717324326	0.1185489246372377
ENSMUSG00000086449	0.0	0.0	0.03542920069081587	0.0	-0.01667538385743441	0.0	-0.009815587743644882	0.0	0.0426022357525058	0.0	0.0	0.0	0.0	0.0	0.026470566428437457	0.011918593359436324	0.0	0.020756805974947196	-0.14723942626758577	-0.06567018266135556	0.0	-0.05007274589275085
ENSMUSG00000115509	0.045174552083249976	0.0	0.030800695332291825	0.0	0.0	0.0	0.06130451762884678	0.0	0.015157509501079025	0.010698559310091726	0.0	0.0	0.0	0.0	0.017959747437540086	0.0	0.048225675014732086	0.0	0.024008680187330905	0.0	0.020820267637473522	0.0341026897621549
ENSMUSG00000090627	0.0689184221623145	0.009301191597376208	0.038393781324349764	0.0	0.0	0.0	0.0	0.018373440430201886	0.04073855651398561	0.008797144771701126	0.0	0.0	0.02242514421164217	0.0	0.030454019185735173	0.0	0.06618312782687231	0.0	0.0	0.0	0.03414636250814719	0.0
ENSMUSG00000028524	0.02026815379253553	0.0062341229394263994	0.018361908208417297	0.0	0.0	0.0	0.0	0.0	0.010291198649527605	0.0	0.0	0.0	0.006888084029731344	0.0	0.018419961420790422	0.0	0.011369304253873043	0.0	-0.07757748771583982	0.0	0.012819572304249752	0.04141460750812723
ENSMUSG00000110112	0.057319535869074324	0.0	0.04002075850519319	0.0	0.0	0.0	-0.03680491777815003	0.0	0.0	0.0	0.0	0.01580667132852234	0.0	0.0	0.053138376064244104	0.0	0.013352164300755748	0.013615890209111081	-0.2000567364420701	-0.05166855256092741	0.0	-0.052038162164759434
ENSMUSG00000046562	0.055406220506359495	0.0	0.03519630716425658	0.0	0.0	0.0	0.0949038181038073	0.0	0.03579361129296014	0.0	0.0	0.0	0.03433315055944846	0.0	0.0	0.0	0.03687307641308162	0.0	0.348669264510971	0.031466270398332497	0.07218045970028499	0.16105838481811907
ENSMUSG00000102264	-0.3745005258092981	0.0	-0.19519832527465267	0.0	0.0	0.0	-0.23173414676978343	0.0	-0.13644928142642251	0.0	0.0	0.0	-0.19200326430593959	0.0	-0.1189133067548136	0.0	-0.23585032773941336	0.0	-0.8371987446241375	0.0	-0.549393716248476	-0.2705039949175471
ENSMUSG00000055333	0.051227281112915544	0.0	0.03320576976390357	0.0	0.0	0.0	0.0	0.023407720770979197	0.02826872306154454	0.0	0.0	0.0	0.01260765063960799	0.0	0.029148838296496463	0.0	0.035525114046922976	0.0	-0.05173800449885589	-0.06074901858562391	0.023340232135134514	0.0
ENSMUSG00000023892	0.010553197619736339	0.0	0.0	0.0	-0.020899296512365058	0.0	-0.02328985708350151	0.05668385036792741	0.0	0.0	0.0	-0.03168418189328744	0.013920404843660365	0.0	0.0	0.020644012798489028	0.0	0.0	0.10028583072764184	0.0	0.03370709416178375	0.13604383470477874
ENSMUSG00000001870	0.028802450201597662	0.0	0.0	0.0	0.0	0.0	0.0	0.07764181025058087	0.011991347661521407	0.0	0.0	0.0	0.015161495762093607	0.0	0.027447014045325676	0.03673384415757613	0.011444284975340285	0.0	-0.07004776643873428	0.0	0.01838959959579397	0.15787795340747324
ENSMUSG00000115182	0.01537021187759313	0.01250808696317825	0.0	0.0	0.0	0.0	-0.03900272686610699	0.0	0.0	0.0	0.0	0.0	0.019056376227062445	0.0	-0.01461407914721851	0.04382153810026416	0.018617487996985208	0.0	-0.0742343737999975	-0.06620484289054117	0.009615390499566057	0.0
ENSMUSG00000031982	0.05614269343984374	0.0	0.028513744066522125	0.0	0.0	0.0	0.032412382191929025	0.10190306982411153	0.023003071890737026	0.0	0.0	0.0	0.0	0.0	0.03671186664356411	0.03978356354873874	0.0	0.0	0.3664836589636776	0.0	0.04187633174198766	0.27646509194981395
ENSMUSG00000026700	0.03162596788468642	0.02066379075701743	0.01364908454707417	0.0	0.0	0.0	0.0	0.017377687314293195	0.02402320118381546	0.0	0.0	0.0	0.012836535167152325	0.0	0.0	0.012232443656043049	0.03106015428394664	0.0	-0.062376249369223646	0.0	0.015519618303245357	0.0
ENSMUSG00000078780	0.022879942457151293	0.0	0.0	0.0	0.0	0.0	-0.05153885770853884	-0.02166951382079251	0.0	0.0	0.012959701570587512	0.0	0.0	0.0	0.0	0.00994174260998693	0.015763427323884124	0.010402666402610852	-0.12343299182104042	-0.06913013704188571	0.0	-0.02472482123990739
ENSMUSG00000036545	0.03924824819617751	0.0	0.030790821775232468	0.0	0.0	0.0	0.035778117612300264	0.0	0.026185905919530704	0.0	0.0	0.0	0.013372247279767824	0.0	0.02537902541313199	0.0	0.0323050414475436	0.0	-0.10259108519811454	0.0	0.013744053200955243	0.04804196208137847
ENSMUSG00000086536	0.07757061922479504	0.0	0.046133147115631455	0.0	0.0	0.0	0.0	0.029148457542604655	0.0429102231067849	0.0	0.0	0.0	0.02561747224222507	0.0	0.0373500593135174	0.0	0.04427972593915138	0.0	0.28829200847105885	0.015561582935323615	0.09474368607170673	0.0
ENSMUSG00000107741	0.04174742034365736	0.0	0.0	0.0	0.0	0.0	-0.0693079061506339	0.0	0.024724624505256476	0.0	0.0	0.0	0.017525041219573757	0.0	0.020806957023640476	0.014430769231423363	0.0385173509111481	0.0	0.0434710481118673	-0.08034789449348467	0.02887097272767427	0.0
ENSMUSG00000101986	-0.05018926183272543	0.0	0.0	0.0	0.0	0.0	-0.05942577396874592	-0.01317196630985709	-0.0016037155292978333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026679310952221206	-0.012559574250764647	-0.238441984336489	-0.047841269848789614	-0.0026985970750959317	-0.05328452509196656
ENSMUSG00000022758	0.01454016843837502	0.023996142396044074	0.018810926702944576	0.0	0.0	0.0	0.0	0.0	0.02827228832431434	0.0	0.0	0.0	0.0	0.0	0.02218539571632307	0.0	0.03230715440881536	0.0	0.05665392083940487	0.009525684386093858	0.019212998164523095	0.07986047378671325
ENSMUSG00000021367	0.027783623199524276	0.0	0.027814943602136044	0.0	0.007472770658929826	0.0	0.04929180203516017	0.0	0.021561805671784014	0.0	0.006024692640195561	0.0	0.02248656404718077	0.0	0.0	0.0	0.0	0.0	0.01433523082235477	0.0	0.041032227747541665	0.07929832201959766
ENSMUSG00000121244	0.0723103432732394	0.0	0.022392477606494623	0.0	0.0	0.0	0.0545106962216423	0.0	0.04206279366143517	0.0	0.0	0.0	0.011433279867592745	0.0	0.012444357564533172	-0.043316057154173304	0.03387766053309626	0.0	0.2297819116089221	0.0	0.05717115856578328	0.0
ENSMUSG00000114233	0.07350592269443865	0.028778606315150463	0.0	0.0	0.0	0.0	-0.042208731072319775	0.028507795065895052	0.09829807958447388	0.0	0.0	0.0	0.0	0.0	0.046506018229674324	0.0	-0.06918088498231288	0.0	-0.10693530480645737	-0.051586912744595044	0.0	-0.029218118310741566
ENSMUSG00000058975	0.03462156887834793	0.018751308729302335	0.028650648627712733	0.0	0.0	0.0	0.021795676375707125	0.0	0.0	0.0	0.0	-0.03870565435264678	0.008729267337758778	0.0	0.019335210564464543	0.0	0.04444792099639715	0.0	-0.10625194257063843	0.0	0.0	0.048732231960706286
ENSMUSG00000003032	0.04576912649373119	0.0	0.0	0.0	0.0	0.0	0.26206210189944307	0.03459720986176942	0.0	0.0	0.0	0.0	0.058938048570823215	0.0	0.013174950911375882	0.0	0.0	0.02046968383376204	0.7554240736666518	-0.08174935252337484	0.2033077277031599	0.2521676636931318
ENSMUSG00000094577	0.01598012253137666	-0.020592964824564654	-0.03144658491708715	0.0	0.015413839485762082	0.0	-0.06516122073513679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0429527510656146	0.0	-0.10989184155830571	-0.04524247154856978	-0.006778726498057057	-0.05377711656435604
ENSMUSG00000035285	0.07805382434044691	0.0	0.0	0.0	0.0	0.0	0.18740029032484332	0.0	0.04760930130234748	0.0	0.0	0.026909201794851345	0.06375052613556571	0.0	0.0	0.0	0.05001056861189477	0.0	0.537939158041957	0.03938671782861585	0.2800871432014126	0.05332368374191757
ENSMUSG00000026134	0.029608459686700273	0.0	0.0	0.0	0.0	0.0	0.057004084860640646	0.08127538032006545	0.0	0.0	0.0	0.0	0.025721589873946137	0.0	0.02256860339986138	0.031277367799346915	0.023405593937452118	0.0	0.03570633157119001	0.0	0.032751661938241104	0.201052218458473
ENSMUSG00000121733	0.036228756824712084	0.010160043176519806	0.015054588442980878	0.0	0.0	0.0	0.03584332362678827	0.010833029382292499	0.02153492450162525	0.0	0.0	0.0	0.009825839962142535	0.0	0.014312311197250873	0.0	0.04471047251234471	0.0	0.06467667619711186	0.0	0.0	0.0
ENSMUSG00000097250	0.04658656167488845	0.0	0.021412362810335983	0.0	0.0	0.0	0.0	0.033713541705101824	0.02883210078886611	0.0	0.0	0.0	0.022372298206882846	0.0	0.026825698324918004	0.0	0.02206473161282514	0.0	0.0751028239279988	0.0	0.06133593542543587	0.08395114638718046
ENSMUSG00000115311	0.05682544852701238	0.0	0.04515709170431462	0.0	0.0	0.0	0.042663135102651316	-0.025637180080757105	0.030331731722897867	0.0	0.0	0.0	0.0	0.0	0.028211092799642713	-0.027010288796921092	0.06129540132001591	0.0	-0.10852193183797006	-0.029025975267076842	0.0	0.0
ENSMUSG00000024064	0.018012744102632715	0.0	0.02191164374722435	0.0	0.01198940888196817	0.0	-0.03775925769105978	0.0	0.01158210275124369	0.0	0.0	0.0	0.0	0.0	0.020952196793428635	0.0	0.0	0.013048173540887543	-0.20447435478265444	-0.03075833034765201	0.0	0.029146384987303455
ENSMUSG00000113031	0.011566949285520213	0.0	0.025674460001457153	0.0	0.050035659645936814	0.0	0.027324986802863157	0.0	0.0	0.0	0.007879905496101347	0.0	0.021026527511422054	0.0	0.0	0.0	0.0	0.0	0.16794893048313447	0.013082806548405544	0.03929728696981886	0.02821449001300808
ENSMUSG00000112412	0.0	0.012958802726396207	0.021013690313241264	0.0	0.0	0.0	-0.03572092197306095	-0.09890845308451617	0.0	0.0	0.0	0.0	0.01936814969678671	0.0	0.017189496383637214	0.0	0.037237012179872256	0.0	-0.05065312001693215	-0.05095523717923094	0.0	0.013001624930231881
ENSMUSG00000081089	-0.3617047011782422	0.0	-0.16432226872873734	0.0	0.0	0.0	-0.24348152067290268	0.0	-0.1501378598088448	0.0	0.0	0.0	-0.21097121163749205	0.0	-0.11475826995655458	0.0	-0.25436043985808293	0.0	-0.8379283379447658	0.0	-0.5253468155787188	-0.278734208506142
ENSMUSG00000086407	-0.3615086285089584	0.0	-0.16139977510033277	0.0	0.0	0.0	-0.2515615213033087	0.0	-0.1451860981302669	0.0	0.0	0.0	-0.19263348760205606	0.0	-0.13729498333243395	0.0	-0.22085009759364133	0.0	-0.8132857055747008	0.0	-0.5387709821002333	-0.31925435462455176
ENSMUSG00000030754	0.02272937796435302	0.011101719585146235	0.0	0.0	0.0	0.0	0.0	0.06713807965470363	0.0	0.0	0.0	-0.054062813255733186	0.012019425969541545	0.0	0.013910435971900384	0.008049850064139552	0.0	0.0	0.1178039271000084	0.0	0.04076414961985042	0.2525972331756843
ENSMUSG00000050473	0.015368447932322338	0.0	0.007581851263680558	0.0	0.0	0.0	0.1668521862708745	0.0	0.02703111444108236	0.0	0.0	0.0	0.05186583109214056	0.0	0.0	-0.052508349513967434	0.05712597935239334	0.0	0.3208236488738912	0.0	0.1358566481128977	0.01647892784079198
ENSMUSG00000121169	0.04628306652997083	0.0	0.019526143106780802	0.0	0.0	0.0	0.1430375825093178	0.0	0.02653130251341845	0.0	0.0	0.0	0.05553234802125507	0.0	0.028580873497043628	0.0	0.026116708570884987	0.0	0.3253718056360459	0.0	0.08786028501993316	0.1229939078026555
ENSMUSG00000017314	0.0549017398961515	0.0	0.03325393163656509	0.0	0.0	0.0	0.11982704923816133	0.0	0.0	0.0	0.0	0.0	0.029983434652183585	0.0	0.019772170436546662	0.0	0.03068107080477482	0.0	0.07037485779652242	0.018339299880461346	0.08032114559846451	0.17385939195109915
ENSMUSG00000030653	0.04120781947607903	0.0	0.025728763761452493	0.0	0.0	0.0	0.06221875132930058	0.0	0.02442147416722194	0.0	0.0	0.0	0.017589076123071104	0.0	0.019398704769904716	0.007324706793349206	0.048873028924263005	0.0	0.0	-0.06878004234800497	0.02039226084889643	0.0
ENSMUSG00000105983	-0.03955403540582723	0.0	0.0	0.0	0.0	0.0	-0.08858678771741292	0.0	-0.046523966832744866	0.0	0.0	0.0	-0.028102598442293947	-0.011321974848734428	-0.04157454217310035	0.0	-0.03352978963398314	0.0	-0.14671160411530862	-0.05028566621525232	0.0	-0.04141433674067769
ENSMUSG00000035836	0.0	0.0	0.0	0.0	0.0	0.0	-0.059256360762577606	0.0	-0.030932823362915533	0.0	0.01619889997864596	0.0	0.0	0.0	-0.015741793612283637	0.0237793506738305	-0.03608786484694651	0.0	-0.04122464257464211	-0.045509916452763526	0.034056041582770105	-0.022498321483041775
ENSMUSG00000027130	0.039687227269438116	0.01854446626529205	0.0	0.0	0.0	0.0	0.06614307117352797	0.039243123161493615	0.016531427896360973	0.0	0.0	0.0	0.03275658798255812	0.0	0.028305227508861715	0.0	0.0	0.0	0.15361164222653564	0.0	0.044497573904167746	0.21037134660306686
ENSMUSG00000121652	-0.03271833300747232	0.0	-0.02310921117725742	0.0	0.0	0.0	-0.06310400978634102	0.0	-0.03731254145623041	-0.0016132974326733551	0.0	0.0	0.0	0.0	-0.02325100181871188	0.0	-0.011297766998327097	0.0	-0.06144317035190325	-0.0470907331441365	0.0	-0.05705902815101279
ENSMUSG00000000103	-0.3662907889164839	0.0	-0.17034785438608205	0.0	0.0	0.0	-0.22855703709263647	0.0	-0.1538371360587369	0.0	0.0	0.0	-0.1860519530604609	0.0	-0.12938574782803158	0.0	-0.2077604467742948	0.0	-0.831603299365642	0.0	-0.5273755033540801	-0.3405358670340348
ENSMUSG00000114504	-0.39296058903153575	0.0	-0.17548259836561206	0.0	0.0	0.0	-0.19260137465946406	0.0	-0.1548841172379205	0.0	0.0	0.0	-0.1643459726782705	0.0	-0.1459583249438685	0.0	-0.23817066087024225	0.0	-0.8225591930017802	0.0	-0.5479472302563004	-0.3068355728254895
ENSMUSG00000021198	0.02924132753157762	0.006829813500435705	0.0167821759850982	0.0	0.0	0.0	0.0	0.0	0.014187138774654667	0.0	0.0	0.0	0.01006691157600821	0.0	0.01732010625508087	0.0	0.018483807091715238	0.0	-0.09148941064534878	0.0	0.006999641956786443	0.08205679280704559
