	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000022099	0.003470415490957705	-0.00289380991951321	0.0030403737394556684	0.05300164244960416	-0.0034163436394278454	-0.08922638105144338	0.09636029277171596	0.23650744818644526	0.001129314040029233	-0.0013167459726044196	-0.007140064544987772	0.0057138031961931155	0.003878415838505964	0.0024379333087782154	-0.017002703920700923	0.10837954346835336	0.013198557747733014	0.0647486243242232	0.07743833291390609	0.6223345016148387	-0.12994838077447085	0.5982051037208483
ENSMUSG00000111971	0.014789174464641336	-0.008682376721797546	0.0026504165689509775	0.016090446208626052	-0.02162288357823138	-0.04199464761200477	-0.007450744183599149	-0.0527289077031114	0.006958675463013154	-0.015115008368180494	-0.006591210582391899	0.0037047190251230334	0.00398114812326147	0.0010984593986530867	-0.007655937213987284	-0.007760381128377638	0.01074427432101824	0.06780412186603238	0.011012654532554397	-0.048489648971585794	-0.04438752200776615	-0.04406096510111159
ENSMUSG00000040877	0.022237314147337584	-0.008247716357067503	0.004219970271590362	0.0363779030266613	-0.016862903701401484	-0.035135048051740427	0.01905042252722904	0.2531760303578123	0.008082687816550294	-0.013047023321787674	-0.008397103427615583	0.005967431713856563	0.0040168538016580385	0.003003643110638122	-0.016784157507649007	0.14151735623983724	0.01836605291972854	0.07841357282513187	0.014847171729539563	0.47939170139616416	-0.0288041162164393	0.7444335660012835
ENSMUSG00000003923	0.02419893480170738	-0.0026673089616340434	0.004086137625175505	0.04710518754610647	-0.029197324737695235	-0.04675330247081213	0.06138558158589941	0.22296648547768136	0.00942842041536304	-0.019093462344669684	-0.010439770218450203	0.010202381426637869	0.00469058349503914	0.003131358986011199	-0.013025580014429414	0.1443830236369028	0.017498480198143988	0.07197773600546577	0.05317139886514945	0.38100886632174547	-0.08148340090098814	0.6992654379960737
ENSMUSG00000026641	0.026092722300106234	-0.009434574543339248	0.003833356433651712	0.03666439502275522	-0.02442738903276434	-0.07340316682503238	0.10649210530148431	0.23007120725834573	0.008677947072469595	-0.024506575932953554	-0.008387167236211687	0.007569097037571399	0.004891325886628372	0.0025606217301587628	-0.013003578817533038	0.1377629276989634	0.021757761787649217	0.03691520503915922	0.07937314719260961	0.4653823143914971	-0.155403161270786	0.7080435591007649
ENSMUSG00000050777	0.02252075510014005	-0.006121432487424614	0.004308789450556936	0.03868355188593503	-0.007556828642890161	-0.08771808007955115	0.05866523007427382	0.2196647505681053	0.008955815014921991	-0.015373013298283344	-0.0066372497066016735	0.006551331405997788	0.0016457179858299922	0.0023671678681962296	-0.010130328745843345	0.12600862866904067	0.018618270512316036	0.06341153344999705	0.014752930528423702	0.33077359863530126	-0.04998753240802249	0.28514280574899337
ENSMUSG00000051079	0.010229550519297288	-0.002345198036058755	0.0009951710340071035	-0.014241880995219927	-0.01727115989446815	-0.03364594480676798	-0.01645124819968021	-0.13691463018543687	0.0023699732993300846	-0.004108496187449799	-0.007303300007993689	0.006992199849242698	0.0020354418932264843	0.00016234048403187341	-0.004932432884890735	-0.23496328968958802	0.008294766224385892	-0.0035638652760732526	0.007971233252007144	0.04130043049838264	-0.03482343210023991	-0.09619481460541439
ENSMUSG00000028920	0.024492707341358277	-0.005962994403495025	0.004406342288742799	0.04239329896564695	-0.02547022696402149	-0.07622716772795719	0.049449869283764776	0.25554097237106965	0.008574839130305413	-0.023541624798351264	-0.009322705044696872	0.0094846345780933	0.005288239468076491	0.0031930506514615945	-0.017526599032415078	0.13708156694416457	0.019229567542819213	0.0774224840419177	0.029936712399784272	0.24790878250074486	-0.08160391658050593	0.6318441955943567
ENSMUSG00000021752	0.026566462719814457	-0.007244859043469743	0.003321753599923858	0.03407099101430106	-0.02931146481481896	-0.03550790935824288	0.0794561553471419	0.20155600389951542	0.008573984034538419	-0.01699481147008247	-0.009005721636744828	0.009063863855619962	0.004304841908252306	0.0028959107788250906	-0.01992523698088461	0.08541595895908587	0.018520935058618914	0.05752962434666428	0.06496136134948093	0.31473407903024053	-0.10006349571762363	0.38195528687064406
ENSMUSG00000116396	0.01658235778076618	-0.009912426884678804	0.0010270015540252513	0.04906900993462621	-0.019436823718546634	-0.06935247690659867	0.05621775637216682	0.22431199690648027	0.008014655186886125	-0.017172884432606905	-0.009137056527071898	0.009611366795922489	0.006098258236418181	0.002223061092453103	-0.0206575078884219	0.08673824240339784	0.017142010778603244	0.05972702305218022	0.019345356774902133	0.2376014702893447	-0.07779975154536724	0.27635922615528724
ENSMUSG00000121288	-0.1425883496580777	0.034263069406441	-0.01975129283513625	-0.1215960668285066	0.15897715838870216	0.3377423114167136	-0.09652502438174002	-0.24415630753095677	-0.05270348157930892	0.09375900443336918	0.04398017107057768	-0.022061861227088368	-0.022020111847078288	-0.00687320274890218	0.05237459545399209	-0.23496328968958802	-0.08285799481929032	-0.20646662085820044	-0.23917080571720176	-0.9843109782897694	0.5276285104453659	-1.2452740628835237
ENSMUSG00000091636	0.020049245345609774	-0.003423744038456696	0.00284304403790762	0.04570965547851847	-0.014071155912780051	-0.06292813260039469	0.01400804043600836	0.23073125462989716	0.006356766857445426	-0.009995503747604587	-0.00633374679049819	0.01120268526176353	0.0031431021087294205	0.003037358885833965	-0.014975479068569861	0.12665288876722222	0.013597091577237623	0.06486905466787778	0.00395101460968369	0.22838949674034265	-0.02507897676064107	0.3290870926023659
ENSMUSG00000104366	0.045406636328605844	-0.005834958799662934	-0.0028266986174663353	0.010451214884251275	-0.029229599931363127	-0.052900123940273575	0.04745998959080801	0.11683298861816853	0.008867063976595075	-0.009924087680961207	-0.012086497017837303	0.0035471775045810925	0.006094763239875865	0.00139107227314144	-0.019844250950683227	0.08538244662375977	0.004428182850288198	0.055294207252691525	0.05425770899700852	0.125675333303887	-0.10460070557861961	0.16790347963305965
ENSMUSG00000100550	0.02197353396088749	-0.008664488788770856	0.004526483938211041	0.006251338068190963	-0.022147042820238848	-0.060067771564694776	0.06096673490210251	0.0987850647908695	0.008601787926715627	-0.01955781421017321	-0.007432030384375179	0.008214112338397079	0.004544899106896329	0.0018677893139756876	-0.017149891027709332	0.09437752082169058	0.016960544631410543	0.043062117880271485	0.03538343496568533	0.15857937442804404	-0.09268634262037725	0.17240924143211656
ENSMUSG00000116245	0.009514133907844158	-0.007521615632261059	0.004685318256501883	-0.005214910126519886	-0.02261369632447869	-0.032716160164761005	-0.026900543560689563	-0.04534054375104022	0.007970796939949117	-0.00890825222437444	-0.003868919787615208	0.0029677955449752998	0.0028991642675245057	0.0012035476264115163	-0.008565060560009165	-0.07224494760501032	0.021980021371036263	0.054298705050263366	0.001731176163203299	-0.050857105036927454	-0.013062489534174214	-0.12231524264841988
ENSMUSG00000121611	0.01708407406607622	6.177223283457006e-05	0.004269687625231582	0.029666574695839328	-0.017498960099838787	0.01160470181020495	0.010467943091800392	-0.11496541485620523	0.008068285817677052	0.010536505105838458	-0.010601348411605864	0.0021029729240242654	0.004357509815708456	0.0004802543472426016	-0.011594435918286159	0.04041334923506964	0.016512952651576217	0.011860273789050777	0.00537117330149401	-0.06966181106672958	-0.03604835734108852	-0.11513761383553486
ENSMUSG00000045114	0.03396618957726369	-0.006212755362508215	0.004369020273705691	0.016549677475657942	-0.009909999452763817	-0.03035811697549462	0.05358684428666459	0.1970779794662395	0.007168013538715203	-0.017836339765761426	-0.008381485716266335	0.00493568958640555	0.0012423542502318838	0.000736173888818093	-0.009057065813552064	0.019420175343454322	0.010876374819813182	0.033102945053724145	0.0400694834137324	0.322587219808482	-0.09363727701172193	0.29917242840639235
ENSMUSG00000090383	0.016730338340789918	-0.0020760384092001886	0.00256788129253595	0.01914991739365495	-0.016360798780758867	-0.0401426242031046	0.03968959257091885	-0.07930158853386048	0.00480216821546533	-0.0039807143074508345	-0.009575180827719824	0.004402679404774783	0.003573835040894972	0.00012276262061598116	-0.009577289408160482	-0.07224494760501032	0.01332607507101023	-0.008955799161713728	0.007536460882447053	-0.052336839171095745	-0.03983200011976524	-0.009215855822750882
ENSMUSG00000025050	0.023780241634790308	-0.009497086342803433	0.003818424933801079	0.047290048920198426	-0.029727383426525627	-0.032367842584760304	0.0438810098789954	0.22883654606898823	0.009179162794261168	-0.021039026353444183	-0.009785709759407943	0.009360485794176103	0.005414395713091209	0.002579997824924853	-0.009772325995983875	0.14142545781491722	0.018091588823891745	0.06553009317217579	0.07081090367925275	0.4992910179633982	-0.10609580027054656	0.6195149859353205
ENSMUSG00000111473	0.02480679226405555	-0.004013885294043449	0.00456661291826003	0.02292961531552734	-0.007792401565541896	-0.042885980882222265	-0.01322766207775298	-0.02853082330581037	0.008715432856289618	-0.017545946198521054	-0.008092202847408272	0.004599170369378677	0.003606852583063151	0.001436834336261204	-0.019304832395683952	0.039078228923422234	0.015164567871116523	0.044502413370146286	-0.0058327562857153105	-0.007296225912813463	-0.016234989933237735	0.028423238703317213
ENSMUSG00000031672	0.027291207249174443	-0.007515643721290225	0.0044137032655911165	0.0407582498196133	-0.025131941228097827	-0.058978657617887634	0.0523464545909683	0.2368989811074933	0.008324288630155725	-0.02238642744837763	-0.011511928992723358	0.006366270055883585	0.0052839509024516845	0.002921880976842482	-0.019042084691739923	0.12841846657301603	0.018766989841460344	0.07869195877614273	0.05710651790250805	0.31462461059916186	-0.08130901849478517	0.5190523923363292
ENSMUSG00000010342	0.02544722940428558	-0.01218727755527744	0.004069601870358953	0.05809479351958918	-0.025746663518330475	-0.08734244699433204	0.041266996328290256	0.23657371592913692	0.00894181126240154	-0.012997224905978634	-0.010475401669759295	0.009850763603824794	0.0052200227446032085	0.0027706154038421127	-0.018537968029564887	0.14145894839687323	0.01774917290255766	0.07193605948898196	0.07374142942172005	0.6159428039853553	-0.10992105729462646	0.5518591182203827
ENSMUSG00000115174	0.019167179899078304	-0.006681167314556016	0.003802916895947481	0.027148798735518287	-0.02159784484670297	-0.04741698588427394	0.04303472077170467	-0.1651929173025128	0.009076495936319626	-0.02039750905453448	-0.008952540722878943	-0.011467847249317232	0.005516276635570151	0.0006744607627045718	-0.013267147426635125	0.03399617289058356	0.01875535869506104	0.04980689798763782	0.008118606450018754	-0.1911319847253565	-0.04232720212237562	-0.07006371410766543
ENSMUSG00000039210	0.017844592812361216	-0.006250145360329635	0.0031722949833829167	0.04169062078386706	-0.015040692062095592	-0.06194248800776461	0.00652457120105234	0.2323650613218669	0.005703594409352399	-0.001875088044208734	-0.00501726435514972	0.009060508268908096	0.0031613943982529698	0.0025610885548487494	-0.014200022730514595	0.13997275021035777	0.011518022840168066	0.06671238441850832	0.013471642356932347	0.2684086923067661	-0.023962674072051795	0.3733394334708119
ENSMUSG00000049526	0.027362171930736267	-0.006337505264299164	0.0032914459299466957	0.014403329500642163	-0.010348300566319298	-0.07674816125668807	-0.010355522318393285	-0.11094188122533243	0.007831809303712078	-0.01911243001033223	-0.009900963566718877	0.004374375662263428	0.005205152974847228	0.001458605244025878	-0.02024743953720451	0.02894968929309641	0.020850062782315316	0.041631139384641046	0.009674076846460374	-0.061835684484246804	-0.04552002094643445	0.0457592967717633
ENSMUSG00000093536	0.01861664974824441	-0.0103023675083768	0.0036770221898228777	0.03262727403971281	-0.01298708322775253	-0.013921314386203448	0.009662090606899272	0.19740695963412422	0.007134083132369777	-0.021514775277843956	-0.0068267048211789905	0.002191317553925104	0.003412047383636078	0.002460623380389543	-0.01423450549320692	0.13367873157637253	0.017673854795177406	0.054768628405013856	0.005061342812155455	0.16262286884346167	-0.025048478381812487	0.12248936416177215
ENSMUSG00000022507	0.022421411283836096	-0.007264455839807236	0.003446941288001687	0.04829678758341537	-0.02848119384777118	-0.09225562620671934	0.07984500450528607	0.2677977277814426	0.008022959171652176	-0.01276050392544702	-0.008752767548788308	0.010711383546827902	0.005029291850510501	0.00293075773385235	-0.015535972120151594	0.13792101098834503	0.013680386058847797	0.07843879877778252	0.06687495165311903	0.682542187714116	-0.11791861415270423	0.7637306620777112
ENSMUSG00000027210	0.018874683081750537	-0.004272502334059812	0.002976716522049247	0.005557002534037322	-0.021936985254581515	-0.04135192138655093	0.01773782146253154	0.15968917364760069	0.006661835931071963	-0.017524895205915172	-0.007631812998292532	0.004649855011440995	0.004280344383745215	0.0008504696166124353	-0.013269253672871009	0.026621838963075795	0.012315478030186986	0.03207113185902965	0.021223144197461227	0.1287560758540616	-0.043157149796318364	0.07858538561321313
ENSMUSG00000028478	0.026274795772406264	-0.007887978251957686	0.004422754014681456	0.02161981182588719	-0.023459621545816146	-0.03163575725088921	0.09089191439509149	0.14087539712195685	0.008940776321170634	-0.02046231817827249	-0.01064050363670796	0.002251056263679178	0.005524086418860427	0.001241812962236285	-0.0203931159255016	0.07852474324696457	0.01992203209460674	-0.008955799161713728	0.08014392890531973	0.39593388938144924	-0.12443934734005757	0.22869239546999723
ENSMUSG00000090256	0.02069099650049309	0.015651774843880317	0.00278542179680066	-0.02530022365756792	-0.0195828641188172	0.030536128522436482	-0.004774530262905628	-0.24415630753095677	0.008082410257724312	0.0319683936604836	-0.008120182419817873	-0.005739323635226384	0.004124830470086391	-0.0031213991780893284	-0.012335276921537266	-0.23496328968958802	0.012244859655502895	-0.0035638652760732526	0.011622473180852985	-0.3785996710557972	-0.02511376365108778	-0.4530983233487697
ENSMUSG00000118038	0.023234329874603575	-0.00849084416383337	0.003292147321901316	0.037793469089638945	-0.025078910159460826	-0.06476279776136776	0.003459317731234555	0.19443758412178036	0.00654075584385451	-0.02361329078196795	-0.006527552341710612	0.007506891877395778	0.003260890994893835	0.0021188369509121613	-0.012551077920193571	0.12143869286912687	0.015488580966571018	0.05324186222110169	0.02278267673623988	0.3423978366257373	-0.04906885326976874	0.4153421248884782
ENSMUSG00000038246	0.02369051244970455	-0.0063950577602780575	0.002594544974101331	-0.010538267716581689	-0.025021100299890964	-0.026122834642145588	0.0618097040199649	-0.08429540784533815	0.006839499066704502	-0.02000559953770357	-0.011145568225116212	0.0037546318630347236	0.006154194030102399	-0.0031213991780893284	-0.020635037423977806	0.014919412911725485	0.01786667976015257	0.01557250163383156	0.03196119209799578	-0.0626131303617465	-0.0945006499601286	-0.007928984546227386
ENSMUSG00000037936	0.024221379234145683	-0.0093762583121858	0.004618793994581077	0.031957682317410814	-0.018249252939167595	-0.09206858977680188	0.04715027442453644	0.23225263117615794	0.008082564457772695	-0.01663964217782083	-0.009610050753984169	0.01081301273726806	0.004536086717129761	0.002775710762538531	-0.018254360826265033	0.14001122539160177	0.01958746895712222	0.07235340986771378	0.02014018849665462	0.18739665892230586	-0.06036249153279466	0.384206149621205
ENSMUSG00000026490	0.015600704811479644	-0.006126838371238158	0.002762627300309949	0.058226235349980365	-0.021989085234523503	-0.0550177085023748	0.004485388924647956	0.23698232201538746	0.006222625254996821	-0.002663354457656558	-0.008329708980887194	0.010966654680688963	0.004744858247799204	0.0033904068577153535	-0.010285128761385917	0.1449241630228623	0.011313701057867201	0.07481166998366116	0.029323980399915343	0.23378729072498275	-0.06146280818322378	0.42532475831275823
ENSMUSG00000029622	0.02834550015312753	-0.0055308476529874525	0.004273410123651494	0.03876818654600477	-0.02027170075179655	-0.05830967869654588	0.04784524502789413	0.23395452301828096	0.010017971763293358	-0.01871036011754247	-0.01094800803001443	0.008235632170012271	0.004102588717265575	0.002839574429595488	-0.017710941199762197	0.13453421100682464	0.01940900124565331	0.059488925252868724	0.0691683907326007	0.3453559891583307	-0.11718594598394613	0.5313757805567805
ENSMUSG00000047037	0.010801158953982743	-0.007562673473874539	0.0028631666897313414	0.05204869494738376	-0.013838284888812447	-0.03437980496052271	0.008436856612530297	0.21102481458827477	0.003972395406026643	-0.023518746192805955	-0.007022970499054317	0.010935380286303413	0.0030779642953260447	0.002999393968265884	-0.012901080629926323	0.1430172227239556	0.00948355030755781	0.09349314915669282	0.015955603591043373	0.4760885313348277	-0.015732217372104736	0.36205446231209343
ENSMUSG00000066440	0.020982350267283668	-0.009185397032480938	0.003733276481903765	0.038742798404420374	-0.017000000872521678	-0.07048120355266495	0.012749801304859162	0.24556008022495898	0.008285128221859167	-0.01604520003474783	-0.006732447567084049	0.006632822945808347	0.0031296626939349296	0.002157802175667904	-0.016044567277021242	0.13881086807371926	0.01391923043070008	0.05175036976106881	0.023430428278067683	0.5558035849683841	-0.030140609990536336	0.46882042537181423
ENSMUSG00000047989	0.02267883954412755	-0.0033799135538229285	0.004438889125192391	0.04125603953030098	-0.024539167093823384	-0.07828740175219194	0.04519292266203354	0.23440620270839121	0.008736271614853894	-0.02170939359167192	-0.009586681838391285	0.007824365654414984	0.004758525630744565	0.0025131473187012393	-0.01325409275581672	0.14016650325371122	0.018841128621481275	0.058900242543493644	0.043984486329473264	0.48594008657688026	-0.08685857655655609	0.6101923652321689
ENSMUSG00000043340	0.008663155982205123	-0.00455384656541498	0.004486644002240295	0.03650579163102945	-0.007454490922534481	-0.06688852010601545	-0.018307745356763376	0.19529025536582942	0.007178450571022982	-0.008355609721573135	-0.005069943583504852	0.010396375020438334	0.00258057166585857	0.0030484031874979346	-0.013688673030368463	0.13186290624657268	0.011398009583141805	0.028119250817101787	-0.004837822249883806	0.11705878857059782	-0.05021510956802299	0.16462737537605085
ENSMUSG00000030213	0.01777839059019449	-0.009105006114970908	0.0030700219246958447	0.04293038388950896	-0.02382559023002531	-0.05851615576312072	0.0627728324758082	0.18641119452049892	0.007171518176605182	-0.017714696055509342	-0.009498219778708036	0.009038438673835986	0.004936653614369843	0.002778111327558787	-0.016063583034885396	0.11328113667332418	0.015616850388550289	0.04980689798763782	0.061235693144944196	0.35608523027777356	-0.0929922674398277	0.37728736732713164
ENSMUSG00000069565	-0.007111476648986101	-0.010933940386129996	0.0002185929171975155	0.03691269190771952	0.01833494004773011	-0.0767271240718328	0.02882469706076338	0.2351726187997455	-0.002952563369711794	-0.012883513538528924	0.0006459421393646031	0.006167504456452504	-0.00039906811577285645	0.0025477563660091665	-0.0034184677070586878	0.09452228474454452	-0.00034105698980841157	0.0854487835584779	-0.027625460565783366	0.24573090253662896	0.053784520748078234	0.5218739914425304
ENSMUSG00000003810	0.01752720931214499	-0.00479431561410765	0.0028861615681809523	0.02618816735366367	-0.023232875579254336	-0.06737346871263933	0.007774821857874599	0.2285841646291848	0.0075022826228657875	-0.011475035015654583	-0.008375159569933411	0.010824575048444427	0.004221379331487939	0.0032929454665383963	-0.012123134424913157	0.1478021667832493	0.013757017696056488	0.07237263412167237	0.020466994280971942	0.33660388366723765	-0.0599452301558327	0.5244949423012522
ENSMUSG00000035620	0.024743829427973603	-0.00880321196553921	0.003758111609936507	0.045151505559467606	-0.025876393439130358	-0.10211908029494172	0.019888392488041893	0.23960568715189343	0.008878156919943012	-0.022499163371914082	-0.009658122194868444	0.010555654332946795	0.005411402460938244	0.0029362591379960526	-0.01598155822698663	0.14000605362775329	0.01582066741578348	0.061417242234898785	0.02286770692653418	0.2400059783492053	-0.05714761456864257	0.46310150118233434
ENSMUSG00000016028	0.026038483438310375	-0.006647975655117558	0.0045134346474568566	0.030509583577184852	-0.025135806788536913	-0.07879430139436375	0.03278763294931546	0.2334882535480046	0.009066431664410415	-0.007995136663386106	-0.007787782312313305	0.01016540820958565	0.005549515224762096	0.0029892259827029736	-0.01921779000390883	0.11735995588346161	0.019682572295768412	0.06395079640179817	0.012237483998269422	0.30228579492407526	-0.0390325690109725	0.4831054398393096
ENSMUSG00000058258	0.010203866381478861	-0.006091988377670671	0.0029320005414205613	0.04207038034003654	-0.017896670658572717	-0.05229188348994352	0.07752315496944438	0.2478637602092264	0.0012097427209637772	-0.01954551249975919	-0.00726392714522487	0.008153395603422415	0.002374151131029647	0.0027470857966030867	-0.002092939489466845	0.1429176169813777	-0.0036634126165966167	0.07029238403177565	0.032768152420360824	0.33082711260779546	-0.09581753199724823	0.47287753141473227
ENSMUSG00000029992	0.022230588804506474	-0.008817586600106706	0.0036457963811165274	0.04178889249120838	-0.023782288171949283	-0.0573973020380992	-0.0019092094327490118	0.2353506084529149	0.007783438695455394	-0.017920578246142845	-0.007700111196750604	0.0097431850112619	0.004333731498216521	0.003065785741364468	-0.013628094286652346	0.14793181708362202	0.015955191840486178	0.0628257144919618	0.019004769910941362	0.3442273578077666	-0.0452311403245468	0.45070902107058625
ENSMUSG00000050511	0.025419250278532736	-0.00530438242382071	0.004474399363473302	0.013693788715948963	-0.025921235459907484	-0.053226853578816055	0.0694314747005755	0.19924085673492387	0.009375398513050952	-0.0069014761207930675	-0.0113273983525493	0.010809159934860504	0.005636930233596596	0.0029627608395764236	-0.01957311269304258	0.1210767542564522	0.019397250518631875	0.06449648794740898	0.03224595091755471	0.061395337361418764	-0.07723334885554692	0.18060629870021094
ENSMUSG00000041037	0.027746004963245297	-0.008472693180547329	0.003786378613291837	0.03057263481132108	-0.022810723687892397	-0.04611366650615462	0.10367305195925153	0.23668813210883194	0.008132863447516911	-0.026428483639769445	-0.010798195053877644	0.008055006130021653	0.005975311090504458	0.0020681077920996498	-0.020557463907675995	0.09466871055594388	0.01771697347889163	0.06224185585510674	0.06868589393438528	0.2516992542056105	-0.1451045932297274	0.5811778026397026
ENSMUSG00000045136	0.03152487634679386	-0.004257117890632661	0.00446498958885671	0.03892336953780299	-0.03201704569724398	-0.038026568514880364	0.09990095640115879	0.24170449431160088	0.009062099723920712	-0.014760050847919733	-0.010911169015071434	0.005565359424755216	0.00402546244957383	0.0018505597427718606	-0.00639702227449819	0.11494117742113383	0.020037849525737315	0.06213510777872153	0.10212259941654891	0.6459997235892756	-0.13383010341535703	0.5676259818789475
