	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030779	0.04494931156187444	0.0030480210437937266	0.01498367762277277	0.015407410160384773	-0.004960711555655247	-0.00623926716668523	0.13314962454327803	0.0949308055356466	0.02729452133750913	0.0009049797031626181	0.019432604565177567	-0.023700982887852922	0.10107719651924917	-0.012509519377350184	0.0326150777867172	-0.004730086127892719	0.026854692627005405	0.004568010992573234	0.3998386840423986	0.026057921446122886	0.10396040896852615	0.27731524696849874
ENSMUSG00000118669	0.08931280082491477	0.011361565482612995	0.035204169130390386	0.0007336216565558321	-0.011127627970524502	-0.006265310588131407	0.16984038382171482	0.05731707838449438	0.040227562532865184	0.0034403915395029927	0.01402727853461069	-0.0090355096129185	0.04803025222462176	0.0034836746281923427	0.014001748026540944	-0.01254147477926121	0.047145442572192615	0.001562633797727488	0.3956193252214169	0.06183113045401894	0.08850878039680278	0.10972347472310763
ENSMUSG00000005078	0.04282926309181546	0.007882159959925568	0.03582188890335861	0.0019095787961954816	-0.006858593309464465	-0.00769163160145711	0.15455196537423035	0.07061524797432607	0.03356726045770172	0.004118547324755387	0.016664252198253442	-0.01568739895420939	0.00722167088997594	-0.01030607120537752	0.029181258590142534	-0.011592713698415276	0.03720697910017147	0.006042842948980771	0.2631771405683659	0.037447904702250005	0.08152867996180119	0.1654236106472727
ENSMUSG00000043252	0.08131818916694361	0.013020060097980084	0.01527882991784801	0.05146102861591706	0.003426356677222689	-0.005586882171545377	0.2135587355701708	0.06382858917686463	0.025544609426625748	-0.0028802808694178695	0.014316541947183785	-0.025918675225797674	0.05928248652619784	-0.03334829120859857	0.04459392203551553	-0.013989693888216997	0.04169366265489641	0.007900063857180482	0.5816353123117551	0.026547878653608286	0.14719428228210227	0.17259302499908083
ENSMUSG00000056856	0.07029414848976948	0.010281061808492658	0.057418927551849006	0.0035470723423713935	-0.00248629007416769	-0.005696619444243619	0.05918141302866258	0.03309875622272947	0.026559725510248558	0.0030613896046686154	0.015070462858706639	-0.017417149401912215	0.025942943902282422	-0.002544098950238549	0.023533809897552212	-0.007840393708050085	0.06850152284993913	0.0019671066566973295	-0.13404932369594463	0.01961992493865442	0.042967144129709464	-0.03687123290775551
ENSMUSG00000069495	0.037327394160567046	0.006258062265858046	0.020148978910401637	0.020862007097561478	0.0050863641001082475	-0.007291373233316075	0.2277710687839707	0.08890344254593531	0.022041258256363758	-0.00027547684312594355	0.018248736173128628	-0.034694876069157284	0.0803110870295963	-0.014910511667091798	0.017274178467635334	-0.005181470030590519	0.016465275636463567	0.002181185582750394	0.22976144678101004	0.0277599198029098	0.090148992405154	0.26381367818583906
ENSMUSG00000085199	0.08036104746764587	0.008240691344196551	0.059003207381881244	0.0018758920469865968	-0.013650127730345827	-0.0025035525622505313	0.11045536782811334	-0.01579887022921217	0.05551903160028035	0.006513862654940437	0.011414345568443554	0.003809773658524916	0.036643561966515595	0.00414268688390231	0.026402450166304853	0.004451435686054797	0.07528751882954177	0.003631070497379239	0.20561386676455576	0.040278402590476096	0.07297055205735888	-0.022833172524575014
ENSMUSG00000089901	0.09760625812085501	-0.013509743134558707	0.05584175445671592	3.2533609659627214e-05	-0.0065248033268289875	-0.003674709933693521	0.09407455391691266	0.009185528828194428	0.03303906633614783	0.0009144189394906529	0.01222744265879945	0.003909924014806165	0.03109189476976358	0.0028655338393426583	0.025829714331173037	-0.015897442551743423	0.033678628559521584	0.001997903908756728	0.2502908954776753	0.07753240574546517	0.08147525854945863	-0.01963941485241126
ENSMUSG00000003032	0.1039816222988845	0.0018250427679439392	0.013006571003513403	0.0019765357352038598	0.0008702296164691299	-0.009575363542873154	0.1952837271921713	0.05039689151944913	0.04244359244151253	-0.003065738217420793	0.01570296523932484	-0.012168109868486812	0.06141265836835633	-0.016300173479924393	0.006770562757368939	-0.003152874312815714	0.019615105022668493	-0.003370779721314778	0.9369367288197021	-0.006018419464791285	0.2500878933379681	0.13738875918835122
ENSMUSG00000053094	0.11068968960942455	-0.011140400120737987	0.05674362858400335	-0.00813292434772198	-0.006378725005872964	-0.0040507041621172645	0.2533822687099018	0.005922263046470887	0.04125950580026776	-0.003874281760610237	-0.01009518295086309	0.006166393455870483	0.03892448320520348	0.013644086511132109	0.010177318391678064	0.003922391398243365	0.08031206838811289	-0.0020697168568533796	0.5953298461887633	0.04995260164193626	0.21958357383976232	-0.003636265677375507
ENSMUSG00000112407	-0.01961512907723123	-0.004460934430452263	-0.013718388372581103	-0.002503757932364741	0.0015879812040891141	-0.005423014274206902	-0.06885715016162847	-0.018493592356623723	-0.031020798237529693	-0.0052630103554942515	0.009754972202686726	0.0039174193349286466	0.01331715229056759	0.001206071048389796	-0.015606833997740719	0.0017797624569798895	-0.00012059936353970053	-0.0016990209476456845	-0.15823216955035865	-0.009884256495128543	0.03910980262891306	-0.028806538775773202
ENSMUSG00000021009	0.06079646288841494	0.008935534327533138	0.042138153275975906	0.002968935865283129	-0.008974406065707236	-0.005320565087822615	0.15223683067444135	0.0371976117171211	0.04817534079071006	0.004547277097844926	0.013290820909112102	-0.01948931913414396	0.02945967501128897	-0.0020410915768609684	0.024416024929840723	-0.013184308866012934	0.040994472931600155	0.0024069869492710236	0.13343016461064638	0.0551430050064872	0.091928978161416	0.05538601938261698
ENSMUSG00000111126	0.09960818613696054	0.014838610180608417	0.04051695204479984	-0.000451634985594345	-0.009514891105313186	-0.002109126166007107	0.20478253726430143	0.007625242902005474	0.056800677263657104	0.004291482578329513	0.02216665252308303	0.007102530035107131	0.043694473555322993	0.008114269511783538	0.021256179933100482	0.0035965381467966445	0.06266976881389773	0.0018307706456133538	0.3667305243838785	-0.030228198340358045	0.11553463482388386	-0.017524387770208705
ENSMUSG00000063382	0.02478084363695286	0.009717060551026536	-0.0007193633497601176	0.008019342721464845	0.012590901678348539	0.12140145790693038	0.2683185773067245	0.008437464214265285	-0.00409290117382365	0.018454691218591637	0.01235944709213592	0.012310559036684156	0.018931703811436558	0.007499947949223237	0.06787195788347163	0.007978834392802777	0.04189283437234345	-4.172683111391961e-06	-0.1291587113609629	0.02143002244031647	0.07504904111296387	-0.0019883538447174943
ENSMUSG00000029536	0.07715060876802714	0.007660037232575892	0.04097727379919109	0.0017582667036809393	-0.008732167315922976	-0.008572911705258385	0.12644738474843636	0.07068840203906543	0.04312826820699099	0.001610364004357377	0.01666287342047456	-0.01907710755962658	0.026830486688166795	0.0007916592283826113	0.0365551285123729	-0.008775015664572753	0.033824858120598426	0.0033420379166013195	0.21538926696008015	0.04141240560566075	0.09458635436819479	0.15246530900314903
ENSMUSG00000038618	0.07445777694445366	0.009802941722741057	0.0360762152359322	0.004277672482385242	-0.001447637302486068	-0.011018326888630067	0.21475873385050884	0.042573576087267744	0.027036675138957175	-0.0028847406610501432	0.019383803510429842	-0.012357015464684602	0.03669348160570475	-0.01916302754166931	-0.002409545585500642	-0.0065101126055066875	0.030819102820013152	0.005369738698703129	0.336903721426162	0.038407510957819926	0.11041427457330429	0.173525189386055
ENSMUSG00000035212	0.08957669205306697	0.011921517944594078	0.013374808327119224	0.010987900764562904	-0.019885213294479138	-0.007878447833555973	0.14998015039187262	0.07622078420051497	0.044529914457702297	-0.0009291448746548017	0.015818280443519534	-0.01634218513408996	0.08203066364556955	-0.018205915464386636	0.037122438320732594	-0.008256016989993701	0.025812486136289538	0.004144224248466344	0.3467338423307475	0.02154814870514851	0.09537825291955804	0.19964774129976734
ENSMUSG00000052396	0.09650499572240473	0.007487985417070117	0.05822985025442904	-0.00113691182913109	-0.009890960897246259	-0.005382411372348932	0.06045658280763746	-0.026554340241351122	0.030189828527181817	0.0009499513115120603	0.010382320005243985	0.0014766925270773106	0.019260379862550636	0.005241150388090838	0.021822102988517146	-0.006658440014884296	0.0556723451810415	0.006853044197799006	-0.10302835033515813	0.044737264656370304	0.056143581662971495	-0.0335662082014356
ENSMUSG00000050777	0.07825539368527643	0.008471359654738211	0.046641238903352394	0.0025679068426792844	0.02983611704923013	0.0030334399280296308	0.1958798229029396	0.06076824735890633	0.057254326250767915	0.0025773881549996857	0.014931120887636748	-0.004197580067141514	0.01885425914784459	0.00330838491099712	0.02216459898879423	0.0027119673741643575	0.0785638267853106	0.0018418735814131131	0.006177751890650792	0.038524590977509175	0.07752033502248586	0.041939169213427316
ENSMUSG00000021509	0.07097333204419556	0.012988479738825325	0.051285070463589884	0.0013961313877059313	-0.00377851636185369	-0.0060278981473987055	0.031290160240730204	-0.020046288883557802	0.02082986972343081	-0.006788595102521607	0.012481879290472925	0.003092307301215312	0.021458543388585636	0.004335819847931686	0.038346404186553884	-0.014201893323713324	0.03865451830289593	0.006213691603053511	-0.15953018657928625	0.03829082310697101	0.03719515115156225	-0.013952732236975861
ENSMUSG00000015247	0.07772221383428198	0.013672189837292795	0.00762687028252133	0.009345036992350028	-0.010215751015415922	-0.005189058651480342	0.08824757714846783	0.09404416727021661	0.022421210088889764	0.0008681720234562818	0.015162259139625739	-0.020579405628658214	0.05700535103608542	-0.02571091434957842	0.022723924609441122	-0.013913881608407662	0.029469013777185995	0.001730351441645845	0.42938433525041547	0.048065870340126694	0.08917514684357489	0.1374739778089942
ENSMUSG00000107288	0.08978080797762361	0.008786228567597781	0.04221335134448704	0.0012259629305585154	-0.08329370178727394	-0.0035687571877393307	-0.031596891546230056	0.036783229033406833	0.05067103268428192	0.009118681060551482	0.011144568249385754	-0.03754686972141436	0.02580235057187435	-0.011957873895555946	0.05058895575961547	-0.013453277086825567	0.018702903652540823	0.005385006498519422	0.30988626594643004	0.08705784115544313	0.07692075755320339	0.11504446706005962
ENSMUSG00000027668	0.07147324060957934	0.009182853683192401	0.045506384901091226	0.0047361593536542	-0.012210373449800369	-0.00757185193537485	0.11729938497719558	0.05521005714654166	0.042960942714099865	-0.004613513840480924	0.015306793330221677	-0.02487947789314993	0.02327548680900041	-0.01726908660545762	0.025466602748097752	0.003907953089466381	0.03845059145143231	0.0018565252237229808	-0.03734374810010195	0.05083939516282823	0.057871084818946525	0.15322575955812812
ENSMUSG00000050373	0.11447406496623184	0.012385097621154273	0.028210069979702115	0.006791588538648544	-0.01659748493661287	-0.004933118729163003	0.16995363523414458	0.05658885668479863	0.04309928955907318	-0.00045758198788722177	0.015451402502081431	-0.02125193310662975	0.04769631977676129	-0.018211975860088256	0.02148131854111333	-0.01606264891857531	0.04909388403750979	0.0044404875819054725	0.478854959369437	0.06227797304990028	0.1031742819759659	0.06480048471188898
ENSMUSG00000041638	0.07347760046973235	0.011221390881831082	0.03648050301703084	0.007963145614069488	-0.009831391983087606	-0.004257617476520994	0.20186752196316646	0.083362530129008	0.04186988900067133	0.0007528794645492911	0.014737292667632573	-0.013702296338098156	0.04571879117587352	-0.012031336975139442	0.023898317180750642	-0.008171024451959446	0.045248470764233516	0.00314363058010453	0.18029729407510006	0.03614267890542189	0.09020538370499967	0.1766360721014751
ENSMUSG00000042323	0.0575992651406198	-0.0005573323171899704	0.0158765472768729	0.01985242216552641	-0.00698547293273545	-0.0045425112164593886	0.14602994940315903	0.08580898572003466	0.021959728881925652	-0.005740807984745646	0.01813904817286779	-0.016045554341534235	0.056612159946182926	-0.0028224973596609614	0.027813987905405416	-0.0016996747514505322	0.021195396775796585	0.00033687978562479005	0.18648641992961398	-0.01818272120513679	0.057703874753315176	0.1927509562336208
ENSMUSG00000058571	0.03932709031165099	0.0017773933516634446	0.023094169387539814	0.0019668716082378523	-0.0013613769557715776	-0.007054607481612558	0.05202496680217986	0.032035403565220937	0.01341056222354382	-0.003055394867832157	0.012919465689317023	-0.019071123057541887	0.016883201781365643	-0.0033066914990350985	0.009780127186760572	-0.00373295938152296	0.015262050231805395	0.0012260824781281242	-0.15611814035086613	0.036071854835505034	0.041169594264543516	-0.034281281418381174
ENSMUSG00000024771	0.020782858745782767	0.0030887922303528673	0.006986062164391374	-0.0025793045991511984	-0.0013182474990052079	-0.004725261658651497	0.06784112566126299	-0.019211039038314733	0.020995607715329764	-0.005296510802561118	0.012610467543371279	0.0060530407421798115	0.017203938431001525	-0.0013225203490167456	0.013630768133602292	0.0049754626113489	0.04643148412115546	0.0027892005774317243	-0.1482485538336992	-0.021433194991472452	0.03314010652512869	-0.03217319166069501
ENSMUSG00000038836	0.05129416773726397	0.00678318511935296	0.016874510179072138	0.0018835926956463872	-0.007294284373659009	-0.004606677432197362	0.008478614015075436	0.03347398413985242	0.016720397351491556	0.003107500093548359	0.019605742883218875	-0.012432320670320353	0.02836204951965036	0.004613160494721212	0.019805491701117717	5.210594193678324e-05	0.030984719232706733	0.0050295148878961166	0.08078620243023969	0.04575140479024153	0.06130373892697857	0.15095522292762098
ENSMUSG00000099779	0.11886088600296196	0.0016960734036599336	0.0495198527159768	0.0016106860899266654	-0.004047763167285926	-0.012684636647255892	-0.021330070015028468	-0.010442612553223235	0.03745204549754167	0.002990122167206469	0.02673159085986429	0.005056888935307922	0.009052764569423744	0.004139049319720861	0.0031431534669536633	0.003190960527016224	0.08495638037172415	0.0070373687402544806	-0.10770953464852936	-0.027688421447835156	0.05319930933817107	-0.01565085878714204
ENSMUSG00000023971	0.10609057616508315	0.003008323542936913	0.032501959810802616	0.010222300971067202	-0.0056088509015223414	-0.004134260870802921	0.19173303053708618	0.07314687969943147	0.0502042481963794	0.0008894376383068447	0.01170571047771643	-0.022846236586130025	0.04943520936974762	-0.018005131656315954	0.026569359689204118	-0.009912642126879031	0.03618885581403057	0.00470329391910127	0.5297804690427256	0.034347425328659094	0.14956244437212912	0.16085492124794556
ENSMUSG00000039838	0.0732230798393305	0.010018123623688422	0.04599821925099345	0.001391110730453095	-0.006644713867094002	-0.007089779315252339	0.09185000221867605	-0.010072421517049537	0.08020233747104483	0.005950360122785371	0.00915914782807314	-0.0006154164231702453	0.027412893862986364	0.010393160466030947	0.03436663408720051	-0.008310648576921917	0.07742269628472838	0.001955456113345073	-0.08680948117775447	0.02426878646991619	0.05539519086531592	-0.006256563230480034
ENSMUSG00000057191	0.09268778891339155	0.012847040067325517	0.05246803792852006	0.0027737952008984783	-0.011736544422897817	-0.002582230525617238	0.06268878171194955	-0.013109288747468131	0.045859805373973876	0.0007040877633828911	0.0111673316219042	0.0005079970200313255	0.037297887530965974	0.002705449165867841	0.019202901203659296	-0.0028865793970128703	0.060723587560538105	-0.0038218430225632413	0.3007997522525719	0.09323431023765028	0.08428564126743368	-0.018104161574943385
ENSMUSG00000104653	0.07279493385137487	-0.002129967071414285	0.02187871117688961	-0.0013631669878252848	-0.0019500534010928408	0.0400335648197662	-0.03167926453557551	-0.022211881730176432	0.06918727391753886	0.0003249348120464544	0.011389737884279124	0.0050372397728746625	0.01495192794877117	0.004072679123990903	0.01685508543067564	0.0025680303371050936	0.018340484337438415	0.0013598258831604784	-0.16118321607664257	0.01252130524176859	0.05347158890778831	-0.008412897435534562
ENSMUSG00000021546	0.037614600076780594	-0.02202301261614983	0.026147077850769813	0.011974064715936298	0.019253732566111077	0.007472423796623064	0.1959854049632278	0.05067514089722473	0.03069299382529737	-0.003097309430579896	0.013163955649906712	0.019836805802671213	0.04424987505109519	-0.017839247270005996	0.020122733589440552	-0.004587035067925171	0.02482570249521814	0.009661598686709892	1.2271027376471075	0.030675692949807855	0.5345306494607159	0.1419225362184209
ENSMUSG00000025899	0.062675896707099	0.022156285132820943	0.04041543927160092	-0.006272150146417387	0.001184988128859134	0.07417484465742226	0.15140888100488933	-0.026120392581339857	0.05009881298792607	0.010051824465179899	0.012675377423939998	0.008727846073920123	0.030379738400188216	-0.0012146339079793377	0.01952837291580311	0.01838932604020686	0.030159720908354108	0.008638930622016363	0.29855876944720877	-0.008254105114325025	0.10336759043267583	0.01066798032157489
ENSMUSG00000036273	0.06601125283991029	0.007637503388884527	0.04374666531041709	0.0020720012971911016	-0.004548576414890704	-0.005837216524170279	0.05284033027125718	-0.013401407650092421	0.023546866285713414	0.005665365213696662	0.013887422988721353	0.002922466286794848	0.02594156225986808	0.011548818168401859	0.01311615918958913	-0.0013559722479840274	0.05963127685891517	0.00407993931153864	-0.14628834214034733	0.016228416706897925	0.04945662079868011	-0.027304278573969245
ENSMUSG00000022247	0.09897825993892054	0.020201345466421116	0.02112753989321001	0.03315517162860228	-0.0030834568264513757	-0.008028636079526613	0.17309100812721487	0.06069047435018677	0.03826567220781466	-0.003185590973550591	0.01388237026375074	-0.01030355677849002	0.05169954986686207	-0.0345312260092604	0.037752988149739916	-0.005169833412927411	0.032617646039982774	0.005249775037256248	0.5888579888069736	0.034947676868731445	0.17300267841667716	0.22625517800764783
ENSMUSG00000107352	0.065921765914501	0.008010617259008411	0.04010012117471758	0.0012135451349812294	-0.0007980243554421967	-0.007193041212667594	0.08706209069504049	0.005309037043999914	0.07605542188736893	0.004335691190031607	0.015498149503426768	0.0032534340933385204	0.03527761898551814	0.005559340021916016	0.0169280106750583	0.005311450257535658	0.04121572093494511	0.0020482462251623346	0.18795716424109352	0.04554476900476792	0.11763986487086575	-0.019939427665602645
ENSMUSG00000044708	0.08419014746677281	-0.0065225843938605975	0.04037447139292324	0.0018676517086922623	-0.002882281606746671	-0.009445873896350218	0.15726877105244058	-0.017467856458993732	0.06356692534419771	-0.005232746927192368	0.002014187386963126	-0.001644957143435022	0.03154952381768713	0.015160849116156377	0.02202128129663054	0.014095891558047568	0.06395614939221039	0.006048514885489047	-0.03416859122236409	0.016410543082279867	0.08630664276120764	-0.015557991268672465
ENSMUSG00000100714	0.029709840096614114	-0.006054592990637632	0.012087292291523357	0.0008877100013965641	0.010769803723451331	-0.0027101209173062153	0.16210871936569415	-0.01839584477768637	0.007424684947493786	0.007853979937343476	0.018416309077760422	0.010617246825599327	0.0534596253217647	0.007119786237996907	0.002749538624565113	0.010870752241524834	0.054286223238939	0.004686432578897178	0.9193587468507628	-0.018245740107093816	0.1633685505205254	-0.017893969044286806
ENSMUSG00000027313	0.037308002373622785	0.0011939043312980044	0.018233269022312017	-0.0005237032334532289	-0.009411141727897691	-0.0010100053998290345	0.10918621296761037	0.0681827147860661	0.02279818954897824	-0.003449444901493085	-0.014108856514680416	-0.021218005255234727	0.035926883317526	0.0017127103660771225	0.013558258445222496	-0.004973665661366665	0.03949160908867141	0.0006996696250228395	0.801696549981833	-0.016544398173807297	0.0722103812378139	-0.01613685456554127
ENSMUSG00000007837	0.10929182774947159	0.01676021670712414	0.03720634989770458	-0.002282836952430703	-0.006788622801520562	-0.01510067677861246	0.21666095307828073	0.0576040593453789	0.041868216994745515	-0.009352690800499528	0.013829255188245173	-0.03342670162227088	0.027984279673059324	-0.017828696125252463	0.01031969463835724	-0.004260996882359385	0.03956094164213937	0.0004797185850553173	0.6326295092102945	0.05884322157502798	0.1957554912298422	0.17974945596562455
ENSMUSG00000030994	0.06075932586618364	0.007745258888826356	0.03900990086518245	-0.00014657792656050462	-0.0032212431289995688	-0.0031812962732146845	0.009139398890511075	-0.007853859117637642	0.02627210392428034	0.0032780868157715306	0.01327097138406056	0.007371513782865284	0.02782571081401589	0.003805001395916666	0.019220941641976554	0.0038305935548643383	0.038600293860274956	0.005182136047057741	-0.15174213566241243	-0.021849238486720424	0.040021497397603	-0.025333537825671167
ENSMUSG00000036916	0.010589995499153052	-0.0037217577720314566	-0.0007037144616853247	0.0031830794942964403	0.022978278633854644	-0.0002971295892296309	-0.04706552269913768	0.023415454049544288	-0.005634406893789544	-0.003285573520718442	0.013228399396367812	-0.03418299053742625	0.009425505617582531	0.003968077988481257	-0.018226605993147262	-0.01060399661988153	-0.0008989616869907228	0.003078566056969326	0.10930894700747688	0.10208036459940299	0.03026756147186721	0.10748069862534716
ENSMUSG00000017764	0.09743887893638592	0.023136600352492157	0.02660318144636611	0.0030267805604255824	0.0075035750546313855	-0.003952500005678822	0.20448495594103275	0.061316922241400916	0.040316407424467925	0.00805689340149911	0.00753956899473321	-0.005097103290531127	0.06439854424266482	-0.005194426030720933	0.010799273942913195	-0.0023837851098765634	0.020809005786278638	0.02564108036106388	1.197804108120324	0.0322039368510754	0.5146970495803413	0.11782066588048923
ENSMUSG00000035929	0.0668236089930945	0.007505822394250572	0.049557090074423674	0.002047367136271662	-0.012199062667553206	-0.005014234056501924	0.15284680943937667	0.03708721364820511	0.03782807331182474	-0.0027200646244247245	0.015360963327839271	-0.02102403190734289	0.02438410839012509	-0.015888957383997745	0.025761778322911207	-0.013083497859744447	0.061354824827575226	0.006231131036137023	0.20088704183964573	0.06077697138906452	0.07537765534024012	0.10325178389688777
ENSMUSG00000022479	0.08749828056892771	0.013826997285416706	0.04140452019849233	0.0016820943726478228	-0.004229310570839776	-0.002627488232480703	0.1216697267505359	0.0084657803947396	0.07222586435673292	0.003278933212407407	0.010158493123578539	0.0017234422699922496	0.04002609663679583	0.012649525095496626	0.028248553991033987	-0.010463137028377137	0.0735653844391501	0.00048701558100999265	-0.1249673065006391	0.03399276545403284	0.05264365546221857	-0.011023081618934937
ENSMUSG00000044062	0.060132809922989895	0.009442867304622788	0.0060843964973433425	0.004574532579993372	-0.01184665558970924	-0.006420684766469874	0.11979687117213221	0.04291590499841342	0.05249229986436278	-0.003318194878322954	0.013091636309192316	-0.027261866966884034	0.024149051376908964	-0.001956207455857241	0.027402894946083375	-0.006766687698849897	0.06652126006099154	0.0048172070578792565	-0.05496456819096888	0.0283195667223481	0.060556217330278224	0.029336956757210177
ENSMUSG00000051730	0.060861562655613204	0.01297654364306514	0.015970521404934906	0.023202378163335067	-0.006331673796635837	-0.0025689090927958854	0.1547709842831734	0.08010035209412568	0.0367186101925524	0.000695663422123159	0.01621846813765972	-0.021066968592588508	0.063579581850107	-0.01548136331839487	0.034920122926983564	-0.014051930962315445	0.040412585434907146	0.005149531784939297	0.41174837021430255	0.034878116324164564	0.10359190715818321	0.16732947544116833
ENSMUSG00000066279	0.0720140209904782	0.012787596747460026	0.02447664787996473	0.0007382102015461506	0.0015630843092367286	-0.005022668689148954	0.17978589021017147	0.01575883468030952	0.07121787239840549	-0.0032210801214984843	0.02144514165445019	0.010987753974456739	0.052822280764173356	0.005843601710616245	0.028114641630613082	0.004639593930239373	0.07300080871630468	0.0025667596456904512	0.16180654359055943	0.027416035381416546	0.1335131000657514	-0.018168187714620997
