	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000086257	0.0	0.0	-0.019751597022050982	0.0	0.0	-0.003179452894764605	0.0	-0.003957519026149359	-0.007016690791233555	0.0	0.01830564607169871	0.0	0.0	-0.009046400447522729	0.0	0.0	-0.01378774849284588	0.0	-0.18512755880761828	-0.027311676896377975	0.0	-0.060612629952027965
ENSMUSG00000020086	0.04675751454349084	0.0	0.0316942278843874	0.0	0.0	0.0	0.09790936258778492	0.07917916443059214	0.01459712788498757	0.0	0.0	0.0	0.038824445468177794	0.0	0.0	0.0	0.0443561865818647	0.0	0.06301054049771687	0.0	0.0540762651560712	0.15201077259954998
ENSMUSG00000054252	0.04130821607897976	0.0	0.04167415108127442	0.0	0.0	0.0	0.09602431414318899	0.0	0.02882162334022886	0.0	0.009654695732317864	0.0	0.009743650002825725	0.0	0.025016376381935504	0.0	0.04596259293905365	0.0	0.05549421212993072	0.0	0.030486308444745765	0.0
ENSMUSG00000057572	0.040851013041164126	0.0	0.0	0.0	0.0	0.0	0.062266715116521175	0.1611156734040527	0.0	0.0	0.0	0.0	0.02764643640177903	0.0	0.019454574503525945	0.0	0.02430163504943397	0.0	0.3164130518903678	-0.17715793293826043	0.07724387303615704	0.2637719757597995
ENSMUSG00000028394	0.05394073232277758	0.0	0.03653593699629917	0.0	0.0	0.0	0.10527769598313748	0.07686598161473669	0.0	0.0	0.0	0.0	-0.05604733061861855	0.0	-0.10374181229241354	0.0	0.0	0.0	0.503522851300836	-0.10108417392348729	0.11596442757848627	0.28508876942411304
ENSMUSG00000026021	0.03118747949278912	0.0	0.012240563098403712	0.011416019755838464	0.0	0.0	0.1516661625713838	0.1394032272213405	0.0	0.0	0.0	0.0	0.04883608875375314	0.0	0.0	0.0	0.023533629695032473	0.0	0.34501020388572656	0.0	0.086364676670763	0.2718323509119566
ENSMUSG00000114615	0.015663912198943822	0.0	0.0	-0.010724787612705082	0.009850466983220285	0.0	-0.05623637353904156	-0.013922701797282003	0.0	0.0	0.012759117274035735	0.018058215088616016	0.0	0.0	0.0	0.0	0.0	0.0	-0.2081775120891112	-0.01877020347252533	0.0	-0.0769481479720405
ENSMUSG00000112437	0.0	0.0	0.0	0.0	0.008038721366101731	0.0	0.20161034761045113	0.0	0.0	0.0	0.0	0.014328702451108252	0.012715731258584105	0.0	0.024359747323046542	0.06044110077807467	0.0	0.017687732884076247	0.21043618437988246	0.0	0.10006085815769174	-0.05168416440088578
ENSMUSG00000031292	-0.04527684535416291	0.0	-0.023336709188137583	0.0	0.06453628439417003	0.0	-0.1258651422565633	0.0	-0.030078299238864015	0.0	0.0	-0.024330294317424724	-0.02899796230673861	0.0	0.0	0.0	-0.03583695332132633	0.0	-0.24650057442540008	0.0	0.0	0.1331842092476925
ENSMUSG00000044447	-0.050930379779779586	0.0	0.0	0.0	0.031123797874673037	0.0	0.0	0.06003596485381388	0.0	0.0	0.029217005316051172	-0.06105311087561144	-0.03838230070666404	0.0	0.0	0.025430457111086244	0.0	0.0	0.03309350374303056	0.0	0.04948674118728395	0.149881030830866
ENSMUSG00000053004	0.032095015454971135	0.01649337357496982	0.04573230965759915	0.0	0.029778310538348878	0.0	0.0	0.0	0.010365656789249389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051078501785823724	0.0	-0.09200230083594889	0.013949821628873411	0.034519299674108724	0.058797350464951485
