	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000033857	0.017239049077033997	0.013451519422233105	0.01383823063224554	0.013542906381189823	-0.007760713808238506	0.0007485109381377697	0.0020660199224948883	0.15922397375106812	0.0038925912231206894	0.01785232499241829	-0.0053908503614366055	-0.0118956184014678	0.007009674794971943	0.00927069503813982	-0.02512364834547043	0.21223658323287964	0.014475170522928238	0.03410563990473747	0.019468046724796295	0.17958150804042816	-0.0050977845676243305	0.13630804419517517
ENSMUSG00000030510	0.0128687284886837	-0.0033928588964045048	0.007412489037960768	0.01616482622921467	-0.006928419694304466	0.0015430885832756758	-0.005020689219236374	-0.021019570529460907	0.00031491005211137235	0.00524833844974637	-0.005811214912682772	0.022062664851546288	0.0031336648389697075	0.009970501065254211	-0.005691287573426962	-0.006757048424333334	0.012487344443798065	0.056535620242357254	-0.04924109950661659	-0.15912829339504242	-0.007449140772223473	-0.058458760380744934
ENSMUSG00000073164	-0.007130524609237909	0.005844448693096638	-0.01234422717243433	0.015115874819457531	0.03731614351272583	0.0005018587689846754	0.0011625147890299559	0.22541749477386475	-0.002232395811006427	0.005271651782095432	0.007575103081762791	-0.019555361941456795	-0.006239126902073622	0.024047238752245903	0.0079643614590168	0.3405085802078247	-0.003109200857579708	0.09454584866762161	-0.06228955090045929	0.023231755942106247	0.02066871151328087	0.1704116314649582
ENSMUSG00000051444	0.009858187288045883	0.019010217860341072	0.003149781608954072	0.02607741206884384	-0.014787521213293076	0.001773204654455185	0.0042663030326366425	0.2298528254032135	0.00021097069839015603	0.008064746856689453	-0.008397034369409084	-0.02813321352005005	0.008855458348989487	0.0038764597848057747	-0.010429838672280312	0.34235072135925293	0.0028602359816432	0.05903889983892441	0.06711477041244507	0.3441697359085083	-0.0030316447373479605	0.22926992177963257
ENSMUSG00000117523	0.04134427011013031	-0.016252782195806503	0.01107933558523655	0.0070069027133286	-0.0028729557525366545	0.0010279837297275662	-0.0007954890024848282	-0.059928230941295624	0.008199295960366726	0.03293970599770546	-0.009606405161321163	0.011033131740987301	0.004829568788409233	0.0059864334762096405	-0.0029104864224791527	-0.0971338301897049	0.04137793928384781	0.024591295048594475	0.004390126094222069	-0.0768258199095726	-0.007071344647556543	-0.055897198617458344
ENSMUSG00000035868	-0.0008974004304036498	0.005821883212774992	-0.0033073790837079287	0.010598516091704369	-0.015950001776218414	0.0026653436943888664	-0.009516049176454544	0.17989808320999146	0.0030257657635957003	0.009785603731870651	-0.01185572613030672	-0.021222557872533798	0.007196096237748861	0.009664894081652164	-0.00241051334887743	0.318734735250473	-0.0003728345036506653	0.038304395973682404	0.0130187151953578	0.15939003229141235	-0.0014888616278767586	0.20622825622558594
ENSMUSG00000105434	0.03528160974383354	0.014235897921025753	0.014910822734236717	0.012732889503240585	-0.004092602524906397	-0.0006598090403713286	-0.0001540398079669103	-0.03824608400464058	-0.0169852115213871	0.017998211085796356	-0.011228867806494236	0.01505417563021183	0.004976941738277674	0.014078134670853615	-0.011171633377671242	-0.034473493695259094	0.023053737357258797	0.041502129286527634	0.09210474044084549	0.1202748566865921	0.00044977982179261744	0.010278061963617802
ENSMUSG00000016382	-0.00935680978000164	0.002700524404644966	-0.006970258429646492	0.005413290113210678	0.013984831981360912	-0.0011138637783005834	-0.0009439517743885517	0.22225487232208252	-0.008177128620445728	0.006723523139953613	0.0001722952729323879	-0.02522360533475876	-0.0006001725560054183	0.00804950948804617	0.0012699724175035954	0.3445650339126587	-0.003952259197831154	0.03901578113436699	0.01779855228960514	0.2197423130273819	0.004556182771921158	0.04814614728093147
ENSMUSG00000032735	0.012020320631563663	0.022113006561994553	0.018614519387483597	0.0072958762757480145	-0.011354782618582249	0.002517594490200281	-0.004254843108355999	0.1720319241285324	0.005758953280746937	0.011935064569115639	-0.012215814553201199	-0.03364671394228935	0.001584992278367281	0.012166458182036877	-0.019839365035295486	0.2592170238494873	0.016276955604553223	0.059767503291368484	-0.039503082633018494	0.026088375598192215	-0.0001288424973608926	0.10072562843561172
ENSMUSG00000036800	0.010486948303878307	0.006576546933501959	0.004006335511803627	0.021503277122974396	-0.01223592646420002	0.0020181178115308285	-0.005462151952087879	0.013139632530510426	-0.0007616974180564284	0.037851084023714066	-0.00401088735088706	0.0034304922446608543	0.003241500351577997	0.010857338085770607	-0.001708262600004673	-0.044934745877981186	0.015001142397522926	0.047148656100034714	-0.06762286275625229	-0.17782407999038696	-0.0076262312941253185	-0.007900023832917213
ENSMUSG00000110424	0.004855646751821041	0.018305927515029907	-0.0006963358609937131	0.05123668164014816	-0.012167396955192089	0.0026752392295747995	0.03811531886458397	0.27595841884613037	-0.0004384108760859817	0.000820021377876401	-0.003036408219486475	-0.03225133940577507	0.020372185856103897	-0.004463985096663237	-0.01073303259909153	0.34750115871429443	-0.004354844801127911	0.08888553828001022	0.04910634085536003	0.5849177837371826	0.0016399526502937078	0.39053258299827576
ENSMUSG00000072511	0.031108088791370392	0.04142468795180321	0.0025967287365347147	0.02429037168622017	-0.010604488663375378	-0.0014122175052762032	-0.001794862444512546	-0.03962552919983864	0.021742938086390495	0.04369387775659561	-0.009166892617940903	0.009646182879805565	0.008156200870871544	0.010712869465351105	-0.0037946838419884443	-0.07946565747261047	0.029733188450336456	0.04120530188083649	0.04818684235215187	-0.07418324798345566	0.0017190651269629598	-0.021321797743439674
ENSMUSG00000051427	0.014404956251382828	0.020266225561499596	0.007672244217246771	0.014250579290091991	-0.00704372301697731	0.0011368844425305724	0.01366979256272316	0.25248000025749207	0.00622105598449707	0.008238217793405056	-0.007292484864592552	-0.037221409380435944	0.012291887775063515	0.0006982670747675002	-0.027471166104078293	0.33025923371315	0.005591435823589563	0.04514358937740326	0.019295042380690575	0.43260228633880615	-0.005729603581130505	0.3149569630622864
ENSMUSG00000071428	0.006986038759350777	-0.01338307186961174	0.00014256141730584204	-0.09953048825263977	-0.008678688667714596	-0.0002693281276151538	-0.01636107638478279	-0.07408125698566437	0.014375600963830948	0.0011990820057690144	3.0469150260614697e-06	0.009414853528141975	0.006048277020454407	0.005624410696327686	0.0038315868005156517	-0.15412598848342896	-0.0011519045801833272	0.013272336684167385	0.02166113443672657	0.0029552513733506203	-0.008315570652484894	-0.05115868151187897
ENSMUSG00000117923	0.016021020710468292	-0.02137478068470955	0.0071628582663834095	0.01624414511024952	-0.006569494493305683	0.003321229014545679	-0.005130841862410307	-0.11995316296815872	-0.0009813704527914524	-0.0011350368149578571	-0.0035426458343863487	0.0022206155117601156	0.003194504650309682	0.013262772932648659	0.00111388077493757	0.009137755259871483	0.014917086809873581	0.03246130794286728	-0.04825511947274208	-0.11701870709657669	-0.006426522042602301	-0.056012582033872604
ENSMUSG00000104029	-0.009174244478344917	-0.005686592310667038	-0.003515653545036912	0.007425524760037661	-0.002468993654474616	0.0034340235870331526	-0.010950238443911076	-0.08641017973423004	0.014497189782559872	0.01613076776266098	0.0033916481770575047	0.009479130618274212	-0.010736617259681225	0.0018843775615096092	0.01656649447977543	-0.10720675438642502	-0.01705806702375412	0.0281040221452713	-0.04587946832180023	-0.16826343536376953	-0.012089574709534645	-0.07386203110218048
ENSMUSG00000029458	0.014741362072527409	0.016300076618790627	0.013381022028625011	0.017434008419513702	-0.01532070618122816	0.001753988559357822	0.0013672439381480217	0.24432052671909332	0.007234777323901653	0.010378790087997913	-0.013985374011099339	-0.03633548319339752	0.0088203065097332	0.007987352088093758	-0.020793190225958824	0.33404427766799927	0.009548026137053967	0.07109596580266953	0.004834741819649935	0.1571292281150818	-0.007065943442285061	0.26811957359313965
ENSMUSG00000112283	-0.0049278647638857365	0.0005474283825606108	-0.0005159997963346541	0.00011330372944939882	0.00044842972420156	0.002428402192890644	-0.007379344664514065	-0.06053540110588074	-0.011995353735983372	0.0374169796705246	-0.0018025536555796862	0.008298934437334538	0.005671155638992786	0.013843289576470852	0.004218571353703737	-0.11029410362243652	0.003229915164411068	-9.131635306403041e-05	-0.0449499636888504	-0.18972034752368927	-0.011347491294145584	-0.08791505545377731
ENSMUSG00000070493	0.01371055282652378	0.020831875503063202	-0.008135451935231686	0.03202095627784729	-0.014275546185672283	0.00197180500254035	0.038758307695388794	0.22129063308238983	0.012368529103696346	0.007128360215574503	-0.005915396846830845	-0.03291940316557884	0.012763245031237602	0.002478291979059577	-0.0040585496462881565	0.26740163564682007	-0.003989542834460735	0.07256273925304413	0.07781060039997101	0.29101938009262085	0.012989397160708904	0.4358593821525574
ENSMUSG00000069793	0.015040100552141666	0.02051660604774952	0.007125644013285637	0.0076786791905760765	-0.010125691071152687	0.0004471423744689673	0.008652768097817898	0.027008382603526115	0.020778026431798935	0.026278259232640266	-0.014508571475744247	-0.011412599124014378	0.009942873381078243	0.01066493522375822	-0.005927979946136475	0.05773044750094414	0.014321710914373398	0.03293141350150108	0.07377230376005173	0.14063741266727448	-0.00021846361050847918	0.05881433188915253
ENSMUSG00000052299	0.009288263507187366	0.010967659763991833	0.008885135874152184	0.017774902284145355	-0.012554407119750977	0.002342812716960907	-3.067186116822995e-05	0.23037168383598328	0.00489397719502449	0.008907967247068882	-0.011933762580156326	-0.027627382427453995	0.011781363748013973	0.006449139676988125	-0.018691644072532654	0.28620409965515137	0.004786862060427666	0.05610983446240425	0.028350450098514557	0.3195086121559143	-0.004118391778320074	0.228532612323761
ENSMUSG00000051367	0.01409104559570551	0.02238561399281025	-0.00262575875967741	0.023057879880070686	-0.01218672376126051	0.0006083050393499434	0.030073124915361404	0.12142466753721237	0.0022496164310723543	0.010696394369006157	-0.009227491915225983	-0.02853795513510704	0.019379543140530586	0.009086605161428452	-0.042794208973646164	0.16822652518749237	-0.005804453976452351	0.036550577729940414	0.06670913845300674	0.27536919713020325	0.04802868515253067	0.13951613008975983
ENSMUSG00000085860	0.01230222824960947	0.0266200490295887	-0.007204513531178236	0.02410905808210373	-0.01290013175457716	0.0009685235563665628	0.03370128944516182	0.17459867894649506	0.014050658792257309	0.009216335602104664	-0.004608249757438898	-0.02508954331278801	0.01825491525232792	0.004907215479761362	-0.037463024258613586	0.18640266358852386	-0.005905088968575001	0.035062938928604126	0.05947217345237732	0.5064330697059631	0.018691884353756905	0.2693261504173279
ENSMUSG00000112847	0.006446563173085451	0.023235011845827103	0.0003569377295207232	0.003457800718024373	-0.007808002643287182	-0.00015811747289262712	-0.004660108592361212	-0.06998646259307861	0.0075605870224535465	0.04571660980582237	-0.008369727060198784	0.01574864611029625	0.012425839900970459	0.023457594215869904	-0.011810366995632648	-0.03102642297744751	-0.0033985155168920755	0.020504919812083244	0.05563843250274658	-0.021727440878748894	-0.00019185093697160482	-0.05541663244366646
ENSMUSG00000035238	0.007067943923175335	0.031089311465620995	0.006208617705851793	0.001797336502932012	-0.012780173681676388	0.003657852066680789	-0.004409922752529383	0.07362690567970276	0.02128250151872635	0.015593579038977623	-0.014165474101901054	-0.02477095276117325	0.004418760072439909	0.0076717231422662735	-0.030902834609150887	0.19713611900806427	0.01472917664796114	0.03779730945825577	-0.011661466211080551	-0.170699805021286	-0.002199124312028289	0.017391540110111237
ENSMUSG00000026473	0.010690569877624512	0.019662054255604744	-0.004041137173771858	0.03406159207224846	-0.012189928442239761	0.0016510146670043468	0.03578617796301842	0.25867941975593567	0.006257255561649799	0.006391339469701052	-0.006453912705183029	-0.033371858298778534	0.01454040315002203	0.0012878532288596034	-0.006149114575237036	0.3140247166156769	-0.00443647475913167	0.08108177781105042	0.05692330747842789	0.4113835096359253	0.004359284415841103	0.3573361337184906
ENSMUSG00000040430	0.012188165448606014	0.018809352070093155	0.004684736020863056	0.014226960949599743	-0.01413531880825758	0.0010893556755036116	0.011048120446503162	0.22538816928863525	0.011371413245797157	0.010388553142547607	-0.011465891264379025	-0.04061533883213997	0.011286654509603977	0.00669425493106246	-0.04031729698181152	0.2521321177482605	0.0014669087249785662	0.05916830524802208	0.0635109692811966	0.3074049651622772	0.003463281085714698	0.17807747423648834
ENSMUSG00000086449	0.0036462980788201094	0.012120569124817848	0.006821432616561651	0.014026615768671036	-0.01057350356131792	0.002943568630144	-0.005502158775925636	-0.08073468506336212	0.00988918635994196	0.019698157906532288	-0.0058877295814454556	0.010476129129529	0.0022083898074924946	0.010988797061145306	0.0017590760253369808	-0.06573763489723206	0.0065886336378753185	0.050574351102113724	-0.05565734952688217	-0.2102920562028885	-0.009027045220136642	-0.12156715989112854
ENSMUSG00000115509	0.018993014469742775	0.019048769026994705	0.01716870628297329	0.011905662715435028	-0.014226534403860569	0.001622415496967733	-0.002425191458314657	0.07075747847557068	0.008965473622083664	0.03171418979763985	-0.01224744413048029	-0.026183204725384712	0.0024056402035057545	0.009397999383509159	-0.020499631762504578	0.0850122720003128	0.022195903584361076	0.05800103768706322	-0.006422846112400293	0.043663520365953445	-0.006317427381873131	0.08322807401418686
ENSMUSG00000090627	0.031960587948560715	0.026984477415680885	0.01255738828331232	0.025328559800982475	-0.01388887781649828	0.0014593079686164856	-0.003766485722735524	-0.05872640013694763	0.018588105216622353	0.04171739146113396	-0.013802076689898968	0.0029660456348210573	0.005767839960753918	0.016316039487719536	-0.01104624941945076	-0.005197560880333185	0.03448883444070816	0.03189493343234062	-0.015333716757595539	-0.017225250601768494	-0.005400652997195721	-0.01881921850144863
ENSMUSG00000028524	0.006536177359521389	0.015971621498465538	0.012338526546955109	0.007083592005074024	-0.010971835814416409	0.002338594989851117	-0.004781932570040226	0.16036495566368103	0.0035336914006620646	0.009913602843880653	-0.013778209686279297	-0.027621231973171234	0.0028084705118089914	0.010441782884299755	-0.01684490777552128	0.2664666175842285	0.007734602317214012	0.033090740442276	-0.03104095160961151	0.1261386126279831	-0.0025704100262373686	0.08641859889030457
ENSMUSG00000110112	0.027092749252915382	0.005641045048832893	0.009361529722809792	0.00024298636708408594	-0.006352744530886412	0.003033615415915847	0.00016337845590896904	-0.09267076849937439	-0.0051081422716379166	0.04032205045223236	-0.0020938506349921227	0.013717186637222767	0.002366634551435709	0.003984436858445406	0.009783080779016018	-0.06733660399913788	0.012111485935747623	0.03617867827415466	-0.0530981570482254	-0.2914828062057495	-0.005166337359696627	-0.12974311411380768
ENSMUSG00000046562	0.015779390931129456	0.027512721717357635	0.00843782164156437	0.007512986660003662	-0.013973657973110676	0.00017761353228706867	0.012445816770195961	0.1896257996559143	0.015472449362277985	0.009601783007383347	-0.011160236783325672	-0.025400567799806595	0.009331869892776012	0.004484870936721563	-0.03925769403576851	0.18995726108551025	0.007264516316354275	0.06107856705784798	0.06296421587467194	0.23263363540172577	-0.0003934833512175828	0.23287861049175262
ENSMUSG00000102264	-0.11553388833999634	-0.135416641831398	-0.022660695016384125	-0.09977749735116959	0.04611547291278839	-0.027235109359025955	0.01798638515174389	-0.2104024440050125	-0.05153545364737511	-0.15234695374965668	0.03005758486688137	0.010163092985749245	-0.03922228887677193	-0.08571428060531616	0.014342062175273895	-0.3215569257736206	-0.10745767503976822	-0.2552846372127533	0.23492154479026794	-0.637575626373291	-0.013235753402113914	-0.5220953822135925
ENSMUSG00000055333	0.023753883317112923	-0.010534537024796009	0.010963451117277145	0.02398766577243805	-0.009614243172109127	0.0025155809707939625	-0.0031187254935503006	-0.05142688751220703	0.008401956409215927	0.03183853253722191	-0.008445437997579575	0.007291948888450861	0.003504824126139283	0.009196042083203793	-0.004106197971850634	-0.027614455670118332	0.022897575050592422	0.043638914823532104	-0.03772348538041115	-0.1349814534187317	-0.008841189555823803	-0.06532441824674606
ENSMUSG00000023892	0.003330451203510165	0.008988049812614918	0.0024037619587033987	0.013263238593935966	-0.015522951260209084	0.0025761956349015236	-0.008711536414921284	0.2249193638563156	-0.005057653412222862	0.007219731342047453	-0.007593153510242701	-0.03003103658556938	0.009461640380322933	0.006356373429298401	-0.005029733292758465	0.3339400887489319	-0.0005561136640608311	0.024281857535243034	0.01732954941689968	0.2847713828086853	-0.0021400738041847944	0.20024877786636353
ENSMUSG00000001870	0.007425958290696144	0.009689763188362122	0.00755309360101819	0.014316393993794918	-0.008953037671744823	0.0017034244956448674	-0.006225936580449343	0.2667069435119629	0.0015389274340122938	0.0068418895825743675	-0.00965093169361353	-0.03871063143014908	0.009126830846071243	0.007423794828355312	-0.017736922949552536	0.37459614872932434	0.004162215627729893	0.07831767201423645	-0.022024113684892654	0.26422613859176636	-0.0004919064231216908	0.253294438123703
ENSMUSG00000115182	0.012181843630969524	0.031168919056653976	2.4398623281740583e-05	0.0060729896649718285	-0.0053139738738536835	0.0015154596185311675	-0.010418135672807693	-0.05822889879345894	0.00223819212988019	0.016865702345967293	-0.00020214029063936323	0.008828137069940567	0.008781753480434418	0.01139532309025526	0.0035067934077233076	-0.11603149771690369	0.013694634661078453	-0.01769414357841015	-0.04462435841560364	-0.12943221628665924	-0.008137010969221592	-0.02739298902451992
ENSMUSG00000031982	0.012552722357213497	0.014255852438509464	0.008862818591296673	0.013169210404157639	-0.013086083345115185	0.00264184083789587	0.004842150956392288	0.2740219831466675	0.0037663159891963005	0.007708279881626368	-0.005734238773584366	-0.029605383053421974	0.0094829136505723	0.002663338091224432	-0.02165335603058338	0.3779086768627167	0.004029354080557823	0.07170427590608597	0.0578567236661911	0.24527490139007568	-0.0045055910013616085	0.36744022369384766
ENSMUSG00000026700	0.019451804459095	0.03981281444430351	0.006131845526397228	-0.0003335722431074828	-0.0041688838973641396	0.0014775878516957164	-0.01065430510789156	-0.04590950533747673	0.010875795967876911	0.03592395409941673	-0.00256669451482594	0.011045769788324833	0.004916103556752205	0.009394209831953049	-0.00046156556345522404	-0.06765248626470566	0.02177010476589203	0.03812025487422943	-0.03815590217709541	-0.052719470113515854	-0.0072777713648974895	-0.03482542932033539
ENSMUSG00000078780	0.015125613659620285	-0.00023376158787868917	1.6475589291076176e-05	0.025758976116776466	-0.004499355331063271	0.0030894905794411898	-0.008798705413937569	-0.1012210100889206	-0.0024029065389186144	0.011918595060706139	0.002200118964537978	0.011539685539901257	0.0034087691456079483	-0.006211192812770605	0.0036769434809684753	-0.1081702709197998	0.015270122326910496	0.029095487669110298	-0.0535312257707119	-0.20677635073661804	-0.008662085980176926	-0.060795921832323074
ENSMUSG00000036545	0.013180450536310673	0.021231599152088165	0.015708908438682556	0.01874840445816517	-0.008050413802266121	0.0001904130185721442	-0.002281453460454941	0.1623680740594864	0.008579809218645096	0.009058933705091476	-0.013214653357863426	-0.03299770876765251	0.004647914320230484	0.009511461481451988	-0.0285237617790699	0.1702485978603363	0.01343078538775444	0.03406595066189766	-0.035761479288339615	0.1269163340330124	-0.005806664936244488	0.09611804783344269
ENSMUSG00000086536	0.033541239798069	0.021866876631975174	0.012253373861312866	0.009999246336519718	-0.006572126876562834	0.000162290278240107	-0.0020854570902884007	-0.05535762384533882	0.02106644958257675	0.04108557850122452	-0.014379030093550682	0.012322593480348587	0.006030166521668434	0.014516315422952175	-0.014253232628107071	6.077818397898227e-05	0.023606548085808754	0.024856260046362877	0.06104204058647156	0.0636652335524559	0.005194416735321283	-0.052474554628133774
ENSMUSG00000107741	0.026802554726600647	-0.007817921228706837	0.0015268943971022964	0.004997153766453266	-0.005681115202605724	8.56473488966003e-05	-0.00940705742686987	-0.0941770076751709	0.010985580272972584	0.03236948326230049	-0.0035102420952171087	0.010423642583191395	0.007162947673350573	0.01648331992328167	0.005543123465031385	-0.10801608115434647	0.023557210341095924	0.008525844663381577	-0.015464161522686481	-0.14042116701602936	-0.0046511460095644	-0.039695821702480316
ENSMUSG00000101986	-0.019405124709010124	-0.008610408753156662	0.0026333073619753122	0.0023155377712100744	0.0011742326896637678	0.002356112701818347	-0.0053469170816242695	-0.10583809018135071	-0.005562322214245796	0.03127738833427429	-0.0011499839602038264	0.010549059137701988	0.0017164226155728102	0.00491142924875021	0.004149272572249174	-0.11738605797290802	-0.007384757976979017	-0.045407384634017944	-0.07167080044746399	-0.16512495279312134	-0.009754461236298084	-0.11813729256391525
ENSMUSG00000022758	0.007446311879903078	0.0346946157515049	0.012151796370744705	0.011541302315890789	-0.007233064621686935	0.0011768917320296168	-0.011924454011023045	0.10932289808988571	0.012401128187775612	0.019282853230834007	-0.010620965622365475	-0.0057172696106135845	0.006428646855056286	0.01080215536057949	-0.015623689629137516	0.11967801302671432	0.01410325150936842	0.04024820774793625	0.009622038342058659	0.32613077759742737	-0.002858491614460945	0.15950459241867065
