	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000085576	-0.011677385066134277	-0.01001121560711625	-0.007953166809859838	0.011731507243519025	0.0018995533395790784	-0.08227995159910981	-0.1567429792524615	0.012352427266189634	-0.005740177405567942	-0.026255117823887158	-0.0008655196133476364	-0.004822378776071542	-0.004726031734104687	-0.05926862034422226	-0.002938892141451887	0.027335251076732365	0.003722154476127054	0.017103315126064354	-0.3276646631938681	-0.007743714944063882	0.011983498439533008	0.10068983040132606
ENSMUSG00000020682	0.0778326453508735	-0.015631165679427322	0.03099397822073448	0.010419484785096305	-0.07945487529616356	-0.10058487947133432	0.33978205622222146	0.018059485833406233	0.03746934689192799	-0.03159567380314905	-0.01063136576302336	-0.016218659448460848	0.043745308702096704	-0.07961583425967965	0.034833418607465326	0.027189981636707064	0.07234961606874726	0.018970487320046154	0.2815098317207143	-0.01622075755844757	-0.01896388111147544	0.08811565067884115
ENSMUSG00000047368	0.038221978296285486	-0.010937508199683497	0.01995903945299824	0.016489741247724895	-0.06973817521873915	-0.06134287752425336	0.308158195475042	0.022970986851630414	0.030955935921682828	-0.01755365348330145	-0.009719605452827521	-0.024199093032448205	0.04329485335912217	-0.08437230417485198	0.027523354699335208	0.03698502724280302	0.045226710232305165	0.020520243735894946	0.5441006002843904	-0.04561094528139319	-0.015560465680952226	0.4103427804775672
ENSMUSG00000036687	0.08473642636312959	-0.012012553892809894	0.03154217412689636	0.0077360043209067095	-0.061337666016836906	-0.04185001839505807	0.27807993783950324	0.011071925115375926	0.0295753420484431	-0.011018900346554254	-0.011144727281728274	-0.005281691492113988	0.05098173760878318	-0.029189428760566526	0.03764928554436591	0.011877061937488291	0.07314622999634898	0.009421580223185198	0.2344037190923547	-0.005845507309747827	-0.014925065076492047	0.06441900559991313
ENSMUSG00000029468	0.0727138227355167	-0.014672794498169354	0.033221172598658304	0.010912107771589482	-0.060348201669672655	-0.11930045643185572	0.03331352174561223	0.01458840163665041	0.037017179432594166	-0.02589587068412585	-0.010133425747487441	-0.016325276727073484	0.04054723313145678	-0.06158776014276872	0.033633943428414775	0.0348857000106824	0.07194359289425872	0.013462629522091344	0.3572628486769598	-0.05227861995261658	-0.011762331376667755	0.1593781807451607
ENSMUSG00000022828	0.05492145299076093	-0.011003000336670989	0.01850357725288179	0.01811416720518289	-0.04835151834430859	-0.06692936716047736	0.13357081851905547	0.02287426216350315	0.027592990777882298	-0.037472105936176336	-0.010643359483203135	-0.020043669104586093	0.029146629719710493	-0.06445540441893216	0.014399980027325645	0.03699619194013668	0.034508757252542786	0.02537794390046723	0.24521165211832274	-0.08194350591046416	-0.011197368105620237	0.4082024633727861
ENSMUSG00000030089	0.07156591576241907	-0.019423060486158585	0.034135767108077864	0.004606008476654527	-0.05064593596223411	-0.12402198302066328	0.07074820226813536	0.01570055263180328	0.03474662470743414	-0.03372575803537231	-0.009880716019488244	-0.007586734333867479	0.033993237971853704	-0.060821419603918826	0.03314693776340089	0.020411790438437355	0.0737655733362866	0.014530956532243847	0.14076721029659	-0.01661138278355633	-0.005922983418999402	0.2089785365997435
ENSMUSG00000116736	0.01298724551312305	0.06327375119051375	0.009444989701717758	-0.0408794071685618	-0.009252311318969302	0.470633992215816	-0.01952364120678086	-0.02195849576079038	0.005745153159294064	0.15128338842815114	-0.004178622117458341	0.051567566710814264	0.015625299185757564	0.1764919226474281	0.018654059183810075	-0.06065193392587744	0.02110233348236518	-0.05929026533519368	-0.11414482964528312	0.13951740429305348	0.008073287533888768	-0.9500122441070825
ENSMUSG00000026042	0.013425241759839774	-0.011719794268817337	0.00708657165936627	0.005846733292506792	-0.0479578782983691	-0.05557087553901678	-0.07173023165630635	0.00860465361489092	0.007444134064045125	-0.014209762064470789	-0.004032105256220113	0.0024247690350357658	0.02484247856229432	-0.032370447543909664	-0.0012031096132166434	0.01701296679244707	0.007048229400407777	0.009538865705854386	0.023363186361414014	2.569225484281142e-05	-0.005488106341954802	0.057095756705292086
ENSMUSG00000097055	0.05530035839393221	-0.016329371833791427	0.04810233830693424	0.01670953818630136	-0.11908467777312028	-0.08272986098457862	0.4984352913914324	0.02299154830068571	0.020899100687095738	-0.028193064172361594	-0.021649212308330334	-0.01894949627643356	0.06760261714928566	-0.06485519102454533	0.0325462454816189	0.03618785024316682	0.061085003386317956	0.02528571108954379	1.363306764159606	-0.07044672759969847	-0.0320255221747935	0.5401041390855864
ENSMUSG00000087166	0.08836788840017772	-0.012757911649268466	0.028538363286615548	0.017156110873203567	-0.09077874682899068	-0.06152517720701005	0.5600866090093751	0.02421168961078645	0.03544856570770193	-0.015429677277672476	-0.010788535418833766	-0.016631836658228736	0.04750378468108111	-0.03925494611846761	0.0317748519572243	0.029478427963294997	0.06586132837139293	0.018838553012570737	0.9307561110838255	-0.10947689429657659	-0.031247914969767254	0.4218391209332816
ENSMUSG00000039963	0.07740373849038203	-0.012486723649981053	0.031228318483250656	0.010792294218545271	-0.06844266455644232	-0.11562614673793385	0.29526245359533854	0.020932951580772137	0.03789347554690568	-0.03316180029431316	-0.010538955847443885	-0.025480084250735564	0.04571892820275174	-0.06880230099728568	0.03266665090242943	0.03350933972315448	0.07412152886897341	0.015534729930620635	0.4975432188730938	-0.04174085946226663	-0.02275656808058835	0.3924938288581946
ENSMUSG00000033632	0.05061970938510327	-0.004956097098705408	0.017807800065074084	0.013898571131197725	-0.06736281927913826	-0.09058851873313815	-0.008330510728918076	0.02226958088636413	0.027771575264849805	-0.020675336871642278	-0.009019555180648382	-0.021729185818156308	0.029599974384363327	-0.08410630846980466	0.016612054791155725	0.03883990840392615	0.04575847578526316	0.02267055664509022	0.10877816989289231	-0.04995199411698113	-0.006256683862818463	0.3999522958085877
ENSMUSG00000015224	0.021950508311175437	-0.0031254702353173923	0.01375614254929213	0.011876151740947034	-0.043314661098656546	-0.07651521950101173	-0.03288164029238045	0.014422164666428294	0.011336621976825955	-0.01774707411833628	-0.00459458705309611	-0.01326089899628308	0.019908719796495694	-0.04742323457555627	0.006479817319211155	0.03601626762363606	0.04067013960436612	0.013243137841541549	0.11972420551730305	-0.022815227855860997	-0.006962318452531253	0.11880682077323539
ENSMUSG00000087336	0.0668250878832452	-0.017391767140249762	0.017087873491844208	0.016983163155812636	-0.061608884107519475	-0.12694086838050606	-0.08644275201749495	0.021781331462680013	0.034792214225713936	-0.009609462817604929	-0.0036527892025011418	-0.025268130719889908	0.024060923917086263	-0.07964199455619238	0.015904094903149237	0.03554615237474322	0.05688184510232412	0.023456196501092305	0.1898518882199769	-0.0553552837611334	-0.01250828150429509	0.41930174634440626
ENSMUSG00000028229	0.020488559463171126	-0.012523666136967827	0.005969621957301044	0.008777477099202308	-0.047802742668392226	-0.09027897234706414	-0.040501908349062796	0.016608969199725335	0.014500227093440383	-0.03287477658461895	-0.006751087173063185	-0.022779404406419915	0.022505408279481418	-0.06772435425634758	0.01690269816965065	0.03560731603926092	0.0223090080773501	0.01743581528481985	0.15127647642839886	-0.02312951899019876	-0.009338378698813923	0.2607845156189923
ENSMUSG00000108644	0.09274392690637812	-0.015238499893204575	0.03858457319059833	0.007722861255416339	-0.06580540669673625	-0.013692782090927773	0.3385421314560082	-0.0031878601324235064	0.03954633266858428	-0.030222535843049923	-0.00994924903743172	-0.005281691492113988	0.04928773231629891	-0.016974670251312753	0.04367613461251588	-0.005627469240316117	0.07574283408489131	0.009266460439228626	0.38591204188056116	0.0006947396371612741	-0.017836166511018985	-0.01714657277451147
ENSMUSG00000050705	0.09280070369799649	-0.016362922255521932	0.033982346114324456	0.012050528126868295	-0.08271704827843264	-0.07593935452033353	0.348223289913964	0.01941882245255754	0.05268196303805481	-0.019665065601808956	-0.008795990593448617	-0.023984866087896448	0.009008037443740577	-0.07937969406271526	0.001252122651971918	0.034936463449270844	0.07196743682660675	0.019824836098835032	0.6472407629074626	-0.049874167922721965	-0.025265936590174603	0.49325753198208017
ENSMUSG00000054434	0.07417952510799372	-0.0038764186504163683	0.032615014289483234	0.011670288139095979	-0.0513994411186904	-0.11750934116520367	0.05100040930198932	0.0192576456359486	0.037755110826657404	-0.01576403778034149	-0.010731954598736179	-0.02302888580828593	0.03186453264634091	-0.07282616867797873	0.03179249144598062	0.03600272488610438	0.07338285520952244	0.017740180455923685	0.20234004608407313	-0.040189540700828565	-0.012074886147727198	0.3740945214025254
ENSMUSG00000121254	0.076823516171602	-0.008040210305850498	0.044663611035733616	0.00885315668270232	-0.041135195792356735	-0.05340409573922208	0.21898672569387764	-1.949551496248668e-05	0.048193529059384926	-0.009554239344862178	-0.010279942032685917	-0.004972350189082297	0.042779171556969135	-0.03379937156244491	0.03832469034282157	0.010076642825747368	0.0908382983114821	0.00852116071917453	0.1630487801404406	-0.0020846738910431113	-0.011566227986172356	0.056049982039622054
ENSMUSG00000043556	0.05342250759882686	-0.016817332958698725	0.020118885634130577	0.013673738480618454	-0.05952536774957152	-0.08950119717752957	-0.002468256507267593	0.021036220977455285	0.02766395592835484	-0.03847656007828069	-0.007567921412485454	-0.026657977127472542	0.030896956108799816	-0.08487948363087591	0.014716928462924586	0.038280211271631504	0.05819415176061676	0.02012453648718418	-0.1240326454219518	-0.005213278254514124	-2.2990787725556708e-05	0.23161807615516355
ENSMUSG00000040464	0.05594526851992598	-0.015500632298124165	0.013440975836615923	0.01140415895866511	-0.07253251592423687	-0.10808021080727513	0.1253643011708012	0.021842609415230356	0.03386050542850613	-0.017800325277923672	-0.008108323928195159	-0.02002812536550769	0.04074428263264291	-0.07306283369100103	0.015372376666827876	0.03672979818956893	0.0359564492197943	0.025453160002389563	0.42491569323084716	-0.07214315527207832	-0.014124657768332657	0.4778855489348114
ENSMUSG00000036912	0.06560773032783897	-0.008446393752359792	0.029670570830767285	0.005285122821885215	-0.038671912408647806	-0.08161929852812468	0.05793872646041081	0.006982179947162734	0.031409504129222485	-0.030383250051684123	-0.006449021566802893	-0.01255189492384664	0.03498080325678179	-0.03616336267769829	0.032102109339022494	0.010432066085142902	0.05181199380196963	0.010099738832121017	0.012262756758542253	-0.0010902182803110123	-0.005032592247297806	0.03753371238060231
ENSMUSG00000097178	0.06553137615657953	-0.011713392124453869	0.026354814734573562	0.013302573027732773	-0.04837679506268457	-0.07706939553315967	0.15981147308181623	0.02157932614404455	0.029514341362795696	-0.0313443278292283	-0.008650702647503155	-0.018793059212778497	0.033777174463025084	-0.06536852135292731	0.027660458267306197	0.03012899749077956	0.059713827231284426	0.014147139737025475	0.10452016117949295	-0.018084552877874308	-0.00772773659435898	0.23880088452389103
ENSMUSG00000109441	0.11072163638758924	-0.009657568889433497	0.02231210620250688	0.013683017553846922	-0.06965370076883606	-0.08104670756483529	0.463783484904426	0.02200570673464703	0.05348161535219475	-0.02485158087648578	-0.010031343559067403	-0.013495218763663164	0.04019469015459895	-0.03401381682042941	0.01813212195591428	0.02515371721668987	0.08678494651342435	0.014990642095211218	0.9235491186161227	-0.07585444203425558	-0.023732321462286727	0.393367559515598
ENSMUSG00000041703	0.08660035625584117	-0.009230687379018202	0.031816769222359084	0.012109625781147278	-0.08262079289320155	-0.09087264895576437	0.5147608711403491	0.022088564588505936	0.02135061221371074	-0.0394632113773523	-0.012967972340642809	-0.01490869784240755	0.03835794112128229	-0.0484118326578932	0.024867729551935325	0.028646841767154964	0.07306459348791827	0.012026216474948385	0.6504457416740347	-0.08365528662844712	-0.024050442720479726	0.3765952976746754
ENSMUSG00000087633	0.07174846791082179	-0.013749813452025757	0.024624759388821374	0.01618050003851327	-0.036954198112841376	-0.11474213495688153	-0.020745904331420897	0.02175125923535861	0.0383912630486069	-0.03565915580766959	-0.0053605365582257	-0.019921775250770248	0.02971848850806852	-0.07978744326164809	0.024569730321578113	0.03604407469920974	0.07416292862941186	0.018022624755770263	0.1950805785169476	-0.0521776615198175	-0.008321877442422515	0.4124257865096984
ENSMUSG00000020432	0.07371956468844844	-0.013181197432740996	0.034906005767254195	0.011808474344313617	-0.04799751890921168	-0.026645235335138972	0.043625696847032554	0.01595495239090773	0.036625714728188576	-0.03920359733977761	-0.00928868847301311	-0.014569122061004889	0.032176947532595736	-0.04645987364147656	0.027625054472698665	0.03129610074576249	0.069471997181014	0.01963405906841038	0.15375237830718788	-0.015441837189337282	-0.008474913044260294	0.1606113568877581
ENSMUSG00000081670	0.08944507498247309	-0.009620869087956986	0.038769431995149775	0.0038478276362253335	-0.06073463200266783	-0.07375497406460918	0.05433277482909907	-0.0043436711704284755	0.029326620394321073	-0.03606076426416669	-0.008658972168550957	-0.006856450586306313	0.02496293023668032	-0.010175670627704378	0.043437719386969983	-0.006406511278798076	0.0952254935228935	0.007441160833804845	0.37923523378059726	-0.01736027771299262	-0.01423224222297386	0.07509771293803781
ENSMUSG00000020542	0.05486121309943308	-0.015027145633306663	0.024052611776047585	0.009882165168969885	-0.03749293318645071	-0.08608514935151539	-0.05875970053448127	0.01625515925609364	0.020236280548572762	-0.025189367787221223	-0.006078812486152196	-0.01941784756577722	0.019338552945148326	-0.057240344394076006	0.02081355272403456	0.02572638778570447	0.03976892184829218	0.019827862234178626	-0.04435762080292952	-0.000903887052414683	-0.002733952670916317	0.16496587160880163
ENSMUSG00000029438	0.07650604304341191	-0.0186274126560155	0.03292506365854639	0.01761920499526298	-0.07299845505943804	-0.12779007686081603	0.2932381070285333	0.02222094535538771	0.0331184878672081	-0.004686667262402926	-0.011159102801342932	-0.025567881895014653	0.04100229385832328	-0.08172526159590979	0.031282532484337607	0.03625804139394425	0.0704726462458528	0.02312260650925164	0.37111666128329307	-0.057475091799799004	-0.018675788661216428	0.43225405580021664
ENSMUSG00000078700	0.07560202819410278	-0.013410001043988125	0.03359412502316053	0.014477406533714038	-0.06834941839221027	-0.06908276174273546	0.3171402638349292	0.01838407481920666	0.039741680999738176	-0.02660447837505869	-0.010994639181682184	-0.019589326359608764	0.0494580778070936	-0.07259320973384645	0.03619920151132549	0.03401815411617674	0.0725806621783522	0.022533343335758925	0.3712212807418032	-0.05654144625973867	-0.019868975822521808	0.4263771239079137
ENSMUSG00000020524	0.04688205189110299	0.0007577114069213984	0.023229065678377243	0.008297145044815653	-0.02980596970471643	0.011371256418604465	-0.07582646898734687	-0.006042269158117151	0.025897779070258885	-0.02655146956853912	-0.007815078380304112	0.0040667142350209445	0.012516280255743103	-0.007528364795278262	0.019451089620882073	-0.018648852739533872	0.04330120308641005	0.0002286524088350334	-0.12523013558725368	0.038464597142684284	-3.921227707686738e-05	-0.18033300993429105
ENSMUSG00000028995	0.05295552453867272	-0.014190978803702368	0.021443211976459247	0.013334764189551368	-0.05610289757403992	-0.07209700599463705	0.020506181466927162	0.01987203941189068	0.02558630712445744	-0.008427712203009204	-0.009800949803592763	-0.022381573787959488	0.03640320618474567	-0.07710036671944463	0.018419839261125826	0.036990095858709236	0.04427631145591681	0.021878341641353667	0.13773723474052268	-0.009778488807672101	-0.00866253750499786	0.2772952228044911
ENSMUSG00000038178	0.07768510400976225	-0.014037237327490936	0.03414504591595426	0.012795549012270825	-0.05302905210636041	-0.13267346781861447	0.18108542140047973	0.023544384668364136	0.03734464645554837	-0.039127022473013535	-0.007627505692982004	-0.022561392868003457	0.03640075778159843	-0.07047931994325418	0.03195426115819237	0.034259700082546446	0.07409879777439383	0.01600106000962548	0.23475641764912636	-0.057496194781376506	-0.014686485795741536	0.4559869100567665
ENSMUSG00000039109	0.046446103273373535	-0.003541610159658856	0.018327458742453607	0.002433220619584347	-0.040169249603756514	-0.027399470643575858	-0.09680429250121238	-0.011394237928808932	0.025206569683056568	-0.010410450219557214	-0.007659423982300214	-0.0014017376489061403	0.01782238709269164	0.0007480429746852861	0.015794293892116985	-0.0073607863818238445	0.032154936476851304	0.0002286524088350334	-0.08325085804510324	0.018101255333139867	0.0006684238845029546	-0.15115612239028833
ENSMUSG00000037446	0.07455726697825067	-0.019844623945615068	0.03249808745644782	0.011907710882757275	-0.05839307523328042	-0.0663823992693712	0.37067569139380746	0.013925576587267955	0.03458278838635353	-0.026073396136865656	-0.0112991073044802	-0.0019965613486954106	0.0393686467374191	-0.04600329008950945	0.03185986552821338	0.015361266003486442	0.07021335505808489	0.018541459029377566	0.3156659380531721	-0.015037115173866142	-0.019807627729589744	0.1010172198511813
ENSMUSG00000030510	0.05453447790167691	-0.0005579396112045847	0.021640561544024113	0.009653093235875142	-0.043890216302335625	-0.027720387129133266	0.002691217466197467	0.0038122770196648737	0.025546857045242892	0.0011010812000205631	-0.008365351922595831	0.008646900728094997	0.02130553433352773	-0.025349663567526756	0.022375864305293442	0.012255980237528491	0.04535996351278065	0.015294173478873638	0.000755203344933013	0.009857501076255984	-0.002069365175721898	-0.0060789552923106935
ENSMUSG00000027668	0.06925846618862071	-0.013876311200970198	0.028228527217719922	0.013737053321697373	-0.07019332074823997	-0.07338513822093615	0.007098872375320685	0.020520266586664386	0.03356811106909043	-0.010985717206497726	-0.00881432059888265	-0.021248651431586805	0.032895730026712255	-0.06741636311822109	0.023699990615900095	0.03474695842125526	0.05159732281738135	0.01603242582992887	0.10592792078015559	-0.031824624992418886	-0.007486545432174873	0.31767210591061795
ENSMUSG00000033306	0.05352230522923051	-0.006780722371970291	0.019919093930883532	0.01695677613705963	-0.05458957759192121	-0.09851774544941505	0.00388210727395377	0.02286419623957147	0.02670660740165605	-0.021241778429566496	-0.008232525843890427	-0.023567814574877922	0.020099992378172178	-0.07783836315118209	0.021697069713657098	0.034706129084268816	0.044166693614167384	0.01979935733253067	-0.010352287187411574	-0.07098486599909273	-0.004542541081665664	0.34451594433431376
ENSMUSG00000032098	0.07318771257002123	-0.011205831787367143	0.03398815394783532	0.011077506308639393	-0.037933856577563374	-0.06689674032550856	0.0008696332338972659	-0.006166937134783955	0.03734051472490939	-0.024413520514859982	-0.008341165756218549	-0.0033424192297251483	0.043852072255446926	-0.019635420304199146	0.023504505790016172	0.007288977926971676	0.07542125556925333	0.013607678705655922	0.054821076072075973	0.008745311714113572	-0.009292540133413438	-0.12723168094003803
ENSMUSG00000035824	0.06578160526789543	0.005561124266978302	0.03191282599824897	0.0116255784753716	-0.0657134251189186	-0.051182826928376765	-0.03373536046935823	0.019467675125592086	0.03162529514868474	-0.022842660237227454	-0.009667214859255174	-0.01755589139033398	0.03234482866427512	-0.060187957409300205	0.03132492911731564	0.023846443320970603	0.06969964507939828	0.008846055062311422	0.23026112383388422	-0.026812415871842615	-0.006840942862171268	0.2923783451392548
ENSMUSG00000011154	0.06116484697721121	-0.010883554353198517	0.02831314198943745	0.0121330189186794	-0.06470154868865564	-0.09854960290018819	0.030306993767991945	0.004126799338877359	0.03103495095555326	-0.0067231156457961076	-0.006711081538825845	-0.01037366352966389	0.03860173171574085	-0.05053909869469453	0.025142407948326565	0.022982416799867244	0.07214173599072055	0.012831328638689302	0.11161495162748378	-0.01237598075581429	-0.006811555421398012	0.12125624273060503
ENSMUSG00000042686	0.048053439854984746	-0.020202429323104003	0.014818837077168662	0.010489137464439177	-0.04590527915847784	-0.09057920872010596	-0.006174669246484934	0.019994704115900735	0.0252535231861276	-0.015902468591861497	-0.007887223840639678	-0.022177600370977178	0.02259794154756022	-0.07733451329519278	0.008652451518268135	0.03679464391306544	0.032802672810436445	0.02376459197580147	0.013235962299140045	-0.02830359738266004	-0.00494714795211596	0.1925688884363235
ENSMUSG00000110362	0.05583158858744852	-0.011204155871075275	0.010702326911015095	0.007938662756597796	-0.0735644228488594	-0.0633217214487072	-0.05094351485643807	-0.0029628119001705636	0.015165281759722189	-0.018908719818292178	-0.007867556325448492	-0.01449075235234861	0.012698226009945086	0.0007480429746852861	0.008540968938896111	0.007472913654792658	0.017643205462703263	0.009153239105213004	0.06676300967860023	-0.014155001414366963	-0.004638582850392136	0.07018037774971725
ENSMUSG00000012042	0.050297180825304225	-0.0030812248894205273	0.025565845477704255	0.013729363440176067	-0.058321623732055	-0.06176867674724638	0.06053985092396566	-0.006250945557882713	0.02847941451200297	-0.03218987162806617	-0.009445489056521098	-0.005281691492113988	0.034744377534184745	0.006480412875290873	0.025549663390172995	0.0007312340356409592	0.055077544649680815	0.01087535908433798	0.13230657151611347	0.007384667453025592	-0.008824516723424939	-0.08233318695624593
ENSMUSG00000045136	0.0928579399588369	-0.007861637117366342	0.03275698395273432	0.01308565575523382	-0.09619935518911964	-0.0529889064694213	0.4143576726543657	0.021737988943956867	0.037468012283061146	-0.023815851278924067	-0.012518430330109156	-0.013008514578694933	0.033501452035711615	-0.0475191637592683	0.011384271542844264	0.02967018680883787	0.0765925306152402	0.01784311193508321	0.8432584485268723	-0.09156476621423305	-0.025108354457298806	0.4330385165251321
ENSMUSG00000048280	0.027369024490916535	-0.015296430190979544	0.005875583093446395	0.007988494926297949	-0.05640794267576439	-0.09563874032377304	-0.04020153224368505	0.0201141974139922	0.019385850625411177	-0.03129459620483341	-0.009677496065851436	-0.01617325275769624	0.026946763353488112	-0.06950732416569799	-0.0038453189726593466	0.037618876644877036	0.01463473046159961	0.018721647475742866	0.21557559876471516	-0.045475227715748176	-0.006629729740402907	0.27712858829208714
ENSMUSG00000036800	0.04913301130005931	-0.004398763099354141	0.016154086001933386	0.011969527953027886	-0.059283110827623726	-0.038240410203205545	0.010175354338885908	0.011676119864812814	0.02648039021891702	-0.03690396340230769	-0.005988846997255191	-0.005505602283818156	0.027041816015293058	-0.048612780083163186	0.014975536492672095	0.009558052132557301	0.05083692643372027	0.013358972147595648	-0.10226283230905497	0.012064443838174751	9.603711895065347e-05	0.0845242465602506
ENSMUSG00000084335	0.04580527997601113	-0.0066283663769514415	0.036123601511428495	-5.4873275893294004e-05	-0.012643536332967723	-0.025696253745906228	-0.021962364675315156	-0.007894360394150115	0.030711230075572058	-0.029730602096117907	-0.0068681431538219345	-0.003987211022353428	0.021007235563775067	0.016050878682064684	0.030191661248744592	-0.06065193392587744	0.07016286297583582	0.0064565871969824	-0.013889929962256749	0.018744850822759746	-0.008345578527284039	-0.0815588782821551
ENSMUSG00000039536	-0.18425168760439253	-0.015594055347539368	-0.05092964704503581	0.011437446996980386	0.20156473130274993	-0.07902640448044455	-0.10317687090224106	0.022207176427227183	-0.08262315983564819	-0.01847223114806629	0.020042626946373304	-0.02332437742752862	-0.10395694521921008	-0.08151640460466436	-0.04800315329599195	0.034710367001839104	-0.13366221864286987	0.021463405511630698	-0.8610247482085237	-0.03449528013845855	0.04082121265173	0.40479454099270057
