	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000045136	0.05455718689309737	0.0	0.0	0.0	0.0	0.0	0.18292666134023533	0.12325883655839097	0.0	0.0	0.015623177546537859	0.0	0.04060983983076552	0.0	0.0	0.0	0.03657871646233651	0.0	0.7722122257294373	-0.17380198464585267	0.22262400050459444	0.2456206903573506
ENSMUSG00000036437	0.0	0.0	0.022052442656360693	0.0	0.0	0.0	-0.027646957653398755	-0.04353355064006686	0.02129811524474257	0.0	0.0	0.0	0.0	0.0	0.0	-0.042050169790908185	-0.01718851672047387	0.0	-0.024007109367023816	0.01660999004425537	0.03426727683924488	-0.07142217573314874
ENSMUSG00000066151	0.04218557235869633	0.0	0.0248162156083732	0.0	0.0	0.0	0.031070585024750647	0.12568206979613297	0.0	0.0	0.0	0.0	0.013362149925975841	0.0	0.01727009380697603	0.0	0.021649690401215064	0.0	0.2014136593617949	0.0	0.04739253591681702	0.23024673518054956
ENSMUSG00000022898	0.03434908303440799	0.0	0.0278324603517619	0.0	0.0	0.0	0.0615139434318957	0.17023811296631663	0.0	0.0	0.0	0.0	0.053382657565748684	0.0	0.026812446655541354	0.0	0.0	0.0	0.455678489209189	-0.18793120734572677	0.05924662067239548	0.32891415478594516
ENSMUSG00000020022	0.0	0.005520213638509809	0.0	0.0	0.008851653817238	0.0	0.03499188478655369	0.07143203932166564	0.0	0.0	0.008099335627648219	0.0	0.0	0.006610975731838484	0.005767922321419847	0.0	0.005200461684759572	0.0	0.0	0.0	0.041584595150741976	0.1924248170298151
ENSMUSG00000052396	0.054301307777903186	0.0	0.06242692213292571	0.0	0.0	0.0	0.022116082932260698	0.0	0.0	0.022704806916914615	0.0	0.029095286390554018	0.0	0.0	0.0224410984724645	0.0	0.047941525094987385	0.0	-0.10978928413970729	0.0	0.03157186436904628	-0.07497148027384648
ENSMUSG00000020014	0.022324800474730722	0.008600466770708795	0.019568732931741342	0.0	0.008989319501265733	0.0	0.0	0.0	0.013785332418763884	0.012507976950481298	0.0	0.0	0.0	0.0	0.009078676218792133	0.0	0.026331726095729792	0.0	-0.1917421655505252	0.0	0.03701046125439387	0.0
ENSMUSG00000063704	0.05828390162877678	0.0	0.06300539284731026	0.0	0.0	0.0	0.10601137356133526	0.0	0.030216191429422733	0.0	0.0	0.0	0.0	0.0	0.04246597674537249	0.0	0.06442206152491013	0.0	0.46654459001462484	0.029367989005293138	0.14011051197990643	0.03363439692626418
ENSMUSG00000030123	0.045025283306131654	0.0	0.04850982608115902	0.0	0.014070302422387741	0.0	0.06273848767609047	0.0	0.013752771808554724	0.0	0.011469273273465086	0.0	0.0	0.0	0.0	0.0	0.06442917511741297	0.0	0.01927055092089994	0.019200093373515758	0.03640953498652041	0.0
ENSMUSG00000110477	0.022852002231185182	0.0	0.048667484511446646	0.0	0.0	0.0	0.17249181342054434	0.0	0.014259850968870426	0.0	0.0	0.013983009750324127	0.0	0.0	0.025781803352975953	0.0	0.06925408796231976	0.0	-0.07946091868008778	-0.06825886382932542	0.0579024693756171	0.0
ENSMUSG00000003135	0.02091958814092354	0.0	0.02578414345483182	0.0	0.0	0.0	0.12803359575090548	0.024521351540793143	0.0	0.0	0.0	0.0	0.0	0.024371991479553684	0.02056902214340515	0.0	0.042575973358011	0.0	0.4452016468356683	0.0	0.12731490722471847	0.19232187023957137
ENSMUSG00000003810	0.0228823225738359	0.0	0.03405107582155464	0.0	0.0	0.0	0.024883301487472507	0.07579266953598082	0.0	0.0	0.0	0.0	0.021065440407595393	0.0	0.02092872557450529	0.0	0.027067587085769014	0.0	0.03879694125866739	0.0	0.05876199627671976	0.19603450599189448
ENSMUSG00000031441	0.057911613582888224	0.0	0.06333434106305098	0.0	0.0	0.0	0.03745920422056943	0.028310432840743343	0.025332993123177428	0.0	0.0	0.0	0.0	0.0	0.009111224093249437	0.0	0.04809043693124963	0.0	0.022097256447393708	0.0	0.042426637335331745	0.025930587325505825
ENSMUSG00000100550	0.016330808217926148	0.01861683572545467	0.03464672975569004	0.0	0.0	0.0	0.12130808458384837	0.0	0.012160397993502468	0.0	0.0	0.0	0.0	0.004902046619095102	0.0	0.0	0.04296216624419979	0.0	0.2169604714279955	0.028765788459264946	0.08912232895798584	0.0
ENSMUSG00000086613	0.029885669875069715	0.0	0.0	-0.016435456134335093	0.0	0.0	-0.05396046589376061	-0.010210323740075671	0.03281402712195582	0.0	0.0	-0.011783894318057934	0.0	0.0	0.0	0.026093080388629727	0.0	0.0	-0.05789461399791733	0.0	0.053267751900356076	-0.020509242898513223
ENSMUSG00000040569	0.010805342235082283	0.0	-0.008298260154097192	0.0	0.0	0.0	-0.022888518143520123	-0.032811244000342375	0.0	0.0	0.011379710249558122	0.020620689473038228	0.0	0.0	0.0	0.0	0.0	0.0	-0.14837106899339858	-0.04991106246633731	0.015806165279213556	-0.060489329179697335
ENSMUSG00000068040	0.05984554860778586	0.0	0.01961048709501677	0.0	0.0	0.0	0.05127501352243031	0.10083265621235682	0.0	0.0	0.0	0.0	0.025333055247447004	0.0	0.005491115952324321	0.0	0.03554540801072813	0.0	0.5489889226270507	0.0	0.10263612489689018	0.22695823947817137
ENSMUSG00000085841	0.07909117849845461	0.0	0.0	0.0	0.0	0.0	0.0	-0.04526797175067608	0.03474409255583369	0.0	0.0	0.0	0.03985680175685479	0.0	0.03650450287678074	0.0	0.10982036676027712	0.0	-0.05302074106575146	-0.06793322772266229	0.03726729962015666	-0.04557125262494751
ENSMUSG00000032392	0.04776963007945157	0.0	0.0	0.0	0.0	0.0	0.08428368813299425	-0.10579380587330578	0.0	0.0	0.0	0.0	0.0528649239104018	0.0	0.0	-0.07745140362024745	0.055732987618181046	-0.025175390784571983	0.5396320426838942	-0.15086911252462093	0.18294942466158326	0.0
ENSMUSG00000064068	0.05083554311359177	0.0	0.0	0.0	0.0	0.0	0.1941474128224306	0.13032309227369937	0.0	0.0	0.0	-0.039776598590014256	0.0	0.0	0.0	-0.04393876463949007	0.020059192270508286	0.0	0.6873212110117495	-0.23809475819995518	0.18455974638185782	0.3378180187581678
ENSMUSG00000087226	0.028798723414557532	0.0	0.0	0.0	0.0	0.0	-0.03772438045239328	-0.03574863278261862	0.0	0.0	0.0	0.021850089308229487	0.0	0.0	0.0	0.0	0.029121604163329023	0.03214582829021086	-0.09290984234705141	-0.024728137426207514	0.03486560807490218	-0.03152723951641514
ENSMUSG00000097911	0.0	0.0	0.0	-0.009865015301492159	0.0	0.0	0.0	-0.026962934389384508	-0.01088893602067458	0.0	0.017332894039965407	0.0	-0.0073240001413204785	0.0	0.0	-0.01853293074259084	-0.015445452068815597	0.0	-0.18937407906635134	0.0	0.02533548193041583	-0.050550061056502886
ENSMUSG00000107399	0.12581561950807812	0.0	0.06502502662869547	0.0	0.0	0.0	0.0	-0.061096637037337795	0.0	0.0	0.0	0.013371783237238807	0.0193752959127779	0.007325860392611905	0.016530688301687482	0.0	0.1212439585671555	0.0	0.06529855602067393	0.0	0.043169283546733675	0.0
ENSMUSG00000107499	0.029883731052344927	0.0	0.0	0.0	0.0	0.0	0.08479264001610214	0.04461614717352865	0.02121973715809265	0.0	0.0	0.0	0.0	0.01640831065407356	0.01685706865861547	0.0	0.03748713085315404	0.0	0.15045715104675195	0.0	0.0655567744349638	0.15160891305193103
ENSMUSG00000043895	0.045756020058559915	0.0	0.0306100030082806	0.0	0.0	0.0	0.20485492782507678	0.050369974416973426	0.0	0.0	0.0	0.0	0.04324551033218138	0.0	0.03429436027060673	0.0	0.031336852265712235	0.0	0.4087779742519452	0.0	0.15703066134641014	0.15713854674487399
ENSMUSG00000073795	0.03220923972375448	0.0	0.04966655511212451	0.0	0.0	0.0	0.12945183778882452	0.0	0.011809318327886476	0.0	0.0	0.0	0.0	0.0045926065765720114	0.024812699718462734	0.0	0.06140887740959993	0.0	0.18128164036914157	0.009774567734611784	0.13607603307016364	0.0
ENSMUSG00000031429	-0.024319104000081436	0.0	-0.033751482082198844	0.0	0.07258289479158697	0.0	-0.08050139740201462	0.0	-0.032300972028569144	0.0	0.0	0.0	-0.02301262886893472	0.0	-0.01716660232800275	0.0	-0.029733218587632903	0.0	-0.18676886457536604	0.0	0.0	0.04458116803720613
ENSMUSG00000038059	0.0342466156519377	0.0	0.01710269916229138	0.0	0.0	0.0	0.06757951954100129	0.01778811239017942	0.018086259323268048	0.0	0.0	0.0	0.0	0.0	0.011784125160334169	0.020435417512432698	0.04035155010290592	0.0	0.0	0.0	0.049714864455034424	0.04180548408288954
ENSMUSG00000114968	0.08232594750564146	0.0	0.02575350172317141	0.0	0.01565243418640276	0.0	0.07223208366195043	0.0	0.0	0.0	0.0	0.0137755855479051	0.0	0.0	0.014202402013773192	0.0	0.0317700685429542	0.0	0.09944740279840812	-0.10185887241972669	0.11260113849452448	0.0
ENSMUSG00000040972	0.0504645029429442	0.0	0.04907487985582368	0.0	0.0	0.0	0.09142687351224335	-0.03528598201176664	0.018797040224082275	0.0	0.0	0.0	0.005891839387581349	0.0	0.015957519727830334	0.0	0.05808914774427999	0.0	0.017388745925639857	0.0	0.05587884100834848	0.0
ENSMUSG00000085165	0.08541831307189444	0.0	0.06235381506535537	0.0	0.0	0.0	0.027464457544537635	0.0920118840867865	0.0	0.0	0.0	0.0	-0.10859937801153373	0.0	0.0	0.0	0.04972839353994025	0.0	0.7906056665918444	-0.2961436571791573	0.12188284100469944	0.16920319270323078
ENSMUSG00000111126	0.054283848923534585	0.0	0.04132379692865742	0.0	0.0	0.0	0.19056518372652687	0.0	0.016290519824577337	0.0	0.0	0.012920375285449759	0.0	0.0	0.021486058531208444	0.01321877428231251	0.0667406229980754	0.0	0.2819791992218108	0.0	0.10094730019005851	0.0
ENSMUSG00000028938	0.048086432855040606	0.019236654223788494	0.025719397897928768	0.0	0.0	0.0	0.0	0.0	0.021256835517154814	0.0	0.0	0.0	0.0209001590305753	0.0	0.0	0.0	0.050435920374647676	0.0	-0.11202429732825585	-0.057949389779218805	0.03067343384140551	-0.05109889252976688
ENSMUSG00000091847	-0.017275488569533	0.0	0.0	0.0	0.0	0.0	-0.10472172528740167	-0.03465822223116957	0.0	0.0	0.0	0.0	0.0	-0.0062281270188133675	0.0	0.03791885496774999	-0.029460432545033534	0.0	-0.1573825750412136	-0.03327671264597374	0.022529793493964608	-0.05350365086716513
ENSMUSG00000090476	-0.38911863516710793	0.0	-0.27830465861932857	0.0	-0.1390249133698658	0.0	-0.2818011272386153	0.0	0.0	0.0	-0.12829807676753066	0.0	0.0	0.0	-0.1072025236742773	0.0	-0.3566638952819213	0.0	-0.44751259717833275	0.0	-0.7901534952168237	-0.28544105902317835
ENSMUSG00000054611	0.03813507498676054	0.0	0.029253512542554892	0.0	0.0	0.0	0.15494327349357792	0.07339368855899807	0.0	0.0	0.0	0.0	0.037753275537100145	0.0	0.023064116722691153	0.0	0.03193054698351162	0.0	0.19561376597251293	0.0	0.09085784699094786	0.18296674751617076
ENSMUSG00000112552	0.030586988908140864	0.0	0.0	0.0	0.0	0.0	-0.07944645475444854	0.0	0.02487496982881153	0.0	0.0	0.0	-0.02600461280621114	0.0	-0.019106141213010363	0.020710459924734304	0.061618884468703485	0.0	-0.12374203386432775	0.0	0.0218982366311657	-0.05744386870062611
ENSMUSG00000100287	0.04014278756681522	0.0	0.041339201130946926	0.0	0.0	0.0	0.0	0.0	0.037464649956777236	0.013542478691400163	0.0	0.013030995459407696	0.016416531308852886	0.0	0.0	0.021404181457091293	0.05663013166036222	0.0	-0.10420635809579767	0.0	0.04237691389481912	0.0
ENSMUSG00000055413	0.05092433602718772	0.0	0.04730960503062148	0.0	0.0	0.0	0.09364127864974153	0.0	0.009415106301576714	0.00743320983203258	0.0	0.0	0.0	0.0	0.017751442875120434	-0.03513098300526409	0.07939926231584235	0.0	0.0	0.0	0.048328802440587945	-0.03586922324647607
ENSMUSG00000039963	0.04627040982908888	0.0	0.02114802883124508	0.0	0.0	0.0	0.07745399777917719	0.05401708041443005	0.015232560593762212	0.0	0.0	0.0	0.034415093983945495	0.0	0.0	0.0	0.046981388395794	0.0	0.4960433022003716	0.0	0.11980252629924674	0.17222257661485996
ENSMUSG00000053332	0.04664878606626667	0.0	0.0	0.0	0.0	0.0	0.2917966622526134	0.13135440629146095	0.0	0.0	0.0	-0.052609957286683606	0.04029252536164562	0.0	0.0	-0.05222242620233076	0.0	0.0	1.6381659068822583	-0.17417459938015042	0.8488048287080321	0.35287981285095155
ENSMUSG00000028412	0.039771418767128454	0.0	0.03152928119664985	0.0	0.0	0.0	0.05781671110227364	0.11663046101364741	0.0	0.0	0.0	0.0	0.044645277015327646	0.0	0.023779675991487892	0.0	0.02919500805554553	0.0	0.08873285564358778	0.0	0.060479048439726055	0.1942737962204545
