	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000045381	0.0	0.0	0.0	-0.01384401756327294	0.0	0.0	-0.006760519277195454	-0.08778372399630864	0.0	0.0	0.0	0.0	0.0	-0.011048740007023702	0.0	-0.041916604902295186	-0.029016766822047915	-0.02203686378220265	-0.03489258229382109	-0.09738697573998045	0.0	-0.0608716761135851
ENSMUSG00000033857	0.02411425604350656	0.0	0.0	0.017386045755631165	0.0	0.0	0.0	0.13652434066593552	0.0	0.018793753597087615	0.0	0.0	0.0	0.015459659494994171	0.0	0.16372126357582675	0.0	0.03315380979389475	0.01702590473187274	0.21357740125343155	0.0	0.14889425301064887
ENSMUSG00000030510	0.010612575384834483	-0.009005657124717827	0.0	0.012797130725638116	0.0	0.0	0.0	-0.020933438378381772	0.0	0.0	0.0	0.02534376185383477	0.0	0.0	0.0	-0.02643517511906522	0.0	0.04203636324466084	-0.0517830397741984	-0.13697848146465483	0.0	-0.037201377128550685
ENSMUSG00000073164	0.0	0.0	0.0	0.009229989966824559	0.030654937305183854	0.0	0.0	0.17948467361428144	0.0	0.0	0.0	0.0	0.0	0.029045250374447423	0.01457083996321012	0.28928419504611114	0.0	0.0706367857411841	0.0	0.046551766462361796	0.02433565274432802	0.16249773573535378
ENSMUSG00000051444	0.012734415928372633	0.02039800155313955	0.0	0.03135885188248638	0.0	0.0	0.0	0.19643992400447263	0.0	0.012477965566211946	0.0	0.0	0.0	0.0	0.0	0.279946710551441	0.0	0.05838812757971204	0.06596234168100325	0.3806441625794664	0.0	0.22627866121352821
ENSMUSG00000117523	0.03548268869836584	-0.020784414324684593	0.01278455869874473	0.0	0.0	0.0	0.0	-0.05009417631056211	0.0	0.020378136579524638	0.0	0.0	0.0	0.0	0.0	-0.10052630591949974	0.03278164589202493	0.01608415331297483	0.0	-0.05330500535598196	0.0	-0.038680970736077416
ENSMUSG00000035868	0.0	0.0	0.0	0.012151256671790291	0.0	0.007363249768692293	0.0	0.15093267179630898	0.0	0.014169298619156336	0.0	0.0	0.0	0.01423307795694868	0.00754953976404852	0.2552543908874149	0.0	0.02855731241367292	0.0	0.18623799470394323	0.0	0.21047100029843407
ENSMUSG00000105434	0.0330266623117082	0.0	0.011624053463957396	0.0	0.0	0.0	0.0	-0.036447412044617156	0.0	0.0	0.0	0.015563847824539243	0.0	0.0	0.0	-0.04849701854023494	0.015483253059561119	0.03646414366393342	0.0916377412028995	0.14525018676653	0.0	0.02542372817273615
ENSMUSG00000016382	0.0	0.0	0.0	0.0	0.023158750745777668	0.0	0.0	0.18347463724772725	0.0	0.0	0.0	0.0	0.0	0.009651490883601621	0.014472702842919771	0.27929460835137504	0.0	0.027294020524029912	0.015230164614224677	0.24829454555307512	0.01260382473498955	0.05418911123690701
ENSMUSG00000032735	0.006586612321322849	0.015437426862031254	0.007967862213192024	0.0	0.0	0.0	0.0	0.14304874911008886	0.0	0.0	0.0	0.0	0.0	0.01271762943573901	0.0	0.20077199814302657	0.008338781071040182	0.04405620502102837	0.0	0.04668290990756458	0.0	0.11117146681783753
ENSMUSG00000036800	0.008989005895074509	0.0	0.0	0.01762016987151273	0.0	0.0	0.0	0.0	0.0	0.026857258796845463	0.0	0.0	0.0	0.011586146293052673	0.0	-0.05723557739832578	0.00868748250870669	0.035193872069822295	-0.07414009260341399	-0.15466279984778009	0.0	0.011887548463433763
ENSMUSG00000110424	0.012016174729304163	0.02041954738984687	0.0	0.05215726662083489	0.0	0.0	0.02951149259975264	0.24253068540920047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2905178356457628	0.0	0.09571629777953684	0.037274059636528745	0.6389110476598784	0.0	0.37733522832053107
ENSMUSG00000072511	0.028341088613068954	0.036634619944781004	0.0	0.02027442883609584	0.0	0.0	0.0	-0.03338111066845573	0.0	0.0316592797235076	0.0	0.0	0.0	0.0	0.0	-0.07642006169941512	0.020791205365373447	0.03680135570666716	0.050613565268641914	-0.05285854171846084	0.0	0.0
ENSMUSG00000051427	0.019483125861706554	0.023382926991995994	0.0	0.015241120507828207	0.0	0.0	0.01247060948367018	0.22027377647315566	0.0	0.012418637473499233	0.0	0.0	0.0	0.0	0.0	0.2666237482300585	0.0	0.041846754256723344	0.0	0.4789921947162254	0.0	0.313296173749744
ENSMUSG00000071428	0.0	-0.016597526536940122	0.0	-0.09908607370168794	0.0	0.0	-0.009350687542896233	-0.06692176882635725	0.0	-0.00925537171163125	0.0	0.0	0.0	0.0	0.0	-0.16418020428002852	-0.006278685439993808	0.0	0.019209341808746394	0.03231863871908664	0.0	-0.031790608941994036
ENSMUSG00000117923	0.015641806033371057	-0.025153644357045563	0.0	0.013362831260655295	0.0	0.0	0.0	-0.10434358481437801	0.0	-0.010786072051002054	0.0	0.0	0.0	0.0	0.0	-0.0074157446291601686	0.0	0.021485798707215967	-0.050454793274129	-0.09318293142760041	0.0	-0.036887948666912605
ENSMUSG00000104029	-0.009900168284230942	-0.006605624719024266	-0.005501575219542117	0.0	0.0	0.0	0.0	-0.07262303950769576	0.0	0.0	0.0	0.0	-0.0038994672391565177	0.0	0.0	-0.10568151385714204	-0.018650581032949795	0.0	-0.03919193766038383	-0.14795543738121816	0.0	-0.05277053825508096
ENSMUSG00000029458	0.020523224634032295	0.0	0.011740386449001772	0.01591952977860737	0.0	0.0	0.0	0.21799397507536483	0.0	0.013007061316463227	0.0	0.0	0.0	0.012741179412104809	0.0	0.27233170860649114	0.0	0.06423615245312213	0.0	0.1819152769337259	0.0	0.2741908178748168
ENSMUSG00000112283	-0.007145527117484129	0.0	0.0	-0.0034767801264126152	0.0	0.0	0.0	-0.04999163300138578	-0.011536371356689855	0.0	0.0	0.0	0.0	0.0	0.0	-0.10463889980156864	0.0	-0.009034457138718411	-0.040951994304405034	-0.16880307198757188	-0.005101940096242446	-0.06496887384865693
ENSMUSG00000070493	0.018439675860034477	0.02276843910425494	0.0	0.033892096922217965	0.0	0.0	0.035904201128015636	0.1984662462680865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23078788199980316	0.0	0.07599900651876	0.0843489123380084	0.3150078798948726	0.0	0.4256663193929873
ENSMUSG00000069793	0.017997878532461792	0.01871058552757366	0.0	0.0	0.0	0.0	0.0	0.0	0.017989508185037414	0.021272074347859344	0.0	0.0	0.0	0.0156744356738715	0.0	0.03433481962300854	0.0	0.034610767715818044	0.07657527393392358	0.16959599674138676	0.0	0.07299535414499415
ENSMUSG00000052299	0.012062318806563669	0.013000904840972053	0.0	0.02102820484352455	0.0	0.0	0.0	0.19881235462842972	0.0	0.011228311997043106	0.0	0.0	0.0	0.0	0.0	0.22576231268157693	0.0	0.05318976309422358	0.02099147599764245	0.3578387025420489	0.0	0.235893517369589
ENSMUSG00000051367	0.016809958148199522	0.0	0.0	0.01819180774847488	0.0	0.0	0.019694644620384203	0.09776578987020171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13867253365376878	0.0	0.03462609522000928	0.06103941373985652	0.29959284358344096	0.049980055163365206	0.139512102850086
ENSMUSG00000085860	0.0	0.02074770669898384	0.0	0.02248513307130011	0.0	0.0	0.03175618813596328	0.14857191971810307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1529827862894137	0.0	0.03164814551438576	0.053523833212653214	0.5445373033270641	0.01987013660027004	0.2644328574295826
ENSMUSG00000112847	0.0	0.016316803683390307	0.0	0.0	0.0	0.0	0.0	-0.05903421377227851	0.0	0.03150484811533322	0.0	0.013876912788643758	0.0	0.016006513249375524	0.0	-0.0416857468556581	-0.011614155807306098	0.01255206303151985	0.05335587079674489	0.0	0.0	-0.04167478333003701
ENSMUSG00000035238	0.0	0.01908995468663192	0.0	0.0	0.0	0.0	0.0	0.05279603549583905	0.013554214833080598	0.007851181699230448	0.0	0.0	0.0	0.008198983582288766	0.0	0.15575889676873672	0.008738840857293087	0.021197813767107564	0.0	-0.15578081563605967	0.0	0.026082685116323657
ENSMUSG00000026473	0.015375617635765115	0.020837826359637435	0.0	0.03545817818423525	0.0	0.0	0.03111143054518418	0.2304436141644759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26677650617670806	0.0	0.08414123150994697	0.05287998680977881	0.44801911147396367	0.0	0.35203946369625166
ENSMUSG00000040430	0.013400650424430166	0.01270684605220616	0.0	0.012374183779586323	0.0	0.0	0.0	0.19367455343968207	0.0	0.013136361841297323	0.0	0.0	0.0	0.0	0.0	0.20453475887442404	0.0	0.05651208673130988	0.05768870195666914	0.3336635608330612	0.0	0.1777833295788473
ENSMUSG00000086449	0.0	0.007432156166507997	0.0	0.0	0.0	0.0	0.0	-0.06420702622561354	0.008600790272432522	0.0	0.0	0.01071190235691375	0.0	0.008545135959037624	0.0	-0.07326992573488832	0.0	0.03675609301607987	-0.05970426744943387	-0.19687468147046255	0.0	-0.10161952398666475
ENSMUSG00000115509	0.01363407753665397	0.013045817775460995	0.0	0.008748407126969449	0.0	0.0	0.0	0.052259626240841454	0.0	0.02336638752812257	0.0	0.0	0.0	0.0	0.0	0.05053285311184488	0.014987261457133102	0.04650166530485035	0.0	0.06719429460165352	0.0	0.09509638827609596
ENSMUSG00000090627	0.022879869042290408	0.01742635422004321	0.0055611902530579415	0.015241683279257142	0.0	0.0	0.0	-0.058419994516500054	0.00683825672642356	0.022862262152168158	0.0	0.0	0.0	0.005916396454039699	0.0	0.0	0.021310062489196355	0.016815846378761413	0.0	0.0	0.0	0.0
ENSMUSG00000028524	0.005189765744966342	0.009412642617598938	0.0	0.0	0.0	0.0	0.0	0.1300200280669883	0.0	0.004468667034376169	0.0	0.0	0.0	0.010195581680720076	0.0	0.20685401290993752	0.0	0.02215174837716172	0.0	0.1498984097085975	0.0043210976180575456	0.09066758805770556
ENSMUSG00000110112	0.02386334926775205	0.0	0.008137351208627464	0.0	0.0	0.0	0.0	-0.07114029146740765	0.0	0.02889943924591151	0.0	0.008678961385151852	0.0	0.0	0.0	-0.07402413364470974	0.0	0.019755934378373138	-0.05777364685257218	-0.27880139790972097	0.0	-0.10704041153638472
ENSMUSG00000046562	0.01952241638087619	0.02182492130639962	0.0	0.0	0.0	0.0	0.013089524564238397	0.16208006118534551	0.0	0.0	0.0	0.0	0.0	0.01492253078951754	0.0	0.14274102715891304	0.0	0.06035065526556766	0.056999055945560345	0.25757386039454894	0.0	0.23747911669760957
ENSMUSG00000102264	-0.1365485104930362	-0.12969572948975766	0.0	-0.11563983937750888	0.0	0.0	0.0	-0.17392664559770293	0.0	-0.14843017888793347	0.0	0.0	0.0	-0.07700249510707469	0.0	-0.2834331944091061	0.0	-0.26182103931048245	0.0	-0.6275314379477194	0.0	-0.49982746077142426
ENSMUSG00000055333	0.02309466660530659	-0.014148048427249538	0.0	0.02089858607691166	0.0	0.0	0.0	-0.04022940588895017	0.0	0.021497752186157935	0.0	0.0	0.0	0.0	0.0	-0.03534042734894197	0.0	0.03475340947643317	-0.03719620109963003	-0.11282248639091057	0.0	-0.0446395306946422
ENSMUSG00000023892	0.0	0.0	0.0	0.01461981813612416	0.0	0.0	0.0	0.19147981151561816	0.0	0.011888870271651452	0.0	0.0	0.0	0.009178421218108775	0.008720571592382256	0.27008388457545973	0.0	0.017607657042958615	0.007727108948674566	0.3190719180437746	0.0	0.2036788775317517
ENSMUSG00000001870	0.009535584637582677	0.007715999559487541	0.0	0.014625070093149662	0.0	0.0	0.0	0.22769271682542128	0.0	0.011785607252635525	0.0	0.0	0.0	0.011357702973547311	0.0	0.30285737602623625	0.0	0.06651009912366437	0.0	0.2918308157983516	0.0	0.24882809358532926
ENSMUSG00000115182	0.0	0.025053597558632228	0.0	0.0	0.0	0.0	0.0	-0.050126329428925406	0.0	0.0	0.0	0.0	0.009230960714267147	0.009279117184676444	0.0	-0.11364754966435597	0.0	-0.025244438804331967	-0.046093381583735285	-0.1065278749440164	-0.0042204076171830085	-0.00929603747080532
ENSMUSG00000031982	0.017347016978336224	0.0	0.0	0.01929016016675037	0.0	0.0	0.0	0.24166231301096314	0.0	0.01750575368151921	0.0	0.0	0.0	0.014573082767198597	0.0	0.31369796891109686	0.0	0.06906758247138059	0.0568300701374226	0.27543223401355404	0.0	0.36779963578949043
ENSMUSG00000026700	0.017207496204986787	0.03650298741410416	0.0	0.0	0.0	0.0	0.0	-0.036574084015868986	0.0	0.024973067098041552	0.0	0.013669933473844126	0.0	0.0	0.0	-0.07650430058383212	0.0	0.02849387334159613	-0.041306802475527	-0.025799900153692712	0.0	-0.016858676201394196
ENSMUSG00000078780	0.011078161576843945	-0.004999177841535862	0.0	0.019362445437320342	0.0	0.0	0.0	-0.08531477076407804	0.0	0.0	0.0	0.0	0.0	-0.008827098330247337	0.0	-0.11354696007308128	0.0	0.017923791815275505	-0.05327844655809299	-0.19212737239307737	0.0	-0.04086422679677794
ENSMUSG00000036545	0.009435561401989796	0.012434512301725062	0.005678020244249349	0.010813874314851833	0.0	0.0	0.0	0.13011149743306574	0.0	0.0	0.0	0.0	0.0	0.008243911975309172	0.0	0.11763576478590021	0.0	0.02022804869279631	0.0	0.15024428910484725	0.0	0.10215291114404712
ENSMUSG00000086536	0.02670081848155326	0.013849281830656054	0.0	0.0	0.0	0.0	0.0	-0.053432129418728436	0.008586690130057544	0.025374462833932937	0.0	0.00939541956218344	0.0	0.0	0.0	0.0	0.010015983339675875	0.015403165579321643	0.05472946696205806	0.08513312349554757	0.0	0.0
ENSMUSG00000107741	0.021203192373119007	-0.011454441350240997	0.0	0.0	0.0	0.0	0.0	-0.08327962902604352	0.0	0.020236590665063645	0.0	0.0	0.0	0.012268553483842981	0.0	-0.10864076786752516	0.017792526860344847	0.0	-0.012922225576171622	-0.12137282586787143	0.0	-0.02460025628407827
ENSMUSG00000101986	-0.020490873564028324	-0.008555586367657318	0.0	0.0	0.0	0.0	0.0	-0.09077170378007977	-0.00535532399398142	0.0	0.0	0.0	0.0	0.0	0.0	-0.11905977546174973	-0.011204199051502361	-0.057367207153055016	-0.07517897458764675	-0.1435147267365895	0.0	-0.09858847208919314
ENSMUSG00000022758	0.0	0.030550544990865087	0.0	0.01411553439405946	0.0	0.0	0.0	0.08654570205844019	0.01256380404872559	0.017740586174896416	0.0	0.0	0.0	0.01358402634371521	0.0	0.07617364887465597	0.0	0.03793328693832687	0.0	0.3698770973488776	0.0	0.17108222432457768
ENSMUSG00000021367	0.010306497296434958	0.0	0.0	0.013907422076941841	0.0	0.0	0.0	0.10810563773554796	0.0	0.013763171760855729	0.0	0.0	0.0	0.01287545101383442	0.012692028872722234	0.18653484903105297	0.0	0.04882785193523806	0.0	0.2346366095365768	0.0	0.14832069628966216
ENSMUSG00000121244	0.0277091367685762	0.015502332912032136	0.0	0.0	0.0	0.0	0.0	0.0	0.01962441060693315	0.025674181361136767	0.0	0.0	0.0	0.016670150120109584	0.0	0.0357867240790961	0.0	0.04766016800695593	0.04334376836962234	0.027729952681893592	0.0	0.024985543191301387
ENSMUSG00000114233	0.03157058153044311	0.04119893258535947	0.0	0.03001344561660764	0.0	0.0	0.0	-0.06057810157834577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021030395331478158	-0.01979264920046267	0.031359534747597846	-0.051571723269026426	-0.0843338063624277	0.0	-0.056201535921028556
ENSMUSG00000058975	0.0	0.021990215800373518	0.0	0.015555295963477742	0.0	0.0	0.0	0.08010124014178559	0.0	0.016874100013070895	0.0	0.0	0.0	0.01499113646858223	0.0	0.04574110876683424	0.009502211311899156	0.0232420026011308	-0.054950327374215006	0.0	0.0	0.10801595844417727
ENSMUSG00000003032	0.0	0.0	0.0	0.03310579826949075	0.0	0.0	0.04099022812873625	0.17812345604291824	0.0	0.0	0.0	0.0	0.017275058722981518	0.0	0.0	0.17493931551152198	0.0	0.05682396713857746	0.036020659950842	0.6600305146630235	0.04431993086322071	0.30317713029747206
ENSMUSG00000094577	0.0	-0.02962271403517322	-0.006816536779770754	0.01964381073207988	0.0	0.0	0.0	-0.08792877359934281	0.0	-0.01360373470525008	0.0	0.0	0.0	0.0	0.0	-0.08277805325106559	0.0	0.020971163454631372	-0.05012307286717162	-0.18150664087882987	0.0	-0.09810931869143641
ENSMUSG00000035285	0.017762521355787545	0.016646147274701595	0.0	0.0	0.0	0.0	0.0	0.03420936231913248	0.019831753225492497	0.0	0.0	0.018329447267065074	0.0	0.0	0.0	0.0	0.0	0.023026296392077022	0.07802312755218059	0.2755798439572537	0.06130771352802509	0.10641922818298047
ENSMUSG00000026134	0.0	0.016055011090649118	0.0	0.02119142850085728	0.0	0.0	0.008879519668427075	0.23432010848806584	0.0	0.01000382485514728	0.0	0.0	0.0	0.011898475021721571	0.0	0.28788069895656576	0.0	0.06067165358694276	0.0	0.2848511859219181	0.0	0.2840195351208042
ENSMUSG00000121733	0.017910539749113007	0.026818330418712476	0.0	0.0	0.0	0.0	0.0	-0.06591973843355407	0.0	0.020368117516090824	0.0	0.0	0.0	0.010856099836944216	0.0	-0.03914319667751862	0.017928483672757175	0.019162626872185697	0.0	-0.14741103202943218	0.0	-0.03539894268356012
ENSMUSG00000097250	0.013098851443215891	0.01855398627015121	0.0	0.01743666175912343	0.0	0.0	0.0	0.16645169449671204	0.0	0.01374187140004468	0.0	0.0	0.0	0.01487162485828814	0.0	0.2510619843978063	0.0	0.04969425117508681	0.0	0.12647651881099878	0.0	0.14688579809045504
ENSMUSG00000115311	0.009123630229791114	0.003918593209526517	0.0059057683427522914	0.0028833552235454033	0.0	0.0	0.0	0.008661195312638984	0.0	0.012039645712293746	0.0	0.0	0.0	0.003111248120442528	0.0	0.0756410483589992	0.013633940813515209	0.010393083143090653	0.0	0.0	0.0	0.0
ENSMUSG00000024064	0.0	0.0	0.0	0.01953619633896623	0.0	0.0	0.0	0.14756723813350786	0.0	0.009241618589415301	0.0	0.0	0.0	0.024123504803453173	0.0	0.16731023941367407	0.0	0.05241144377026286	-0.07098095871491139	0.05491876045763418	0.01724484468706109	0.08193707406818644
ENSMUSG00000113031	0.0	0.0	0.0	0.0	0.022438642452717147	0.0	0.0	0.11542928693752773	0.0	0.012913448946639929	0.0	0.0	0.009086089307785428	0.01338064113510553	0.0	0.22274572186518088	0.0	0.049949605521121196	0.023501223757111393	0.36726386612114365	0.0	0.07661683972731279
ENSMUSG00000112412	0.0	0.02684877047867868	0.0	0.0	0.0	0.0	0.0	-0.136709445400729	0.0	0.0371248959870989	0.0	0.0	0.006733758809071205	0.0	0.0	-0.14316751156319416	0.01438845746607676	0.01288191299247617	-0.04066613463602325	-0.04063112590339955	0.0	0.01644195069619185
ENSMUSG00000081089	-0.1156834334032974	-0.12380513846819209	0.0	-0.11754651840678303	0.0	0.0	0.0	-0.18406447587332503	0.0	-0.14943521136480686	0.0	0.0	0.0	0.0	0.0	-0.2785057484648524	-0.07137240631549258	-0.27071226207073934	0.0	-0.6451151348096208	0.0	-0.4976162022146362
ENSMUSG00000086407	-0.1285732100866502	-0.1318577271505745	0.0	-0.1062374244809897	0.0	0.0	0.0	-0.19000815946020816	0.0	-0.12819232074992998	0.0	0.0	0.0	-0.0835800745334434	0.0	-0.2969042876136304	0.0	-0.24275085503915142	0.0	-0.6333527720064226	0.0	-0.5123997002707454
ENSMUSG00000030754	0.0	0.01618733378308203	0.0	0.019659918944790664	0.0	0.0	0.0	0.1945514402756724	0.0	0.008568179522147721	0.0	0.0	0.0	0.007492096581561469	0.0	0.22998106360459863	0.0	0.02920844920597606	0.01000641510176824	0.28761347592513137	0.0	0.3507603371720097
ENSMUSG00000050473	0.0	0.0	0.0	0.0038985599211002753	0.0	0.0	0.0	0.1162901326006949	0.004475371072334569	0.0	0.0	0.0	0.0	0.0118262941490569	0.0	0.07253538920369788	0.0	0.020737099863298785	0.052769217124213834	0.12823231469358992	0.014665216113748967	0.058713345888574985
ENSMUSG00000121169	0.018256410311125126	0.02595250938599091	0.0	0.027217273178734073	0.0	0.0	0.030733029157018196	0.15982578467968075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.092832992634697	0.0	0.039499415325877224	0.044555565310516375	0.5964249172073449	0.0	0.18522170152133477
ENSMUSG00000017314	0.017861842396785618	0.010489257969527488	0.0	0.018905758907038387	0.0	0.0	0.0	0.15161438831652754	0.0	0.013388496984723115	0.0	0.0	0.0	0.014098545235697096	0.0	0.1327796690205384	0.0	0.04950107273130831	0.0	0.17248216354673257	0.0	0.25630385442436376
ENSMUSG00000030653	0.019503101116292054	0.015368835192372171	0.0	0.0	0.0	0.0	0.0	-0.0883213575998826	0.0	0.030755186015238575	0.0	0.0	0.0	-0.014425462234061123	0.0	0.0	0.021383447426106404	0.032726370447986375	-0.036559456537132634	-0.09102080750426858	0.0	-0.030755748285303794
ENSMUSG00000105983	-0.016839557717609255	0.0	0.0	0.0	0.0	0.0	0.0	-0.0878004730420572	-0.01964712512125986	-0.01749847500272428	0.0	0.0	0.0	-0.020242404070936644	0.0	-0.12828876855071752	0.0	-0.03793002606516742	-0.06106786721500278	-0.12871237630252352	0.0	-0.06824177271872502
ENSMUSG00000035836	0.0	0.01783635639872755	0.0	0.022621229945859262	0.0	0.0	0.0	-0.06989409903267005	-0.015247514429826286	0.02139805478665565	0.0	0.0	0.0	0.0	0.0	-0.0954134894051322	-0.01129889624685727	0.0	-0.03774258124928462	-0.0650244551960874	0.0	-0.03507964375710596
ENSMUSG00000027130	0.015639854101087675	0.025057715652232637	0.0	0.02220886322964657	0.0	0.0	0.013981655833896767	0.18061021198769145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12167153498131864	0.0	0.051114765024111206	0.021930051997132532	0.4704726715338781	0.0	0.3031490086852886
ENSMUSG00000121652	-0.009344822550819276	0.0	-0.005324304839836591	0.0	0.0	0.0	-0.008735529975515037	-0.07433623390553082	-0.017719847467506374	-0.01934973095440849	0.0	0.0	0.0	0.0	0.0	-0.0865330576082734	0.0	0.0	-0.04361804807651036	-0.08176864666261165	0.0	-0.09046144671798208
ENSMUSG00000000103	-0.12771636004329762	-0.1311396739888057	0.0	-0.10405538140991755	0.0	0.0	0.0	-0.18311085537835117	0.0	-0.14422532807408223	0.0	0.0	0.0	-0.08049062964987508	0.0	-0.27183357570381145	0.0	-0.24675229270663962	0.0	-0.6377849746751181	0.0	-0.5267474597618469
ENSMUSG00000114504	-0.14319330924944032	-0.1367625901060585	0.0	-0.09439061298619236	0.0	0.0	0.0	-0.19053632109155447	0.0	-0.11833523962969711	0.0	0.0	0.0	-0.0863587348400281	0.0	-0.2755147752731304	0.0	-0.2615578958713652	0.0	-0.6312765624095105	0.0	-0.5159304899347694
ENSMUSG00000021198	0.006016075135247099	0.010441392904364903	0.0	0.01042439608335224	0.0	0.0	0.0	0.12808992964388832	0.0	0.005329949349848095	0.0	0.0	0.0	0.011115412487099782	0.0	0.14810755022354527	0.0	0.05236815275116137	0.0	0.17918527376969842	0.0	0.15420383695050932
