	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000047434	0.014058006803835659	0.040839908953733225	0.003464139751187239	0.04593114912373234	-0.001196660967018813	0.008206914677988867	0.015928085012157162	0.16375282933657737	0.007996671885829138	0.020700873544800352	-0.0021861565598815754	-0.00519150134346741	-0.00032282026260353243	0.041383972623121476	-0.008725762277468416	0.23521830243257033	0.010752398619492202	0.052908756999691574	0.024071684763839585	0.258217810975449	0.004756764122378497	0.5382775829174664
ENSMUSG00000052387	-0.005082558574901798	0.02825481121804582	-0.0042213426095778625	0.010944958298620935	-0.006760609529400037	0.013211799773307576	0.011277519960302535	0.10059012971536764	0.0037134218100098744	0.021562741177694987	-0.0007880219364908823	-0.028216192328279377	-0.0017528444379942291	0.0045908951287726395	0.003501518362151858	0.1270407085811842	0.0013306225513718215	0.030430686818674856	-0.018321335205142272	0.04148102321454904	0.01270924377983777	0.18507588805127204
ENSMUSG00000049526	0.021076529633374516	0.05806453405150803	0.0014490133090605793	0.016922632049149147	0.0006189958701075479	0.011666492397099708	0.0031709283383991402	-0.03876197413207722	0.008536618879614773	0.05326882843377721	0.0009835279519393226	0.00062571123037612	0.002359917439610269	0.028680645127496972	-0.002554410372424952	0.004184401416880844	0.02105136947423359	0.041098830406190244	-0.009339806747474151	-0.15688969040154135	0.0024579808245107416	-0.09560755163243552
ENSMUSG00000085566	0.014360077564223112	0.053575494417139324	0.005467963786590449	0.021909953119763615	-0.0038701013677382434	0.009225617605859172	0.0021936303023072207	0.12567733422828106	0.004132562358927316	0.022015935949886104	0.0011029944091595619	-0.003169475881233146	-0.0011837829135531916	0.03085050915125456	0.004977794270494737	0.21762661173166375	0.006214970197522364	0.03495301613564672	0.009221590053169035	0.2722627774757127	0.0018821986981103172	0.5556207071720695
ENSMUSG00000000901	0.009468875635320728	0.05090232749397988	0.004269006739923498	0.013975649827092899	0.0017606871257677475	0.014424022322340793	0.013888753492730237	0.19133562427210304	0.005652060242852842	0.023108293467794284	0.0011535853098394	-0.012519283218742723	-0.00016137117645484978	0.02705306437827468	0.007549319820399043	0.05376167459562566	0.0059751124733468585	0.0270953419073911	0.04009141943728147	0.2991958919306723	-0.0013470485992002068	0.3775294988382094
ENSMUSG00000073184	-0.03548322846444632	-0.17162777179249653	0.002487244147869205	-0.04564088015627671	0.028067411059808884	-0.06615411921827347	-0.02234191099591304	-0.13226712343760352	0.007992212428039889	-0.061559530930311926	0.007450186985657378	-0.024677844085660386	0.020778921621630225	-0.01420289209260253	0.007003848185208231	-0.17466698134535363	-0.005938227240033354	-0.13276320111481255	0.014318454536286091	-0.3182954981619137	0.0004037513071515215	-0.6325836962180802
ENSMUSG00000005871	0.008547100264065324	0.04924787567009454	-0.0005180122038707071	0.041954797575460494	-0.0020746980261329945	0.012623703336326538	0.012084355462138773	0.1117369241785127	0.003179685593457699	0.021579157025332408	0.0023587546460346076	-0.008550011743149557	0.00046987469539609656	0.02877935258063969	0.0035269048680545115	0.19478089032439	0.007166413582113559	0.046638764774109276	0.018593376366659087	0.37246263277501646	0.002877872971995592	0.6258840082136365
ENSMUSG00000032002	-0.003966780883800831	0.05219338772232212	-0.0018951737431182533	0.05480170924604733	-0.002527730263942171	0.008423102943405475	0.013222474728555816	0.11811871606136524	0.001722483236491306	0.017612354693639126	0.001889479337816218	-0.0059115592080421	-0.0006744734314322289	0.04035954635801318	0.004186791331215188	0.17175048188393183	0.005628425281936091	0.07975861586941652	0.02589502036727416	0.433589372733143	0.0031011801971999376	0.6906572509720977
ENSMUSG00000061533	-0.001415053117865942	0.042853176789380346	-0.0025240688914501723	0.018895471286733873	-0.002141489169389388	0.00911501382710672	0.003389618482287915	0.18213971038450316	-0.0002216180967609814	0.023941912283368894	0.00213314497772704	-0.007827790538652022	-0.0020500883403136477	0.014792582027621393	0.003582658448223291	0.18304776701434095	0.0027343837000963892	0.02291772926268355	-0.016124067717022888	0.2288691988915681	-0.0012731864129688932	0.34731174208861504
ENSMUSG00000028848	0.010080211282521694	0.04212592060197104	0.005810501942622588	0.01940968637167576	-0.004435780270224703	0.0189826548322344	0.019155952692426582	0.09589747522795733	0.016632466715801847	0.023575446627455678	0.0007929184860066535	-0.00891453097266484	0.003715510663862785	0.024797642004367456	0.0020847934446335003	0.14426283336638984	0.008517972036770516	0.030443002705838548	0.024747720223071416	0.28180431611472156	0.00225353003716009	0.5229818632303119
ENSMUSG00000024184	0.07875061758746661	0.07491227997808372	0.00882928452748664	0.03364502362765052	-0.02172265716752528	0.0018334564841552491	-0.0059986777051952754	-0.02424082415178158	0.011406518091741548	0.031190567400686372	0.004204354465322727	0.0020599280678197827	0.0010998528070298823	0.0024877904706435013	-0.0014317154696072976	-0.04982516377714481	0.026493725435758668	0.033991816953078215	0.10450436530245497	0.18680765155335655	0.011783342604270988	-0.05267368342891002
ENSMUSG00000028164	0.010537865674229709	0.05439430697785091	0.0018348056980617652	0.02542267562683784	-0.001269856247316576	0.01348777900832699	0.017904374295981792	0.1456423516898732	0.005439998566290732	0.021073361761942317	-0.0059638458521866205	-0.017249986119505983	-0.00030083849446132914	0.014749250914558485	-0.017342775029296067	0.1799619079286718	0.007114393336464023	0.05891500917129114	0.042808087009429334	0.34526919572756143	0.00845441468509307	0.38109012670279946
ENSMUSG00000020432	0.026738634807803204	0.04467565882912693	0.009478267733538815	0.018808287831026452	-0.006270358819723956	0.003650346172772905	0.017423542183606904	0.08381294987856173	0.010315133180613754	0.02840898628197205	-0.0008085075765198521	-0.009216722586864177	-0.002560519844220315	0.045508390593340664	0.002332625584858761	0.16163472736340867	0.02171707046543036	0.03383310534940652	0.012837860407307744	0.11681909303939132	-0.0022646246406241386	0.21464188757579125
ENSMUSG00000025176	0.02110177915533963	0.04013247709323358	0.0064741380022626666	0.021765858627713897	-0.007728047601475347	0.0075236216690297755	0.01833792482330604	0.051320748679557125	0.002093322684621463	0.03616776383838182	-0.003870340435111887	-0.0004453699362394608	-0.005161422277368339	0.03784591941805827	-5.058729743073595e-05	0.20191631395044687	0.014382647592070238	0.03231119569454677	0.014318326286411321	0.13613722499093064	-0.0018405703598156314	0.22138584348114299
ENSMUSG00000022309	-0.0004284830964382179	0.04754494259398468	-0.0034124310536364126	0.02931478732397019	-0.004925808088150266	0.008048079310564	0.007997942771823675	0.025047582578242456	-0.0034132422563613674	0.02705836574294673	0.001664286239273289	-0.00023220819135271346	0.0013984369952595443	0.029543108761962294	0.004714681879691592	0.008485001731787633	0.00046419629929265023	0.04557984276915314	-0.030152162946764552	-0.10531014968384105	-0.004760380346384149	-0.06889152120942786
ENSMUSG00000031682	0.011845229826332928	0.07689411570542819	0.0016479526963978839	0.03018286580970328	-0.00977997219392169	0.011064539075284431	0.01555206969421436	-0.05010449906163298	0.013620377117149474	0.035968911481956765	-0.005800867218424953	-0.0007042933309484007	0.001113159078301708	-0.00471724815919775	-0.0007846303730600214	0.01060010211219508	0.010596876590982771	0.050853078841698464	0.023237536025213296	-0.11138494709846003	-0.0008328226281134578	-0.09483931832444016
ENSMUSG00000043448	0.0074709696057522835	0.09153321926694064	0.01641502097272678	0.03014632968339096	-0.006611853565742162	0.006039175787334118	0.007765915337833056	-0.0019597559801955607	0.007740988487239519	0.025860991782155906	-0.012145471589155932	-0.0002921287226464691	-0.003176875827479567	0.02006553396788929	-0.010958237141754321	0.013835192480915534	0.00984858943724508	0.03625053106464163	0.0014882943623108855	0.15378188892794112	0.005431244660667289	-0.05054312667665987
ENSMUSG00000021223	0.01275624467355101	0.05601925362273375	0.004390427018142873	0.011713000589978557	-0.0005476989829471027	0.014145619402409335	0.011086683823967698	0.11564321178289642	0.006117311117707557	0.024822876633632925	-0.002664375350546574	-0.01769622284841067	-0.0016329096926191206	0.031171865592633758	0.00043643951398085587	0.038191758247584015	0.018308169919707292	0.051536533617867725	0.016948157280668445	-0.10128055111790672	-0.003184309356869822	-0.07767643895271509
ENSMUSG00000039653	0.006371715654855896	0.020665110948409296	-0.0022170588970506547	-0.006900583173436254	0.0028760194303816076	0.006278504889607055	-0.0047638793984203535	-0.05901970807026373	0.014607363904412652	0.04328564898642071	8.45573758592114e-05	0.009812891827394716	-0.0014711725739938889	-0.00808384749140844	0.00397225938678665	-0.02421838323677678	0.00014035150798008544	0.02904275153656012	-0.014542865808990817	-0.1268184005013349	-0.004984097863325587	-0.1543382932401333
ENSMUSG00000024805	0.008689520223736378	0.04477106735368709	-0.001749193935860863	0.023577853925631383	-0.004734127610312758	0.006686603491652931	0.021627533705785545	0.11070760493816384	0.0031781612260601833	0.026074841852823737	-0.00028073268528844763	-0.017345405080855667	-0.0015110924533603663	0.016539889272436475	0.0007411340380453371	0.1754787147548086	0.010193072050606133	0.036310169401635256	-0.020192889555489403	0.13779527657538243	-0.005369229745935756	0.08335736927768136
ENSMUSG00000018363	0.010342955591360286	0.03350662020875461	-0.0008152479827003845	0.043465499892688185	0.002104816169100689	0.008903853757250805	0.013851557223441497	0.1367632377081723	0.004900697913678544	0.018774552040174187	0.00019903543742267566	-0.016810538328458538	0.005679897834540627	0.025409907036971293	0.006170823599287749	0.177498420066617	0.003560857874111077	0.07879895011230603	0.019273309192911776	0.37711314267676893	0.007916053762684377	0.6751414616911071
ENSMUSG00000028434	0.016555559402857918	0.04029271823581309	0.0038551598415974045	0.033968627444041236	-0.005713550837130502	0.005142714870752181	0.018780531724710923	0.06739632616289393	0.005140339189918969	0.02128027736931212	-0.004452917097400391	-0.021230015534807276	-0.0001422576790771148	0.0053146084470167155	-0.005113601269541895	0.11715273368046318	0.01676324990035677	0.03471410585889316	0.0024699122252319025	0.0919279802564623	0.00012518209336381654	0.20536071412755388
ENSMUSG00000015575	0.013141301659672016	0.05092122569357603	0.005057762072270374	0.03395185917644475	-0.0038859258755240132	0.012473799893515596	0.016511597380135103	0.10519979220458221	0.0051723454636430685	0.020697105463828587	-0.0019260797346500372	-0.0028340605367442808	0.002292428037643341	0.0228722449911012	0.0028855444800943326	0.15791392639673307	0.009935719344139216	0.0758473618071743	0.024752149878180977	0.41464409105569755	0.0044986676960304195	0.6260287332532244
ENSMUSG00000025854	0.0126950517683911	0.025808921769501985	0.008721767551209528	0.032328655974769	0.000493925097310109	0.009452662785328617	0.0168306225876222	0.12924619707968565	0.004502238904387923	0.004152904277335828	0.001425993022296877	-0.01540877386387852	0.00027165966243306424	0.011616566918551794	0.0034057354054052016	0.251413468960657	0.01081684181466309	0.05476026622792623	-0.01108969255084438	0.21026308413354075	-0.0032395037255290456	0.5215034611792881
ENSMUSG00000022556	0.01696430070727339	0.05224711503180645	0.0051663120058297604	0.020922591699594966	0.0020498512422558895	0.01733556530614026	0.010441611510512823	0.14585173095151083	0.00747249432643652	0.02257731511442346	0.002658926012957506	-0.018364022599579196	0.003754830137274569	0.03347377179804555	0.002212284393187604	0.24124324314439685	0.005216580306049374	0.05260060550446204	0.01858972311550003	0.29124893594753953	0.0017273725134275863	0.5837143016899452
ENSMUSG00000030057	0.018546659724376826	0.05083274029817793	-4.728388060227319e-05	0.08012778546527183	0.001570670658618058	0.012566914883271758	0.031903393054627874	0.11675161909064886	0.006804233318553088	0.026657715638183227	0.001686702868326912	-0.01502686518259517	6.813455001974944e-07	0.004167581687540535	0.007185183070851054	0.10214124230655476	0.005225273822478422	0.06871882669176688	0.036362423718583156	0.6296726737419119	0.018584287640507163	0.8036233632873129
ENSMUSG00000035486	0.015534693343631391	0.04327419608666787	0.008041152414209916	0.014038846080438816	0.0005146235209849692	0.010661165419436916	0.01158852633359077	0.20358170229670317	0.003802338534660521	0.019502327020070098	-0.001928370610741175	-0.023528397475911334	-0.0011704178727865967	0.02126163203287693	-0.00041512787464950766	0.08155632184404048	0.011656837591531907	0.031182422167720297	-0.015926859237736478	0.18502705450292914	0.0010493637742066701	0.3072047482884955
ENSMUSG00000097439	0.012955891737127396	0.052684993637902675	0.001652526301196693	0.029796124655747137	-0.005321023622803165	0.016058162903313394	0.008255270972033811	0.06404560063004153	0.01396606440402398	0.01895080191436916	-0.017090700858372138	-0.013370495233799115	0.00252977683638684	0.025705020967767007	-0.007023276108001093	0.01632667727182187	0.003648800836630731	0.02964201023910391	0.057323961078496466	0.3381529571082475	0.003583258518119692	0.2915680843059298
ENSMUSG00000086782	0.012821111248883556	0.025271366873208276	0.0023179074328384427	0.07106358829919372	0.004396591243728056	0.01021326152938075	0.022820985722780407	0.12906857800093607	0.004969196143474619	0.020601577711048386	0.0009688433097965442	-0.010331851389699815	0.0012392369918286152	0.019681340237418354	0.0027090985436059004	0.10136067384028138	0.007355047774711109	0.0707645363780687	0.031928549366005296	0.5401279593483456	0.006693930705945864	0.740505771295167
ENSMUSG00000004626	0.01308643742800736	0.05127761004244218	0.008655683387158726	0.021233434910664074	-0.0008247136228159694	0.008603729832611862	0.015390801803109103	0.16176233623371963	0.005388260248219012	0.01824168986305657	0.0006822342717506607	-0.008113091262008052	0.0003759316018269081	0.016112010988893286	0.007121941950260537	0.20595081858872227	0.006815116675287365	0.035048674508678754	0.027489207868932553	0.2228962088336922	-0.002238905609127479	0.39161543287225087
ENSMUSG00000020167	0.013672811603581587	0.04981270658304311	0.007794834370127189	0.01703665456492932	-0.0018920492877051792	0.015942306372133837	0.017882461056433385	0.11184690323120126	0.005768665968603922	0.02399551289494671	-0.0010553419037673199	-0.00528139052133026	0.0018449882596801867	0.02000966733853602	0.0016987334009302556	0.16541053590760516	0.005957540677616992	0.05948288937118248	0.021203839477792436	0.39149673879959274	0.003859020788318698	0.6198857264842965
ENSMUSG00000114209	-0.014692318331911532	0.025822891579277245	0.0006102258810122813	0.0022134831453253616	0.004548584999507252	0.0008035706128534262	0.015759661375360726	0.04488358479362172	-0.0046013374155985986	0.0016598901584594778	0.0011842166279166122	0.018721702085921218	-0.0021502785670366262	0.0006544848323756014	-0.00822111274823588	-0.017874541241560238	0.005599850296039222	0.03152547436675377	0.03642600383640716	0.10114056314540514	0.00032781553426113015	0.04810442399206555
ENSMUSG00000030629	0.0026821875789859663	0.04374091035636931	-0.0041114274476058196	0.031912758202608006	-0.00399753174045015	0.009761083504859666	0.018949474722856914	0.12706661272079925	0.0026615441779670487	0.023816449879918114	0.001078273532818587	-0.013776780574374113	0.0006012860175100546	0.017543712313012553	0.005595132547984706	0.19384707753275246	0.003705803513626701	0.028907842445590047	0.018216319341081543	0.2170323371712714	0.003338880391986874	0.5156941869055377
ENSMUSG00000087214	0.007537904674493997	0.03652168159116107	-0.0038792162609232557	0.011179036980969873	-0.0029317684117034204	0.006935580749008555	-0.016215160271998943	-0.01988192176288846	0.00383703513533484	0.03462510906512242	0.0018477712565592292	0.007944518086294141	-0.0016085951720015146	0.02693784639428226	0.004311242229856102	-0.04256299905999705	0.005326011257719593	-0.005794196954177875	-0.03860217418431213	-0.12325945627983725	-0.004563413168359278	-0.1359966752638424
ENSMUSG00000031202	-0.01136310841134868	-0.017597904513188822	0.00851439935028923	-0.004699025259157809	0.0056359499447613155	0.00519339210430709	-0.013343468680899865	0.1905283793367354	0.0021617536508529156	-0.011012124493520657	0.0014315062039713666	-0.00861505307511834	-0.0026600047670659217	0.02249420976142054	0.004042279062040117	0.06082024031443974	0.007983580378082219	-0.0029858415866069014	0.02596884163701491	0.12212446479310789	-0.0006259993010384537	-0.025556730673309047
ENSMUSG00000036298	0.00892938022128484	0.029993103934365144	0.0017575187391360356	0.012795100013337495	0.000473449780007026	0.011535452624879585	-0.00014479457183499888	0.15958514416337755	0.005056203987442132	0.021164147499465408	0.0015183150517519347	-0.01583652829072467	-0.0029927840488588636	0.011081878537541862	0.002846689566571773	0.182510688104594	0.009839255418072363	0.021903571869786122	-0.014681618788745254	0.11783916382006022	-0.00544696713043647	0.4199187329022347
ENSMUSG00000003166	0.01301986098566041	0.0722535839072017	0.009116502628187716	0.03762515226124898	-0.014248636417245766	0.0031930498563139866	-0.0024785198153559965	-0.04224018978354382	0.011328884355387864	0.05212733947769915	-0.019108579750692505	0.005566653912111568	0.0029014925702540496	-0.003305496577611068	-0.009833589027337959	-0.008708292333111396	-0.0015785042595650469	0.02090579308460292	0.06885511775583707	-0.06871431225759547	0.011948204225024841	-0.09060960839126113
ENSMUSG00000067242	0.02506538424570733	0.007857234681874355	-0.006977705770805187	0.024930830152379714	-0.005943600634405552	0.006843222992626709	0.030617634629373114	-0.0019385453447414746	0.008416240538671056	0.04642518613574274	-0.000779689114863556	-0.00230175190439955	0.0018252586220374465	0.010070151116971309	-0.0034514655227342573	0.0016756472293309344	0.014099480093188633	0.03762838832621388	0.04255036461071151	0.11255309096458015	0.0018141098766136566	0.07825018152782702
ENSMUSG00000047037	-9.83831027692109e-05	0.05074175715340061	-0.0006149406911910253	0.04986808694509039	-0.00035567394726448195	0.00661012446215474	0.011861437711663063	0.14761820972193423	0.00036991072429373164	0.018802404794119605	0.001583432668693214	-0.00446283700670652	0.0018774189669914319	0.030260288180859008	0.0019364781591970574	0.21637906095616666	0.0024854856607946984	0.0610685930712082	-0.0004866526183572465	0.39632535785826156	-0.003639952138395789	0.5131578150458673
ENSMUSG00000009292	0.01945018334116477	0.04925261241144523	0.014696042234910627	0.02886155994188552	-0.0014515805964297865	0.008026655087905964	0.007535085012230931	0.07382622238047978	0.0013516494086746077	0.03146525915926759	-0.0005579093673337151	-0.006342757041511504	-0.001187586638531814	0.044662254260038024	0.000672145960288617	0.07817803833375885	0.024221547025172187	0.061827685139918945	-0.019949438507293443	-0.09107810059958865	-0.011076289466213243	-0.040755247445512004
ENSMUSG00000033781	0.016142059031627857	0.04020266587394872	-0.0005198555099403685	0.018790527187021715	0.0017455196239227787	0.009324662328136973	0.016170475189125812	0.11465740471157915	0.002744099442367899	0.005610566354789626	0.002861856793190652	-0.012124670277877872	-0.0018412963380667082	0.019822630750500787	0.004281348981541149	0.2892229935053235	0.01268215184206513	0.02789261303852462	-0.014820819424208561	0.042689589346316226	-0.005154994230438855	0.2274286196266855
ENSMUSG00000025899	-0.009098474650292182	-0.05703050856704327	0.002005221857039682	-0.038510862426872856	-0.0013615083059838591	-0.0401827847272086	0.02391235818799292	0.07274103039483504	0.0009978228789870108	-0.040334147352716954	-0.0018048951125820168	0.06212174477605653	0.0032067671293329373	-0.002311891781898469	0.0019311151342143213	-0.0524750180843122	0.011094289447516661	-0.03731945975871765	0.031236146795410084	-0.1642164089068371	0.009037599896614016	-0.5057856493919514
ENSMUSG00000029361	0.022508759906973604	0.0326218258611464	0.007829866533536135	0.016659345594845425	-0.003957866094450375	0.007626504866272756	0.014121834731375722	0.07115299965982039	0.013418346849305506	0.02009601486895138	-0.0063419820276197116	-0.017480453618788618	0.001848910046880649	0.01757680103549189	-0.0007818077650102039	0.004993711357825045	0.013493679758396736	0.035192321173300505	0.032404749453676884	0.10441724592988716	0.0006327484659777837	-0.04464821407787635
ENSMUSG00000120076	0.01738507508589789	0.02855189382419537	-0.002082941895137732	0.027379594966233916	-0.006064956044610881	0.007270283405341615	0.017260412587789428	0.0297894573126931	0.009424180351327647	0.049276100527549715	-0.0034791465374707643	-0.0019768225515040933	-0.0006915391762699333	-0.007730060621283234	-0.010042496933302962	-0.0004615861204911198	0.0020025224365066868	0.038910228684627714	0.0720260945161499	-0.0797890447922977	-0.0003431340588057148	-0.0668873243982424
ENSMUSG00000024887	0.010347845504241247	0.03664441124665245	-0.003579279402921592	0.012151752587273482	-0.007794636910356141	0.005926217636702599	0.004003385237410839	0.05017670637979401	0.0012144051560556233	0.018188595155593897	0.0005571575615509314	-0.007236042096740545	-0.003975451110662626	0.029351703375232317	0.005472781248369886	0.04842884077913498	0.008200998989280249	0.027149386953767264	-0.022247969598739863	-0.08670912183459742	-0.0075009937253915785	0.16041293101027673
ENSMUSG00000112941	0.032430420312805706	0.04497011974930112	0.028558300818394854	0.016905565867572088	-0.0022176681250389916	0.011158213975782668	0.012367664512144725	0.0649263756932539	0.0030925970994628315	0.025709835739481993	-0.003501101979860063	-0.01952995002742942	-0.00591821025747257	0.024263532293506224	-0.015983267159265326	-0.002626376897783952	0.01902088711042893	0.02967700293154069	-0.014305887164157736	0.0580711929082489	-0.0019735037089958496	0.0467255831975178
ENSMUSG00000024858	0.017102841831930553	0.03525647184124604	0.002141892124018341	0.034567988930809534	0.003350430925690619	0.010031672354281389	0.015433371335192143	0.16261286480960604	0.007741306059285437	0.026731344200925378	0.0005701435440382089	-0.021012781682033424	0.001962295269705854	0.01619098342424487	7.592815634000414e-05	0.14597992629213488	0.010956671690083956	0.037185178998015544	0.03190484237903937	0.15422983731051707	0.00679900509390531	0.3151977413732831
ENSMUSG00000117175	0.003762221290324825	0.014588494376714932	-0.0037409514230083525	0.02531552281411028	-0.0024101781774983726	0.008111804774723298	-0.01225858787238394	-0.05584047430768676	0.006849448532531304	0.025802411398373287	0.0010761241124263117	0.010679681620279423	0.0003257905445934739	-0.006488019269038757	0.0026591409498256066	0.002378780837820419	-8.85205454973662e-06	0.02327943600355086	-0.028414510052061814	-0.13998826401135764	-0.005013773604046687	-0.1407605647373722
ENSMUSG00000030610	0.012501862202861957	0.0292422942144315	-0.0006991959082759941	0.0394930121053676	-0.00021037624871626445	0.009302484544124516	0.01592841628671522	0.10953100136931815	0.0050902884736193045	0.0194668918764754	0.0015249614570296086	-0.005389017260599108	-0.001504861542135976	0.02847601952866431	0.004728563414391829	0.15715353966443218	0.005884050666847023	0.03136254432951578	0.006766554170787588	0.3249782853362766	-0.001598140138906144	0.6226510138269077
ENSMUSG00000097466	-0.009781031447723113	0.04090139609651097	-0.007776844878026168	0.023543360394764283	-0.00424154458414705	0.0025003069200985398	0.012469591865361248	0.034330497111009856	0.00033756678892262116	0.021271940769669786	-0.006458349699044318	-0.004861935263761552	0.00357631912332051	0.00611193963011049	-0.006172983564647438	-0.00020968622250490756	0.014665250315972246	0.029648254677431395	0.09175824527384456	0.20995206305237193	0.007537990245490229	-0.026103352370461963
ENSMUSG00000085236	0.0012666153764647398	0.044473814777672614	-1.2318403631590107e-05	0.0344833171200727	-0.0028645791323599823	0.0090993813435229	0.020616274963341702	0.1097290450197631	0.0017551911497451199	0.019107697132975384	0.0009484724393717313	-0.012598927331131498	-0.0014500536420070733	0.02705251259259447	0.003148236389746931	0.18339486349146422	0.0035446704542274735	0.02762149699389868	-0.010378149791943412	0.2550431357144979	-0.0025065234735328497	0.5573168867862868
