	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000015354	0.0	0.0	0.016410322464895113	0.014030597853573079	0.0	0.0	0.01609179299762383	0.2194970559141754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2540357758935324	0.013368155346279302	0.04443847920794595	0.03986058611690384	0.2920857650692482	0.0	0.20113495346482807
ENSMUSG00000070493	0.016541632110429135	0.01749889314833175	0.0	0.019392671570677637	0.0	0.0	0.0	0.20065081473657964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2054509764636457	0.0	0.05194272651662686	0.13457192446870575	0.22997653683097113	0.017930618310991377	0.3936214514060908
ENSMUSG00000102476	0.0	-0.026322441501469694	0.0	0.0	0.0	0.0	0.0	-0.13382849200855443	-0.005892756939246513	-0.03741665186393928	0.0	0.0	0.0	-0.01731063482445405	0.0	-0.1391085925900642	0.0	0.0	-0.06041095145331823	-0.1460618697663717	-0.009258715048095301	-0.1313813146216926
ENSMUSG00000033808	0.0	0.009794816852028862	0.0	0.013656525574227434	0.0	0.0	0.0	0.2508937568603065	0.0	0.0	0.0	0.0	0.0	0.0	0.008719655215806919	0.2906793121528903	0.0	0.06816971609075612	0.022673673022772328	0.22836906177780306	0.008891222777995589	0.3927460476966693
ENSMUSG00000034098	0.0	0.0041279233320235115	0.0	0.0	0.0	0.0	0.0	0.05462396092440721	0.0	0.013266820385171048	0.013938225866918166	0.0	0.0	0.018550085794820682	0.022107371083465763	0.07222153314367628	-0.03126320261814084	0.0	-0.08056745519704735	0.0	0.0050478929976075166	0.0
ENSMUSG00000085860	0.0	0.01639144615108567	0.0	0.0	0.0	0.0	0.0	0.17901541323145836	0.0	0.0	0.0	0.0	0.016814857632237647	0.0	0.0	0.12225056424191678	0.01751799893819883	0.017418251713522494	0.09559479015084767	0.4303502670376777	0.024894859299539444	0.2802955191328959
ENSMUSG00000031429	0.0	0.0	0.0	0.0	0.006907572455686628	0.0	0.0	0.1757161470816256	0.0	0.0	0.014381864965058352	0.0	0.0	0.013847096527084659	0.018486971684729323	0.10254816683711272	0.0	-0.0496553868348611	-0.05802853499414141	0.0890646984750858	0.0	0.07656132129622499
ENSMUSG00000023963	0.0	0.011729889865367998	0.0	0.012584455458201282	0.0	0.0	0.0	0.21631517073836282	0.0	0.008194679236994393	0.007102137713081769	0.0	0.0	0.0	0.0	0.2332945140328588	0.013289559716530728	0.02907630112880942	0.0	0.14441363490442466	0.0	0.1862052433381711
ENSMUSG00000021009	0.0	0.014116959696596891	0.01551072219305679	0.0	0.0	0.0	0.018975279432555416	0.16126362899009875	0.0	0.013064796991779537	0.0	0.0	0.0	0.0	0.0	0.14947036950770093	0.016646426595623945	0.01862122535495034	0.0	0.18656468143696833	0.0	0.17421399409186827
ENSMUSG00000053192	0.011768866424257358	0.0072967097487539176	0.0	0.0	0.0	0.0	0.0	0.024749594380001655	0.01055200438367961	0.0	0.0	0.0	0.011864290065844241	0.0063550926467476065	0.0	0.0	0.0	0.0	0.16861621877117733	0.21559981426740055	0.09538071288211437	0.06743612833301144
ENSMUSG00000049313	0.0	0.0	0.01176471453223542	0.00821939789465731	0.0	0.0	0.01443795135216142	0.18264860764304533	0.0	0.019341581661228752	0.0	0.0	0.0	0.0	0.0	0.25169774364096964	0.017037479814028963	0.036731135331936025	0.0	0.12047136434516473	0.0	0.11179736589700524
ENSMUSG00000026810	-0.10141178678183493	-0.13241626372699783	0.0	0.0	0.0	0.0	0.0	-0.23670907013911688	0.0	-0.1346445503801418	0.0	0.0	0.0	-0.10233014100586647	0.0	-0.2813234270876783	-0.15010403009371573	-0.2797905830749686	0.0	-0.5160318868890311	0.0	-0.6591988746989674
ENSMUSG00000065968	0.034896241835535295	0.0	0.0	0.02231162054291239	0.0	0.0	0.0	0.20766136150143066	0.0	0.0	0.0	0.0	0.0	0.0	0.023954307160786142	0.18852527450513393	0.02295557911493357	0.01987482261603568	0.1447147903635696	0.3302736200703592	0.0	0.2124806650592252
ENSMUSG00000017376	0.0	0.0	0.0	0.0	0.0	0.0	0.018028289622394184	0.24347895188877358	0.0	0.009932900432127778	0.0	0.0	0.010866005312651522	0.0	0.0	0.23702955765918982	0.009925926556609843	0.02729795115714523	0.012949089981511846	0.1685567089881219	0.0	0.32166014507556295
ENSMUSG00000044664	0.0	0.03609046812778261	0.0	0.01259566939884127	0.0	0.0	0.0	0.053966409348651	0.0	0.01520361562173217	0.0	0.030254464766600882	0.0	0.01722262263793531	0.0	0.02570228665724067	0.0	0.038827289544641465	0.0	0.4225914036030152	0.0	0.08275644435636535
ENSMUSG00000055447	0.0	-0.014078596386576173	0.0	0.02392149879325456	0.0	0.0	0.02989399842400169	-0.11140770521549839	0.0	0.0	0.0	0.0	0.0	0.021510020381027475	0.0	-0.08674518236453563	0.0	0.031093847151789217	-0.03535467539442029	-0.1428432236981568	0.0	-0.03737101232229245
ENSMUSG00000041037	0.014046759341112604	0.01942490258840051	0.0	0.0	0.0	0.0	0.011078404242588324	0.18152944962202175	0.0	0.0	0.0	0.0	0.013308419938652945	0.0	0.0	0.05311895694085907	0.0	0.03423740694492285	0.12200266117344634	0.20627054716129176	0.0	0.3266211892748083
ENSMUSG00000085576	0.0	0.0	0.0	0.008369472462777722	0.0	0.0	0.0	0.04256938568018549	0.0	0.0	0.006140817059291852	0.00811415482699136	0.0	0.0	0.023752587483523036	0.10212403410820207	-0.03324499299986809	0.03957584219059429	0.0	-0.03683064785896071	0.05612358327146902	0.0
ENSMUSG00000022032	-0.040934707236568064	0.0	0.0	0.0	0.02521190547397131	0.0	0.0	-0.025816896162364624	0.0	0.0	0.017266462237650288	0.04702299361045113	0.0	0.015211080639287751	0.0	0.0	-0.01625088838536358	0.012844416711564052	0.0	0.073892228858194	0.0	0.012892802765957301
ENSMUSG00000022892	0.0	0.008250638244431783	0.0	0.0	0.0	0.0	0.009414949099388267	0.21342049264529075	0.0	0.007572953436696227	0.0	0.0	0.0	0.0	0.0	0.22542715022990384	0.007516920695378457	0.018483188931599434	-0.0446112072792022	0.1667940121222123	0.0	0.19595806518612907
ENSMUSG00000040231	0.011789695328989566	0.017762894944306766	0.0	0.025262585097738776	0.0	0.0	0.0	0.1602102413671807	0.0	0.0	0.0	0.0	0.0	0.011500613317806713	0.0	0.23614685204693758	0.010275068083378747	0.06873017392303755	0.0	0.38774411304355255	0.0	0.35938866301001304
ENSMUSG00000069633	0.027265785981109895	0.028130973619081432	0.0	0.02187740193590175	0.0	0.0	0.0	0.1294753214205243	0.0	0.0	0.0	0.0	0.020702665012284682	0.0	0.0	0.19125960937431707	0.03423153099756092	0.0	0.13339762427332755	0.23331518325675046	0.0	0.16289271648562442
ENSMUSG00000017314	0.01172420825048237	0.0	0.013494878826463233	0.019390183729253996	0.0	0.0	0.027057810992173695	0.17171277009420519	0.0	0.013722485279288292	0.0	0.0	0.0	0.0	0.0	0.10831015374485993	0.0	0.0334047021933545	0.0	0.09909551469823584	0.0	0.25546509563768466
ENSMUSG00000086068	0.0	-0.01102167168041629	-0.014945562145635116	-0.017770908708436013	0.0	0.0	-0.008436601238381336	-0.09600970447039106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12444953325504997	0.028914737342552455	0.0	-0.07926417603973293	-0.11440342023618232	0.0	-0.11872751043290597
ENSMUSG00000050373	0.016627498928343542	0.0194724632705984	0.0	0.01373430176698165	0.0	0.0	0.0	0.18136799080848004	0.013510417963772042	0.0	0.0	0.0	0.0	0.0	0.0	0.15722693197493756	0.0	0.037721731708296624	0.08981492614489749	0.08831176345252896	0.0	0.219434157905565
ENSMUSG00000032418	0.005323355167808241	0.0	0.0	0.02539089817439351	0.0	0.0	0.0	0.20475569133677932	0.0	0.0	0.007702944135422461	-0.04081905142849069	0.0	0.0	0.0	0.3020379330939268	0.0	0.05134885049962913	0.0	0.28346069448467803	0.0077178455863405005	0.2014311154914339
ENSMUSG00000021982	0.0	0.0	0.007458211083168131	0.0	0.011170931913027024	0.0	0.0	0.20424127905604858	0.0	0.0	0.007918367458013439	0.0	0.0	0.011040013784455086	0.0	0.27385977931832256	0.0	0.011715122922071523	-0.06583486184616719	0.10786908905015684	0.0	0.27426794962069606
ENSMUSG00000038954	0.0	0.00974559708732954	0.0	0.01136069440623572	0.0	0.0	0.008199555317871591	0.20725288739536632	0.0	0.005148039092371306	0.004818263964751823	0.0	0.0	0.0	0.0	0.28812824974370166	0.0	0.05830377930152519	0.0	0.3481725931918534	0.0	0.3077485730692033
ENSMUSG00000043286	0.0	0.0	0.0	0.0	0.0	0.0	0.016269104724913858	-0.05566296061479728	0.0	0.023398165106611052	0.0	0.03213421940000034	0.0	0.02218241923046944	0.0	-0.05674138522492598	0.0	0.0314633251226809	-0.07284416684221424	-0.05115743809010238	0.0	0.01966182920270683
ENSMUSG00000030609	0.0	0.018866010220884154	0.0	0.0161741999228612	0.0	0.0	0.0	0.23674227107703785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22863951223277537	0.014964130433987588	0.056922834689218625	0.10993211955119894	0.3401306333592422	0.013795430189318163	0.32943891434973466
ENSMUSG00000009681	0.005322799221137009	0.0023544326014044437	0.009416267968638517	0.0	0.0	0.0	0.006083629436778281	0.18108486212693078	0.0	0.00494703939346185	0.0	0.0	0.0	0.0	0.0	0.15894671726303994	0.011703314121766745	0.024888256969546062	0.0	0.0	0.0	0.17186145765465818
ENSMUSG00000022667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02635196859164598	0.0	0.0	0.014002764607402279	0.017870094994890194	0.0	0.026804634411374567	0.0	-0.08567083891443485	0.012301973417114948	0.017724451456046376	-0.07058789730988715	-0.03806996793996577	0.0	-0.10531752256329426
ENSMUSG00000031441	0.016149577223268347	0.007467314743072384	0.023405485808085588	0.0	0.0	0.0	0.0	0.16441040960871633	0.0	0.00939568910831438	0.0	0.0	0.0	0.0	0.0	0.16037048477213262	0.012667557937742144	0.02872391841423948	0.0	0.0856331802998914	0.0	0.12354427984709336
ENSMUSG00000030894	0.02160301658518573	0.0	0.0	0.0	0.0	0.0	0.01728217385006947	0.13151756794278752	0.0	0.0	0.0	0.0	0.0	0.03251552638030666	0.02365033376546431	0.04334825372761328	0.0	0.03914661354858489	0.15864021488315483	0.2617280612983418	0.0	0.14716606995860732
ENSMUSG00000090093	0.0	-0.12188859072504274	0.0	0.0	0.0	0.0	0.0	-0.22855556134387814	0.0	-0.11860412361045544	0.0	0.0	0.0	-0.10860194434706649	0.0	-0.3030482677626051	-0.12252262099212803	-0.32309029553697843	0.0	-0.502188461391349	-0.11099690304574113	-0.6544638451230739
ENSMUSG00000000049	0.019086962589201523	0.0	0.0	0.01578007983535685	0.0	0.0	0.0	-0.09354452828607193	0.0	0.0	0.0	0.01723790237370072	0.0	0.011496189118711031	0.0	-0.09711087460036995	0.0	0.0263759817318223	-0.07030523237279696	-0.16628330792015905	0.0	-0.1120939548136078
ENSMUSG00000029735	0.0	0.0036882023741616286	0.0	0.021442744219951945	0.0	0.0	0.0	0.21637182879355388	0.0	0.007394969816776866	0.002221583996006471	0.0	0.0	0.0	0.018044732520623698	0.31180403690397074	0.0	0.03348088009543636	0.0	0.38610461165631327	0.0	0.2891823577407651
ENSMUSG00000121619	0.0	0.0	0.0	0.023062386497400722	0.0	0.0	0.0	-0.10876043356351525	0.0	0.025992245705148045	0.0	0.0	0.0	0.027262166681394275	0.0	-0.031219349794089853	0.025981670970769238	0.05116234392743085	-0.06978384995913643	-0.1374195556245729	0.0	-0.1260699197052732
ENSMUSG00000040594	0.0	0.008550533222541512	0.0	0.036918377447092046	0.0	0.0	0.009591930146640098	0.23481994407598628	0.0	0.0	0.0	0.0	0.019099995062564372	0.0	0.0	0.23715254080700449	0.0	0.05130523037600498	0.00960054979597262	0.6642394123306118	0.0	0.45686466698476386
ENSMUSG00000029781	0.009570294770504528	0.020828014535881047	0.0	0.0	0.0	0.0	0.0	0.18168229627168828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10069500445002183	0.009535756633990283	0.02570711754999664	0.11940535254909136	0.34226372275014594	0.01794602093875308	0.2800709380727484
ENSMUSG00000030994	0.0	0.022935384099763173	0.0	0.01882295005560597	0.0	0.0	0.0	-0.08378416311032348	0.0	0.021077781008846212	0.0	0.0199742970193829	0.0	0.0	0.0	-0.10806568888989139	0.0	0.040570035545879936	-0.07275632271052303	-0.1616606733497432	0.0	-0.08790077895089393
ENSMUSG00000027332	0.0	0.0	0.014511032632499017	0.01704495399499518	0.0	0.0	0.0	0.1736848216082108	0.0	0.01017730155916885	0.0	0.0	0.0	0.0	0.0	0.27968668695819804	0.02375118224045799	0.04094341206354294	0.0	0.02747905088348468	0.01295794157585925	0.1473483394151827
ENSMUSG00000039062	0.01929806217123777	0.0	0.01856098705391688	0.010832906036119194	0.0	0.0	0.0	0.1733652095963498	0.0	0.016832489854760227	0.0	0.0	0.0	0.0	0.0	0.2398245346248447	0.024719226292975776	0.01937904977657406	0.0	0.0	0.011312879456613545	0.061264693989536184
ENSMUSG00000023175	0.0	0.016556322627361248	0.0	0.025737346161264427	0.0	0.0	0.031186214261346996	0.18796891999142926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17840962095445304	0.0	0.05101156222680448	0.08074998321829531	0.21265693279378658	0.012383150337278659	0.30263201621088653
ENSMUSG00000063316	0.044809497094816984	0.0	0.0	0.024735425692785418	0.0	0.0	0.054150473256923036	0.2233300886996323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14211753839258845	0.0	0.05135446174966556	0.17333625943118722	0.32376747885332774	0.04154273083353017	0.4008280208612836
ENSMUSG00000063458	0.0	0.009705923750401664	0.0	0.0	0.0	0.0	0.0	0.014862618795162633	0.0	0.017526746405056425	0.0	0.0	0.0	0.0	0.0	0.0248239534607477	-0.01225702611007648	0.013731536159946885	-0.05664947211848597	-0.11211343930294759	0.04030358937820472	-0.13513687792693282
ENSMUSG00000012042	0.0	0.0	0.0	0.02725722965627421	0.0	0.0	0.0	-0.09055706473200938	0.0	0.030723097913762973	0.0	0.017151874648664262	0.0	0.0	0.0	-0.08381545475164554	0.013018652771344286	0.030666816742262126	-0.03932145077852113	-0.14621915968322732	0.0	-0.12112326066607246
ENSMUSG00000035107	0.0	0.007790947885234004	0.0058008947595680205	0.015814370576687685	0.0	0.0	0.009687456482031023	0.20586547193252697	0.0	0.008230532443435698	0.0	0.0	0.0	0.0	0.0	0.30337705492883915	0.0	0.04159090874246766	0.0	0.19474219110083033	0.0	0.26543762112788155
ENSMUSG00000025544	0.0	0.0	0.0	0.02812107860851426	0.0	0.0	0.020780398145916795	0.24240542644872923	0.0	0.010085505122350109	0.0	0.0	0.009263209798634486	0.0	0.01086057894883527	0.22041141489713437	0.0	0.046853352041833427	0.0	0.36252458550081096	0.0	0.3984278342854092
ENSMUSG00000064308	0.019928564947671257	0.0	0.0	0.024741628276953122	0.0	0.0	0.02850483373446071	0.12907377009064988	0.0	0.0	0.0	0.0	0.0	0.02086095023911834	0.0	0.05605972283887036	0.020037329856776163	0.0	0.14225779697254004	0.4432414363539943	0.0	0.17171926887382635
ENSMUSG00000060985	0.01138314431132444	0.008077579004143742	0.0	0.0	0.0	0.0	0.009245369156589228	0.1634696487991154	0.0	0.009626374052224008	0.0	0.0	0.0	0.0	0.0	0.12003637456410832	0.011065719720527363	0.027842536867517302	0.0	0.09176942774554661	0.0	0.14163134835516802
ENSMUSG00000018849	0.014628048088919	0.01321219094500279	0.010276729237298499	0.0	0.0	0.0	0.0	0.2181278587436352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19485535427977665	0.011242003724264116	0.02714453032849325	0.0217385807219937	0.11153686489204333	0.0	0.23891512065768833
ENSMUSG00000110320	0.014645572115845459	0.0	0.0	0.0	0.0	0.0	0.016123532597237106	-0.09153463236027093	0.0	0.0	0.013711437469154533	0.0	0.0	0.014708872573256046	0.0	0.0	0.01290754742277951	0.03505264977172607	-0.06990323303877408	0.0	0.009339112205962508	-0.13850210538533422
ENSMUSG00000071181	0.0	0.014272035136002894	0.0	0.011237105248313367	0.0	0.0	0.0	0.2036180450636367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20605910141111103	0.01031768267143951	0.06396317997234974	0.08920309358263682	0.33778914611821287	0.012140012790087175	0.38721008547804225
ENSMUSG00000052331	0.0	0.0	0.0	0.012154261126803451	0.0	0.0	0.0	0.2021243661576955	0.0	0.011344008380576365	0.0	-0.03641334364618044	0.0	0.0	0.0	0.21079640904325264	0.0	0.043031815195261815	-0.05968868626608394	0.1109556559505827	0.015083378319158002	0.20565753605781786
ENSMUSG00000030615	0.0	0.032225573224150435	0.0	0.0	0.0	0.0	0.0	0.20922920152781904	0.0	0.0	0.0	0.0	0.0	0.021666903911779167	0.036972886025865785	0.19768573392022512	0.0	0.037795426111636166	0.19996653404498235	0.3469878779122311	0.02640882110368744	0.22282194772260536
ENSMUSG00000030801	0.0	0.031520249312211895	0.0	0.0	0.0	0.0	0.01786697269904569	0.20679513753275536	0.0	0.0	0.0	0.0	0.022321244439503125	0.0	0.0	0.17415014951913352	0.0	0.04490925106045498	0.1444366284293297	0.45469405897046883	0.026937854040705714	0.4588783554374806
ENSMUSG00000037296	0.012979056282723445	0.015647842062155	0.0	0.030637199031877834	0.0	0.0	0.018407884457747603	0.22384071325182153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27118208961177365	0.0	0.07728984798809864	0.03538066747805258	0.31757656831330117	0.0	0.46754495636205223
ENSMUSG00000027806	0.0	0.013761600759995576	0.0	0.02150506723196724	0.0	0.0	0.03231315493800638	0.2160330052566267	0.0	0.0	0.0	0.0	0.0	0.0	0.013847190185908798	0.2788967913443113	0.011607421726275824	0.06297660901381603	0.0	0.370696691718172	0.0	0.4050687370309566
ENSMUSG00000037933	0.010709409239522238	0.0	0.0	0.010984076161202352	0.0	0.0	0.01688630016272371	0.23368298285554132	0.0	0.012575769387797529	0.0	0.0	0.0	0.0	0.0	0.27736991568402836	0.01263630826748094	0.04371577015503671	0.0	0.08679333627986496	0.0	0.2547386303810473
ENSMUSG00000116056	0.023645590825057565	0.0	0.0	0.02485607690129342	-0.03269954847970318	0.0	0.0	-0.05597291247072174	0.0	0.023924808224866367	0.0	0.0	0.0	0.0	0.0	-0.09208407351584054	0.03784031304733515	0.022563958512447784	0.08631125218288711	-0.10882307197591325	0.0	0.0
ENSMUSG00000097497	-0.026345552805645545	0.0	0.0	0.0	0.0	0.0	0.0	0.17234056216264526	0.0	0.0	0.0	-0.029512596023080588	0.0	0.0	0.04618543364853066	0.3670252713861808	-0.027378761101307714	0.03304773136680545	-0.03110480413147164	0.25120193670771884	0.0	0.047419035881663046
ENSMUSG00000078867	-0.09882447977389619	-0.15372866840110216	0.0	0.0	0.0	0.0	0.0	-0.2187814452826815	0.0	-0.09870657127152725	0.0	0.0	0.0	-0.09825801361942287	0.0	-0.2768585098259207	-0.1335583081053071	-0.31502269993063	0.0	-0.5112997374542384	0.0	-0.6889221802135926
ENSMUSG00000111375	0.0	0.01574646136704115	0.0	0.025213284004401468	0.0	0.0	0.0	0.2016492636228559	0.0	0.004756996162413639	0.0035727055242840144	0.0	0.006558217169296485	0.0	0.0	0.26098385891152726	0.0	0.04083857178980016	0.0	0.3795615366385721	0.0	0.359825794900521
ENSMUSG00000053219	0.0	-0.14401284102008818	0.0	-0.13465409406991577	0.0	0.0	0.0	-0.2595487195058113	0.0	-0.2092872486278477	0.0	-0.028985826088561595	0.0	-0.11676943529306384	0.0	-0.21217896567012134	0.0	-0.25493234339358195	0.0	-0.5684899367670037	0.0	-0.6703447451090295
ENSMUSG00000043872	0.0	0.015234606681547452	0.0	0.021502747698197745	0.0	0.0	0.021431415080696032	0.2246878251104159	0.0	0.0	0.0	0.0	0.011373256680302424	0.0	0.0	0.24897977312431707	0.0	0.049751368895980835	0.02848787713390101	0.1973031833511166	0.0	0.2974982569715476
ENSMUSG00000058925	0.0	0.016050752348170987	0.0	0.0	0.0	0.0	0.0	-0.10537235175390794	0.0	0.03455887888668715	0.008876123047832085	0.011760267506949106	0.0	0.0	0.0	-0.07519241136515058	0.0	0.02760377041162361	-0.08621431359141703	-0.09697456554341222	0.0	-0.09766263154921578
ENSMUSG00000029468	0.02062213306465829	0.024834358711681655	0.01739218619479943	0.0	0.0	0.0	0.0	0.06529365408306533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16098672955571958	0.028182064336531847	0.02726065072610597	0.06599351641538097	0.3061466547326178	0.0	0.05380795145371143
ENSMUSG00000051367	0.0	0.017525814602460634	0.0	0.0	0.0	0.0	0.0659887601525395	0.1073272652693743	0.0	0.0	0.0	0.0	0.0	0.014894334095897355	0.0	0.09378162181131576	0.0	0.020021305713002438	0.06852948650676469	0.22393181416172336	0.019835299397881666	0.13374227793106278
ENSMUSG00000030870	0.0	0.0	0.0	0.03307864434471985	0.0	0.0	0.02726340637257644	0.2282694597447871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28528099542185575	0.00958319418603426	0.05748302316943362	0.03831168724424093	0.46155860475017646	0.009603646167732079	0.44545753304853586
ENSMUSG00000034601	0.010731610885689285	0.015682439313044118	0.0	0.01721321373731979	0.0	0.0	0.022022185778642095	0.21969959321744165	0.0	0.00988265470662264	0.0	0.0	0.0	0.0	0.0	0.21403088602817247	0.0	0.04374756757198495	0.0	0.3637279473633116	0.0	0.4159414575950766
