	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030739	0.020210113376379013	0.04872085899114609	0.008743689395487309	0.015454566106200218	-0.01239124033600092	-0.0001615619839867577	0.00448991172015667	0.054407455027103424	0.02216874063014984	0.03989693894982338	-0.015202965587377548	-0.015727747231721878	0.006270505953580141	0.011688408441841602	-0.036952245980501175	0.07546310871839523	0.015501013025641441	0.031087376177310944	0.04033731296658516	0.12989482283592224	0.01804794929921627	0.0842137411236763
ENSMUSG00000097819	0.040441498160362244	0.02651268057525158	0.007236635312438011	0.02521754428744316	-0.013240068219602108	-0.00019189556769561023	0.005306440405547619	-0.014511816203594208	0.03677762672305107	0.054151277989149094	-0.011716032400727272	0.013559210114181042	0.005519718397408724	0.00968095101416111	-0.01508842222392559	-0.03895435482263565	0.028983842581510544	0.028080789372324944	0.08705377578735352	-0.04400143772363663	0.009552760981023312	-0.01392299309372902
ENSMUSG00000114209	-0.001059017376974225	0.01117897778749466	-0.0024873116053640842	0.005808304995298386	0.0007073413580656052	-0.0011584906606003642	0.010590983554720879	0.05450480803847313	-0.008529985323548317	0.004687794018536806	-0.0010322988964617252	0.016488192602992058	0.012259361334145069	0.00695566413924098	-0.04282325878739357	-0.007851486094295979	0.0022878427989780903	0.03254972770810127	0.010324513539671898	0.07371904700994492	0.006772851571440697	0.037964917719364166
ENSMUSG00000045381	0.0007998413639143109	0.0002852583129424602	0.009951991029083729	-0.011864224448800087	0.001985774841159582	-0.00033252217690460384	-0.011426962912082672	-0.09790395945310593	0.019790207967162132	0.024581100791692734	-0.005419993307441473	-0.004091198090463877	0.006234760396182537	-0.007782381027936935	0.005036443937569857	-0.020101578906178474	-0.025990979745984077	-0.011572783812880516	-0.034464333206415176	-0.09901493787765503	-0.0062475125305354595	-0.06504059582948685
ENSMUSG00000033857	0.01770811714231968	0.013970033265650272	0.014340276829898357	0.01418520137667656	-0.009138267487287521	0.0008180586155503988	0.0028972793370485306	0.1690809577703476	0.005214022938162088	0.019615864381194115	-0.008112279698252678	-0.012654973194003105	0.006572242360562086	0.00929122231900692	-0.024519501253962517	0.21949011087417603	0.01584872603416443	0.03690196946263313	0.019138852134346962	0.20047271251678467	-0.001652426552027464	0.1521526426076889
ENSMUSG00000030510	0.01326869148761034	-0.0025694745127111673	0.007861883379518986	0.017330005764961243	-0.008290664292871952	0.0019700259435921907	-0.004085937514901161	-0.01150137186050415	0.000859709398355335	0.006011578254401684	-0.008658478036522865	0.020145511254668236	0.0026797056198120117	0.009548217058181763	-0.00532019417732954	0.001347595127299428	0.013640319928526878	0.059397563338279724	-0.04929952695965767	-0.13668324053287506	-0.0039351885206997395	-0.04229399189352989
ENSMUSG00000073164	-0.0070036123506724834	0.006185539532452822	-0.014629371464252472	0.016161175444722176	0.03667154908180237	0.0005059957620687783	0.003637780901044607	0.2364790290594101	-0.00028553756419569254	0.005707889795303345	0.004868060816079378	-0.01966376230120659	-0.004388471599668264	0.025108415633440018	0.007562555838376284	0.34480828046798706	-0.004048965871334076	0.09678933769464493	-0.06057699769735336	0.043477028608322144	0.025589173659682274	0.18630670011043549
ENSMUSG00000051444	0.010247902013361454	0.01966828852891922	0.002760457806289196	0.026308709755539894	-0.016054850071668625	0.001859166077338159	0.006569557823240757	0.24197714030742645	0.0011994444066658616	0.0089742885902524	-0.010944307781755924	-0.028521638363599777	0.009392631240189075	0.003996469080448151	-0.01047060638666153	0.3499210476875305	0.0036154156550765038	0.06127171590924263	0.06691797077655792	0.36398833990097046	0.0001380438479827717	0.24478408694267273
ENSMUSG00000117523	0.04270200803875923	-0.014927569776773453	0.012589046731591225	0.008795144967734814	-0.004056135658174753	0.0013752575032413006	-0.0011681223986670375	-0.05168579891324043	0.00785511452704668	0.03509312868118286	-0.011878936551511288	0.010060649365186691	0.004064290318638086	0.005794352386146784	-0.0013560832012444735	-0.09067821502685547	0.04364686459302902	0.027224326506257057	0.006176656112074852	-0.05499768257141113	-0.00547714252024889	-0.04206068441271782
ENSMUSG00000035868	-0.0008919007959775627	0.00604431563988328	-0.0042924280278384686	0.011404582299292088	-0.017304500564932823	0.002750944811850786	-0.006971806287765503	0.19229404628276825	0.004244704730808735	0.011615666560828686	-0.015196491032838821	-0.02167585678398609	0.007523891981691122	0.009929495863616467	-0.0026361518539488316	0.3257931172847748	-0.000461280724266544	0.040810342878103256	0.012797082774341106	0.1799708753824234	0.002119084820151329	0.2220221757888794
ENSMUSG00000105434	0.03635329753160477	0.015108163468539715	0.016656985506415367	0.01407778263092041	-0.005339996889233589	-0.0005305178347043693	0.0005724446382373571	-0.028746318072080612	-0.016430506482720375	0.019455546513199806	-0.014115707017481327	0.013291914016008377	0.004433555528521538	0.01380995474755764	-0.010053791105747223	-0.02729714848101139	0.02505972795188427	0.04419979453086853	0.09378392994403839	0.14071978628635406	0.0031902887858450413	0.024299882352352142
ENSMUSG00000016382	-0.009440343827009201	0.0027015837840735912	-0.00861669983714819	0.006296989973634481	0.012995290569961071	-0.0010022445349022746	0.0011286353692412376	0.2344493865966797	-0.007387623656541109	0.007036963012069464	-0.002583407098427415	-0.025522101670503616	0.00037712857010774314	0.008043916895985603	0.0009795904625207186	0.35137954354286194	-0.004908338189125061	0.04149100184440613	0.017145944759249687	0.2409820705652237	0.008621216751635075	0.06646532565355301
ENSMUSG00000032735	0.01241331361234188	0.02320188842713833	0.018449103459715843	0.008118726313114166	-0.012911088764667511	0.0026930903550237417	-0.0030649364925920963	0.18216916918754578	0.007857456803321838	0.012874755077064037	-0.01585831306874752	-0.03370516747236252	0.0010528980055823922	0.012422160245478153	-0.019528290256857872	0.2655569016933441	0.01742243766784668	0.06227371096611023	-0.03946908190846443	0.04743269830942154	0.003141129855066538	0.11720722913742065
ENSMUSG00000036800	0.010816275142133236	0.007391772232949734	0.004427498206496239	0.022629305720329285	-0.013696626760065556	0.00239462754689157	-0.005017744842916727	0.019735967740416527	-0.0005113243241794407	0.04040815681219101	-0.007073066662997007	0.002402650658041239	0.0026601713616400957	0.010768146254122257	-0.0017315696459263563	-0.03554946556687355	0.016153639182448387	0.04990435019135475	-0.0667082890868187	-0.15502381324768066	-0.003830482019111514	0.007202886510640383
ENSMUSG00000110424	0.005074562504887581	0.01879923790693283	-0.0013281699502840638	0.05115298181772232	-0.013348888605833054	0.002729558851569891	0.041075449436903	0.28906357288360596	-9.055810369318351e-05	0.0016536405310034752	-0.004558892454952002	-0.03261721506714821	0.021290889009833336	-0.004542097449302673	-0.010996009223163128	0.35622191429138184	-0.004045267589390278	0.0905577540397644	0.04825212061405182	0.60523521900177	0.004583959933370352	0.405195951461792
ENSMUSG00000072511	0.03211575746536255	0.04262347146868706	0.003879981581121683	0.02607353776693344	-0.011752549558877945	-0.001088557532057166	-0.0015989873791113496	-0.03171464800834656	0.021487919613718987	0.04613262042403221	-0.011887064203619957	0.00937376357614994	0.00731123611330986	0.01071347575634718	-0.002747142221778631	-0.07358534634113312	0.03183024749159813	0.04386063665151596	0.050421394407749176	-0.05223192274570465	0.004299897700548172	-0.008091820403933525
ENSMUSG00000051427	0.014909069985151291	0.02092002145946026	0.00795880239456892	0.014954499900341034	-0.00834737066179514	0.0012074862606823444	0.014959600754082203	0.26422712206840515	0.0077615235932171345	0.009476586245000362	-0.009517824277281761	-0.03747860714793205	0.01226925477385521	0.0007977455970831215	-0.027296442538499832	0.3380971848964691	0.0067519559524953365	0.04774824529886246	0.01768016256392002	0.45332106947898865	-0.0028338241390883923	0.32943278551101685
ENSMUSG00000071428	0.0075057875365018845	-0.01202844176441431	0.0008603524183854461	-0.09720692038536072	-0.00965314544737339	2.498575486242771e-05	-0.014738669618964195	-0.06463471055030823	0.015000476501882076	0.002342625753954053	-0.0025307321920990944	0.008268240839242935	0.00526169640943408	0.005674755200743675	0.0034578002523630857	-0.14654110372066498	-0.00014423587708733976	0.015884410589933395	0.023122137412428856	0.0235214214771986	-0.005751390941441059	-0.03665824979543686
ENSMUSG00000117923	0.01662648469209671	-0.020498642697930336	0.007649645674973726	0.017706820741295815	-0.00781480222940445	0.003839985467493534	-0.004215941298753023	-0.10835423320531845	-0.0007248010952025652	-0.000266169459791854	-0.0062821172177791595	0.0015980617608875036	0.0027804309502243996	0.013014636933803558	0.0009842747822403908	0.01576804928481579	0.016373304650187492	0.03515511006116867	-0.04786191135644913	-0.09596553444862366	-0.0033423425629734993	-0.040934447199106216
ENSMUSG00000104029	-0.008504502475261688	-0.004130162764340639	-0.003229792695492506	0.009350784122943878	-0.0032851111609488726	0.004005132243037224	-0.009448891505599022	-0.07837442308664322	0.01304086297750473	0.01810469664633274	0.0019202142721042037	0.009147590026259422	-0.00999997928738594	0.0018474471289664507	0.017392201349139214	-0.10068641602993011	-0.016384750604629517	0.030610153451561928	-0.04479965195059776	-0.14715802669525146	-0.008583956398069859	-0.06064322590827942
ENSMUSG00000029458	0.015166262164711952	0.017018640413880348	0.013445825316011906	0.017922813072800636	-0.016811197623610497	0.001834676368162036	0.002877467079088092	0.2559354305267334	0.008914299309253693	0.011623620055615902	-0.0171438567340374	-0.036517903208732605	0.00861259177327156	0.008260459639132023	-0.020571690052747726	0.34114792943000793	0.010731138288974762	0.073286272585392	0.004645689856261015	0.17783014476299286	-0.003917325753718615	0.28327807784080505
ENSMUSG00000112283	-0.004265941679477692	0.00199920148588717	-0.0001614937064005062	0.002056717174127698	-0.00048615827108733356	0.002665190491825342	-0.006721677258610725	-0.05278708413243294	-0.012321386486291885	0.03979239985346794	-0.00385668664239347	0.00806089024990797	0.005580168217420578	0.014073686674237251	0.003417405765503645	-0.10359322279691696	0.004431056324392557	0.0019567280542105436	-0.04336727038025856	-0.16737882792949677	-0.007897081784904003	-0.07387607544660568
ENSMUSG00000070493	0.014019863680005074	0.02146872505545616	-0.007384537253528833	0.03282156586647034	-0.015516969375312328	0.0019429016392678022	0.039276156574487686	0.23273125290870667	0.013121549971401691	0.008023504167795181	-0.007635868154466152	-0.03359023109078407	0.013251849450170994	0.0026844448875635862	-0.0038593963254243135	0.2754669785499573	-0.003778615267947316	0.07491133362054825	0.07819130271673203	0.3109622001647949	0.016499467194080353	0.4506433606147766
ENSMUSG00000069793	0.015356490388512611	0.02135767973959446	0.008259959518909454	0.008914090692996979	-0.011535990983247757	0.0005313388537615538	0.008734675124287605	0.03626849502325058	0.0218670591711998	0.028205178678035736	-0.017833983525633812	-0.01217244379222393	0.009014446288347244	0.010659878142178059	-0.005431493744254112	0.06517796218395233	0.015813635662198067	0.035676974803209305	0.0741950273513794	0.1615779995918274	0.003641816321760416	0.07444784045219421
ENSMUSG00000052299	0.009618732146918774	0.011405248194932938	0.008879321627318859	0.018248403444886208	-0.01389418262988329	0.0023878603242337704	0.0021919948048889637	0.24204713106155396	0.006308421026915312	0.009808719158172607	-0.014903957955539227	-0.027976980432868004	0.01189462747424841	0.006395738571882248	-0.01856379769742489	0.2940404713153839	0.00558219151571393	0.05838586762547493	0.027771709486842155	0.3399990499019623	-0.0008415033807978034	0.243992879986763
ENSMUSG00000051367	0.014176429249346256	0.023230571299791336	-0.0017606162000447512	0.02375645935535431	-0.013282044790685177	0.0006687321583740413	0.028851397335529327	0.13102443516254425	0.0026474418118596077	0.011388113722205162	-0.011577664874494076	-0.029058201238512993	0.018784547224640846	0.009454246610403061	-0.04158133640885353	0.17520639300346375	-0.004716851282864809	0.03930353745818138	0.06673042476177216	0.2968776822090149	0.05242087319493294	0.1563107818365097
ENSMUSG00000085860	0.012625684961676598	0.027397383004426956	-0.0063581098802387714	0.025134608149528503	-0.01410622987896204	0.0008889687014743686	0.03399447351694107	0.18435782194137573	0.014917390421032906	0.010615196079015732	-0.006182890385389328	-0.02583916112780571	0.01820041984319687	0.0048516420647501945	-0.03670121356844902	0.19377025961875916	-0.004831034690141678	0.03805731609463692	0.05911029875278473	0.5269908308982849	0.022462638095021248	0.2841697931289673
ENSMUSG00000112847	0.006831747479736805	0.024345459416508675	0.0008638709550723433	0.005182737484574318	-0.008808554150164127	-5.200970554142259e-05	-0.004104441497474909	-0.06079363450407982	0.007601669058203697	0.048250213265419006	-0.010897946543991566	0.01395410392433405	0.01193145476281643	0.02391083538532257	-0.010529004037380219	-0.025266103446483612	-0.002767565893009305	0.023099340498447418	0.05723341926932335	6.738751835655421e-05	0.0031982248183339834	-0.040677059441804886
ENSMUSG00000035238	0.007002257276326418	0.032291918992996216	0.006709250155836344	0.0028758258558809757	-0.014188247732818127	0.0040024216286838055	-0.005443302448838949	0.08279117941856384	0.022408390417695045	0.01657484844326973	-0.017384247854351997	-0.025065839290618896	0.0031092241406440735	0.007767518982291222	-0.029917694628238678	0.20288656651973724	0.015985626727342606	0.04065283387899399	-0.011789083480834961	-0.1472490429878235	0.0017466596327722073	0.034690871834754944
ENSMUSG00000026473	0.010967659763991833	0.02024579979479313	-0.0034704364370554686	0.03449510037899017	-0.013425212353467941	0.0016367111820727587	0.03666190430521965	0.2704269289970398	0.006964257452636957	0.007288932800292969	-0.00827682763338089	-0.03397074341773987	0.014987374655902386	0.0014073282945901155	-0.00612057326361537	0.3223463296890259	-0.0038773063570261	0.08316274732351303	0.056452676653862	0.43196946382522583	0.007528991904109716	0.3726519048213959
ENSMUSG00000040430	0.012460797093808651	0.019490813836455345	0.005411749705672264	0.015100250020623207	-0.015446790494024754	0.0011059826938435435	0.010822802782058716	0.23551423847675323	0.012469646520912647	0.011353000067174435	-0.014066001400351524	-0.040971145033836365	0.010918053798377514	0.006811999715864658	-0.039550669491291046	0.2597864866256714	0.002399922115728259	0.06170957162976265	0.0631817951798439	0.3284235894680023	0.006870535667985678	0.1946483999490738
ENSMUSG00000086449	0.004333300981670618	0.013370067812502384	0.007732560858130455	0.01578773558139801	-0.011681110598146915	0.0034732772037386894	-0.005178509745746851	-0.07188691943883896	0.009213843382894993	0.021466879174113274	-0.007894695736467838	0.009583366103470325	0.0017321828054264188	0.010738284327089787	0.0022441234905272722	-0.05913526192307472	0.00792273785918951	0.05342580005526543	-0.054726701229810715	-0.18782168626785278	-0.006693284958600998	-0.10666523873806
ENSMUSG00000115509	0.019449841231107712	0.0198647603392601	0.01810356043279171	0.012776846066117287	-0.01580001227557659	0.001802746090106666	-0.0027522100135684013	0.07944075763225555	0.010004307143390179	0.034190986305475235	-0.015486180782318115	-0.026453528553247452	0.0016763529274612665	0.009346725419163704	-0.019683755934238434	0.09267541021108627	0.023831849917769432	0.06060681492090225	-0.006198533810675144	0.0652763620018959	-0.00306724407710135	0.0987309068441391
ENSMUSG00000090627	0.03281308338046074	0.028070693835616112	0.013730122707784176	0.026923034340143204	-0.015240532346069813	0.0017927740700542927	-0.0034636715427041054	-0.04936227202415466	0.01837962307035923	0.04404417425394058	-0.016879219561815262	0.0024169920943677425	0.004816362634301186	0.016216786578297615	-0.009770235046744347	0.000724294048268348	0.03668995946645737	0.03457014635205269	-0.013974033296108246	0.004017847124487162	-0.0025077625177800655	-0.004606259986758232
ENSMUSG00000028524	0.0067489310167729855	0.01664506085216999	0.012094167061150074	0.007896042428910732	-0.012454625219106674	0.0024686160031706095	-0.003368764417245984	0.17128312587738037	0.0053180186077952385	0.0106242336332798	-0.01747724413871765	-0.02791886031627655	0.002686507301405072	0.01059796940535307	-0.016648069024086	0.27328625321388245	0.008402380160987377	0.03577961027622223	-0.03130154684185982	0.14731457829475403	0.0008316237945109606	0.1033414825797081
ENSMUSG00000110112	0.028361421078443527	0.006860402412712574	0.009915332309901714	0.0018839746480807662	-0.007437684573233128	0.0035371810663491488	7.680158159928396e-05	-0.08337847888469696	-0.005770125426352024	0.04253925010561943	-0.003899909323081374	0.012416633777320385	0.001946682808920741	0.00343844061717391	0.010444399900734425	-0.06048409640789032	0.013547769747674465	0.03901540860533714	-0.052569493651390076	-0.2680848240852356	-0.003767464542761445	-0.11506634950637817
ENSMUSG00000046562	0.01615670509636402	0.028383826836943626	0.00947565771639347	0.008632486686110497	-0.015434947796165943	0.0003388815384823829	0.01296189520508051	0.19992241263389587	0.01689903810620308	0.010222082957625389	-0.014010057784616947	-0.02593310922384262	0.008837519213557243	0.004518839996308088	-0.03843611851334572	0.19804081320762634	0.008571741171181202	0.06348296999931335	0.06286420673131943	0.25329890847206116	0.002807574812322855	0.24795196950435638
ENSMUSG00000102264	-0.11855384707450867	-0.1367095708847046	-0.023349005728960037	-0.09950149804353714	0.04509982094168663	-0.028049280866980553	0.019546208903193474	-0.1952064335346222	-0.050867028534412384	-0.15890294313430786	0.02589924819767475	0.007276264484971762	-0.03652288764715195	-0.08550401031970978	0.010090137831866741	-0.301255464553833	-0.11262360215187073	-0.2528418302536011	0.23121985793113708	-0.6128502488136292	-0.008711275644600391	-0.49856871366500854
ENSMUSG00000055333	0.024568215012550354	-0.009525978937745094	0.011928495950996876	0.025544999167323112	-0.010960924439132214	0.0029410754796117544	-0.002971842186525464	-0.042297739535570145	0.008245296776294708	0.03390270099043846	-0.01111504528671503	0.006390211638063192	0.002844498958438635	0.008752439171075821	-0.0032903295941650867	-0.020821131765842438	0.024561913684010506	0.046442821621894836	-0.03700276464223862	-0.11287766695022583	-0.006137459073215723	-0.05028347671031952
ENSMUSG00000023892	0.0035026257392019033	0.009317963384091854	0.0015906812623143196	0.0139745082706213	-0.016761539503932	0.002626136178150773	-0.006154743023216724	0.23703351616859436	-0.004220745991915464	0.008794926106929779	-0.010531560517847538	-0.03028680570423603	0.009878437034785748	0.006438635755330324	-0.005202609114348888	0.3411456048488617	-0.0007784998160786927	0.02704009786248207	0.016628015786409378	0.30519935488700867	0.0014834292232990265	0.2163095325231552
ENSMUSG00000001870	0.0077804685570299625	0.010125902481377125	0.006739831063896418	0.014864273369312286	-0.01029278989881277	0.0017438720678910613	-0.0037118406035006046	0.27899643778800964	0.003444386413320899	0.008106695488095284	-0.012632935307919979	-0.03869415447115898	0.009382977150380611	0.007851829752326012	-0.01784522272646427	0.38133132457733154	0.00467503909021616	0.08022472262382507	-0.022474117577075958	0.2846139073371887	0.00287118018604815	0.26860731840133667
ENSMUSG00000115182	0.012885604053735733	0.03236696496605873	0.0006809254991821945	0.007992430590093136	-0.0062115378677845	0.0018758472288027406	-0.00937025435268879	-0.050039324909448624	0.0018968993099406362	0.018711939454078674	-0.002765713259577751	0.00845281220972538	0.008349415846168995	0.011648183688521385	0.003123481757938862	-0.10954135656356812	0.015210812911391258	-0.015895113348960876	-0.04210949316620827	-0.10716249793767929	-0.0046487366780638695	-0.014073642902076244
ENSMUSG00000031982	0.013142240233719349	0.014819673262536526	0.008747493848204613	0.013883007690310478	-0.014351969584822655	0.0027167650405317545	0.006860767491161823	0.2863401174545288	0.0055558872409164906	0.008883477188646793	-0.007937420159578323	-0.029907697811722755	0.009857849217951298	0.0027930038049817085	-0.02168090082705021	0.38534432649612427	0.004699980840086937	0.07378965616226196	0.057681478559970856	0.2646239995956421	-0.0013332937378436327	0.3816477060317993
ENSMUSG00000026700	0.0201270654797554	0.040886398404836655	0.007162055931985378	0.0011889766901731491	-0.0053112502209842205	0.0018139206804335117	-0.009370808489620686	-0.03680871054530144	0.0107266278937459	0.038104552775621414	-0.005250274669378996	0.009833252988755703	0.0041536190547049046	0.009137929417192936	-0.0001544673868920654	-0.060661330819129944	0.023489875718951225	0.04080621153116226	-0.036340150982141495	-0.03157859668135643	-0.004386282060295343	-0.020795056596398354
ENSMUSG00000078780	0.01604180969297886	0.001157088903710246	0.0007716254913248122	0.02767750807106495	-0.005401120986789465	0.0035372867714613676	-0.007864427752792835	-0.09217224270105362	-0.0030347397550940514	0.01369556039571762	0.00017383386148139834	0.010793269611895084	0.0032007505651563406	-0.006613518577069044	0.003482324769720435	-0.10112836211919785	0.016796603798866272	0.031649149954319	-0.05236828699707985	-0.18454915285110474	-0.005899918731302023	-0.04756864532828331
ENSMUSG00000036545	0.013422684744000435	0.022049488499760628	0.016072019934654236	0.019258810207247734	-0.009582615457475185	0.0003137403982691467	-0.00175687565933913	0.17203876376152039	0.009937044233083725	0.00948263332247734	-0.016714604571461678	-0.03315848857164383	0.0040513621643185616	0.009670767933130264	-0.02782437950372696	0.17832913994789124	0.01459526177495718	0.036833491176366806	-0.03594847396016121	0.14856380224227905	-0.0025327953044325113	0.11284762620925903
ENSMUSG00000086536	0.03454230725765228	0.02285425178706646	0.013817429542541504	0.011595598421990871	-0.007780357729643583	0.00022174458717927337	-0.0015523697948083282	-0.04617265611886978	0.021475687623023987	0.043417591601610184	-0.017403995618224144	0.010883873328566551	0.005230528302490711	0.014423741027712822	-0.012934877537190914	0.005757874809205532	0.02553088217973709	0.02760566957294941	0.06272831559181213	0.08467492461204529	0.007551282644271851	-0.03774106130003929
ENSMUSG00000107741	0.027862049639225006	-0.006442626938223839	0.0024972939863801003	0.006938917562365532	-0.006557804998010397	0.0004162029945291579	-0.008511927910149097	-0.08573321253061295	0.010319367982447147	0.03452472388744354	-0.005580030847340822	0.009130635298788548	0.006743616424500942	0.016892801970243454	0.0060323686338961124	-0.10191158950328827	0.025472521781921387	0.010734821669757366	-0.013539483770728111	-0.11802175641059875	-0.002437057439237833	-0.026629194617271423
ENSMUSG00000101986	-0.01878538355231285	-0.007116931490600109	0.0035134684294462204	0.004234038759022951	0.00040451280074194074	0.0026341057382524014	-0.004920397885143757	-0.09728638827800751	-0.006112511269748211	0.03349807485938072	-0.0028249784372746944	0.009754844941198826	0.0016835524002090096	0.005061489995568991	0.0036376460921019316	-0.11030793190002441	-0.006388623733073473	-0.04371584579348564	-0.06966874748468399	-0.14380459487438202	-0.006830988917499781	-0.10377521812915802
ENSMUSG00000022758	0.0077094449661672115	0.03582474961876869	0.012780801393091679	0.012192752212285995	-0.008554819040000439	0.0012798315146937966	-0.009115575812757015	0.11926733702421188	0.013587994500994682	0.021270055323839188	-0.013780263252556324	-0.006484390702098608	0.006314750295132399	0.01070230919867754	-0.015208704397082329	0.12787917256355286	0.015538323670625687	0.042693063616752625	0.009150756523013115	0.3459682762622833	0.0006498598377220333	0.1734708547592163
ENSMUSG00000021367	0.009235326200723648	0.006001751869916916	0.013663253746926785	0.011847417801618576	-0.00502602057531476	0.0018828961765393615	0.004276650957763195	0.1428237110376358	0.008834532462060452	0.01334892027080059	-0.003433664096519351	-0.03935958817601204	0.00986196007579565	0.008196902461349964	-0.0033968049101531506	0.251113623380661	0.0013554539764299989	0.05592019110918045	-0.006451668683439493	0.22409991919994354	-0.001352492836304009	0.15949775278568268
