	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117923	0.03353294630462944	-0.024886685339957783	0.014741004458992957	0.0	0.0	0.0	-0.053083713842636646	0.0	0.0	-0.007875052993871864	0.0	0.0	0.0	0.0	0.0	0.0	0.019885711709236885	0.0	-0.14905241972777608	-0.04150817387764974	-0.015604544845184592	-0.05361222936783035
ENSMUSG00000104029	-0.02245873525689823	0.0	-0.03665658811655335	0.0	0.0	0.0	-0.11548670611771084	-0.004269935604811259	0.0	0.0	0.0	0.0	-0.042231225857320746	0.0	0.0	0.0	-0.03908954266313351	0.0	-0.09775560544228364	-0.0465535873501211	-0.012353864634044406	-0.05286161176039016
ENSMUSG00000029458	0.05741755814834037	0.0	0.02567087043020589	0.0	0.0	0.0	0.0	0.058662334465011456	0.022629475035751502	0.0	0.0	0.0	0.023346049002832218	0.0	0.02005130450513043	0.024430843285404964	0.033981178192444304	0.0	0.0	0.0	0.04073302118204451	0.1437545623872807
ENSMUSG00000112283	-0.02876881655542254	0.0	-0.025205222620808078	0.0	0.0	0.0	-0.050002650934019566	0.0	-0.025518373661339237	0.0	0.0	0.0	0.0	0.0	-0.019310817752849183	0.05298043772744154	0.0	0.0	-0.10944494615410441	-0.07078417410903953	-0.01480218205747104	-0.08058365411264196
ENSMUSG00000070493	0.048690765235783404	0.0	0.011957431328763812	0.0	0.0	0.0	0.19077743905133865	0.05518513130736477	0.024152385479458024	0.0	0.0	0.0	0.014433695484205237	0.0	0.0	0.0	0.0	0.01577060493153237	0.5745846806935504	0.0	0.11375766196534881	0.31700566915102796
ENSMUSG00000069793	0.03178575230055877	0.0	0.018292999463784217	0.0	0.0	0.0	0.0705541459822385	-0.03871670897429791	0.029885042265873272	0.0	0.0	0.0	0.033145520402578725	0.0	0.0	0.0	0.02890459757354614	0.0	0.3151928495662825	0.021061517264297593	0.03608214239160477	0.0
ENSMUSG00000052299	0.030600408404091776	0.0	0.020979594812041064	0.0	0.0	0.0	0.0	0.044418870690896436	0.017708685342725357	0.0	0.0	0.0	0.02282867697782735	0.0	0.017827914178977264	0.0	0.0	0.0	0.10212890833540905	0.016938921705417553	0.03226616742110155	0.11489357451325807
ENSMUSG00000051367	0.04408735302107485	0.008913140355057431	0.0	0.0	0.0	0.0	0.19336592952040726	0.0	0.0	0.0	0.0	0.0	0.06056778629496872	0.0	0.0	-0.04872514434005748	0.023511862090296362	0.0	0.2922982691691048	0.025761245336585935	0.22597666543017786	0.028938134228571468
ENSMUSG00000085860	0.027111423050674564	0.0	0.003414377330899443	0.0	0.0	0.0	0.1461932960855647	0.0	0.009572513275158944	0.0	0.0	0.0	0.0397421392072893	0.0	0.014271459745542933	0.0	0.010719425726654798	0.0	0.5414919711470005	0.0	0.11187269584169322	0.144678653261535
ENSMUSG00000112847	0.0	0.0	0.0	0.0	0.0	0.0	-0.025907791537787377	0.0	0.0	0.0	0.0	0.030562489039166363	0.03244879496470419	0.0	0.02973021975756875	0.022320999515099874	-0.025782708549060618	0.0	0.23678331411892256	-0.032930399513096974	0.04003932196070022	-0.07331881494851471
ENSMUSG00000035238	0.0	0.0	0.0	0.0	0.0	0.0	0.09172590663460513	-0.027256852798762374	0.04618097049232029	0.0	0.0	0.0	0.033942454753534045	0.0	0.0	-0.022743964458331222	0.05075891405464888	0.0	-0.017215912347690404	-0.04949712132252943	0.050333192869307375	-0.051813904211672944
ENSMUSG00000026473	0.034319003654574055	0.0	0.0	0.0	0.0	0.0	0.18002264003359117	0.07028003204551087	0.013141543453786087	0.0	0.0	0.0	0.02285606763444496	0.0	0.0	0.0	0.009919388167551446	0.01728811640824558	0.3101444873224322	0.0	0.09969630845462393	0.2456337754714964
ENSMUSG00000040430	0.03740135330559757	0.0	0.0	0.0	0.0	0.0	0.10433449096898399	0.021930460638640736	0.017386082437839234	0.0	0.0	0.0	0.038092788909289264	0.0	0.0	0.0	0.022567875773947362	0.0	0.31450328221364454	0.02166182919256099	0.08578471941716233	0.06590414865760935
ENSMUSG00000086449	0.0	0.0	0.02837112855208149	0.0	-0.019008778062870383	0.0	-0.029700717739800583	0.0	0.03561479968632263	0.0	0.0	0.013438828501512663	0.0	0.0	0.019306677046970856	0.0	0.0	0.012857038130999643	-0.20221363151847763	-0.07421044913896054	0.0	-0.08986175353181271
ENSMUSG00000115509	0.04260497912995169	0.0	0.029349173033427715	0.0	0.0	0.0	0.05307117695276458	-0.033254249969789575	0.013126818065959162	0.010399592069586655	0.0	0.0	0.0	0.0	0.01984249487800887	-0.03807337918156432	0.046637603519714035	0.0	0.0	0.0	0.011437751539326331	0.0
ENSMUSG00000090627	0.06556432619962353	0.0	0.03767022469231678	0.0	-0.02611535706745438	0.0	0.0	0.0	0.03874485805414105	0.0	0.0	0.0	0.02523897051252713	0.0	0.0305549989907491	0.0	0.06347539629799034	0.0	-0.04016909693360491	0.0	0.025714525178319434	-0.03605858924968784
ENSMUSG00000028524	0.015423435024068288	0.006729197112086477	0.015666365856725397	0.0	0.0	0.0	-0.01522995513632097	0.0	0.010912468435782656	0.0	0.0	-0.023160260161779425	0.0	0.0	0.017462978789040632	0.0	0.009803307237458776	0.0	-0.1270494953239518	0.0	0.004820449700323137	0.0
ENSMUSG00000110112	0.05085077622285861	0.0	0.0368213587602263	0.0	0.0	0.01159463990324705	-0.052329961982512385	-0.02277148286868531	0.0	0.0	0.0	0.019899544531462195	0.0	0.0	0.048039792491048824	0.0	0.0	0.0	-0.25096371756195773	-0.05724220449733309	0.0	-0.0843246515247663
ENSMUSG00000046562	0.04854462090958799	0.0	0.029466814331189944	0.0	0.0	0.0	0.08200221522054452	0.0	0.030038851662449826	0.0	0.0	0.0	0.031067152124311718	0.0	0.0	0.0	0.030418058996614667	0.0	0.29445563207932074	0.03069292790161049	0.05943092850618187	0.11665242787840369
ENSMUSG00000102264	-0.3781627570559164	0.0	-0.19066174589553647	0.0	0.0	0.0	-0.255624458595215	0.0	-0.13827776273797332	0.0	0.0	0.0	-0.21027616016190134	0.0	-0.1269800409467794	0.0	-0.22807018494927594	0.0	-0.8922653837125964	0.0	-0.5762708982713329	-0.2982671754013615
ENSMUSG00000055333	0.04496969432391942	0.0	0.032710333151950315	0.0	0.0	0.0	0.0	0.0	0.02696814828325924	0.0	0.0	0.014115030766562191	0.0	0.0	0.027878131685583625	0.0	0.03148422502134538	0.0	-0.09707099406860854	-0.05919544089535365	0.014686424583767614	-0.06541217996680625
ENSMUSG00000023892	0.0	0.0	0.0	0.0	-0.02035641875052413	0.0	-0.0451826307461299	0.04285204260069789	0.0	0.0	0.0	-0.028452585313891353	0.007421552622470351	0.0	0.0	0.016974551599206262	0.0	0.0	0.05029571958167248	0.01216574061785958	0.02053005774816425	0.0866059259179324
ENSMUSG00000001870	0.02725217506781499	0.0	0.0	0.0	0.0	0.0	0.0	0.06879952402434472	0.011669478471067049	0.0	0.0	-0.045587012767409694	0.015058464818290904	0.0	0.02625672480229137	0.037437318521618766	0.012105140376143853	0.0	-0.1125314598220227	0.0	0.0	0.12187074626902367
ENSMUSG00000115182	0.0	0.011426986315133059	0.0	0.0	0.0	0.0	-0.054973893865489905	-0.008093654768491946	0.0	0.0	0.0	0.0	0.017007484255210797	0.0	-0.01719745033441032	0.05208265239684267	0.014280587288097099	0.0	-0.12587726830592222	-0.07285356783736982	0.0	-0.04397974004021991
ENSMUSG00000031982	0.04800871815934934	0.0	0.0240892639021179	0.0	0.0	0.0	0.0	0.08760573058153298	0.0196342458511453	0.0	0.0	0.0	0.0	0.0	0.03180243938369317	0.03731325316930349	0.01819327932973147	0.0	0.3137839812203228	0.0	0.028953829039528946	0.24079979976679455
ENSMUSG00000026700	0.03761897865994866	0.02976317895012158	0.021955680694399883	0.0	0.0	0.0	-0.052550740142379065	0.0	0.033170350162826136	0.0	0.0	0.022234545402615966	0.0	0.0	0.0	0.0	0.040363031900786724	0.0	-0.10060675528080193	-0.03193372225985877	0.0	-0.03651324821701441
ENSMUSG00000078780	0.015406966570107965	-0.0070707156523652885	0.0	0.0	0.0	0.0	-0.06902413265110832	-0.03273963499401432	0.0	0.0	0.011485156839968988	0.0	0.0	0.0	0.0	0.00999127914774343	0.010474699262076614	0.0	-0.17440721506780238	-0.07545248081845286	0.0	-0.06032369776150373
ENSMUSG00000036545	0.03567604744469064	0.008887210597291147	0.02779499574248006	0.0	0.0	0.0	0.027877057062668242	0.0	0.02353834616173354	0.0	0.0	-0.03510235966374751	0.015681694471155	0.0	0.023624853983932485	0.0	0.030291063606134667	0.0	-0.14912550553584036	0.0	0.0	0.0
ENSMUSG00000086536	0.0660240018417709	0.0	0.036642838772699485	0.0	0.0	0.0	0.0	0.0	0.03076597259890709	0.0	0.0	0.019386956148331854	0.014482532540594522	0.0	0.028121220597586663	0.012339640927379714	0.03069655917891449	0.0	0.23094670541648224	0.0	0.07908962008272667	0.0
ENSMUSG00000107741	0.03997420852912038	0.0	0.0	0.0	0.0	0.0	-0.08036553717974199	-0.04354685057115761	0.027813281968426553	0.0	0.0	0.0	0.0	0.0	0.025418014474846654	0.02600143637239034	0.039807586330188605	0.0	0.0	-0.0858746568571124	0.024591570616196434	-0.046491604110440024
ENSMUSG00000101986	-0.05749172417352644	0.0	0.0	0.0	0.0	0.0	-0.07872737900331421	-0.021695325833531037	-0.005311722372426608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030016477006065835	-0.015770274294638054	-0.29528113880272183	-0.04903210361458382	-0.013713841622289944	-0.09196692633026106
ENSMUSG00000022758	0.005821251601958939	0.01524993386088093	0.012015231912306292	0.0	0.0	0.0	0.0	0.0	0.02056352247924559	0.0	0.0	0.0	0.0	0.0	0.016303429898241985	0.0	0.024706311902690826	0.0	0.006140925773920732	0.006892842538387534	0.004206063856853071	0.04035470548165997
ENSMUSG00000021367	0.020114316994205225	0.0	0.022631215393299743	0.0	0.008363357772787383	0.0	0.029817837226926103	0.0	0.01414705827274953	0.0	0.0	-0.04059490669618093	0.022405195024670515	0.0	0.0	0.0	0.0	0.0	0.0	0.007508304070484123	0.030458957824943504	0.02913971270311393
ENSMUSG00000121244	0.06636848582195147	0.0	0.018811780733974992	0.0	0.0	0.0	0.04237509545890091	0.0	0.03770530052360119	0.0	0.0	0.0	0.0	0.0	0.0114641870314015	-0.04107942679718202	0.02861600788813091	0.0	0.18032097410156314	0.0	0.04678667712808947	-0.05181139399927139
ENSMUSG00000114233	0.06523596656486463	0.023629513633969812	0.0	0.0	0.0	0.0	-0.060831854160205596	0.019322359160863695	0.09151511503567243	0.0	0.0	0.0	0.0	0.0	0.03963464266898028	0.0	-0.07026032123569505	0.0	-0.16050661387859855	-0.05534635715403378	0.0	-0.0690369145200178
ENSMUSG00000058975	0.03296311889543931	0.021695944629079426	0.030998115704350526	0.0	0.0	0.0	0.01921878649776582	0.0	0.0	0.0	0.0	-0.028662085298907247	0.0	0.0	0.022462727958874516	-0.036486349008658464	0.04221077196543068	0.0	-0.15319178133601294	-0.024213947317655596	0.0	0.0
ENSMUSG00000003032	0.041396398733810805	0.0	0.0	0.0	0.0	0.0	0.24247709124082076	0.03247964335910682	0.009476451120185914	0.0	0.0	0.0	0.05641240735565563	0.0	0.0	0.0	0.0	0.015611068904937506	0.701098076816145	-0.08641278640276202	0.1886947075623404	0.2098172415628272
ENSMUSG00000094577	0.0	-0.020837615625171814	-0.03139184544104649	0.0	0.0	0.0	-0.08211689004672862	0.0	0.0	0.0	0.0	0.0	-0.006537478667570287	0.0	-0.003758559039863829	0.0	0.0375346746254851	0.0	-0.1576136232922845	-0.04266953392147494	-0.015703432203541576	-0.08856084380853245
ENSMUSG00000035285	0.07036216474620076	0.0	0.015536093566616893	0.0	0.0	0.0	0.16902488839288402	0.0	0.039935876745309365	0.0	0.0	0.03765220150504086	0.06173029031365446	0.0	0.0	0.0	0.03853738913400888	0.0	0.48247044157179103	0.033964590224785304	0.2621455452661555	0.0
ENSMUSG00000026134	0.02073242578294745	0.0	0.0	0.0	0.0	0.0	0.03831339519934871	0.0672899525034706	0.0	0.0	0.0	0.0	0.019113343463879773	0.0	0.01668311412850317	0.02462364623533168	0.015660813040373603	0.0	0.0	0.013067671947109727	0.01753018953544436	0.15424580615210218
ENSMUSG00000121733	0.04106473560710128	0.01759173824948124	0.02199873602932339	0.0	0.0	0.0	0.033526754427958806	0.0	0.02953476617020321	0.0	0.0	0.0	0.0	0.0	0.02401061013756748	0.0	0.0489297289604243	0.0	0.023391665588095287	-0.07920563399874196	0.0	-0.05077406920504983
ENSMUSG00000097250	0.038971324485472005	0.0	0.017827979336731414	0.0	0.0	0.0	0.0	0.024276387956393072	0.023328767389540598	0.0	0.0	0.0	0.017746773832731384	0.0	0.02293536127207167	0.0	0.016916290156968897	0.0	0.023399914812032022	0.0	0.04918517111785029	0.034498296647236464
ENSMUSG00000115311	0.046828541395819344	0.0	0.03601367850191532	0.0	0.0	0.0	0.029588246204527224	-0.03910689647603499	0.024098152385860456	0.0	0.0	0.0	0.0	0.0	0.02199349766714237	-0.030999593474252865	0.051272699660811244	0.0	-0.1621404534887187	0.0	0.0	-0.05637028104066537
ENSMUSG00000024064	0.015207783031684075	0.0	0.021295461920313747	0.0	0.01720880586503411	0.0	-0.05482487720188454	0.0	0.0	0.0	0.0	-0.01764175923543201	0.0	0.0	0.019430749683166725	0.0	0.0	0.0	-0.25632033183439856	-0.016484767783044283	-0.01218772155487689	-0.015143564764645645
ENSMUSG00000113031	0.0	0.0	0.017634457835883986	0.0	0.049218800276154516	0.0	0.00537294196190071	0.0	0.000755547650624272	0.0	0.002374804961717592	0.0	0.011430365380245186	0.001903892975506616	0.0	0.0	0.0	0.0	0.11469973497113323	0.011117674097345341	0.024432848789750578	0.0
ENSMUSG00000112412	0.0	0.0	0.017197218546479792	0.0	0.0	0.0	-0.05377294069239284	-0.1221184946461068	0.0	0.0	0.0	0.0	0.01502977088106892	0.0	0.013294143565100947	0.01551404748844351	0.031645158608176106	0.0	-0.10014613093058268	-0.06369451555362263	0.0	-0.021528147147544634
ENSMUSG00000081089	-0.3648137921635642	0.0	-0.15903566896986826	0.0	0.0	0.0	-0.2675455727822214	0.0	-0.15267954820256927	0.0	0.0	0.0	-0.23406822679604392	0.0	-0.12371713164452869	0.0	-0.24618168293665668	0.0	-0.8907544408526219	0.0	-0.5494637065646631	-0.30659679681515195
ENSMUSG00000086407	-0.3687098864139937	0.0	-0.15759748187350406	0.0	0.0	0.0	-0.2751721763008986	0.0	-0.1473813387873461	0.0	0.0	0.0	-0.2123200496965057	0.0	-0.14552895435497826	0.0	-0.21088733443781982	0.0	-0.866027225309421	0.0	-0.564253455368166	-0.3469786651852559
ENSMUSG00000030754	0.020891132814638863	0.011054849722424875	0.0	0.0	0.0	0.0	-0.052057800652874076	0.05471728196381841	0.0	0.0	0.0	-0.0468184379165514	0.0	0.0	0.015206792770773813	0.0	0.0	0.0	0.06953017647525178	0.013463102996191094	0.032620697185880315	0.22033265663263502
ENSMUSG00000050473	0.0	0.0	0.0	0.0	0.0	0.0	0.15355198601788855	-0.027328264777283475	0.025393897461365958	0.0	0.0	0.0	0.05702493933635823	0.0	0.0	-0.04406368853013995	0.051551868863676444	0.0	0.2750890415631317	0.009310640842537188	0.12462885757850571	-0.03179392654733854
ENSMUSG00000121169	0.039872566010542294	0.0	0.0152677200788085	0.0	0.0	0.0	0.12860535581228819	0.0	0.021799725763386547	0.0	0.0	0.0	0.05212412157124883	0.0	0.025106937551836492	0.0	0.020672974590401204	0.0	0.2755937460202205	0.0	0.07461130101307174	0.07506864093809616
ENSMUSG00000017314	0.046908898343835846	0.0	0.027050318219066276	0.0	0.0	0.0	0.10650622508941944	0.0	0.0	0.0	0.0	0.0	0.027567004950937904	0.0	0.014893605023951761	0.0	0.02462340932728602	0.0	0.019454127075367526	0.01578887287626984	0.06683712340414358	0.1285735737232465
ENSMUSG00000030653	0.04348613864427485	0.0	0.029745187575506978	0.0	0.0	0.0	0.05789549482217433	0.0	0.027956980338006237	0.0	0.0	0.0	0.02165769253639096	0.0	0.026091377105576692	0.0	0.04994237463040979	0.0	-0.08883393414370654	-0.06672986185764201	0.0	-0.05594783966286337
ENSMUSG00000105983	-0.04690145641943083	0.0	0.0	0.0	0.0	0.0	-0.11184083104444774	-0.022872981828417682	-0.04824740843122182	0.0	0.0	0.0	-0.04010407911078755	0.0	-0.04560581134438604	0.0	-0.03594996438308291	0.0	-0.20017425090289256	-0.04901657472358679	0.0	-0.08000287779448728
ENSMUSG00000035836	0.0	0.0	0.0	0.0	0.0	0.0	-0.0802262149587461	-0.004619182777471309	-0.03382508828189848	0.0	0.0	0.0	0.0	0.0	-0.01925515406729285	0.02520236281472976	-0.036468423514453646	0.0	-0.09218411185261556	-0.04847109989619317	0.02248188323226027	-0.06296333541564862
ENSMUSG00000027130	0.03189940037956811	0.013484902040386328	0.0	0.0	0.0	0.0	0.04776501844835728	0.031597687419516095	0.012906351191924403	0.0	0.0	0.0	0.027391568477671675	0.0	0.02413690023475173	0.0	0.0	0.0	0.10377979127958294	0.0	0.03135100445662847	0.17226813620551
ENSMUSG00000121652	-0.04022103355922585	0.0	-0.026838860897890823	0.0	0.0	0.0	-0.08604750442189109	0.0	-0.04081339154431675	0.0	0.0	0.0	0.0	0.0	-0.027101543065538695	0.0	-0.015534664274984325	0.0	-0.114225957473545	-0.0470461053743787	-0.008193504313539712	-0.10508746225616063
ENSMUSG00000000103	-0.3708410399506084	0.0	-0.16522653099153584	0.0	0.0	0.0	-0.25262425673182287	0.0	-0.15612396089703268	0.0	0.0	0.0	-0.20580593972659222	0.0	-0.13752787173880687	0.0	-0.2019397899245394	0.0	-0.8820953418632218	0.0	-0.5508298035678055	-0.37184203233592344
ENSMUSG00000114504	-0.39404491750655957	0.0	-0.17330111814595991	0.0	0.0	0.0	-0.2149392353312204	0.0	-0.15199078275030725	0.0	0.0	0.0	-0.18478427542147655	0.0	-0.1568912655592567	0.0	-0.230779616099654	0.0	-0.8757225619591034	0.0	-0.5745647767128621	-0.3378380182414889
