	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029826	0.015014264639007381	0.02887583095980517	0.005651277139298015	0.026412280214715013	-0.0005694594502139288	0.014951851936815988	0.010658231750500948	0.10203158608626056	0.0055106198843272326	0.017283997672218124	-0.0004721302906026332	-0.01087578490278247	0.002474617539402451	0.02582234454569386	0.0018786721162411726	0.1724212474174627	0.005676359449288222	0.047705262323448294	0.02117259903865748	0.31531627639135745	0.004223446132097511	0.578168527665587
ENSMUSG00000047037	0.00041257583899973073	0.04918330112347056	-0.0007323680897051028	0.05035698433209421	-0.00032333594946456806	0.004758056727535274	0.010098722835807296	0.14452275668088208	0.0003207824151883999	0.014313855232779003	0.0016652546569405657	-0.004597511731117265	0.0013277709061575089	0.027009570914612726	0.0015296820000003208	0.21723497583839813	0.0004027009491177783	0.058018840357414905	-0.0006310853856640669	0.38705685824117086	-0.003720674793722927	0.5015942902036841
ENSMUSG00000024906	0.019978514991674145	0.04912498691821513	0.0026197393337757343	0.013913621818548043	-0.0019784985926240293	0.01227777673878206	0.005811429207999806	0.11180088862270818	0.0064289833906254245	0.020179070823139356	0.00023057974857952754	-0.006063624342615575	0.0008809742315211874	0.014079755601752758	0.006285892245289558	0.0399740412155422	0.0020129410375635155	0.03332192793064418	0.032819443625443714	0.4247663892575864	0.0015978483422307882	0.6283586953044505
ENSMUSG00000031672	0.013040507893569092	0.04780782190991236	0.004999823166287699	0.02628086883801838	0.0024412825572393817	0.009180996726705156	0.01101045053699506	0.12425830390970337	0.006144756481990044	0.01645168996441758	-0.008557119172279012	-0.010407128442057	0.0021492570968023625	0.009424439329450252	-0.007549148799911823	0.11934876667008731	0.003876709639280307	0.059972014027951964	0.03556540898273722	0.3306640086740897	0.0044185921766825235	0.5573829357146548
ENSMUSG00000040282	0.012075981091200966	0.040728008697500886	-0.002518161706172707	0.033406454087500086	-0.0029843164424294497	0.008802542598225825	0.011624097795194237	0.10349690890030355	0.006233832332106561	0.016917996359864317	0.0013601370315362666	-0.002872795474312235	0.0006019266889649901	0.0286908713439256	0.004982895626030118	0.1230327466671432	0.001947150178576911	0.040292579103249536	0.02301821196563521	0.4100316560696488	0.002746953928388913	0.6119598926195456
ENSMUSG00000028972	0.030128617676892386	0.06347735165148022	0.010800951920431803	0.01145236282674367	-0.00885539483751927	0.006927255057351951	0.010311683217404216	0.007163130026362654	0.010585677437380323	0.047646918533830886	-0.0002639378981971926	0.0007654154174165992	0.0007374681384005401	0.006248696456584314	-0.009083871163745373	-0.018710570685146064	0.005266688912459878	0.03311997210661762	0.03613169919543517	-0.13528125916044312	0.0029145940865419107	-0.10643817602562454
ENSMUSG00000034723	0.001703383614494669	0.0476928713254048	-0.004169819610043695	0.029096966064493506	0.001064634107342499	0.007886709316205399	0.004448945727329244	0.0931156972701891	-0.0006178655028309419	0.01529931228755491	0.0018929416355864045	-0.00330315127016872	0.0007571236041517945	0.018329017557438678	0.003425520076884173	0.22646522262015684	0.00014765739267334408	0.01602263385567702	-0.008711220657856497	0.26739899174025206	-0.0022737532976212344	0.5241914920716746
ENSMUSG00000097842	0.017232059246423757	0.058425017262996856	-0.0009164323475618273	0.018795208465378112	0.0018334766127996512	0.005036177979127388	-0.005552066615181112	0.13242340477693557	0.00465914125456298	0.02178917872772997	0.0003317160428196075	-0.014975814989598542	-0.0004373569148681002	0.020997985914475846	0.007680493627841705	0.03421227110457039	0.003464996249177992	0.02533473723089758	0.02231697588339167	0.2993737224152418	-0.0028307296768356797	0.462672398250496
ENSMUSG00000115563	0.011889741530931782	0.05725696354394521	0.00406138774763219	0.030282995076543428	-0.008080781439171654	0.003965704710078301	0.004385649978933413	-0.041700424387558346	0.010548596454775959	0.045269894629018384	0.0027284688301538805	0.01518477765894204	0.005619310871536852	-0.00997837483202732	0.0004207135816873883	-0.0006856464147988715	0.014452373006601451	0.043862961949357016	-0.02206326589256215	-0.17447796174353372	-0.003373195384821364	-0.1284120085120776
ENSMUSG00000103598	-0.00160889017564289	0.0012851887351903965	-0.002201252284898406	-0.011968512629521554	-0.006544622117637898	0.004396942484579215	0.002882156649502576	-0.07608153683663009	0.015870541138376992	-0.03263502176310534	-0.003199014179179877	0.01046723123397117	0.0020924642780690713	-0.01189750112211446	-0.001701183868044609	-0.03912821930668672	0.004995576498913579	-0.019310261545290683	-0.012915091863240897	-0.12215085831966073	0.0005201469313760754	-0.1813646806991918
ENSMUSG00000019710	0.014192289252527449	0.0552313821937852	0.004688478780384944	0.016980472735342898	-0.004447103994282641	0.012157684849366237	0.0091079203929894	0.0949951489547597	0.004841581681713641	0.02219659826090979	-0.0019912825968796304	-0.007606387225912061	0.0001311599426246955	0.01827030581177626	-0.018537334524574234	0.029602159439361588	0.0038451690940275642	0.009621682840718546	0.03373557277311972	0.3566794884610967	0.0026658221009971126	0.5150225159731106
ENSMUSG00000039007	0.0030816169454120816	0.030865716693330925	-0.004656587563619853	0.02363915966362973	-0.0036472790771897834	0.007873696608008426	0.004623101631341342	0.06090611352116996	0.001244297531749388	0.018431167913409548	0.0027617126536435017	-0.0049606494809138115	-0.0034047711681913437	0.04627264358445505	0.00281736345824746	0.15671559821372025	-0.0009553250325422726	0.04085488434297336	-0.020173336701451	-0.1103833808985785	0.0038696587646362395	-0.13270652546504738
ENSMUSG00000044664	0.0073334111314774676	0.062457326628236845	-0.0003042896563004303	0.03249369397101743	-0.00960059470430029	0.0040359817336918374	0.0013610897814877326	0.003305572362231552	0.0034430041679115674	0.024723808105175393	-0.009887006973843069	0.01537613878686638	0.0022869946718986154	0.028736884793917332	-0.003111688099865465	0.02912693613722825	0.0007179874403975971	0.025304068328010285	-0.01086193157181177	0.3354046534210413	-0.0048428360191532455	0.24054567094130366
ENSMUSG00000028571	-0.006293203733071096	0.020477248624644874	0.002626938807043189	0.001767218813022607	-0.0030668956537868194	0.004565580828836703	-0.007345081953930535	0.08669111404459337	0.0007005520666747803	0.0009932835462417903	-0.0005747317261401414	0.00020845134374342577	-0.002389928895094532	0.012976154581416008	0.003968544667441165	-0.0005893099083550624	0.0005750319698693472	0.03422260225622397	-0.012460123400666946	-0.03841145624780568	-0.01052513154954795	-0.0718199025866982
ENSMUSG00000045404	0.01651797520746316	0.050214261138619674	0.002706369385590993	0.0170244531809528	-0.008150450223235696	0.0069762940203613	0.024968566120196555	0.020050275804195345	0.006939057701804683	0.014703010962044313	0.0028142749108675553	-0.01033543880590579	0.000989781967057622	0.014764269852068017	-0.006962632923412977	0.0008112632059757224	0.008570992881089166	0.02132539736495736	-0.022610568722276573	0.08739787807926405	-0.009947348720951205	0.11873540750662609
ENSMUSG00000041130	0.0141309003807919	0.04826126506322258	0.002756481954825826	0.045793778905785336	-0.0035238449891819203	0.007580537790948126	0.01979561707567622	0.12902182741933887	0.005795508493351267	0.016348425938239024	-0.0003763618140640444	-0.006762074196090647	0.0025791079465177194	0.005738016510810797	-0.0011297618884652495	0.11560011657314005	0.0006898315899109418	0.04579025973125032	0.031131695124375774	0.373519637403602	0.0038378587733258686	0.5959418637317347
ENSMUSG00000021177	0.013722919304393599	0.04272055939043509	0.004516352161499526	0.04698978516409105	-0.0016347133961711995	0.009077071264761928	0.010025228652882237	0.12330041492697481	0.006016180081262844	0.020604201732891982	0.0011426787564882293	-0.01038007281048132	0.0018292189952652345	0.024049366406520025	0.0020965227380267087	0.1375910563418074	0.005067265322447514	0.04842948116222812	0.008422088633791906	0.34064196245468076	-0.0006307340202381186	0.5905298881324468
ENSMUSG00000087575	0.06225420859760951	0.06949271333338142	0.005863738649363118	0.01976638943233411	-0.005639973501456552	0.005280877447304582	0.011945940170939398	0.018029545084547342	0.018661345264497087	0.027697131452077882	-0.011566786201196269	-0.006282987682295372	-0.002348835317103034	0.015109488232298775	-0.020704576835435418	-0.02129004520403604	-0.0191686042926189	0.014277696806285739	0.0655556309081216	0.2399674854686899	0.009605911564098539	0.09782131890780354
ENSMUSG00000018412	0.009199052640341116	0.05205591142085463	-0.003351595054781293	0.02443970465233828	0.001862265367045828	0.008451730552042135	0.01464212333155826	0.15118122176590987	0.005820723308501589	0.018679058897396315	0.0021439825326784296	-0.010704941584117477	0.003104125616261756	0.02328503417478974	0.0017912383876916595	0.22600510313430797	0.0011254174845297322	0.04895203917623933	0.03154368005880315	0.21367364926342947	-0.002459242462206086	0.49583138578792774
ENSMUSG00000037973	-0.00899469531831463	0.04415400142547047	-0.0037437332418838714	0.02813022719845841	0.0007815106634422721	0.003312313911971744	-0.007859547082106084	-0.02919806132693858	-0.0011896265925315675	0.03535621249676686	0.00038085695593638647	0.0016684522692685278	-0.004298159753359089	-0.007653615730565174	0.002966828437703433	-0.02328584275141371	-0.0020251544966153495	0.03130214702449458	-0.036421109242227044	-0.14505818397474285	-0.006285852136352332	-0.14380968147608136
ENSMUSG00000051007	0.02735299709747291	0.0409883580994639	0.0031822107121245477	0.02611576471033134	-0.0013384125016922812	0.009913970491106738	0.006877998009771805	0.11732834698998756	0.005355554552677079	0.020012753597049075	-0.0016518323353596185	-0.0002480874766011506	0.0021357064834774063	0.01745622364214796	0.007770668582413366	0.13508019918594333	0.0045930336770132795	0.03019526567125987	0.03298324899912716	0.33941524273707596	0.005728799669842439	0.5797769900624449
ENSMUSG00000040462	0.03053112960847102	0.02804719088643261	0.01476693590852197	0.016133067857702243	-0.00015008276993415035	0.020919735115265733	0.007204565067974857	0.1193868516301466	0.008143735251854066	0.020334513934254315	-0.004007937920375427	-0.01451663439312532	-0.000433096075526659	0.013370220052690587	-0.0016383850047272323	-0.011044927887451195	0.004177204102662862	0.03170648251556746	0.03770865787417799	-0.027206429370406633	0.00022021840374821165	0.47599373923349697
ENSMUSG00000058831	0.05039813675469499	0.02980173608762665	0.005607716874172703	0.03393801148279506	-0.005745986717309799	0.005940177182362407	0.011089673711051415	0.02771455448775149	0.0337586752559998	0.04356307058437129	0.0039576478286367745	0.0004883554339487871	0.004863523227764485	0.016508820250419377	-0.0035415807219318853	0.006243650455819858	0.011137673708409629	0.013718368973539848	0.08324189608057557	-0.1473644316192154	0.006077862591830905	-0.0652773088584971
ENSMUSG00000053877	0.017527040575696772	0.036036313858747754	0.002982609410186602	0.09842613624923616	-0.003682345352029058	0.011054397089290952	0.012853366634999475	0.10138174410279005	0.007219382065432001	0.022945529384690286	2.5663614490310596e-05	-0.006798849282703096	0.002366863054820507	0.015267190706955652	0.0018172815383487822	0.11713304388330081	0.004113322173790428	0.05324156229010961	0.03045374788670025	0.5629101792283239	0.005355531629998365	0.7682121666816394
ENSMUSG00000120574	0.008890259267259028	0.049245173067427976	-3.284158144327063e-05	0.05568040545886106	-0.00047468814302971754	0.006266873291653091	0.011258694090351387	0.09237122334604594	0.004384901926992565	0.01742851049805592	0.00242080230031466	-0.010158134118734908	-0.0014458597190891201	0.0366334400125457	0.0027600256855553847	0.18157356183094506	0.004908149903115243	0.07915617039313605	0.01953388895948852	0.451927309502545	-0.00015134984120907446	0.6726566876494742
ENSMUSG00000052911	0.013759538487888027	0.0490598044404773	0.0007162787756767233	0.02454384855769344	-0.0002886633960510413	0.003927653345973729	0.007254567745524452	0.11406052590436958	0.006232828815752457	0.019014539657603434	-0.005698436859113696	-0.01698208569133775	9.15750030149606e-05	0.024276724088641847	-0.005331334402126231	0.08510499534077748	0.004062034605197239	0.030342263709228844	0.05251155648586844	0.15082761021436195	0.008189237558896625	0.23828965298342675
ENSMUSG00000019894	-0.002336252425253146	0.01673546023048402	-0.00280651009425128	0.04958625778800914	-8.864981664373772e-05	0.00854650610958093	0.01160381486073285	0.14649408241723774	0.002695962131500502	0.014631369923284053	0.0012352146114218549	-0.00719897285481628	-0.00020181790458601817	0.029887097632880406	0.004285406395995649	0.17896111713346596	-0.001608750253204302	0.04312580055299934	0.020273477071792254	0.3605151175953259	0.005441791409715993	0.5779217412725172
ENSMUSG00000027668	0.015156420543223702	0.043371467814072924	0.007379254450422325	0.02511076222561834	-0.003653973372027914	0.007781424610298668	0.008728806584797764	0.14190984668905782	0.006641187008712482	0.011996441155744313	-0.00041254331226809883	-0.01105105095874868	0.0009203050193329025	0.014825125169954845	0.0023731613762590443	0.18621548938009644	0.005325788119106229	0.027497238592331996	-0.007503256374963842	0.19586664785477817	-0.00261909471958331	0.47850771227427424
ENSMUSG00000110539	-0.00613829794672256	0.04492196497985788	0.015006088608060963	0.02209850210562893	-0.004955463590236572	0.006879353800182539	0.002467441001213696	0.014579481803307967	0.02531848005905236	0.037519529998202676	-0.0035014762867441665	0.0017840918245123508	0.0006951126473593052	0.012822593860411352	-0.0015558292443789209	-0.004871692644727383	0.005406350742357193	0.025715524686776396	-0.017824476363784925	-0.14157595232617107	-0.003510346471297713	-0.0839060024592462
ENSMUSG00000111022	0.012041167155478304	0.04119503561884942	0.003435141014558342	0.012284037168995253	-0.0060751863762951485	0.005499144618128022	0.013193557556639592	-0.050364935824213065	0.013023615967384623	0.046256560753110014	-3.744898861311542e-05	-0.0028465916754222623	-7.167968241057159e-05	-0.013317422002137392	0.0012349670520766917	0.009723727679205955	-0.0028844320371458057	0.02072575808583029	-0.02367914785567596	-0.1484473661865325	-0.0024038332201078965	-0.1668610872739269
ENSMUSG00000087383	0.013547288812339632	0.04022373963295779	0.001976248065745624	0.013407709723885221	-0.005461434153663244	0.003723191105330313	0.006159818893788075	0.055411851662133166	0.004321610819234983	0.01692709085047162	-0.00581702306905884	-0.011705190277085161	-0.00031298998518260694	0.03063697643202821	-0.003321487110809228	0.10705165303527663	0.004237955163054201	0.02658673247464581	-0.017038214311755187	-0.06301627631190578	-0.012089219692747325	0.1489833836190103
ENSMUSG00000020033	0.00813141677824985	0.03786630877485939	-3.986153680151412e-05	0.023053598573252593	-0.007193826079934037	0.007909952987418884	0.016402423897436944	0.010157275580682575	0.012124421900573777	0.038902544159619926	-0.005152726910078595	-0.0029748767430776623	0.0021435695736987067	0.038565427987590994	0.0010673769650598583	0.01266214036020626	0.02060396574821165	0.04761627110072888	0.0008337672981464753	-0.09194329946462208	-0.006452362693536478	-0.05269368237763306
ENSMUSG00000003032	0.022704149880501387	0.036888829014099296	-0.0029570897616005305	0.02477690244309737	-0.000970271060993712	0.011514310027009093	0.01931041806585329	0.15730995293744335	0.004943920502072225	0.01597126765799268	-0.003746364739228219	-0.007503197286730158	-0.0005259305146475007	0.009056909926812295	-0.000995475145074514	0.10797892810010776	-0.004229457921818332	0.049829367377320265	0.03321464434818284	0.4969875532399718	0.0155684314895536	0.6502954072934439
ENSMUSG00000057572	0.014119335131345322	0.026572342704067914	-0.0007057440238960616	0.061566130186669656	-0.0005225504195160673	0.010455101850376585	0.0070500633348729025	0.1160498475375659	0.006640970704094278	0.00951962586935094	0.0008112481292430727	-0.008423923152856462	0.0013029986170035304	0.03289379685986335	0.002516925991091869	0.14408951567888184	0.000942662364260676	0.0628866211647554	0.02583244136133414	0.5007469360744251	0.005853412468213394	0.734457538539261
ENSMUSG00000027324	0.03216587970374738	0.03521504562013433	-0.0040055643618286145	0.04227849194858209	-0.0026499259451416685	0.006116537332919896	0.015018922844897782	0.11255868503503734	0.01952881749743288	0.014010464354084564	0.0009370436040106662	-0.00503166331704311	-0.0013487832477559485	0.013797417220231572	0.005933474446127158	0.18098497268960534	0.0028782875450295772	0.04938421118323666	0.03862711833604148	0.3433055280982249	0.007236896672752989	0.594916285906025
