	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000036820	0.03142620905106079	0.04441607531892779	-0.002469687959767595	0.024559456747205593	-0.0035162390747895448	0.009041370015022818	0.013317616337215961	0.12980613997993454	0.005661005493038829	0.02206544399883309	0.0018157722788860805	-0.01194840261174964	-0.0009495318478522157	0.01706620375568621	0.0021602636166660107	0.06721397899021082	-0.002871668267250373	0.029394035009525917	0.03528802361913352	0.4903489788884794	-8.5661060035948e-05	0.6359598660719192
ENSMUSG00000111342	0.00948119499054688	0.05906213306331795	0.022893517287112836	0.0042288034261998425	-0.0007180699729880351	0.00805348081142126	0.01875640582527142	-0.04552777564281964	0.014332467437946304	0.04348824882226836	0.0019014836121121854	0.0012061987382237151	0.0023690485954310655	-0.0031387453610997387	0.0017022175104102644	-0.009171052871819744	0.01129305764874776	0.05516989814760953	-0.027205216945497213	-0.08150035026922393	0.00531112553328837	-0.05417232342719477
ENSMUSG00000024906	0.02108538961819834	0.05054269191240824	0.0025396552062115266	0.01632754287973382	-0.002664546803329618	0.013694012374578181	0.008859438833366897	0.11894428023976746	0.007263066688457391	0.024971556474845003	-0.00013386724993194677	-0.007543576977656942	0.0014133423761060321	0.01564389222403406	0.006130043768929941	0.048415983607057046	0.003282081002362247	0.038815134608375955	0.03595496577403797	0.46745968390784715	0.0017243418564459846	0.6773028559196583
ENSMUSG00000091808	0.0023959131874838543	-0.0225896624352442	0.0001691230225463057	-0.009919148320971414	0.012094219149386326	-0.007315871685334839	-0.014248957123384441	-0.07605995306155039	0.019083214154631736	-0.03945284454145751	0.002717935804931975	0.0032339614782228767	-0.001243557496789955	-0.011525264655938372	0.007121552335190374	-0.06327635210314579	0.007473370050839938	-0.046898351660482666	-0.024007699483627222	-0.09241110741557869	-0.0033914124283715603	-0.10229654589951938
ENSMUSG00000027774	0.009109379102335424	0.051916306594447244	0.004077602363629142	0.025933487269984262	-0.0024667384535989965	0.008697812562032985	0.015353549199913427	0.12624072282855456	0.003328783162864316	0.004743739483391047	0.0010033041269447754	-0.0037931791120627166	0.0010945645019351754	0.02709154670188322	0.0030382596028175612	0.21938423560689313	0.002850522600290008	0.026697956930417734	0.01722456070547196	0.34465975585249	0.00122227237631835	0.6206475211537119
ENSMUSG00000049972	-0.030038278291738153	-0.17081574530950222	-8.773787390704715e-05	-0.043521536361315935	0.0023703099694103004	-0.06614292903282798	-0.019683817134286335	-0.12201397719431302	0.009425987154476649	-0.06373312191295294	0.008287903520847196	-0.026214380284076404	0.003941894230810508	-0.008974703352721138	0.0047554890479919515	-0.17178021267602941	-0.004513543177784283	-0.12754999806918152	0.01134644163674758	-0.28088423338298135	-0.00032014595935996634	-0.5634333669905053
ENSMUSG00000040471	0.04479919080462683	0.06305036941655219	-0.0010324655080174645	0.02165938377187818	-0.012770792145654143	0.003825879931615158	0.0197073020462085	0.032428897684959726	0.003715999042482768	0.02663901521638244	-0.0022358299188324185	-0.006529870747570905	0.0016701466966489015	0.0410456355660764	0.006427723925194836	0.04903569446211934	0.0024205263873747235	0.04070665650528359	0.08114317955044369	0.1849764295165057	-0.0010993110981693073	-0.014512697659639733
ENSMUSG00000084876	0.019830426785685112	0.06068408722061836	0.012517573978285717	0.019935807046450853	0.002457590375109118	0.025693068789405516	0.015796546758766843	0.13067167222155018	0.010149173183916511	0.014340159462946239	-0.006879406366559644	-0.018001695605770304	-0.005052977869114069	0.0041423883378619	-0.018082129550176823	0.0026729464993877627	0.0004215353089291187	0.0327871232558599	0.05537993791663861	0.19964901255149406	0.009596643953669368	0.42505696409450267
ENSMUSG00000053768	0.009819944186868464	0.04977384869193234	-0.0029089684578268915	0.03427249687462271	-0.004319566300221465	0.012687842332161381	0.018634496529745904	0.12689973336505966	0.005174821594813953	0.01794215731706572	0.002227145720280532	-0.015475009075677398	-0.0005248368797765579	0.023278142335909382	0.001794140056153992	0.2021663737288171	0.0025242465113218975	0.0467833690119083	0.017641962328863364	0.2854565745929449	-0.0019387585806336055	0.5676979776127934
ENSMUSG00000032344	0.02712227566002119	0.049792086641270675	0.004127395294731936	0.023204984034016107	-0.006779105702883368	0.0074244573556955275	0.02060950882731569	0.09121011663650538	0.015207270694073877	0.026160145308014242	-0.003555897551814269	-0.022751279902571957	-0.0018858831652323715	0.030644055589462888	0.001870323627632128	0.19636148607508272	0.019247826312974732	0.0477877479990119	0.03652298872834113	0.16469227321227403	0.0027878764191119182	0.17365367292824366
