	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030739	0.01743629972598226	0.036551557366685375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02140027450485735	0.0	0.0	0.0	0.015106619578112119	0.0	0.0245009308743694	0.0	0.01640292653710019	0.025692258374935342	0.06970645695981278	0.014777937148034992	0.03085876372274751
ENSMUSG00000097819	0.032808782720549254	0.02189421434912586	0.0	0.0	0.0	0.0	0.0	-0.04076423680936772	0.02768907901762201	0.037074430959736636	0.0	0.0	0.0	0.0	0.0	-0.07023206923542467	0.020231251126044687	0.0	0.07776079716030077	-0.10194413532868357	0.0	-0.0517970409466315
ENSMUSG00000114209	0.0	0.0	0.0	0.0	0.007286279332120394	0.0	0.0	0.005857846841714521	0.0	0.0	0.0067437989386910716	0.02643626139673127	0.0	0.008092957877221474	-0.029376016149279958	-0.07940445988871632	0.0	0.012817073529509851	0.0	0.011612007673416927	0.0	-0.021933988316682872
ENSMUSG00000045381	0.0	0.0	0.0	-0.01798907357960106	0.0	0.0	-0.011111392354544614	-0.12090053655881998	0.0	0.0	0.0	0.0	0.0	-0.011930229794237489	0.0	-0.07370793561218826	-0.027510415185887517	-0.0317208610736288	-0.041777475624924856	-0.16086702964137312	0.0	-0.1088002026420127
ENSMUSG00000033857	0.01930130910374982	0.011845420004543472	0.0	0.014068599968633607	0.0	0.0	0.0	0.11025697301513589	0.0	0.015834959475854136	0.0	0.0	0.0	0.014086119132004204	0.0	0.1311453725412985	0.0	0.023551935115897024	0.0	0.1514368558712239	0.0	0.09636646212500377
ENSMUSG00000030510	0.008374998351041909	-0.010578737093207492	0.0	0.008938955958502803	0.0	0.0	0.0	-0.051561984250463655	0.0	0.0	0.0	0.028269697220459612	0.0	0.0	0.0	-0.06083935766882181	0.0	0.033111810121992914	-0.05832078663865417	-0.20254879975644796	0.0	-0.08714981559448796
ENSMUSG00000073164	0.0	0.0	0.0	0.0	0.028198827853562158	0.0	0.0	0.14568095904748346	0.0	0.004746378359374353	0.0053389597480811846	0.0	0.0	0.021594450671805182	0.012859631195826473	0.24864086030719446	0.0	0.05798556066538794	0.0	0.0	0.02259707991904978	0.10789243761603583
ENSMUSG00000051444	0.010511711572132381	0.017091093301527926	0.0	0.027660596916983696	0.0	0.0	0.0	0.16611544597258326	0.0	0.011178834501897494	0.0	0.0	0.0	0.0	0.0	0.24724761257695876	0.0	0.04945907644100286	0.055708148046470445	0.3206644843934487	0.0	0.17823547724734315
ENSMUSG00000117523	0.029779698435882004	-0.024560654628779828	0.008970992615111306	0.0	0.0	0.0	0.0	-0.07744994332787711	0.0	0.014287295575239157	0.0	0.00988488287449992	0.0	0.0	0.0	-0.13541922055219763	0.027388680215946832	0.0	0.0	-0.11732129207421926	0.0	-0.08219681016826154
ENSMUSG00000035868	0.0	0.0	0.0	0.008061909020779067	0.0	0.005695790921909638	0.0	0.1172421527647769	0.0	0.009445481224574096	0.0	0.0	0.0	0.010637493738048329	0.008784858317210568	0.22122195256315322	0.0	0.019741526357107114	0.0	0.12639404827654702	0.0	0.15893789812681894
ENSMUSG00000105434	0.030552495474471458	0.0	0.0	0.0	0.0	0.0	0.0	-0.06592386162995546	-0.019291900955869766	0.0	0.0	0.02110902810227747	0.0	0.0	0.0	-0.07809720752351916	0.014994912854862647	0.031323315435492584	0.0819153561901432	0.08823466830606139	0.0	-0.016044301942436723
ENSMUSG00000016382	0.0	0.0	0.0	0.0	0.022697360626443588	0.0	0.0	0.15044946600393294	0.0	0.007219930095583671	0.0	0.0	0.0	0.007264470992887406	0.015063260166464426	0.2401581079155846	0.0	0.017448712828496808	0.009090132102983277	0.18573361665605745	0.011782117776708397	0.0
ENSMUSG00000032735	0.009949500149079804	0.017150654016856687	0.009292183382654456	0.0	0.0	0.0	0.0	0.11744084155171668	0.0	0.0	0.0	0.0	0.0	0.01260267736448573	0.0	0.16958481137480766	0.008760839146267848	0.04004302549768084	-0.051489725199038335	0.0	0.0	0.06268815204887448
ENSMUSG00000036800	0.0	0.0	0.0	0.013940836019774253	0.0	0.0	0.0	-0.012489985105498373	0.0	0.02255089147445737	0.0	0.011263186785097523	0.0	0.009361444447130843	0.0	-0.09653144650952408	0.0	0.02640849918342782	-0.08396050634232574	-0.22024836286070765	0.0	-0.03626822461238889
ENSMUSG00000110424	0.009947281071384761	0.01743231334540185	0.0	0.049075660699734666	0.0	0.0	0.024654269164976515	0.2121787560175591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2585070785338553	0.0	0.08727507151687561	0.03145080716217017	0.5717093382710468	0.0	0.3334023784386873
ENSMUSG00000072511	0.025225529582477656	0.03505898062410746	0.0	0.0	0.0	0.0	0.0	-0.057691200142270804	0.0	0.028892118497803185	0.0	0.0	0.0	0.0	0.0	-0.10512888301129734	0.019982068483531207	0.0315005035110921	0.04294702519446381	-0.11326834637365907	0.0	-0.04581864856392918
ENSMUSG00000051427	0.017081671146723196	0.019941624919060277	0.0	0.011164603763927076	0.0	0.0	0.0	0.1906934487179106	0.0	0.009434246998138588	0.0	0.0	0.010107004075082138	0.0	0.0	0.2327189976647715	0.0	0.03166687825318026	0.0	0.41372259837885467	0.0	0.2667413122574736
ENSMUSG00000071428	0.0	-0.01932620430620683	0.0	-0.1062232403618331	-0.003285109398807662	0.0	-0.013505699109158964	-0.09525040473629506	0.0	-0.009185051261418017	0.0	0.0	0.0	0.0	0.0	-0.2017208296108551	-0.0061134700249502166	0.0	0.0	-0.024698922167025034	0.0	-0.0733806970466315
ENSMUSG00000117923	0.012810971672636493	-0.027444092279990923	0.0	0.009251104523188114	0.0	0.0	0.0	-0.14235242774355053	0.0	-0.010558760641439036	0.0	0.0	0.0	0.0	0.0	-0.03694715212460406	0.0	0.012574344486392722	-0.05728765712079814	-0.1558774251033807	0.0	-0.08265987045692479
ENSMUSG00000104029	-0.015002509350037144	-0.011915102817189308	-0.007656273859103835	0.0	0.0	0.0	0.0	-0.10084179983921981	0.0	0.0	0.0	0.0	-0.009788523427795936	0.0	0.0	-0.1407797737041334	-0.020408402220731797	0.0	-0.04856603000214998	-0.21252590552268666	0.0	-0.096052243982862
ENSMUSG00000029458	0.016809208603648578	0.0	0.009224791221122852	0.012333882789641466	0.0	0.0	0.0	0.18685487890810407	0.0	0.010403335038018973	0.0	0.0	0.0	0.009477322915254514	0.0	0.23680617548448388	0.0	0.05622446742658892	0.0	0.1224157913759211	0.0	0.223292777201461
ENSMUSG00000112283	-0.010445680424651658	0.0	0.0	-0.009728245407122367	0.0	0.0	0.0	-0.07570554135900434	-0.012649717937252874	0.0	0.0	0.0	0.0	0.0	0.0	-0.139143904684594	0.0	-0.018846236325388187	-0.049569605063175086	-0.2342394180142459	-0.0075028869206895665	-0.10857499421249699
ENSMUSG00000070493	0.01609772199374704	0.01960968608453243	0.0	0.027977576927566063	0.0	0.0	0.03249504203428048	0.1700703897720159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20037167023314384	0.0	0.06631589761567983	0.06960095644302206	0.25808684917684754	0.0	0.37989818757672067
ENSMUSG00000069793	0.011376937072062995	0.010777473937624942	0.0	0.0	0.0	0.0	0.0	0.0	0.012834727340817574	0.016301554259689804	0.0	0.0	0.0	0.010843614981265074	0.0	0.0	0.007702134488398904	0.020960447706035164	0.062456494139086154	0.10589998777858622	0.0	0.019846641152882656
ENSMUSG00000052299	0.009667799292394941	0.0107457488007924	0.0	0.017290937610458596	0.0	0.0	0.0	0.1689589152579197	0.0	0.010257853882138512	0.0	0.0	0.0	0.0	0.0	0.18981426439297452	0.0	0.04474787590808829	0.016226815305575244	0.29562888787903935	0.0	0.18571208690274693
ENSMUSG00000051367	0.014101116520162106	0.0	0.0	0.013847818480534513	0.0	0.0	0.01904803103394528	0.07244486372344176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11110158119578334	0.0	0.024781434173789887	0.05209634305580853	0.2359160410034485	0.04484515017715501	0.08694618366423276
ENSMUSG00000085860	0.0	0.01758446539137341	0.0	0.01676637034742945	0.0	0.0	0.029060150107320937	0.12453598111102597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12505558837109712	0.0	0.020254522355086162	0.04191412368822267	0.47993864654671153	0.01630100389353213	0.21838847661643543
ENSMUSG00000112847	0.0	0.012295511620145961	0.0	0.0	0.0	0.0	0.0	-0.08937181894992578	0.0	0.025740034802228084	0.0	0.016620099025654558	0.0	0.012504792466581417	0.0	-0.07026714830729099	-0.011703263976555411	0.0	0.04266393743991432	-0.06151147634125814	0.0	-0.08812323744925148
ENSMUSG00000035238	0.0	0.0188810311082231	0.0	0.0	0.0	0.0	0.0	0.02910127636929594	0.013823347561778923	0.009476033842506705	0.0	0.0	0.0	0.0	0.0	0.13263297791948112	0.008316022091914782	0.016472371218717967	-0.024653981432763934	-0.22006279095232292	0.0	-0.027255178125844798
ENSMUSG00000026473	0.012885721110037052	0.01791328596165766	0.0	0.0306764304796359	0.0	0.0	0.028107695136557902	0.20197258222614262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23449668010192157	0.0	0.07525842672170839	0.044982959385149984	0.3855244174990728	0.0	0.3045080863645779
ENSMUSG00000040430	0.010848967826032934	0.010004841907542443	0.0	0.0	0.0	0.0	0.0	0.16816879307121513	0.0	0.010407101716803016	0.0	0.0	0.0	0.010542572942160544	0.0	0.17299015846357918	0.0	0.046747755908430916	0.04830213444442735	0.2712424992561198	0.0	0.12546352640571704
ENSMUSG00000086449	0.0	0.0	0.0	0.0	0.0	0.0	-0.004448699803541801	-0.09043440362793376	0.009232282010481716	0.0	0.0	0.013923567443303751	0.0	0.0	0.0	-0.10276604347220154	0.0	0.028383228359681302	-0.06573975226513831	-0.2630342749996665	-0.004075153955668043	-0.1454267783548935
ENSMUSG00000115509	0.009517442510169737	0.009890192967017472	0.007740870599267269	0.005430708954789004	0.0	0.0	0.0	0.026104598691462335	0.0	0.01717087908031509	0.0	0.0	0.0	0.0	0.0	0.01674218081031197	0.011017095713604583	0.037979770401175346	0.0	0.0	0.0	0.043016357662028104
ENSMUSG00000090627	0.028051240572924567	0.020805195162014723	0.0	0.01874355450336654	0.0	0.0	0.0	-0.08315372959046126	0.0	0.0259151709253428	0.0	0.0	0.0	0.0	0.0	-0.036832255559706734	0.024415241762419083	0.0	-0.025460512672855328	-0.054054002112454126	0.0	-0.04275465808133771
ENSMUSG00000028524	0.0023402540691488394	0.006662171482983356	0.0	0.0	0.0	0.0	0.0	0.09990620303469577	0.0	0.003408371868040653	0.0	0.0	0.0	0.007230900663945041	0.0	0.17179687705647945	0.0	0.012669017803880928	0.0	0.08808522105919069	0.003932888935466255	0.03639095427279343
ENSMUSG00000110112	0.021896024999131364	0.0	0.0	-0.010537202200652875	0.0	0.0	0.0	-0.0964587923702618	0.0	0.024735239610252504	0.0	0.010388921571839682	0.0	0.0	0.0	-0.10261674693470715	0.0	0.009674673950821222	-0.06357505427774594	-0.34589879501511883	0.0	-0.14780979682802264
ENSMUSG00000046562	0.016260698669046253	0.018201484931494354	0.0	0.0	0.0	0.0	0.010512045829279115	0.1359161063201994	0.0	0.0	0.0	0.0	0.0	0.012134493461490347	0.0	0.10897634440417307	0.0	0.0509191521251886	0.04792264779738449	0.19705353914453802	0.0	0.18792997543629789
ENSMUSG00000102264	-0.13845821215264018	-0.13346043115699205	0.0	-0.12254206609269316	0.0	0.0	0.0	-0.20336310039613853	0.0	-0.147326550079222	0.0	0.0	0.0	-0.08147623864571996	0.0	-0.31511784514811525	0.0	-0.275322684853094	0.0	-0.6930558865367193	0.0	-0.544490197899896
ENSMUSG00000055333	0.019716419207814275	-0.01693511008697498	0.0	0.016893267060350287	0.0	0.0	0.0	-0.07070239818541942	0.0	0.01766396329985037	0.0	0.0	0.0	0.0	0.0	-0.06472679896657771	0.0	0.026173921264864432	-0.044204778994332825	-0.17792160466204562	0.0	-0.09084524701252919
ENSMUSG00000023892	0.0	0.004914820646313212	0.0	0.010692851580376183	0.0	0.0	0.0	0.15981869007302377	0.0	0.008114155730509059	0.0	0.0	0.0	0.007318549495767773	0.009398703690178258	0.23505184119467995	0.0	0.007757424364946788	0.0	0.2577141365309384	0.0	0.15251908400028522
ENSMUSG00000001870	0.006953593577648352	0.005788416306203525	0.0	0.010648298422292011	0.0	0.0	0.0	0.19551135349868398	0.0	0.009167473599173493	0.0	0.0	0.0	0.007644726399924141	0.0	0.2657625795263501	0.0	0.05940109472829158	0.0	0.23179577290950626	0.0	0.19930907533784656
ENSMUSG00000115182	0.0	0.023035424145180228	0.0	-0.0022498034031634647	0.0	0.0	-0.005832456496748066	-0.07435212036760556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14585573858649983	0.0	-0.031877718780236514	-0.05317238033751011	-0.16844342627695358	-0.0044954806031764286	-0.049105324918549596
ENSMUSG00000031982	0.014501862214402963	0.0	0.0	0.014403773397953344	0.0	0.0	0.0	0.21022298172508563	0.0	0.014524165813115799	0.0	0.0	0.0	0.011466673785462511	0.0	0.27767889225097225	0.0	0.060601883122290846	0.04835313250446487	0.21953706353954194	0.0	0.3211587080049371
ENSMUSG00000026700	0.013167056413638134	0.03184754183723844	0.0	0.0	0.0	0.0	0.0	-0.06547294682672808	0.0	0.01949989777721859	0.0	0.014481100844597045	0.0	0.0	0.0	-0.11078974555810489	0.0	0.019740012027303775	-0.05095603350464085	-0.08786453828583018	0.0	-0.06060543219191953
ENSMUSG00000078780	0.0	-0.0033671644019248556	0.0	0.0	0.0	0.0	-0.0024003669858333986	-0.10905698469390496	-0.0007710457443150798	0.0	0.0	0.0	0.0	-0.005665738039687775	0.0	-0.14240001471815303	0.0	0.0	-0.056764274410824045	-0.2528565819195472	-0.001081031540312176	-0.0769871330424342
ENSMUSG00000036545	0.0071926542928458514	0.009549857310848994	0.0034555096235230343	0.008240162748233476	0.0	0.0	0.0	0.10492783199258171	0.0	0.0	0.0	0.0	0.0	0.005875758126347524	0.0	0.08136545471833348	0.0	0.010822282646912013	0.0	0.08696413680796719	0.0	0.0478280615617033
ENSMUSG00000086536	0.028977955765969336	0.016210951770336563	0.0	0.0	0.0	0.0	0.0	-0.07738628842602752	0.0	0.0265484024075526	0.0	0.01896155062576194	0.0	0.0	0.0	-0.035747835782683965	0.0	0.013270292977217692	0.051277504482286455	0.030485677964795954	0.0	-0.07759861055843637
ENSMUSG00000107741	0.019405590191335503	-0.012291199472866294	0.0	0.0	0.0	0.0	-0.005413768279748265	-0.1061100049929656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.137060753800278	0.01770196248002666	-0.005944200648786702	-0.01851326711947663	-0.181283845262197	0.0	-0.06201647725408937
ENSMUSG00000101986	-0.023441299470251895	-0.01205580240565835	0.0	0.0	0.0	0.0	0.0	-0.11884765122305635	-0.006915689893895793	0.0	0.0	0.0	0.0	0.0	0.0	-0.15430127292992435	-0.012673259295148172	-0.06820343555921879	-0.08623904255473036	-0.20550566885826027	0.0	-0.1426604021648244
ENSMUSG00000022758	0.0	0.025561610044542635	0.0	0.010145207876987273	0.0	0.0	0.0	0.05836643577806113	0.009521245743255524	0.013963471389433896	0.0	0.0	0.0	0.010609139936588649	0.0	0.04065128529802367	0.0	0.029963262187246296	0.0	0.306539685376427	0.0	0.12408843029708867
ENSMUSG00000021367	0.0	0.0	0.0	0.009895922899105961	0.007648934608612823	0.0	0.0	0.07557823107256813	0.0	0.01098320117961224	0.0	0.0	0.0	0.010719111078024781	0.013923788434902188	0.1520437305860998	0.0	0.04036955003448834	0.0	0.17285665851425921	0.0	0.09519440557170833
ENSMUSG00000121244	0.020775920733134712	0.009387102623997175	0.0	0.008705722568964713	0.0	0.0	0.0	0.0	0.01378560320213403	0.018162613574823114	0.0	0.0	0.0	0.01092177615370063	0.0	0.0	0.0	0.03695468947018831	0.031213803392336873	-0.03584096246352798	0.0	-0.030136582727579662
ENSMUSG00000114233	0.02697611033526301	0.03519055987391628	0.0	0.021682682410645582	0.0	0.0	0.0	-0.09460696591606528	0.029422834227191032	0.0	0.0	0.0	0.0	0.0	0.0	-0.04862237638470366	-0.020244843626657464	0.0	-0.06289159240878318	-0.14717776164097174	0.0	-0.09985104562208101
ENSMUSG00000058975	0.0	0.02200902984781389	0.0	0.015994559172249793	0.0	0.0	0.0	0.06153153799189722	0.0	0.016490764925783684	0.0	0.0	0.0	0.015551925162247038	0.0	0.015796652871316985	0.0	0.017653561372743282	-0.05785335153800101	-0.0879416027707517	0.0	0.06107318353233198
ENSMUSG00000003032	0.0	0.0	0.0	0.026606454622667797	0.0	0.0	0.03677376853810443	0.15546716963049512	0.0	0.0	0.0	0.0	0.015887764021913053	0.0	0.0	0.1485458550633591	0.0	0.046648334695777574	0.0230758402285026	0.5935155476932233	0.03931646399678663	0.25821217952846953
ENSMUSG00000094577	0.0	-0.029956707336750266	-0.005961746512878791	0.015599564557344348	0.0	0.0	-0.006594037480171047	-0.11451647038081736	0.0	-0.013296356122815454	0.0	0.0	0.0	0.0	0.0	-0.11388663513674945	0.0	0.0	-0.05614926429754147	-0.24455688939676296	0.0	-0.141312010083672
ENSMUSG00000035285	0.010706034361066034	0.008745064073131303	0.0	0.0	0.0	0.0	0.0	0.009209741312006718	0.014016707894958961	0.0	0.0	0.01774954921071844	0.0	0.0	0.0	0.0	0.0	0.01004551845948114	0.0638763990823488	0.20878603673215831	0.05294373182290663	0.054299976536434535
ENSMUSG00000026134	0.0	0.013118481070585771	0.0	0.01721167734839787	0.0	0.0	0.005885111510362195	0.20281024261994351	0.0	0.007937239590508257	0.0	0.0	0.0	0.008784231153670965	0.0	0.2519337988703289	0.0	0.0529263976539828	0.0	0.2244492010341457	0.0	0.23395837878968773
ENSMUSG00000121733	0.015838445312688274	0.025087390034187054	0.0	0.0	0.0	0.0	0.0	-0.09426185971271377	0.0	0.018679640191693873	0.0	0.0	0.0	0.0	0.0	-0.06518790860921031	0.01706848751581964	0.012829954346750383	-0.015579377984308182	-0.2120883292912518	0.0	-0.07797183513140211
ENSMUSG00000097250	0.009852811240280535	0.014465811839007418	0.0	0.013876124428813308	0.0	0.0	0.0	0.13671915924082287	0.0	0.010280485053301924	0.0	0.0	0.0	0.011281361111726763	0.0	0.21927211285891107	0.0	0.041977995655973356	0.0	0.06601134867544832	0.0	0.09377935102811152
ENSMUSG00000115311	0.01508426535170426	0.008054889723000312	0.013095456846358364	0.0	0.0	0.0	0.0	-0.013707600734669166	0.0	0.014350574406591037	0.0	0.0	0.0	0.0	0.0	0.05332973594075181	0.014411237724285415	0.0	-0.05804825019919035	-0.05876367802272947	0.0	-0.04325180413899181
ENSMUSG00000024064	0.0	0.0	0.0	0.014944554156832606	0.007512606184398085	0.0	0.0	0.11960325480551268	0.0	0.008926815867133894	0.0	0.0	0.0	0.018422255955998255	0.0	0.12725076529125798	0.0	0.04131588496482561	-0.07846474309541132	0.0	0.016481518893681223	0.026560366953535485
ENSMUSG00000113031	0.0	0.0	0.0	0.0	0.02340841733112378	0.0	0.0	0.08340101948481639	0.0	0.011196394603350798	0.0	0.0	0.0	0.01158104254627344	0.009168282388270499	0.18719237377975226	0.0	0.04069725411924421	0.018790601449698338	0.30327365609985063	0.0	0.02385964239977995
ENSMUSG00000112412	0.0	0.025086818028681096	0.0	0.0	0.0	0.0	-0.006720750631904864	-0.16530611560971104	0.0	0.034122360385094246	0.0	0.0	0.0	-0.00992841465960409	0.0	-0.1756980374418648	0.014316888058713617	0.0	-0.04806607371799252	-0.09757974610268376	0.0	-0.017738080951965583
ENSMUSG00000081089	-0.11719090768111011	-0.12117237503229832	0.0	-0.12450457826186423	0.0	0.0	0.0	-0.21231701293714494	0.0	-0.1475071539096643	0.0	0.0	-0.08000988269610287	0.0	0.0	-0.3102394692214989	0.0	-0.2833468417362716	0.0	-0.7113077623394347	0.0	-0.547017229145841
ENSMUSG00000086407	-0.1310569013854892	-0.13469259512797072	0.0	-0.11058099832994218	0.0	0.0	0.0	-0.2190285293363301	0.0	-0.12801727336413507	0.0	0.0	0.0	-0.08891366016042657	0.0	-0.3334727633659802	0.0	-0.2517194080849725	0.0	-0.7002786492995948	0.0	-0.5568524345063888
ENSMUSG00000030754	0.0	0.012981605871218667	0.0	0.015985424443505782	0.0	0.0	0.0	0.1619136745634258	0.0	0.007140840171954366	0.0	0.0	0.0	0.004684937305676873	0.0	0.1936785987962832	0.0	0.019822398147183704	0.0055846989472048475	0.2281334498165515	0.0	0.30334640048424816
ENSMUSG00000050473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10387808465450506	0.010988528572679457	0.0	0.0	0.0	0.0	0.016217972645143814	-0.06948302618028236	0.051409845909881804	0.0	0.01634580528986782	0.05115198885163255	0.07323394228278092	0.020622948077199436	0.00902016895741722
ENSMUSG00000121169	0.015600592805635527	0.02266782773474317	0.0	0.022405648891250598	0.0	0.0	0.027821100980226315	0.13810329102964716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061283820496313667	0.0	0.029650316269039103	0.038404336097886654	0.5267932451517259	0.0	0.13703273768636626
ENSMUSG00000017314	0.014202806460773456	0.00817430608823222	0.0	0.015035869936800974	0.0	0.0	0.0	0.12543323291739944	0.0	0.009019078141348747	0.0	0.0	0.0	0.011181321430409287	0.0	0.09852726675925745	0.0	0.04064847841346398	0.0	0.10957983429559941	0.0	0.20486617352047204
ENSMUSG00000030653	0.01820079950138148	0.0	0.0	0.0	0.0	0.0	0.0	-0.11745667866933657	0.0	0.0286541003363299	0.0	0.0	0.0	-0.012254175999289883	0.0	-0.03659220274571854	0.020803018486610182	0.025504509068248162	-0.041795424775627	-0.15337198861689919	0.0	-0.07379453011783695
ENSMUSG00000105983	-0.019523654338799795	0.0	0.0	0.0	0.0	0.0	0.0	-0.11858168961946856	-0.020634064872105534	-0.018762519106595876	0.0	0.0	0.0	-0.022206155103452998	0.0	-0.16653213511604	0.0	-0.04749937433863636	-0.0684665750860384	-0.19071257176397274	0.0	-0.11410678803109867
ENSMUSG00000035836	0.0	0.0	0.0	0.019621043765797614	0.0	0.0	-0.010548042332916376	-0.09741976340323627	-0.015261812683338628	0.01990248655603921	0.0	0.0	0.0	0.0	0.0	-0.12697022037253297	-0.009221480290155017	0.0	-0.04563915752414586	-0.12554716956713996	0.0	-0.07751760390357826
ENSMUSG00000027130	0.012557831950920641	0.022215770681159926	0.0	0.01834395509419351	0.0	0.0	0.0	0.15333775366164162	0.0	0.01049984973850937	0.0	0.0	0.0	0.0	0.0	0.0853732321227805	0.0	0.04292849202905029	0.017733123042948447	0.4046089819972847	0.0	0.25748066113831003
ENSMUSG00000121652	-0.01156313238826028	0.0	-0.005900908065349375	0.0	0.0	0.0	-0.014995076960271572	-0.10751944103491946	-0.019396398996002536	-0.019246447585853713	0.0	0.0	0.0	0.0	0.0	-0.12252788143601018	0.0	0.0	-0.05144144988347657	-0.1449311781939371	0.0	-0.14042643578439873
ENSMUSG00000000103	-0.1358837714480666	-0.1354035759096012	0.0	-0.1087965224690171	0.0	0.0	0.0	-0.21632453611932106	0.0	-0.14382708706920558	0.0	0.0	-0.07038282523959083	0.0	0.0	-0.30407525987757716	0.0	-0.2624812700828653	0.0	-0.704087119857882	0.0	-0.573351244888104
ENSMUSG00000114504	-0.14319794446702702	-0.1401166413046064	0.0	-0.09918824802785346	0.0	0.0	0.0	-0.22203589788584557	0.0	-0.11557433041282633	0.0	0.0	0.0	-0.09255946891081912	0.0	-0.3090269340825875	0.0	-0.27310205882480704	0.0	-0.6968781967575646	0.0	-0.5629334922872935
