	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000112289	0.034881661920484704	-0.01121516512428101	0.00820716010168685	0.022391171471365198	-0.013016869701396996	-0.04845261850540717	0.10576370751540633	0.010378417329401477	0.01216971951402047	-0.024177796154107735	-0.02240510737671539	0.0044708312262409415	0.01053228271696491	-0.0008531350805324057	-0.032233991720891225	0.028672308121764307	0.024816083448775034	0.05606923300439846	0.17856739320947784	0.16414898237013115	-0.22912123741839815	0.005937284951926207
ENSMUSG00000022177	0.012569802854002079	0.0020326653774472626	0.001850882746199216	0.03188202195214305	0.008506857054188268	-0.06838883345965421	-0.010850167022377242	0.24344089632287005	0.00010468727689972001	-0.011851856348004196	-0.004228125771665574	0.00730502315297608	0.00022637200266133209	0.003248870572087265	-0.0037551065654405254	0.1538711526386428	0.01201742624462263	0.06095812262549383	0.05276545505427857	0.534020834071931	-0.056961502501481576	0.7412221712612658
ENSMUSG00000108724	0.030227061393878065	-7.718387353332058e-05	0.0015490783257609594	0.027966441402454884	-0.01993391691538015	-0.08153157037996757	0.041057970379749044	0.0714681734164805	0.009646509672444842	-0.01697729236051823	-0.008549898001112624	0.004437499837058093	0.0016923215541016553	0.0014754151692337502	-0.005680417315555999	0.06747947835858104	0.013937874510852943	0.052195429005403714	0.09126013714758663	0.364915936066743	-0.09609094899081082	0.24138256237719186
ENSMUSG00000095975	-0.1415456789320549	0.034049783520812164	-0.01958654730563316	-0.11842028290705864	0.15850086049878057	0.33516822710715766	-0.09313108665105807	-0.22667756094404742	-0.05209971162734892	0.09297129640922328	0.04382781893175189	-0.02169557567342413	-0.021991535165453015	-0.006776026314422935	0.05116174797296342	-0.22464277951753014	-0.08234979977103381	-0.2020101212523019	-0.235955670116901	-0.9601444127340736	0.5237510227797054	-1.2072802886531362
ENSMUSG00000042189	0.021103715191082863	-0.006286184056603979	0.004101993666148907	0.028532675157782447	-0.016235710306718023	-0.07682454667624186	-0.005928578208309827	0.079954009111743	0.00674790738298653	-0.010149656794132295	-0.009393013313638123	0.00250882706773662	0.004345427086155297	0.00012797068211247052	-0.013561954894656959	0.06250018846285757	0.013476272183809855	0.032575817033324954	0.0023070016756816607	-0.002214539308595127	-0.03587396199513864	0.13748271564578687
ENSMUSG00000056900	0.023298659961257732	-0.006503066740539421	0.0037252693628931515	0.04273826471184472	-0.014945214680472215	-0.09390818125007538	0.005735121657495357	0.25078892430035693	0.007311626583932791	-0.013074090501994914	-0.006817835218850524	0.011931860765997905	0.0034838663342689124	0.0034063341235470537	-0.01589375271120039	0.15477992059039802	0.01408523310859645	0.0947902752363832	0.005892239166251929	0.19939866277893945	-0.025775338360345047	0.4578018262644784
ENSMUSG00000021519	0.016648254984455536	-0.009989831490414549	0.003438420430065619	0.051000094059422386	-0.023366189178459656	-0.07372699697004077	0.0032079852874099617	0.2824130367835212	0.007232864964872824	-0.024944673180460973	-0.009582832437914275	0.011764523688985699	0.004146215001439022	0.0033239735395396612	-0.016153194961247442	0.15735920198023184	0.009579865490074094	0.09552499830587495	0.038602857854640196	0.3409895985634418	-0.07705542332775586	0.7679585416058954
ENSMUSG00000029263	0.02433042897664254	-0.007215952993612165	0.004199883403595233	0.052356168019389256	-0.01949513237017311	-0.05086575898529902	0.002685713568265095	0.28175983056095294	0.008766305093727387	-0.009495825984793838	-0.007142516456020246	0.012217684535167979	0.0037092166755019296	0.0033177138691224623	-0.01719165486409002	0.15301397764347416	0.011397014222083276	0.08666112577397579	0.02991766764961317	0.5705022448444584	-0.05095085997007462	0.6993656651859774
ENSMUSG00000025350	0.03493169050827959	-0.00466726869599899	0.0027871563112200517	0.025713825231497612	-0.018377851777973755	-0.05196299601651012	0.03405565292468281	-0.002720789648363129	0.013820958130751808	-0.012497135044063872	-0.006011706301987472	0.0032650116483686482	0.005038480986614726	-0.00011416104942681882	-0.016316734432766246	0.012727789516688424	0.01665520753362854	0.05141056358345289	0.09148940962957547	0.3142830645450233	-0.0892686667953455	0.13536654490846814
ENSMUSG00000002603	0.025535337898804456	-0.007080902349592899	0.00440447852939638	0.037385654284691525	-0.01833506341906589	-0.04822585454455301	0.08106372322158927	0.2276069075884328	0.008999978710577691	-0.020466377930497222	-0.011102752891207266	0.008311404522490198	0.0054662548254937006	0.0024158490553269608	-0.022094795894762355	0.09473342111301307	0.02071734604941458	0.0486860658913798	0.03891782637238342	0.22005538158098975	-0.12190845935142726	0.4547232774387118
ENSMUSG00000069094	0.020599462389942886	-0.00882334962320131	0.0032423326724475877	0.054192200421580045	-0.022393810567149845	-0.06550221690995059	0.03542292736215924	0.26141080486967905	0.008378362462646059	-0.015271650883650381	-0.010316542488356704	0.012042354462948664	0.003429642334378389	0.003516202687697169	-0.015411295529816932	0.14739259451963077	0.011799286339848251	0.08158643382991594	0.031875270898642026	0.3500730350064363	-0.06948575746575893	0.48047687600239536
ENSMUSG00000020549	0.017175659158839583	-0.00786961407059195	0.0041174854911990594	0.03370184615438081	-0.010712105205200509	-0.07066854657539595	0.006455412330408311	0.2598957744829112	0.007126063998140428	-0.016964653487093705	-0.004929315030269789	0.01155264826441698	0.0025573093711666545	0.002627522010612218	-0.01467900572742285	0.14591996396190243	0.016800882553426	0.07571206255600621	0.022120597201900707	0.38462757052226904	-0.04013538295106079	0.6076089486532229
ENSMUSG00000087259	0.02379297352059363	-0.000992880498341117	0.004436151118417763	0.01669390989204864	-0.013887037390180174	-0.07864405433222565	0.02919335887904155	0.22715082715853638	0.008921854150926754	-0.005248455713945705	-0.006242513139543093	0.0009659944295954078	0.00350823568450096	0.0023870657415647795	-0.017532851481923982	0.1363305522972503	0.018897843597346996	0.046819398223472024	0.00531747262662817	0.16991384381516417	-0.037118461277432985	0.3727895607129123
ENSMUSG00000024981	0.024058163532258328	-0.006345262454234185	0.003994715365152553	0.055604181919518054	-0.02008088670010698	-0.05696670393549787	0.021157873781564036	0.2170949312865261	0.009792821434984824	-0.02265420460604361	-0.008571861908166205	0.006578641555835621	0.004930576364652045	0.002156313452820288	-0.013678652946503932	0.14382437436570691	0.015740387574792868	0.0548670197075359	0.02711236232272664	0.3201245265519746	-0.060291427295293555	0.33485077702004323
ENSMUSG00000043251	0.0320072619136972	-0.006847874403369033	0.004761924905495637	0.020771186700293272	-0.032623107849556875	-0.05964273820502088	0.10973371841814984	0.16703047725065226	0.0108723931588053	-0.018368382792714764	-0.012348621736069683	0.0035731962625876568	0.006217921723578366	0.0005665891357998647	-0.01828516996977897	0.06353783558627457	0.019979874498911258	0.04397179305098102	0.04862868907285299	0.23253651989063526	-0.15141018593019354	0.25419322517954285
ENSMUSG00000028229	0.0079984496705775	-0.006994917035993691	0.0009784437603054018	0.02928444757058962	-0.016385994929560502	-0.06736122101692939	-0.006371006053811578	0.202153718674085	0.004110828264729345	-0.021162095163201732	-0.006036656419658975	0.010111869666027831	0.0027327781545885667	0.002734595818097345	-0.010710770671233986	0.1482619008592228	0.006344593758830667	0.06517327736718256	0.02153543470958635	0.18734792332231176	-0.053652003519316434	0.37982957194392697
ENSMUSG00000027498	0.023011775154631743	-0.009385825446398653	0.00448173475061008	0.05018337898506682	-0.021261136959501437	-0.0946383463922186	0.058799752507239546	0.28663842134711054	0.009417680424764641	-0.0180336200379986	-0.008769830891064215	0.0103519514419686	0.003795755503641393	0.003452019635188246	-0.018063996198705978	0.1445007339871279	0.019510781142229587	0.07383306983817386	0.07640134013858962	0.4209942214781806	-0.12709190392810973	0.6586152919256689
ENSMUSG00000031827	0.028942495072449774	-0.008953463911734207	0.004944509251484848	0.04087359698682408	-0.023653804547244157	-0.07101144203172804	0.0652218412896718	0.23055305818815422	0.009902703336348361	-0.02262865713871805	-0.011154044516028902	0.008959056599726385	0.005741409252986287	0.0020787306717431173	-0.022012245319473756	0.11467977598646234	0.02048404312896232	0.06148099553222756	0.028214888848337068	0.12948011204257984	-0.07018455764840044	0.2883826955696314
ENSMUSG00000118207	-0.1415456789320549	0.034049783520812164	-0.01958654730563316	-0.11842028290705864	0.15850086049878057	0.33516822710715766	-0.09313108665105807	-0.22667756094404742	-0.05209971162734892	0.09297129640922328	0.04382781893175189	-0.02169557567342413	-0.021991535165453015	-0.006776026314422935	0.05116174797296342	-0.22464277951753014	-0.08234979977103381	-0.2020101212523019	-0.235955670116901	-0.9601444127340736	0.5237510227797054	-1.2072802886531362
ENSMUSG00000049659	0.01910935538372367	-0.009932561271930472	0.002824387459994369	0.05826825417577027	-0.024453997938874546	-0.0730601097543833	0.021568545399476304	0.27716728445444	0.007602972222382286	-0.024591090712393345	-0.006877067795565339	0.01272298518335028	0.004442124110530142	0.003386376183776574	-0.011566611064529261	0.15485200361729812	0.013995237876448099	0.057361229145571686	0.025867385287441803	0.4151815810638925	-0.07291025429213194	0.7597562624234462
ENSMUSG00000037805	0.03959651013915529	-0.007224061704175143	0.003420031517776496	0.05788818803855378	-0.043726473767893986	-0.07102629310771409	0.16274904634854198	0.2642489289331516	0.011671620149383187	-0.01013971784328902	-0.010387397775555201	0.008751765411949688	0.005882874206690556	0.002774605578119504	-0.016955131914966372	0.13345400749343936	0.01579101899092899	0.08464099885397453	0.20156295478833086	0.6511468948866286	-0.2957263619051419	0.8296106589481675
ENSMUSG00000044664	0.01907353708272758	-0.011527349131681741	0.0042342587712951565	0.041118550295967865	-0.020976672014088465	-0.07055405783566382	-0.0015150004311080413	0.1692429523648035	0.007018764829881537	-0.02094629532655876	-0.010604161250900438	0.0013319267518948888	0.0020598477248247172	0.00161453354496898	-0.014170184753370587	0.10138927344486832	0.010633661319555267	0.06713160939811498	0.018899860096282285	0.5051348721278841	-0.04555922074449504	0.3100568348772943
ENSMUSG00000027942	0.030797018760045567	-0.00944541097773773	0.004157630843388911	0.0552167671158894	-0.028418176362871667	-0.05975358213195529	0.10046833648921438	0.27059869637352074	0.009503243504801438	-0.009539617167102544	-0.011466477595152806	0.009249071428762074	0.00496025454054738	0.0025937248050585215	-0.02024821237118936	0.13112586236718105	0.020209432833745294	0.0763855119674507	0.0823927432323866	0.568777150661843	-0.16589679985637834	0.7119354267661228
ENSMUSG00000015176	0.030656689112876702	-0.006286405868766378	0.003922587681027855	0.04527602962584469	-0.02175089027717429	-0.07677021412038332	0.08770999534623225	0.2686311387495158	0.010542931887817875	-0.012010062932148532	-0.006846670483104779	0.008644958325045797	0.0021544293311972344	0.0023637558552080363	-0.015719867925707204	0.10256959617365853	0.017274127613913167	0.05908085057303788	0.08297463078877154	0.5509427380006139	-0.14062038721266057	0.7195300177636589
ENSMUSG00000039720	0.030952275684739985	-0.007352286448748769	0.0059872469197381015	0.03386373407559014	-0.01774928327660303	-0.08282008140306056	0.053892749483424644	0.03305040013001058	0.006483755688349702	-0.02372881620637279	-0.01182478537710669	0.005330152359163485	0.004733448962924832	0.0013755200958425165	-0.02206339322760471	0.08638361654899236	0.02399195627867639	0.019000107394251124	0.038267431832288964	0.12514956398816432	-0.044535403262548526	0.20037174125567941
ENSMUSG00000027703	0.022085839532039443	-0.0035151946000415253	0.004038202248285379	0.008469835241798535	-0.028599611139097245	-0.06935536456592983	0.08134136576663878	-0.04812278927906184	0.008624978892617426	-0.012843495191476071	-0.010429030074081034	0.0026915792467009036	0.005320868848513558	0.0010684541760337327	-0.019523639710887063	-0.055970067104784395	0.01781972208130584	0.044168657783549586	0.0854891332571209	0.21163066857767407	-0.1011419598769067	0.04560248892385272
ENSMUSG00000044629	0.007441822005125007	-0.0061360693261053425	0.0008180671658840293	0.031593583884857224	-0.019110784421103824	0.015347911429209543	-0.012895129185905681	0.19356384570405633	0.004319400178329689	-0.007490234997390051	-0.007558991923429645	0.00904091326921009	0.0029610837315018758	0.0028299942097841802	-0.004123719670232925	0.10292405254120819	0.007111479439798325	0.054263397593536364	0.001183383124758052	0.03232003379387298	-0.05047712017923587	0.17399233237462225
ENSMUSG00000110058	0.03144382790459366	-0.0057734862917489084	0.004928038671068146	0.032659620465143514	-0.02384323186062236	-0.023781243500906324	0.007623675551628876	-0.030856007743955974	0.007674314547678725	-0.018735064141540463	-0.013230800782001945	0.004678046823424366	0.00895013048944675	0.00016599613771271912	-0.02269767309183444	0.07295155218608292	0.017334133289829357	0.05962230640805296	0.0505486989495753	0.12822048676292716	-0.05271984487938129	0.0018783753702593727
ENSMUSG00000079671	0.01922220203718355	-0.007900298824385605	0.0031171872899998666	0.04323610867973194	-0.01788232424789839	-0.027368339969096704	-0.0008749160100988856	0.05561104208151386	0.007532377828724542	-0.018426696335905855	-0.0073605653586246165	0.0011684628139869138	0.0017819818320625761	0.0002972051530157311	-0.015140051590009302	0.06796769706804144	0.009923766811498862	0.04489897968299477	0.010850832454843851	0.052044008197584826	-0.030589794160346254	0.04477470259611116
ENSMUSG00000033632	0.01822784713402211	-0.002897038558466462	0.002592064296265212	0.04451717561828182	-0.022895974808912953	-0.06758336160526876	0.001385465234449864	0.265094006698922	0.0073206670918228205	-0.013601401725423356	-0.008013872187398813	0.00966256057059748	0.0035852459646637364	0.0033725654829032123	-0.010547453048391787	0.16078484097116416	0.01247935522467396	0.08340222867329418	0.01638868813172632	0.37658350196553264	-0.037226254102036095	0.5622504071849141
ENSMUSG00000025776	0.0066094269511829005	-0.004739864485444395	0.0013976974358356363	0.029362597931642077	-0.02053371727077666	-0.05580601618931638	-0.014686104244984087	0.17629712620013702	0.00157872416994547	-0.009153892786060007	-0.004139154993528421	0.005667932743333014	0.0026302562317221017	0.001576558091829784	0.004524868415725887	0.14530413770746806	0.00524082135344577	0.05710413543840526	0.002938008270600971	0.13714192851464643	-0.021584497072141832	0.17192126389030132
ENSMUSG00000074476	0.02267387127382717	-0.0076315776597189865	0.0017900608803131815	0.036242460952445356	-0.021946235320031593	-0.06763398718791573	0.04931420071493312	0.2560869871463959	0.011704561940315914	-0.010890065299762924	-0.007658639711291076	0.005624457501759622	0.0021441403297819944	0.002498170276102364	0.008782790451793908	0.14393933687651989	0.010436008648228625	0.07944872228480922	0.06906886909491416	0.3585321960817278	-0.0973140489476715	0.5137512011369562
ENSMUSG00000024312	0.02596859712402257	-0.009393679374149212	0.004019062382873714	0.03465715747040507	-0.008969297214743153	-0.07855583240142577	0.044516288112213497	0.2748704459966879	0.008518597646556911	-0.015433786599982263	-0.006916376881026566	0.00976458663301944	0.0025685659484581762	0.0023573254357632163	-0.015246231080540617	0.12241292673368583	0.01878989146926133	0.036728689998607233	0.03475470515651661	0.2760632197817951	-0.06477875408791213	0.5816896102617074
ENSMUSG00000078903	-0.1415456789320549	0.034049783520812164	-0.01958654730563316	-0.11842028290705864	0.15850086049878057	0.33516822710715766	-0.09313108665105807	-0.22667756094404742	-0.05209971162734892	0.09297129640922328	0.04382781893175189	-0.02169557567342413	-0.021991535165453015	-0.006776026314422935	0.05116174797296342	-0.22464277951753014	-0.08234979977103381	-0.2020101212523019	-0.235955670116901	-0.9601444127340736	0.5237510227797054	-1.2072802886531362
ENSMUSG00000111126	0.030132301550181307	-0.006513486480522863	0.00552107562530084	0.01989096956406545	-0.020555877765545297	-0.03406350213334127	0.0879428950221907	-0.04977866190267972	0.010013681769207115	-0.015476373375507665	-0.010535043613710821	-0.0015700675527185366	0.005135784713318658	0.0009749964060647616	-0.023498869327428003	0.02233335083219884	0.021358679711766915	0.04066297509221627	0.045179772463650056	0.015578084980645246	-0.09042659858029119	0.04485746443500139
ENSMUSG00000021239	0.02765727503546676	-0.004113357126879318	0.004613896676760053	0.040918747199132174	-0.02064148079353109	-0.023358536702224104	0.07791265151883456	0.16335534546155442	0.00979125792341565	-0.012735029793124544	-0.011358905475557195	0.0039134630582453285	0.005821567586142892	0.0023668412199435484	-0.021473615676837882	0.11124825335870465	0.020599363363546393	0.06001775359384163	0.02826576471023765	0.08646680875174251	-0.06086879655168766	0.030021073044365
ENSMUSG00000027424	0.017461737390883525	-0.0063602291794887635	0.0033815517825389386	0.060699257439439665	-0.02205431155560533	-0.04957091545426225	0.07972105815924563	0.2911180668266333	0.00534101753468551	-0.025845034793010386	-0.008353246283681528	0.008772304186686876	0.004088359996286271	0.0029449053234529513	-0.012923709504470625	0.149948359192574	0.014643008449250965	0.09617111666666436	0.10252107753518432	0.7217567619316345	-0.13841096285326823	0.9061442197387424
ENSMUSG00000115311	0.02651598053795536	-0.00450059863788518	0.0046964954308714646	0.01773935697874994	-0.011519920169624998	-0.03421298966954079	0.02550613408608998	0.1342078602876802	0.008992842262765649	-0.015918001066779826	-0.008421443157891114	0.007088713840873489	0.004232073507165592	0.001790864441954185	-0.016525798233027817	0.1095664784043951	0.019738806176583804	0.03491840111098181	0.0029709381940517736	0.06932590123226498	-0.021132091200314566	0.13542343586484828
ENSMUSG00000031788	0.02783440448261026	-0.007446133271523746	0.004799750566762352	0.045440553941119795	-0.02339049568661551	-0.08399656256318078	0.0618492044808396	0.24159021996753757	0.01013528881940675	-0.018896353638665726	-0.010277727880932447	0.007918514907383501	0.004946675701140455	0.0022478700026293684	-0.021528715752689623	0.10925323930383962	0.019329922522094048	0.06383006223253998	0.04424381349424569	0.3432746426291239	-0.0700942109918129	0.35713965913916534
ENSMUSG00000018412	0.020357049176348695	-0.009345716748231049	0.0025879543294174776	0.04618456790891533	-0.026579373531949262	-0.04962145824713544	0.0680491219043867	0.24663077230894068	0.007274369101670253	-0.017365235951922738	-0.008559764631620144	0.010572194344307605	0.005532731100335955	0.003170702367442852	-0.014396935857881706	0.15372677697316417	0.01274289923711907	0.07654531208223317	0.04606464132852565	0.24162344503551722	-0.10941028149629047	0.4870438129314252
ENSMUSG00000107705	0.013834470861843662	-0.002668743179647676	0.0019070370804885287	0.033354679205132014	-0.01864465438428926	-0.08381512559323133	0.022829582757893496	0.27249051096888416	0.004110612259282247	-0.018384244048318007	-0.006525190731452221	0.009344977187307762	0.003236630147425632	0.0033203745190431636	-0.010583198226022567	0.15564530258347584	0.008086739857825513	0.09095875718143707	0.01671652578707765	0.1859568267680567	-0.030504269756642742	0.45448951143483746
ENSMUSG00000107622	0.024270204905438072	-0.004434967342521711	0.004176044498543265	0.032834594748820604	-0.01712048890923458	-0.04888086953967612	0.03125204256214865	0.08758987584518807	0.008859234700294191	-0.0052164886229951095	-0.006610384790349102	0.008114946532301886	0.003495029059320389	0.0022814280187209435	-0.019153004913680896	0.0538063480155644	0.01900030358809455	0.03861833446329896	0.03284930763511413	0.40471236907109315	-0.01682386307914256	0.2297441506830617
ENSMUSG00000066057	0.020621492207451842	-0.008162527012170784	0.0030104737818752655	0.05279654033233283	-0.024484943440516063	-0.08795721126643857	0.007173613596384431	0.27562324153475387	0.0072709295281781225	-0.02338970681794846	-0.008932828811615261	0.00810532667357492	0.004071530529133446	0.00282227198209524	-0.010990100458232541	0.1461378436554827	0.013071169413889095	0.07095316776387683	0.03473923534520406	0.3048268211110627	-0.05931324654151994	0.4520614873357352
ENSMUSG00000029650	0.026400876912927213	-0.00480641667244309	0.004472775308927377	0.03442606954431455	-0.015040034762432474	-0.05543337060888333	0.021753617090537546	0.224301024860505	0.010913809359810902	-0.012238644499389828	-0.01166133862756733	0.006834094976679681	0.002895157014044403	0.0023549534843281513	-0.016848027639608156	0.10473074876723965	0.017005121952726743	0.0593774930991205	0.030570924921422448	0.279353485709016	-0.07531143412176003	0.42171574349883106
ENSMUSG00000024286	0.013543773222614226	-0.0076266142514776055	0.0023648489896916226	0.05297287053874405	-0.017305337263684953	-0.08538938946665672	0.010699820680547178	0.25795893914494533	0.006029667859379537	-0.022628412993049872	-0.0067326865158358565	0.011994308274847725	0.0024482833633683748	0.003334168811056524	-0.007971780575231908	0.15735688960185013	0.007661779212601841	0.07363774817659334	-0.007945936933049718	0.21568408421868424	-0.0068308258438071505	0.5294147362796725
ENSMUSG00000019143	0.02543975370367281	-0.006973890085308617	0.0033667620042371863	0.031813413846616075	-0.015739888048618915	-0.07328347445912052	0.021872819862101777	0.2789701453079263	0.009162263713288599	-0.02541028343098738	-0.003989566986775063	0.010457950102316947	0.00187455486130268	0.0033234230034388103	-0.007094804203367074	0.15879031326989843	0.012794405109792047	0.07325460474259758	0.02833550189118806	0.26108707018093047	-0.05912046019448301	0.6318143692845835
ENSMUSG00000035051	0.027115481330977846	-0.00731495544736026	0.004090795773671986	0.02257837774459927	-0.024575173074738842	-0.05135254568741588	0.029596662070122372	0.25985544600974525	0.008861769387218535	-0.01807076222852888	-0.010357725454682115	0.010700940317328482	0.005052662401093003	0.0031283812619737135	-0.019026692465369123	0.13839875449323788	0.018597443788274503	0.0809924486408114	0.04865318566444408	0.209137140116733	-0.0719225428138314	0.6191796946729619
ENSMUSG00000024887	0.020160986789940775	-0.007580347793175292	0.0026950549802437665	0.03312648608807627	-0.020240788770298303	-0.03894270814695152	-0.006420973770925691	0.16801742565445538	0.0065973558605596835	-0.011623686013339055	-0.006711900285784942	0.007498810330358091	0.0018656858861696155	0.0024475420147428402	-0.008242179456742847	0.10926690439527312	0.013069669531125755	0.04078440752817858	-0.0014800470168705032	0.05099628749035391	-0.006442695467415839	0.21540075361082892
ENSMUSG00000094892	-0.008979493937794713	-0.0007300080501134232	-0.0023988598508291555	-0.016562468913389274	-0.001602634802332035	-0.054426528510175244	-0.030315269655600063	-0.11374024169827282	-0.0033172747557254035	-0.010527207591023708	-0.0020289059231647475	0.0009659830662573029	-0.000382629103764469	-0.0005409514845747544	0.01430052245718837	-0.22464277951753014	-0.0045337165916367285	-0.09058483311065547	-0.02100160269376367	-0.05683483252064862	0.015030375552367305	-0.10088554989725519
ENSMUSG00000038422	0.026301745000424245	-0.010936008946547894	0.006040093747050001	0.03292104836855238	-0.01185541662152002	-0.06889621732799939	0.03772047114298975	0.2405103688007264	0.004838025679154144	-0.019395863246049663	-0.011654273672624062	0.009101823086585647	0.003956455933745657	0.002667879700873869	-0.00976516467169805	0.1395635377375899	0.023717219172931507	0.042001121839178035	0.02347645477241953	0.23995758574880613	-0.04696877088885857	0.34481890180835
ENSMUSG00000029291	0.024160240344623676	-0.006067333600187879	0.004003591314765219	0.05218580062335373	-0.02493367666973965	0.005989626766888329	0.039094722600805765	0.25228818757311655	0.008998336228148494	-0.018678945132269	-0.010272442659724577	0.011432301727681216	0.004827104772394395	0.003433824221161843	-0.018299441099251385	0.14988979615018025	0.017497962171161924	0.06578502800677744	0.04104582087037864	0.271337213729772	-0.07965178903333288	0.4377837430033929
