	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030739	0.08225534111261368	0.040648914873600006	0.047804832458496094	-0.00824255682528019	-0.03491876274347305	-0.022625388577580452	0.1787593960762024	-0.004760263953357935	0.06121177226305008	0.022990243509411812	-0.009422097355127335	-0.032214194536209106	0.04110350087285042	-0.0007927335682325065	0.029123149812221527	-0.060109127312898636	0.08285444974899292	0.00027878081891685724	0.23570223152637482	-0.0023337446618825197	0.10998445749282837	0.04709923267364502
ENSMUSG00000097819	0.10936515778303146	0.001398285967297852	0.048129525035619736	-0.005505846813321114	-0.04502004012465477	-0.02349264919757843	0.1111202985048294	0.04287222772836685	0.0987367257475853	0.009223680943250656	-0.009510456584393978	0.01125224120914936	0.0430016852915287	0.011212901212275028	0.050784140825271606	0.023829130455851555	0.08753754943609238	-0.0014299581525847316	0.42486056685447693	-0.029515190050005913	0.08136431872844696	-0.0008458684897050261
ENSMUSG00000114209	0.006365493405610323	0.0030980706214904785	-0.0015045184409245849	-0.007469758857041597	0.010765782557427883	-0.005291646346449852	0.1803465038537979	0.012448940426111221	-0.00515971053391695	-0.003005502512678504	0.007037595380097628	0.018755855038762093	0.05868126451969147	0.003307179780676961	0.02636869251728058	-0.026422902941703796	0.026433227583765984	0.001132678589783609	0.1570190042257309	-0.036711715161800385	0.06567791104316711	0.02851184830069542
ENSMUSG00000045381	0.012165614403784275	-0.008140897378325462	0.0528104268014431	0.0017792327562347054	0.010787351988255978	0.007612209767103195	-0.04279791936278343	-0.004222095478326082	0.0729941874742508	0.004314715974032879	0.006732395384460688	-0.016778357326984406	0.027423808351159096	0.00224231812171638	-0.008646886795759201	0.01483880914747715	-0.06404303014278412	0.011941969394683838	-0.011615727096796036	-0.04951047897338867	-0.0058797732926905155	-0.029916204512119293
ENSMUSG00000033857	0.08547113090753555	0.012047290802001953	0.05415382981300354	-0.01723521761596203	-0.019668972119688988	-0.009370210580527782	0.07149884104728699	0.042822957038879395	0.027189988642930984	0.012131125666201115	0.0005451398901641369	-0.02657340094447136	0.03932204842567444	0.001185274333693087	0.04251546412706375	-0.0050917430780828	0.08764538913965225	0.004219874739646912	0.15958310663700104	-0.02122604288160801	0.054053835570812225	0.09736011177301407
ENSMUSG00000030510	0.053509537130594254	-0.01080617867410183	0.03764685243368149	-0.01642603799700737	-0.01797529123723507	-0.010531690903007984	0.019962981343269348	0.014036629348993301	0.026088688522577286	-0.004140270873904228	-0.0003403112932574004	0.02204054594039917	0.0163129772990942	0.009161927737295628	0.042498305439949036	-0.00747372442856431	0.05915631726384163	0.023010006174445152	-0.07355286926031113	-0.052081793546676636	-0.001972502563148737	-0.023456312716007233
ENSMUSG00000073164	-0.05250159651041031	0.006524454802274704	-0.028468472883105278	-0.015992382541298866	0.07882431894540787	-0.007073881570249796	0.05415225028991699	0.09052097052335739	-0.029506715014576912	0.0005707992240786552	0.009209644980728626	-0.02682405710220337	-0.02535235695540905	0.02641555480659008	-0.008500700816512108	0.039778973907232285	-0.01238292921334505	0.04159043729305267	-0.46243050694465637	-0.07169418036937714	-0.07511743903160095	0.09397177398204803
ENSMUSG00000051444	0.061804212629795074	0.018383152782917023	0.017975997179746628	-0.014488202519714832	-0.035805512219667435	-0.008717887103557587	0.06177244335412979	0.10983235388994217	0.01191352866590023	-0.0005306007224135101	0.0033730140421539545	-0.05421297997236252	0.040797408670186996	-0.01462172344326973	0.03396746516227722	0.02366330847144127	0.045958973467350006	-0.0004022511129733175	0.48913323879241943	-0.07683310657739639	0.04919290170073509	0.18561477959156036
ENSMUSG00000117523	0.10545477271080017	-0.016812430694699287	0.061741627752780914	-0.0036874383222311735	-0.01008227001875639	-0.02520405687391758	0.05733921006321907	0.007915264926850796	0.04345180094242096	0.004969661124050617	-0.009077513590455055	0.004001733846962452	0.03710540384054184	0.00808234978467226	0.07793088257312775	0.02281123213469982	0.11549084633588791	0.010103494860231876	0.12975865602493286	-0.046321555972099304	0.03539301082491875	-0.01660153828561306
ENSMUSG00000035868	0.009179390035569668	0.004850104451179504	-0.005973602645099163	-0.015679048374295235	-0.03797084465622902	-0.008668079972267151	0.0011771200224757195	0.07528479397296906	0.027936015278100967	0.0022952344734221697	0.0005071883206255734	-0.0363960787653923	0.033532142639160156	-0.0030381239484995604	0.013416089117527008	0.03149258717894554	0.013685183599591255	0.0032170661725103855	0.14315909147262573	-0.036232609301805496	0.02183605171740055	0.15516802668571472
ENSMUSG00000105434	0.10676936060190201	0.0010965656256303191	0.06337200105190277	-0.007980668917298317	-0.013665840961039066	-0.026938334107398987	0.0586739256978035	0.02857453189790249	-0.02613058313727379	0.0006963945925235748	-0.009920557960867882	0.013483304530382156	0.024899713695049286	0.015527427196502686	0.045659951865673065	0.019152004271745682	0.08161009848117828	0.0017633421812206507	0.46504002809524536	0.01660078763961792	0.07276919484138489	0.020949596539139748
ENSMUSG00000016382	-0.036968301981687546	0.0015627980465069413	-0.012014662846922874	-0.015314907766878605	0.03629779443144798	-0.004373525734990835	0.03810962289571762	0.10941329598426819	-0.02750774659216404	-4.828562668990344e-05	0.0061118705198168755	-0.040929585695266724	-0.0017333547584712505	0.00030981324380263686	0.0064451610669493675	0.05980358645319939	-0.013730271719396114	0.004208410624414682	0.1896597146987915	-0.04379795864224434	-0.009489069692790508	0.04367547854781151
ENSMUSG00000032735	0.06951902061700821	0.026828154921531677	0.060056108981370926	-0.017222044989466667	-0.02663719467818737	-0.01096341758966446	0.008329234085977077	0.039033155888319016	0.04212614521384239	0.008173773996531963	-0.006573708727955818	-0.05648614093661308	0.0196523517370224	0.005376256536692381	0.04155290499329567	0.015858300030231476	0.08869410306215286	0.02038218267261982	-0.05421377718448639	-0.04372800514101982	0.002138100564479828	0.06219596788287163
ENSMUSG00000036800	0.047877635806798935	-0.0002594650723040104	0.027846211567521095	-0.01708073541522026	-0.031239157542586327	-0.010326720774173737	0.024240994825959206	-0.011737620458006859	0.02779431827366352	0.022088320925831795	0.0015001916326582432	-0.004526239354163408	0.016104696318507195	0.00760585768148303	0.02717137522995472	-0.028587965294718742	0.06929510831832886	0.023339221253991127	-0.16872963309288025	-0.05018563196063042	-0.010852502658963203	-0.004558327607810497
ENSMUSG00000110424	0.0374695360660553	0.011943932622671127	0.005616217851638794	0.008348014205694199	-0.028662003576755524	-0.011675613932311535	0.195450097322464	0.17721664905548096	0.00658359844237566	-0.016756806522607803	0.01204770803451538	-0.06888163834810257	0.08333094418048859	-0.02904605306684971	0.0438479483127594	0.010934832505881786	0.019776858389377594	-0.0007166418945416808	0.4432857036590576	-0.20928844809532166	0.10513754189014435	0.3572724163532257
ENSMUSG00000072511	0.08211346715688705	0.011675269342958927	0.0349864698946476	-0.0007653808570466936	-0.040191639214754105	-0.034861739724874496	0.03450515866279602	0.02732742764055729	0.07057826220989227	0.006471530068665743	-0.01060776598751545	0.004809102509170771	0.04262753576040268	0.013483421877026558	0.03752491623163223	0.03285637125372887	0.09063125401735306	0.0066406805999577045	0.27843162417411804	-0.03577724099159241	0.056099601089954376	0.005660704802721739
ENSMUSG00000051427	0.08100005239248276	0.01930413767695427	0.0462108850479126	-0.01120698545128107	-0.01735922507941723	-0.009246181696653366	0.11932029575109482	0.11090284585952759	0.033003829419612885	0.002484764438122511	-0.000801231013610959	-0.07558844238519669	0.057477399706840515	-0.016830362379550934	0.04649912193417549	0.02568572200834751	0.06937889754772186	0.005549692548811436	0.1313454806804657	-0.05581431835889816	0.05557967722415924	0.2518564462661743
ENSMUSG00000071428	0.026949847117066383	-0.015874506905674934	0.0052367206662893295	-0.000824483169708401	-0.03768644481897354	-0.021591920405626297	-0.04262794554233551	0.0042233760468661785	0.0527629628777504	-0.004679565783590078	0.0048443968407809734	0.003225318156182766	0.028627388179302216	0.00800075102597475	-0.008729564025998116	0.014504683203995228	0.012282747775316238	0.013642067089676857	0.18827910721302032	-0.028443321585655212	0.009564713574945927	-0.013181737624108791
ENSMUSG00000117923	0.05835576355457306	-0.025701826438307762	0.03698624670505524	-0.008114177733659744	-0.01828930526971817	-0.013011271134018898	-0.024528101086616516	-0.0017264819471165538	0.023817691951990128	-0.00816018134355545	0.0024170703254640102	-0.007160738110542297	0.012620573863387108	0.014326313510537148	0.02856895700097084	0.015148306265473366	0.06359058618545532	0.02334245666861534	-0.07250502705574036	-0.04858873039484024	-0.009671594947576523	-0.014221175573766232
ENSMUSG00000104029	-0.010936904698610306	-0.010450000874698162	-0.03678964078426361	-0.004236165899783373	-0.009402801282703876	-0.017247645184397697	-0.0958012193441391	-0.01619856432080269	0.07244623452425003	-0.0005583694437518716	0.010740215890109539	-0.0011178255081176758	-0.040885262191295624	0.005059489049017429	0.10437881201505661	0.02649752050638199	-0.031131291761994362	0.02099941484630108	-0.04961300268769264	-0.04064372181892395	-0.012735148891806602	-0.027132971212267876
ENSMUSG00000029458	0.08307100087404251	0.016556166112422943	0.04998049885034561	-0.015151691623032093	-0.03769443929195404	-0.011352776549756527	0.05664362385869026	0.10558660328388214	0.04022231698036194	0.006373004987835884	-0.006630263291299343	-0.06434766948223114	0.04470416530966759	-0.007605876307934523	0.03851713240146637	0.04454122111201286	0.07669007033109665	0.009591475129127502	0.10119379311800003	-0.02571302466094494	0.04925790801644325	0.2012026160955429
ENSMUSG00000112283	-0.0009524165070615709	-0.00687033124268055	-0.007469502277672291	-0.004092997871339321	0.0015188402030616999	0.008114865981042385	-0.018928270787000656	0.006234961096197367	-0.008569779805839062	0.009227058850228786	0.00507804099470377	-0.0036814904306083918	0.015967778861522675	0.014587611891329288	-0.005603398196399212	0.029016587883234024	0.025527147576212883	0.012964565306901932	-0.04171290248632431	-0.05185387283563614	-0.005054442677646875	-0.03992975875735283
ENSMUSG00000070493	0.07704776525497437	0.01654895581305027	0.012693111784756184	0.015846513211727142	-0.03987494111061096	-0.011353534646332264	0.2513032853603363	0.1072830855846405	0.042376864701509476	-0.010778323747217655	0.00261271302588284	-0.06412781029939651	0.0562913753092289	-0.029713263735175133	0.0200460534542799	-0.019402604550123215	0.02067902311682701	0.011544384062290192	0.6828764081001282	-0.023016545921564102	0.1442103087902069	0.4081810712814331
ENSMUSG00000069793	0.06545498967170715	0.015761999413371086	0.042429957538843155	-0.00897241197526455	-0.030635280534625053	-0.015269161202013493	0.12063047289848328	-0.0029526802245527506	0.06306261569261551	0.012031279504299164	-0.010561211034655571	-0.02330665849149227	0.057455677539110184	0.0028633337933570147	0.019429581239819527	-0.04491915553808212	0.07506625354290009	0.0005952443461865187	0.41301771998405457	0.00041494768811389804	0.05217175558209419	0.04737726226449013
ENSMUSG00000052299	0.05741541460156441	0.01085196528583765	0.04025673493742943	-0.015654319897294044	-0.031106960028409958	-0.010925468057394028	0.043615613132715225	0.10007266700267792	0.031001731753349304	0.002052866853773594	-0.0014666839269921184	-0.05262981727719307	0.055351950228214264	-0.006341500673443079	0.04251004382967949	0.022375496104359627	0.05098110809922218	0.0018925571348518133	0.19985762238502502	-0.043094001710414886	0.04934107884764671	0.17919224500656128
ENSMUSG00000051367	0.0739038959145546	0.02110973559319973	0.020762557163834572	0.004148239269852638	-0.03982686251401901	-0.011347339488565922	0.27348339557647705	0.020346717908978462	0.01434081420302391	0.0034888607915490866	-0.0020332876592874527	-0.06051365286111832	0.08879446983337402	-0.01460232026875019	0.011101777665317059	-0.07398492097854614	0.04650150611996651	-0.00044593517668545246	0.405879408121109	0.0035320348106324673	0.2511833608150482	0.12383127957582474
ENSMUSG00000085860	0.0687350481748581	0.02371980994939804	0.020072732120752335	0.007021868135780096	-0.03787072002887726	-0.014749174006283283	0.20664815604686737	0.05090615153312683	0.04181384667754173	-0.004950717557221651	0.0019040167098864913	-0.0541418232023716	0.08199924230575562	-0.013017223216593266	0.02578970044851303	-0.06886352598667145	0.04029667750000954	0.006229916121810675	0.6652542352676392	-0.08065718412399292	0.14732778072357178	0.2405579686164856
ENSMUSG00000112847	0.02642105333507061	0.004023613408207893	0.009704542346298695	-0.006179773714393377	-0.0321073979139328	-0.02037721313536167	0.01076552178710699	0.009494262747466564	0.0364307202398777	0.006768759340047836	-0.0035135901998728514	0.013823393732309341	0.051141347736120224	0.022178571671247482	0.05356348678469658	0.02265780046582222	0.004618167411535978	0.008831140585243702	0.31453636288642883	-0.024828188121318817	0.048977870494127274	-0.018026452511548996
ENSMUSG00000035238	0.040627121925354004	0.02929302304983139	0.03173452243208885	-0.01006373856216669	-0.03484048321843147	-0.01817408762872219	0.13508634269237518	-0.0016629376914352179	0.07165444642305374	0.009743846952915192	-0.010428088717162609	-0.041921451687812805	0.037873540073633194	-0.0014433476608246565	0.024885067716240883	-0.038134731352329254	0.09105606377124786	0.009522655978798866	0.07128123939037323	-0.05547313764691353	0.05716470628976822	0.011591837741434574
ENSMUSG00000026473	0.06511224061250687	0.01654430478811264	0.021501731127500534	0.00924138817936182	-0.03232979774475098	-0.011386257596313953	0.2396520972251892	0.12367592751979828	0.02926522307097912	-0.006731691304594278	0.0032501521054655313	-0.06860650330781937	0.061071768403053284	-0.025748085230588913	0.022192560136318207	-0.0004963148385286331	0.0339437797665596	0.009871690534055233	0.4182365834712982	-0.05152402073144913	0.12341267615556717	0.3281104564666748
ENSMUSG00000040430	0.06773947924375534	0.01805957779288292	0.03604048863053322	-0.003025901271030307	-0.03942043334245682	-0.013667046092450619	0.1588401198387146	0.0698583722114563	0.04300660267472267	0.0036167947109788656	-0.0067360736429691315	-0.07794944941997528	0.059148769825696945	-0.013134356588125229	0.020906876772642136	-0.02429116889834404	0.05290820077061653	0.011589485220611095	0.42183157801628113	-0.010438250377774239	0.10594423115253448	0.15369769930839539
ENSMUSG00000086449	0.019889332354068756	-0.002780664013698697	0.04951935634016991	-0.0023576829116791487	-0.03401955962181091	-0.012931877747178078	0.006874327547848225	-0.001974587794393301	0.05631612613797188	0.00110967259388417	-0.0026086599100381136	0.002038458827883005	0.004306900780647993	0.013048062101006508	0.041691914200782776	0.014621291309595108	0.03515306115150452	0.03039257787168026	-0.11979811638593674	-0.04667124152183533	-0.0013875279109925032	-0.050879448652267456
ENSMUSG00000115509	0.0824010819196701	0.016682103276252747	0.06193406134843826	-0.014921818859875202	-0.0376041978597641	-0.01284178625792265	0.09480200707912445	-0.003640145296230912	0.044113148003816605	0.026982106268405914	-0.007879277691245079	-0.04603204131126404	0.01671198196709156	0.0033531871158629656	0.040503598749637604	-0.03529610484838486	0.10288634896278381	0.013046152889728546	0.07432325184345245	-0.03136707469820976	0.019726350903511047	0.05221761763095856
ENSMUSG00000090627	0.09741509705781937	0.011579093523323536	0.060050640255212784	-0.006072648800909519	-0.04420788586139679	-0.020571015775203705	0.011364149861037731	0.01915835030376911	0.07022012025117874	0.014057999476790428	-0.012074601836502552	-0.006671558134257793	0.03381160646677017	0.014798996038734913	0.05891198292374611	0.0033039087429642677	0.11516448855400085	0.013130391016602516	0.047191549092531204	-0.028273174539208412	0.03157590702176094	0.005715431645512581
ENSMUSG00000028524	0.0448540598154068	0.018258243799209595	0.044418640434741974	-0.017062701284885406	-0.025955231860280037	-0.009891425259411335	0.01985253393650055	0.03592686355113983	0.030840152874588966	0.004526218399405479	-0.006786809768527746	-0.04827636107802391	0.01738608442246914	0.0024940602015703917	0.03493131697177887	0.012564625591039658	0.053811922669410706	0.010976655408740044	-0.031199626624584198	-0.04191188886761665	0.012949795462191105	0.05762995779514313
ENSMUSG00000110112	0.07640353590250015	-0.008266598917543888	0.05086008086800575	-8.112835348583758e-05	-0.01927272230386734	-0.0027265630196779966	-0.020455554127693176	-0.024354541674256325	0.017147541046142578	0.004360703751444817	0.002498072572052479	0.01035612914711237	0.01004843506962061	0.005875008180737495	0.07902947813272476	0.010902035050094128	0.045355189591646194	0.024828126654028893	-0.17867755889892578	-0.019111432135105133	-0.0058083301410079	-0.05437711253762245
ENSMUSG00000046562	0.08013014495372772	0.027318894863128662	0.05113664269447327	-0.007306578569114208	-0.03861227631568909	-0.0071638827212154865	0.12997402250766754	0.05474187806248665	0.0537298284471035	0.0038053574971854687	-0.0074419002048671246	-0.05091284215450287	0.05201007425785065	-0.01778288185596466	0.028949424624443054	-0.023948468267917633	0.06760049611330032	0.008041449822485447	0.39371684193611145	-0.006850121542811394	0.08123598992824554	0.18535596132278442
ENSMUSG00000102264	-0.4213689863681793	-0.15764251351356506	-0.3037782609462738	0.10393816977739334	0.1074807420372963	0.045232463628053665	-0.23330384492874146	-0.0690293088555336	-0.29603955149650574	-0.05850872024893761	-0.0248850230127573	0.038720883429050446	-0.09986485540866852	-0.0851529985666275	-0.12409677356481552	0.046078115701675415	-0.45789074897766113	-0.1100161075592041	-0.9292122721672058	0.7035592794418335	-0.49177250266075134	-0.1723446249961853
ENSMUSG00000055333	0.07541510462760925	-0.016215188428759575	0.05529933422803879	-0.00912079680711031	-0.028713872656226158	-0.015385588631033897	0.032549899071455	0.021479656919836998	0.048612676560878754	0.009984317235648632	-0.00487195560708642	-0.0020347298122942448	0.018415167927742004	0.010123366490006447	0.05488414689898491	0.0070048789493739605	0.0807698667049408	0.01890655793249607	-0.0197566170245409	-0.05438157171010971	0.014920596033334732	-0.021793324500322342
ENSMUSG00000023892	0.02888660505414009	0.00893369223922491	0.013854045420885086	-0.01503332145512104	-0.03636147826910019	-0.009194162674248219	0.0027398779056966305	0.10524535924196243	-0.0051016719080507755	-0.0021381722763180733	0.002388979308307171	-0.05377944931387901	0.04326430335640907	-0.007907610386610031	0.01265136618167162	0.04098522663116455	0.010800369083881378	0.0018041505245491862	0.14835089445114136	-0.04741107299923897	0.043301720172166824	0.16153289377689362
ENSMUSG00000001870	0.05312536284327507	0.010424153879284859	0.030839359387755394	-0.021913103759288788	-0.019961684942245483	-0.011176003143191338	0.00885857455432415	0.12654626369476318	0.022680845111608505	0.003703746246173978	0.00014063363778404891	-0.06915160268545151	0.04172211140394211	-0.006222963333129883	0.04791322350502014	0.06587409228086472	0.047316599637269974	0.008336352184414864	-0.017321772873401642	-0.05681222304701805	0.019415678456425667	0.1829519271850586
ENSMUSG00000115182	0.039394255727529526	0.011139391921460629	0.011051187291741371	-0.0030903068836778402	-0.022546296939253807	-0.019900035113096237	-0.021250488236546516	0.008486594073474407	0.027632134035229683	9.100459283217788e-05	0.0034187007695436478	0.0022043674252927303	0.027642278000712395	0.012609189376235008	-0.0053149638697505	0.027604613453149796	0.05557282269001007	0.010263659991323948	-0.042489442974328995	-0.056214313954114914	0.011917752213776112	-0.0014413476455956697
ENSMUSG00000031982	0.07385324686765671	0.012765595689415932	0.041406258940696716	-0.013170481659471989	-0.032163236290216446	-0.008983788080513477	0.059597939252853394	0.14627820253372192	0.028879040852189064	-0.0011962826829403639	0.0030776571948081255	-0.06000335514545441	0.047279104590415955	-0.015801431611180305	0.05176449939608574	0.06350687146186829	0.0471370592713356	0.0042911311611533165	0.40916621685028076	-0.04489503800868988	0.04418741166591644	0.29816651344299316
ENSMUSG00000026700	0.06046685576438904	0.018254682421684265	0.0362778902053833	-0.002238583518192172	-0.013463681563735008	-0.019248981028795242	-0.024189624935388565	0.024862568825483322	0.048852626234292984	0.006863831076771021	0.0010256210807710886	0.006691870745271444	0.022992443293333054	0.01080886647105217	0.020829753950238228	0.01951533928513527	0.0789928138256073	0.02115640603005886	-0.024291593581438065	-0.04008953273296356	0.017101803794503212	-0.0027114013209939003
ENSMUSG00000078780	0.045349255204200745	-0.007548293564468622	0.01596151851117611	-0.0034402916207909584	-0.015292610973119736	-0.011993353255093098	-0.034838128834962845	-0.029221603646874428	0.018922390416264534	-0.0010805365163832903	0.006256413646042347	0.005166617222130299	0.011667546816170216	-0.0033044179435819387	0.013278892263770103	0.011489033699035645	0.05601436272263527	0.022239461541175842	-0.09938281029462814	-0.046340569853782654	0.0008825103286653757	-0.021486470475792885
ENSMUSG00000036545	0.07058262825012207	0.023639312013983727	0.05836431682109833	-0.01778818666934967	-0.019428910687565804	-0.006162840873003006	0.0651175007224083	0.027296699583530426	0.04641638696193695	0.0013975725742056966	-0.00789100956171751	-0.06013083830475807	0.02887798100709915	-0.0032987380400300026	0.03789220005273819	-0.017585519701242447	0.0811191275715828	0.011220943182706833	-0.048364538699388504	-0.03599933162331581	0.011912483721971512	0.06691476702690125
ENSMUSG00000086536	0.09924253821372986	0.0040901838801801205	0.06075733155012131	-0.005352339707314968	-0.023666705936193466	-0.01637985371053219	0.0331176221370697	0.02427963726222515	0.06699070334434509	0.009131912142038345	-0.013166528195142746	0.0077163041569292545	0.03459087386727333	0.01526663824915886	0.05288717895746231	0.01804337464272976	0.082058385014534	0.00558250118046999	0.3178962767124176	0.004334555473178625	0.08785584568977356	-0.01182171143591404
ENSMUSG00000107741	0.07023224234580994	-0.01206763181835413	0.023815268650650978	-0.0038362951017916203	-0.024721981957554817	-0.02866913564503193	-0.04719223454594612	-0.03427163511514664	0.051111504435539246	0.0009057963616214693	0.0004424646613188088	0.006589152850210667	0.027431420981884003	0.01655086874961853	0.0475655235350132	0.015270569361746311	0.07838277518749237	0.014299060218036175	0.06739474087953568	-0.05889345332980156	0.029540441930294037	-0.007593411952257156
ENSMUSG00000101986	-0.03610078617930412	-0.010987034067511559	0.032581232488155365	-0.0033373027108609676	0.003123651724308729	0.006787724327296019	-0.04904963821172714	-0.02789747714996338	0.011077340692281723	0.005827343091368675	0.010807088576257229	0.0023481370881199837	0.002885501366108656	0.007856618613004684	0.008135687559843063	0.014121831394731998	-0.00424621207639575	-0.00858556479215622	-0.2157457321882248	-0.0368998721241951	-0.013725516386330128	-0.05302541330456734
ENSMUSG00000022758	0.042115096002817154	0.04198576509952545	0.053298961371183395	-0.02497752755880356	-0.018335165455937386	-0.009313593618571758	0.0012207707623019814	0.01438476424664259	0.05286279320716858	0.012810277752578259	-9.97156894300133e-05	-0.013954860158264637	0.029201770201325417	0.005796195473521948	0.04824152588844299	-0.03293245658278465	0.08066579699516296	0.0006233138265088201	0.10336282849311829	-0.052510425448417664	0.02750563621520996	0.09526102989912033
ENSMUSG00000021367	0.05730017274618149	0.00461070379242301	0.05219224840402603	-0.014544781297445297	-0.007320657838135958	-0.01031692698597908	0.07954332232475281	0.033465031534433365	0.0382864773273468	0.007768053561449051	0.005669410340487957	-0.06605489552021027	0.050159670412540436	-0.004040897823870182	0.013877984136343002	-0.0007354681729339063	0.020008714869618416	0.005363780073821545	0.06103647127747536	-0.03421029448509216	0.051364585757255554	0.10552682727575302
