	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000063260	0.031497469915976156	0.0	0.03464900934318665	0.0	0.0	0.0	0.0	0.0	0.02194538162220356	0.019795251497978845	0.0	0.0	0.017224961175318798	0.01406635056221412	0.0	0.0	0.05222657819575392	0.0	-0.15179278644569158	0.0	0.033951814886827546	-0.04613736009027551
ENSMUSG00000043572	0.05305291765679869	0.0	0.017792044558959486	0.0	0.0	0.0	0.08681351230711672	0.07422920430833861	0.011461568074404349	0.0	0.0	0.0	0.058196920431022245	0.0	0.0	0.0	0.03281295622786172	0.0	0.5122936486286065	0.0	0.12442238241734879	0.20349055047353648
ENSMUSG00000001281	0.045069686279391875	0.0	0.03955939622738253	0.0	0.0	0.0	0.1726595979848507	0.0	0.02720042009668634	0.0	0.0	0.0	0.0	0.0	0.020663913675176726	0.0	0.049614998806305835	0.0	0.35576353854018716	0.04459907796890053	0.15021635151818047	0.027251944173360514
ENSMUSG00000118662	0.05460431184285252	0.0	0.04862008254103923	0.0	0.0	0.0	0.11424371648223086	0.0	0.028387065396658948	0.0	0.0	0.0	0.024086670008552625	0.0	0.0	0.0	0.06078254774527221	0.0	0.24224391569702927	0.022641813213470918	0.09128972495586647	0.1003305921131782
ENSMUSG00000040699	0.08248053100023499	0.0	0.03267840242214114	0.0	0.0	0.0	0.11723653872859979	0.0	0.026890201192647904	0.0	0.0	0.0	0.016431996964181517	0.0	0.03112812481963407	0.0	0.05203372113189958	0.0	0.6068466355577901	0.0	0.1898641998399832	0.142624365501166
ENSMUSG00000021509	0.028622416789029527	0.017271572733678735	0.04173397805926892	0.0	0.0	0.0	0.0	-0.05022733477113729	0.0	0.0	0.03293613816152803	0.014779256491885918	0.0	0.0	0.021665407882711398	0.0	0.031157495595369074	0.0	-0.2175796248260535	0.0	0.030169903597599374	0.0
ENSMUSG00000043872	0.050473969355314285	0.0	0.030433601635063545	0.0	0.0	0.0	0.11688385352754287	0.10033285803904668	0.020697456646753043	0.0	0.0	0.0	0.039257567984931206	0.0	0.0	0.0	0.03401637647069552	0.0	0.22237607590529967	0.0	0.09075344258716313	0.17920672748427993
ENSMUSG00000030530	0.039907283004467546	0.011863872887182134	0.026514094230762363	0.0	0.0	0.0	0.24103104648863152	0.0	0.0	0.0	0.0	0.0	0.013656418207617316	0.0	0.03154686868297829	0.03687657571568071	0.060608105523942135	0.0	0.2347260404413902	0.0	0.12122241107367863	0.0
ENSMUSG00000037933	0.054345557942872075	0.0	0.04457050154292751	0.0	0.0	0.0	0.09627594933014529	0.08080420233980706	0.030884592257948422	0.0	0.0	0.0	0.0	0.02309819008908387	0.0	0.027779265314426385	0.06265991926151297	0.0	0.0	0.0	0.059359057055256986	0.15040966319257618
ENSMUSG00000058925	0.019916663175531278	0.0	0.0	0.0	0.011466840436149595	0.0	0.0	0.0	0.0	0.014368675038269446	0.011371440279611723	0.0	0.007936310313257817	0.0	0.0	0.0	0.013206788455007489	0.008932311570839865	-0.14401729680896014	0.0	0.025321413909704066	-0.03439639422124087
ENSMUSG00000041638	0.05074417473126651	0.0	0.04382586639382098	0.0	0.0	0.0	0.12403727107200017	0.09684815933611178	0.0	0.0	0.0	0.0	0.028725574994738445	0.0	0.026321904109770755	0.0	0.05283036413224535	0.0	0.1390345062423513	0.0	0.08187759895189635	0.2093382529406333
ENSMUSG00000048445	0.06204783938882519	0.0	0.045010324818945624	0.0	0.0	0.0	0.06372638590341424	0.06489073865026648	0.02462319337854226	0.0	0.0	0.0	0.0	0.0	0.021663650514188837	0.0	0.06105411380527476	0.0	0.23647072346758066	0.0	0.07265541394929477	0.1337160041055711
ENSMUSG00000028255	0.04578499278678763	0.0	0.02955358835514316	0.0	0.0	0.0	-0.025742090886761874	0.0	0.021233371637934692	0.0	0.0	0.0	0.0303708874956284	0.0	0.0	0.0	0.031945605554503674	0.0	-0.0675156914792993	-0.05453801912178192	0.056752895251913585	-0.033528775835627626
ENSMUSG00000091888	0.0	0.0	-0.025733024665583262	0.0	0.0	0.0	-0.07082467384662071	-0.03416391124633914	-0.009815336377520523	-0.02141165556828432	0.0	0.020441004724749856	0.0	0.0	0.0	0.0	0.0	0.0	-0.08139074532450596	-0.05860606980542051	0.02387123848838094	-0.05679535096040168
ENSMUSG00000115074	0.06637668253382756	0.0	0.02244315637617782	0.0	0.014279754561034919	0.0	0.06361604165674754	0.12558959162959277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03669351541042876	0.0	0.7248541319992786	-0.1170841696251551	0.11512641005553252	0.3303471839688365
ENSMUSG00000074024	0.02335480055084362	0.0	0.013022445344432088	0.0	0.0	0.0	0.12552063192826654	0.11989723278238616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046766191159752044	0.014512920436194515	0.0	0.8276428879630598	-0.15538104136114708	0.16426970757829337	0.33135722724642186
ENSMUSG00000037965	0.0	-0.04573474510170931	0.0	0.0	0.0	0.18775578450603148	0.04740539813651645	0.0	0.0	0.0	0.0	0.0	0.0	-0.06970246206033666	0.0	-0.05185946435870651	0.0	0.08106950710605608	-0.15840137148702277	0.15189490108528347	-0.08569926846630316	-0.17036694124549723
ENSMUSG00000004100	0.02101624038240773	0.0	0.0	0.0	0.0	0.0	0.33123127169185806	0.12804675137354996	0.0	0.0	0.0	0.0	0.023763024185347523	0.0	0.0	-0.0818387791465476	0.027580952935609915	0.0	0.8350266003656198	-0.10527830055154563	0.40203121509832607	0.31462391909864823
ENSMUSG00000045205	0.03597679323694275	0.021035747464053796	0.018817141674720914	0.0	0.0	0.0	0.0	0.07640851692268752	0.0	0.0	0.0	0.0	0.0	0.0	0.01175774081249894	0.01723456998984761	0.024532059462340647	0.0	0.010191068973403106	0.0	0.0499035783384823	0.21538262120105928
ENSMUSG00000038954	0.0	0.007805840367732686	0.02246277100111766	0.0	0.0	0.0	0.03103309634783106	0.06796210526745029	0.0	0.0	0.010661369284175257	0.0	0.009066007604073854	0.013553535900230035	0.009818753855047059	0.0	0.0	0.0	0.0	0.0	0.04330682571057942	0.17059917159236257
ENSMUSG00000038055	0.042038129355300255	0.0	0.06042929103128004	0.0	0.0	0.0	0.0	0.020201751997555334	0.02262793200763214	0.022951527477570427	0.0	0.0	0.0	0.0	0.026221139926259147	0.0	0.07013894050013242	0.0	-0.19602763107741325	0.0	0.05057307378443294	0.04002486388348909
ENSMUSG00000038827	0.07200524258932534	0.0	0.03323460438076473	0.0	0.006773670330929349	0.0	0.06532063214120967	0.13476927741438563	0.0	0.0	0.0	0.0	0.0	0.0	0.024243178205369992	0.0	0.0447302861061008	0.0	0.4904359905532425	0.0	0.09412185611744565	0.2894631463235685
ENSMUSG00000114883	0.039088637046184094	0.004382250831050372	0.018169543459820928	0.0	0.0	0.0	0.1160637938918302	0.02468444436860326	0.0	0.0	0.0	0.0	0.0	0.0	0.01233542194682626	0.0	0.053634354337553404	0.0	0.14469481306371296	0.0	0.06658239650474095	0.1558513707694192
ENSMUSG00000004356	0.0	0.0	0.0	0.0	0.06779678360446448	0.0	-0.03428619301830475	0.10070745744692164	0.0	0.0	0.0	-0.03367645873993269	-0.028604866468487797	0.0	0.0	0.029231085539878215	0.0	0.0	-0.15763916430698083	-0.01799989668106705	0.0540717677834053	0.2978639425478343
ENSMUSG00000040543	0.04312796307969245	0.0	0.04954759695569787	0.0	0.0	0.0	0.07338468177798783	0.0	0.027414647296279855	0.0	0.0	-0.02679824576869294	0.0	0.0	0.01779582180205137	0.0	0.06606280848465156	0.0	-0.12952784713447382	0.0	0.043989887138135286	-0.03803153694713209
ENSMUSG00000063590	0.0	0.0	-0.017409717883101937	0.0	0.0	0.0	-0.044099080430132706	0.0	0.011007453465414985	0.0	0.01318006245522353	0.0	-0.014502651521876509	-0.03605542908857717	0.0	0.0	0.015582761154513776	0.0	-0.17556817859267906	0.0	-0.02029554191277956	-0.07579751327045717
ENSMUSG00000039246	0.018945533818189104	0.0	0.01959578001821527	0.0	0.0	0.0	0.08438665421885	0.04124195811115668	0.0	0.0	0.0	0.0	0.025776856299015705	0.0	0.018448900161392168	0.0	0.030569108798087736	0.0	0.037544988219232425	0.0	0.054488364038524084	0.08236466402205056
ENSMUSG00000062110	0.03326928842173062	0.0	0.028817908460581156	0.0	0.0	0.0	0.0	0.04917709921770817	0.007984929970756146	0.0	0.0	0.0	0.011305243495347816	0.005125417077126104	0.012227629451672523	0.0	0.024414535934077896	0.0	0.0	0.0	0.05271352387265757	0.17019117826840047
ENSMUSG00000097650	0.04307191265216256	0.009337282615864195	0.0	0.0	0.0	0.0	0.11728609260125754	0.0	0.015373933455188234	0.0	0.0	0.0	0.0	0.0	-0.09220682110264199	0.0	0.018994130264186927	0.0	0.4658685584078829	0.025168532930328637	0.16263856440217556	0.1616146622276166
ENSMUSG00000112898	0.024761761427320613	0.034129118595654886	0.0	0.0	0.01584740089136014	0.0	-0.07011560161987879	0.0	0.0	0.0	0.0	0.04680153212082272	0.0	0.0	0.0	0.054896283635610006	0.0	0.01586155059896069	-0.1495096838761898	0.07135609094029709	0.025125768473820382	0.0
ENSMUSG00000089664	0.02509872941950652	0.0	0.07479321190653229	0.0	0.046868693829849734	0.0	-0.11385527620221883	0.0	0.04587205748935891	0.0	0.0	0.011226511235519765	0.019881143514384168	0.0	0.0	0.0	0.040600232745271976	0.0	0.12018957186926714	0.0	0.0527836086650855	0.0
ENSMUSG00000017817	0.04514828600334781	0.00431665234052277	0.040152734389310045	0.0	0.0	0.0	0.10042659858506697	0.0	0.018238380787374414	0.0033995225021586917	0.0	0.0	0.0	0.004278950393389638	0.04414456369208312	0.0	0.061673021747112124	0.0	0.0	0.0	0.07451753041555467	0.0
ENSMUSG00000029438	0.05432602752785176	0.0	0.037911601647910576	0.0	0.0	0.0	0.15639657560152573	0.08916692801100527	0.0	0.0	0.0	0.0	0.036081763938263504	0.0	0.026182699073328708	0.0	0.04851919978036286	0.0	0.351507364732835	0.0	0.10403040115566156	0.24505617628130247
ENSMUSG00000033685	0.04295756287856189	0.0	0.036093145881969144	0.0	0.0	0.0	0.1708088490033067	0.12025159216943869	0.0	0.0	0.0	0.0	0.057738074143203644	0.0	0.0	0.0	0.04264135085900906	0.0	0.8148885134878178	-0.07634690650389442	0.3121462206487767	0.2474939811116471
ENSMUSG00000018339	0.07928901418992379	0.0	0.08267934003622346	0.0	0.0	0.0	0.04139395242827994	0.0167747727221641	0.0300521891395516	0.0	0.0	0.0	0.0	0.0	0.017405965391349122	0.0	0.07231195789133701	0.0	0.31724932466245387	0.03007380871325598	0.0669541762977509	0.0
ENSMUSG00000049659	0.027985878116256822	0.0	0.0264031586780199	0.0	0.0	0.0	0.06259139564868398	0.13515104404287437	0.0	0.0	0.0	0.0	0.038828684883577776	0.03580235872545583	0.0	0.0	0.02709602323529092	0.0	0.08879035593706995	0.0	0.0745250673728309	0.2820232502669459
ENSMUSG00000022144	0.02455943841966215	0.0	0.014483425171472991	0.0	0.0	0.0	0.1096001032860702	-0.04010662849121781	0.0	0.0	0.0188478739956641	0.0	0.0	0.013252485089314868	0.0	0.0	0.04596397640529065	0.0	-0.18165444038057135	0.0	0.019583343795244932	-0.028898781120775166
ENSMUSG00000109995	0.05592360605092513	0.0	0.043824616597647664	0.0	0.0	0.0	0.0	0.0	0.02181298449253065	0.0	0.0	0.0	0.012958007891964857	0.0	0.024056836132795027	0.014345586372755447	0.07539539629184774	0.0	-0.059140990909382275	0.0	0.015017617562525898	-0.051472845996594345
ENSMUSG00000028786	0.02103825122967688	0.006736380303065614	0.02700240644113557	0.0	0.009712333240140708	0.0	0.1079330281807755	0.0	0.01946561642705781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06392855960800972	0.0	0.1020384397991248	0.017101253334444455	0.070746691326192	0.0
ENSMUSG00000022941	0.0031584325102154503	0.0	0.029957829876155636	0.0	0.0	0.0	0.00679015852197892	0.0	0.03173346052048557	0.00549369813825131	0.0020009358311917913	0.0	0.007902227486695576	0.0	0.008931626437041257	0.0	0.05196234922091967	0.0	0.0	0.0	0.051824857887466734	0.0
ENSMUSG00000089787	0.0	-0.011470350334363427	-0.012477977166955274	0.0	0.0	0.0	-0.015900375108120014	0.0	-0.017921474658470885	-0.013150692291136886	0.0	0.020819503751943857	0.0	0.0	0.0	-0.009726384144033758	0.0	0.0	-0.17698107334331353	0.02760122702369364	0.0	-0.08528020461120926
ENSMUSG00000020903	0.03329815839373552	0.0	0.029704921673054767	0.0	0.0	0.0	0.0	0.07628100438620188	0.014898007365091281	0.0	0.0	0.0	0.0	0.016740123085107743	0.017211322827314662	0.015771411896065436	0.033742403073983594	0.0	0.0	0.0	0.048965941808452595	0.16406345413724427
ENSMUSG00000042686	0.021257303693077087	0.01893526812684249	0.0	0.0	0.0	0.0	0.0	0.0	0.010165522504275175	0.0	0.012302073792437753	-0.03381675829078639	0.0	0.0	0.0	0.016505209342526594	0.0	0.0	-0.1439806244987019	0.015600459130462173	0.04800487756532403	0.03718676330101921
ENSMUSG00000038712	0.050381979121317005	0.0	0.027713356122600927	0.0	0.0	0.0	0.06644172295375521	0.010095869216687259	0.0253908891284193	0.0	0.0	0.0	0.02835651122260858	0.0	0.0	0.0	0.0442832668028798	0.0	0.6700159510176557	0.0	0.1932637189414614	0.11542983538762697
ENSMUSG00000024172	0.0	0.0	0.0	0.0	0.0	0.0	0.014102294646394843	0.0	0.0	0.018255867031644366	0.016431416441926295	-0.03618658016188064	0.015090136481885555	0.0	0.0	0.018789022972694226	-0.022109850310875097	0.0	-0.11872435207562433	0.0	0.0417635332494865	0.020119197080764775
ENSMUSG00000028687	0.05490755869846227	0.018606249487586934	0.03590480805367993	0.0	0.0	0.0	0.03722656157168652	0.10558565679285563	0.0	0.0	0.0	0.0	0.0	0.019191921966678648	0.0	0.0	0.04465690202812291	0.0	0.19672232247959973	0.0	0.07008886549117208	0.20388724563531757
ENSMUSG00000110207	0.040915878186649726	0.0	0.022003731654882144	0.0	0.0	0.0	0.0	0.0	0.023742162290203893	0.0	0.0	0.018221757271257792	0.0	0.0	0.015190705633878521	0.0	0.04148911527195964	0.0	-0.06941300624858739	-0.05901681405318767	0.03908408059727701	-0.05470392372965829
ENSMUSG00000025766	0.0	0.0	0.0	0.0	0.0	0.0	-0.08564015753857682	0.05914191577023579	0.0	0.0	0.0	-0.02967073468966576	0.0	0.0	-0.025844288512115676	0.031564857311486935	0.030801934931958826	-0.027623810919637823	-0.06456532894138763	0.0	0.06270203634400824	0.16609676079507898
ENSMUSG00000068776	0.06185596373136212	0.0	0.033530259745495124	0.0	0.0	0.0	0.0	0.0	0.029020217970368276	0.0	0.0	0.0	0.03382173254088446	0.0	0.016266336123469782	0.0	0.07439764253348032	0.0	-0.061906929224579375	-0.03586165330980401	0.039626818358896206	-0.043873119578215256
ENSMUSG00000095564	-0.3705395996086551	0.0	-0.25429712789766823	0.0	-0.1236173043678565	0.0	-0.29660515371374924	0.0	-0.12843892032482984	0.0	-0.11896121206743082	0.0	0.0	0.0	0.0	0.0	-0.3572926575201761	0.0	-0.429074269280149	0.0	-0.7705538457168417	-0.27685784678916403
ENSMUSG00000120728	0.03255073748909735	0.0	0.02445316396176911	0.0	0.0	0.0	0.22096365527372405	0.07704383989149055	0.0	0.0	0.0	0.0	0.0404371400595659	0.0	0.028388916536314677	0.0	0.03602762245237172	0.0	0.28935207366500737	0.0	0.11251292824257912	0.14978464596900698
ENSMUSG00000110246	0.0	0.0	-0.02911647349458293	0.0	0.0	0.0	-0.026090305815291048	-0.06033102551975319	-0.012067246955694444	0.0	0.0	-0.01922620790810756	0.0	0.0	-0.017455938044591567	-0.043830258589206125	-0.05313548155307039	0.0	-0.056153563413587536	0.0	0.0	-0.05221021197676628
ENSMUSG00000063019	0.08703664019419285	0.01742550009020971	0.0	0.0	0.0	0.0	0.0612659198184922	0.11522904896997063	0.0	0.0	0.0	0.0	0.061701416841982756	0.0	0.0	0.0	0.029836730268048634	0.0	0.8764866236983406	-0.1722591916999004	0.1904058019619551	0.32218825965891507
ENSMUSG00000058571	0.01183536863230997	0.0	0.0	0.0	0.01093473341963627	-0.014000462682517674	-0.02033289990137311	-0.021853337961453393	0.0	0.0	0.011421260740915345	-0.020046544953129727	0.0	0.0	0.0	0.0	0.0	0.0	-0.1408684956599489	0.0	0.03899206510581125	-0.025714148784422172
ENSMUSG00000026473	0.041181945171304475	0.0	0.035398348656445894	0.0	0.0	0.0	0.19039960245821264	0.10495956681387743	0.0	0.0	0.0	0.0	0.013997157248108965	0.011198059827159268	0.0	0.0	0.026623658748157555	0.0	0.3604984351080798	0.0	0.12166444963389986	0.25563606489621515
ENSMUSG00000063458	0.0	0.0	0.0	0.0	0.017321550468172305	-0.007618897481394535	-0.01720745880626023	-0.04284557743455953	0.0	0.0	0.01362339263108514	0.0	-0.008837098667436467	0.012647420118949341	0.0	-0.008819468252604002	0.0	0.0	-0.2022672465927383	0.0	0.0	-0.06426137089822775
ENSMUSG00000030057	0.04790011487232564	0.0	0.021308656244453675	0.0	0.0	0.0	0.36352572610524475	0.1531209083318238	0.0	0.0	0.0	0.0	0.0	0.0	0.005613166663297253	0.0	0.011482198709964947	0.0	0.8849551119758536	-0.21348083045566388	0.31976750091731626	0.42489502434667437
ENSMUSG00000041577	0.06609010115824877	0.011859491310587278	0.03676193086048807	0.0	0.0	0.0	0.11757234922143758	0.0	0.013751468730325761	0.0	0.0	0.0	0.0	0.0	0.019223403805826603	0.013345320122399064	0.07288670653857438	0.0	0.0730637760955187	0.0	0.08529034470384508	0.0
ENSMUSG00000070371	0.049301305410590635	0.0	0.0210149526324831	0.0	0.0	0.0	0.25406538069838	0.0	0.015482216853030417	0.0	0.0	0.017145796819834337	0.02691912829523986	0.0	0.04123379620163924	0.0	0.0624916974434155	0.0	0.6551057238685581	0.0	0.23101301424296178	0.0
ENSMUSG00000031684	0.04064648650235786	0.0	0.02991829423716473	0.0	0.0	0.0	0.10475487944770112	0.1657989616210805	0.0	0.0	0.0	0.0	0.056564644177883046	0.0	0.024780618633281182	0.0	0.027652065324071586	0.0	0.21245168326350802	0.0	0.07709985849194756	0.2834381708006734
ENSMUSG00000027612	0.045687441322790935	0.0	0.05250318042555901	0.0	0.0	0.0	0.07603683526833982	-0.03781776257892014	0.02907998116430831	0.0	0.0	0.0	0.0	0.0	0.0	-0.04181825321492261	0.06618193928792232	0.0	0.01565333322104831	0.0	0.06918113150128888	-0.055310857916559514
