	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000118662	0.011025985692159727	0.046482641043225414	-0.001494044744816035	0.02679646401559564	-0.00454591768841835	0.013562244730370107	0.006857111237682797	0.17300398967936417	0.006685097543049778	0.014176965372241414	-0.009890297136670207	-0.006771430835565947	-0.0010813396664941268	0.022057331585801875	-0.01259903815015215	0.0787553909334617	0.0101275705788534	0.03932674939340229	0.04219853824715756	0.1471402243252409	0.008931014810437838	0.36133979129626825
ENSMUSG00000051034	0.012658586459412749	0.023381251705151433	0.006465152434637795	0.024753840581148063	-0.0036335058430787674	0.011540676452529755	0.0014147469528779765	0.11722174025205406	0.00605347192683569	0.020645853242630047	-0.0005810409037102155	-0.00692621707962644	0.002577053543843379	0.022668639097524385	0.0033339917539966075	0.21978024970315216	0.0059183931920415486	0.052534944291333624	0.007326658606117625	0.317679435665819	-0.0022089645706078694	0.6517406670792817
ENSMUSG00000092470	0.01408630110370268	0.04112511383831199	0.0046700430918333175	0.033255910976185986	-0.003735934748627707	0.012359112732948624	0.013861910058166619	0.10223149207454948	0.006932069731426184	0.019393291976926515	-0.001874495674370077	-0.008928280708862856	0.0012860642159206951	0.02020999339656555	0.0016782206547109775	0.16257761875511798	0.0070721911033095755	0.058137252782132366	0.02434618319269118	0.37381952253720424	0.0027129206344657826	0.6383308432219434
ENSMUSG00000023914	0.024792860599606163	0.04958087313828271	0.0029719185396970714	-0.02453292909007619	-0.004279789304746373	0.0058494647707578095	0.004918594004928829	-0.024838880660822075	0.011038900694100968	0.04497559961357963	0.0013642497815713535	0.0018442105871859635	0.002353471393442825	-0.00761266910158156	0.002968080286154873	-0.03014242647937603	0.013500331507293595	-0.015585012916095107	-0.024177901116230974	-0.10473496863622651	-0.004448100632933867	-0.08335167601882339
ENSMUSG00000048502	-0.03462096987481118	-0.1759593390885714	0.0028271737684527967	-0.045361099724511536	0.02914063888777361	-0.06708766318235705	-0.02119861756516132	-0.12808026681870097	0.005629215422595734	-0.06505280391582866	0.007942451049646998	-0.02526572524172934	0.021092057689124238	-0.01647766533630082	0.007543287719818182	-0.1738205400361624	-0.005157575437059287	-0.13511889509053226	0.014039851804331453	-0.2881557321698892	-0.0003109403339554514	-0.5608381460156124
ENSMUSG00000092094	-0.014736181123453207	0.03602522211454665	-0.008847733567537423	0.004914669500677909	-0.00043828100949342894	0.006707974191782082	0.011239610813442725	0.13721206590996318	-0.001584959672592439	0.01395054879428374	0.0013417989083401543	-0.019818030504895237	-0.002246722226833039	0.01213294876753415	0.0005970474087916954	0.017942851882876962	-0.0008725823650170891	0.03367287026875212	-0.03304427303683042	0.011116302485308031	-0.006025812127245444	-0.041437969853671215
ENSMUSG00000086837	0.01210591192665171	0.04323338311453102	0.0014729926351979624	0.03202332997042114	-0.0013205575365126216	0.004818925191362463	0.01702283557393197	0.15327442945490474	0.012167062985125605	0.024278097732712924	-0.0021544193532918145	-0.0075780894674478206	0.0026047104611799502	0.012407163326419583	0.005673894238342265	0.19470185631710463	0.006605169232066796	0.03564064372557628	0.042960017153901776	0.24805017465695137	0.012209630480111042	0.4205604843594431
ENSMUSG00000062110	0.014703793867023965	0.04749320051609435	0.003808940593184421	0.0141062582365391	-0.0020531033069606307	0.008875583026695364	0.005094017373624281	0.14042142678147554	0.004636328063692677	0.014342256769759842	-0.001519049953393343	-0.011860945844931133	-0.0001428857336317638	0.028082866630107412	-0.0014164113053604004	0.04660231344291138	0.007719944825813789	0.03387605902332455	-0.006173661025890656	0.3519884580235027	-0.0016648885070545865	0.563425682088304
ENSMUSG00000111646	-0.001622516813058285	0.02360025878857154	0.0034322024988536473	-0.0005563864081653135	0.005235138232300025	0.006544257950996065	-0.017015528934137235	-0.07209411118291038	-0.0088888103770062	0.029091885820811774	0.007441583034129248	0.01204625158160135	0.00040189753679312294	0.017125978522400536	0.006725878440335821	0.020001233194281147	0.0005208803452400649	0.050240014989321936	-0.006789557400816193	-0.0967721825434897	0.0013184232191243998	-0.07095150103503849
ENSMUSG00000035946	0.03739971438030807	0.05240410302868181	-0.000701046748781664	0.021869441635940998	-0.0032132306659020415	0.005597396807804346	0.006894025550432811	0.07903240180402073	0.006284744385980697	0.023150222079441715	-0.013509439430215155	-0.019791342838795703	0.00017117547705700937	0.024008495166123925	-0.0026252150799077104	0.11736059834025972	0.021290044609525337	0.027180176564836855	0.056960477842923345	0.0919412181732436	-7.024335632682518e-05	0.1134320525097272
ENSMUSG00000025723	0.007216690313979208	0.07530992533487343	0.011430280243179628	0.005595393012897278	-0.001261684894390263	0.009797783977163427	0.009868294075152205	0.05525154347535915	0.02914103586498251	0.030062818667998467	-0.009867163957356493	-0.0024586137456675977	0.006364840295684969	0.006216639517073678	0.0004027812955817873	-0.010188044393466303	0.0051969600627541825	0.026605198420994774	0.10897651201422767	0.24932589055983304	0.012514945356011659	0.23936229590455177
ENSMUSG00000035270	-0.007478475924306492	0.0552172805630367	-0.006908436510080459	0.015449042975913992	0.005005715481404748	0.008254630200488984	-0.008960714156039882	-0.030735365454685443	-0.004347440305459064	-0.013128117920314254	0.0006245986926842306	0.004220037731231839	-0.002596223117000461	0.0009911959457570318	0.0032360676965903883	0.005601077773254863	-0.003260815865905897	0.052473761342922184	-0.019254485479768844	-0.10558746797219751	0.001483733300860227	-0.08903382616907558
ENSMUSG00000036676	-0.028515914957105388	-0.16763815826312956	-0.0011263862531580213	-0.05050079445311764	0.0011913500518728273	-0.06091918075795937	-0.009737610601418315	-0.11753615788714211	-0.007419208929799684	-0.060459855281487764	-0.0005585607866383465	-0.03085832345766773	-0.004205877253077363	-0.047669669550454534	0.00121913795772863	-0.15620958861168868	0.004249711304984365	-0.11254581355672469	-0.015015143404265732	-0.24266100211617153	0.0007856289985219129	-0.5500966411750596
ENSMUSG00000078451	0.010154566234937842	0.05242602741789467	0.002278482802336969	0.02411943281760094	0.0005617506442571799	0.007161160797009611	0.015569781812142277	0.1688249649941099	0.006646235225694649	0.02025985728294992	-0.00022916000924461905	-0.020013660005523497	0.003644323346946164	0.02405450525223257	-7.062116107720482e-05	0.26027067407167775	0.006130995035398103	0.06031460251727237	0.022005153591843348	0.2930369232700871	0.004360361977498022	0.4685984011682584
ENSMUSG00000083099	-0.009458011581326836	-0.02404900480662166	0.0004892110005649946	-0.06969375151302301	0.001136525217277397	-0.01160310466311135	-0.02308692037732466	-0.10196675112980041	-0.0018741307597208237	-0.05879290616675072	-0.0005301566917426369	0.0023013382339870858	-0.008447796422985578	-0.014185301133219192	0.0024958839573888066	-0.0855498889863676	0.024599971494139287	-0.06634930749085989	-0.024111550098197248	-0.11671438312486576	-0.005451710197595665	-0.2444205339232602
ENSMUSG00000087206	0.02453734088640626	0.050475283638408135	0.013101567753437848	0.01915481478806344	-0.006663266684673934	0.005988401512058772	0.0154082736775568	0.04787585263915649	0.01803282865426549	0.029242597003784405	0.0066814552924110366	-0.013241423129050288	0.028030103384870535	0.026949915424600995	-0.004788788593889746	0.029165450851243283	0.01992768976631071	0.027119839570020433	0.06020690671334056	0.33990379483300004	0.009019440211925809	0.18705246856807206
ENSMUSG00000021876	-0.00776491889467122	0.05081801246389139	-0.0013159802445183492	0.017310953414159613	0.0035723795388418822	0.0064984795022610346	0.016216108662346025	0.18436310805108017	-0.002156018377250543	0.004867469949138987	-0.004089660439396019	-0.022525248770788105	-0.003965125654271365	0.026398069839615346	0.0064134959568686355	0.05161512257584166	0.0044399137840043425	0.012820848655480534	0.032085143291897114	0.3395096557380969	0.007424367790034531	0.46592201642306463
ENSMUSG00000074489	0.05455587953518781	0.09968329735142366	0.0027755469178633316	0.02166300056524051	-0.024963873029654287	0.01137951515732831	0.0024734741363447808	0.02461150599713489	0.046395960559012954	0.03399351029196883	0.008698741185967914	0.00782693162751197	0.019260016469563976	0.051810066614728256	-0.0036856897197659628	0.0013851243124008762	-0.004001427920879256	0.0332214015561736	0.11699906870502932	0.4427861264866546	0.004693951011436833	0.030940512185640857
ENSMUSG00000045636	0.016169855757139626	0.04931184499087067	0.005139990507138594	0.028503946536784498	-0.0034357157560797142	0.008385145366862292	0.015921290711711274	0.14608372724044655	0.006695104224906702	0.02333108321441354	-0.0041680436104927915	-0.011546642835212749	0.0047245282921202095	0.027248061057200956	-0.006447721357718755	0.23743384428533837	0.002486933685213444	0.07615789803979689	0.016690269293134666	0.36468743711799495	0.003083660385789244	0.647295358728869
ENSMUSG00000048031	0.0037085931703001863	0.03367409121780968	0.0010015089429154095	0.021158933974870058	-0.006491028759228357	0.007298512076418514	0.0013802399760866786	0.00015278622104233363	0.01038071084674032	0.04746202372691966	-0.008414323529606398	0.00485458919073218	-0.0016647614160189862	0.02600597960590676	-0.004116301088106411	0.03355896755887703	0.010385470418506364	0.02470827021653739	0.06427851482034644	-0.06635692080955258	0.005145708294964736	-0.06454284982490728
ENSMUSG00000034723	0.0009752878571232162	0.04946147409820826	-0.0041648835936419866	0.03296206010524786	0.0005466528244791594	0.0088267978103821	0.007697318173762012	0.1054459563999704	-0.00043795955022817777	0.01754799946918086	0.0019087597554711725	-0.003522841444907954	0.0010969489442816537	0.021403270013888687	0.003420203699338994	0.2412252056078874	0.0014986907709369137	0.022830709856498287	-0.009884389897316785	0.30339082287416336	-0.002240438422346155	0.5767706529248504
ENSMUSG00000066357	0.012983430391022921	0.04154775329685825	0.010481195043978785	0.016736576601670095	-0.0009627913518280755	0.014293206820431286	0.01873257350951982	0.1292963015066042	0.005969700673709407	0.021964318742915826	0.000568466402728518	-0.007888022741904673	0.0009838944020105244	0.02117028217133858	0.0034797048479179335	0.09597548301771894	0.004981468900587061	0.04394562046711924	0.03777426630610665	0.4818302380649714	0.007771628330998023	0.6343903939514088
ENSMUSG00000022184	0.01126657076632195	0.051196398322904964	0.0017531770875783487	0.02679472220536679	-0.01375877589664794	0.008279903217096164	0.0002869226248874059	0.15528984932878823	0.004385876924983937	0.01657496597115044	0.00029976926658231863	-0.008337958330191344	-0.0006326914263419375	0.03113768617739489	0.002089844556472339	0.25148237275574764	0.007640247981519873	0.039446464224160344	0.021903451487430305	0.32651575440546105	-0.0015180756756827966	0.3724069236871271
ENSMUSG00000029361	0.024025615684416024	0.03458653572258429	0.007874910073418765	0.018800805484819907	-0.005090639847678956	0.006813571347174729	0.014396136886911595	0.07982656534926978	0.014962271481934814	0.01796088445294767	-0.007466365732424102	-0.019125318906506955	0.002492441579761362	0.017101257349142023	-0.00043680116749393556	0.017881462407564996	0.012039178153203725	0.03676159149486661	0.036522654032783715	0.132388070711938	0.0008455426500274501	-0.004365456852091094
ENSMUSG00000022462	0.01440713737333681	0.048332230638912475	0.00027018181330536856	0.040471931848060194	0.0014518024237596754	0.01201201501475485	0.025695066401755996	0.1608435282915707	0.017549925192919806	0.025781514659995862	-0.004337723513604682	-0.012627505337163062	0.0008178618399142578	0.019456284698389937	0.00014785583425691584	0.10326484816745765	0.002294850197267806	0.1052912642928212	0.030989316924179937	0.6473327202588735	0.00517762410770339	0.8214774628275986
ENSMUSG00000018669	0.013377332252707675	0.05027698708685031	0.003093911889715985	0.05087844811224776	-0.0023356159931479073	0.008511944267957006	0.018963765271512653	0.10438308854604007	0.007363725319243843	0.018513239076894804	-0.0025868883442983913	-0.007861895587900238	0.0022556444595076236	0.004197384098551993	0.0023041905090394723	0.11550965527043705	0.004905501392347235	0.08849849332809104	0.031936584034594616	0.4272637022626311	0.002863145241581476	0.641002014435136
ENSMUSG00000024800	0.010291446929263008	0.02788222916235879	-0.002876860562589302	0.02180751794248863	-0.0016541956907141348	0.009789767856195146	0.008670846078920087	0.15570729600498712	0.0032250467359517644	0.02561493465656375	0.000720046055799425	-0.008025152130565922	0.0009026275337548993	0.02429053024021154	0.005267339913344975	0.20597342717381772	0.0033963987441113985	0.034294676926557646	0.028674870825735915	0.20053299146100992	-0.0031686082866404573	0.5355937719347171
ENSMUSG00000022144	0.009279573928123293	0.04932107789993877	-0.003947449623293713	0.00959745039407218	-0.003459238111931232	0.006807798476568548	0.016383916651544237	0.15160879086587167	-0.0018446947668702965	0.02251672143794557	0.0009223822764397483	-0.023291774813787924	-0.003967673792586928	0.02588783567875258	0.0008695176657706075	0.054864046895376564	0.015695141246630684	0.045975591332639204	0.0015967294622376877	-0.03512449322376077	0.006962961366142346	0.02366251974687787
ENSMUSG00000063019	0.014586398671722886	0.05028144949918507	0.00368891230859195	0.033849969511252964	0.005645968255586402	0.009735023228735632	0.019367040657682213	0.11050948545130918	0.00806571436590145	0.01591003869775055	-0.002753737504852844	-0.015496107687769316	0.0033270691625667884	0.008930548468859862	-0.011807438510381222	0.13761085496492212	0.005178848310385677	0.08163755804779872	0.03915681208097469	0.5122863623208105	0.010866077858361222	0.7421701228785813
ENSMUSG00000121353	0.003407400774652355	0.06430000209172379	-0.00374134200359809	-0.006238809124001168	-0.004845559289450258	0.004452338976105758	0.006596383757395025	-0.055915985523565075	0.008628097060864093	-0.011799476678541915	0.0005442297693142402	0.007193109563565616	-0.0004770780879230837	0.026821608368241608	0.0036876643764636747	-0.03170890196080498	0.0046848103268855214	0.012582019107477598	-0.0288303782330591	-0.11944820973534921	7.857568854368375e-05	-0.10632125929114408
ENSMUSG00000027067	0.01280933582076094	0.05236020511975507	0.0037338781437938453	0.058241856344972934	-0.0011483380230726781	0.01153527923684773	0.012764599148285274	0.11905423694132489	0.00524171437370699	0.02159641910220671	0.0005290515494120233	0.00033533745609020115	0.0023360513449785813	0.03349349084072466	0.004143341597305802	0.13953575787299996	0.006669864862254014	0.08612846581761785	0.03150790139907258	0.4758443691967906	0.008867623844254727	0.7043725645082564
ENSMUSG00000017858	0.013034589617606278	0.04555922818841671	0.004611159930339324	0.02899989205464278	0.002620303306503047	0.01172110729374773	0.017467266061628704	0.11024146721899472	0.0065387548773287564	0.02098125535298355	-6.677064366158447e-05	-0.00686997039981309	0.0031705949802796696	0.02959598097160259	-0.0004905436780323466	0.1261996090460733	0.003809300303821926	0.08583751958865053	0.034545553113327646	0.5163830436076491	0.01007509251475085	0.7298884360737767
ENSMUSG00000113800	0.004223057760743489	0.08137148345233852	0.00061243933599014	0.03495048068907636	-0.01143758176123291	0.007658391312179447	0.003582754654619943	-0.009380766607176025	0.0061662706014301094	0.02350879884535451	-0.013530237164325496	0.00015831240377467892	0.012359626499437582	-0.0005173523153514127	0.015051310340485152	0.02169873838105819	0.02038002802250308	0.02666030339795335	0.10854089597219822	0.36898879074244956	0.010135201385219261	0.08620007442633713
ENSMUSG00000031441	0.0218264752864148	0.03459700155153119	0.0035360135634099218	0.023827439279687366	-0.0016809352767008282	0.004691778935102775	0.024185076889703592	0.17397070391880334	0.008878354322444335	0.015855760669273876	-0.010808767765359205	-0.01062872044560988	-0.0021867847848235605	0.012779788007615674	-0.011040832392453532	0.17964819086326836	0.010437540843772046	0.03419082873026907	0.02188526013034269	0.14958042872389601	-0.0035779411910490514	0.30985151976974523
ENSMUSG00000059277	0.010981090811271445	0.04195573421826729	-0.00034710031780247973	0.03218029978565288	-0.004599940449328902	0.012433653112462447	0.014317155433319125	0.13843355090982315	0.0046155198731087565	0.019486147527991955	0.0011432305483140225	-0.012306765015851592	0.0014061335446448149	0.025088500798470446	0.003222209706395266	0.12137058886602452	0.005481128596355639	0.05593099566620887	0.00838162138968203	0.48138611433964146	-0.0020410313367132662	0.7082325325068918
ENSMUSG00000033287	0.012831515071707145	0.04185507537025452	0.004230145567011537	0.012736954923392269	0.01779027542080647	0.01747073328238652	0.012880589664226656	0.16083544474001557	0.009458020177381904	0.021212393666077592	-0.008846591485377888	-0.0062413866590239715	0.00016281315648874234	0.02590975271066002	0.005422506928971416	0.23609919278522803	0.007498143644333563	0.03940532138904018	0.020233766116897253	0.1385206241567565	0.004721653440435602	0.3882742402540446
ENSMUSG00000034310	0.013520966167828061	0.06213432540756522	0.008928325848293233	0.012830246555417294	-0.0040544014786064505	0.005011152648564478	0.02176312231497702	0.09735951498272957	0.007313125664690493	0.016137135799505944	-0.001288288071295288	-0.022658291113698072	-0.000531417923204052	0.01115996322659417	-0.00042040906216373386	0.07921880415052718	0.010185059395267412	0.03609755876456932	-0.020693119653463196	0.13658975648183644	-0.0048652666268545934	-0.019379297822550663
ENSMUSG00000016028	0.015086537084620691	0.04391096438256292	0.006806042437113189	0.01377974649776661	-0.0024018161166038357	0.011358505287833914	0.01736230034462746	0.16863328337085476	0.0077309081989109735	0.011737532565660201	-0.001681703847784125	-0.01711376156822715	0.0009641514928521896	0.02497879886480275	-0.008996329968587296	0.10011197388000385	0.006591698932549304	0.04467924626460444	-0.006157613783359141	0.35424760023020097	-0.0008674359859079621	0.5883842610644413
ENSMUSG00000087606	0.010595675734891431	0.047808909121977196	0.01132303282556677	0.002234200983938146	-0.010440701843877572	0.006831290101828407	0.004412943408949234	0.024399218260675426	0.010842137093433329	0.03891120190583024	-0.012606083643588915	0.002049115412709008	-0.0007645260134138101	0.02387535159215466	0.0013950773923819984	0.007126539635724579	0.010786547065280112	0.05000831080053883	-0.03354133508842746	-0.01936061996549532	-0.0023822058486465333	-0.061105239578422954
ENSMUSG00000028412	0.012624938939243944	0.04850209036994134	0.0037158855453006774	0.07097743871716895	0.0008594393767972568	0.011815942518114752	0.013945729274145639	0.12456287163462808	0.006251772341732118	0.01716273891676922	-0.0011582792793498292	-0.014477381165521105	0.004391069563981936	0.029061996553563015	0.0011982730125445025	0.09578539203314773	0.005449325614037142	0.08693869718861476	0.01825199109631025	0.47677894571623775	0.002006276228751501	0.7057567126900461
ENSMUSG00000064299	-0.02764703671093522	-0.1697545765031009	-0.003277440219595259	-0.06429057658659595	0.0025769702414176468	-0.07006839244285662	-0.02934494300231693	-0.11733473381292632	-0.007952328204841512	-0.06234402520014035	0.0030944337676373835	-0.036709725305000315	-0.005575103112161222	-0.014827593559994056	0.0014979386769352588	-0.1658499382696196	0.004225288836843382	-0.11804003654806365	-0.007953941373736078	-0.24645044247515346	0.0002718773035862146	-0.5762397565002305
ENSMUSG00000030510	0.006602073364488856	0.02170197036619876	-0.0009510738259320663	0.03191868354206236	-0.004729230194035543	0.004670112013055976	0.011479044867688313	0.037894991024326634	0.005762800337717116	0.004124687300905602	0.00011017914896781025	0.012071173679428934	0.0007755786993974262	0.020845720012013253	0.002049243588511932	0.008132967058996396	0.0007588138503641468	0.04840199558974356	-0.02492765857626052	-0.08751726865991388	-0.0036597186151084314	-0.05304593870300128
ENSMUSG00000022747	-0.007755003648337931	0.030578687130907514	0.0005950210906900923	0.012911094988495669	0.006968492362206494	0.006073339584872883	0.030822606010614047	0.13876314968531786	-0.001942412325375439	0.010400905298515032	-0.0005655582913667396	-0.025043443045186516	0.027217593615919862	0.020479394681413916	0.004266052707550573	0.253637898708517	-0.005489718386603012	0.04038927177659519	0.006672859529836777	-0.02693507239509927	0.01450840925164292	0.30619474235390953
ENSMUSG00000065968	0.028318973743408346	0.03539406117560507	0.0037546410332132446	0.04255339700325099	0.00011979468254139647	0.010796855306151494	0.014636140745447586	0.14035842300824827	0.006286558032583604	0.020984768888631933	-0.0018235101141726774	-0.011091439555103274	-0.00024511393379985486	0.017643477558255783	0.00843079495326882	0.13937294757592358	0.007032442318671071	0.029188795535388376	0.03620946924195648	0.3738400631899042	0.009706282188783786	0.5526767054347017
ENSMUSG00000031635	0.001493311824664748	0.019552682727719782	-0.006471847155119446	0.03955600282047921	0.0032402250256252174	0.009765686656893584	0.032124331007409114	-0.05786601744421205	0.007603681860902206	-0.02510789716844946	-0.003863404860209942	0.002348239488966491	0.0005461028827474885	0.010191033831818328	0.0012557360038564574	-0.020167198144060552	0.005075439207283645	-0.02291438335037778	0.05581386766864723	-0.013844824474121456	0.0007330426873912594	-0.06960371215354826
ENSMUSG00000022941	-0.005911154781350498	0.034261924888187426	0.002425237045528255	0.01848604851980521	-0.008665895344737301	0.007825308411494397	0.01544531935829322	0.09538951307748512	0.007831690959223384	0.017628351969805018	0.00013900123948198077	-0.01847355688506208	0.0007178509729393617	0.017299268754400795	0.0019742530107318347	0.17308719691674404	0.01796467679500243	0.03234326169702919	0.011903011921991233	0.1465445205646964	-0.003554287073893647	0.23509842549901805
ENSMUSG00000040481	0.01248539609227594	0.029855203038654767	0.0033612065173656445	0.05086400841728391	-0.005414841446742815	0.007919586950187555	0.01695127286412961	0.14534322905999164	0.00740924859946972	0.020280845519651588	-0.0032251916774449843	-0.01054274495125875	0.004442634614029625	0.019121011450105082	-0.011727997998553162	0.11802276046313896	0.001626173877022146	0.03312568522020618	0.024906933917840695	0.37176405334079	0.0057358780826315785	0.6436319034323917
ENSMUSG00000045757	0.015761779879117706	0.04250887962719909	-0.0006350244559663614	0.03202707397188403	-0.004398080171072901	0.009870633944878396	0.01421629594060505	0.12910263882978532	0.014586506619200789	0.021405547049900112	0.0011769726886996068	-0.01221554369848101	0.002379891460844062	0.02509027193258849	-0.00028798184362780637	0.1724088301329565	0.008392272767287068	0.04039729825816981	0.03152666782925735	0.32559761568557927	0.004048987607854672	0.45142347583080533
ENSMUSG00000020592	0.013259093415321591	0.0424440401188219	0.016456900335573923	0.02291208689830455	0.0006635291657403286	0.009255455822715574	0.01926016445188777	0.15427721547648615	0.008361388984446551	0.022601306514713673	0.0011822987372007837	-0.010024230720383847	0.00111662223023034	0.020494092737720036	-0.00600086133491605	0.14337753859676272	0.006589948662180437	0.038683905747711834	-0.007946112503071033	0.2928029757410124	-0.001237375706581848	0.529544931458921
ENSMUSG00000032834	-0.029881810256868643	-0.1707362550383875	0.0014543673357106206	-0.05554866659212426	0.0016965582703180968	-0.06621371284018746	-0.027078079046948134	-0.11319076311431542	0.0020090932863760305	-0.06756812530301042	0.00841170480220431	-0.021122630596531574	0.019891144123773432	-0.0170038517555765	0.00011101112967090948	-0.17860890087255418	-0.004128033663599646	-0.13580544783775883	-0.004034559171772603	-0.26707961290004667	-0.0005613744288179338	-0.5495033517195225
ENSMUSG00000010122	0.02874098081059466	0.04753617867177127	0.003450611904060809	0.02171103926424881	-0.005708915541864761	0.007977299549903755	0.00516853045948145	0.0749306556917093	0.0269531764144371	0.02914314153059812	-0.005044011159407091	-0.016849234139239604	-0.0033338248543909035	0.02090823917220145	-0.003434801455218154	0.1759775132453407	0.012369937782900868	0.045716854046856624	0.06543842891477263	0.10795492081080219	0.001266201822443236	0.12351903560499652
