	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000109113	0.04165116601551756	0.0	0.017994961777567625	0.0	0.0	0.0	0.052475105337381193	0.011576438748797947	0.014430909428528496	0.0	0.0	0.01022063815522603	0.0	0.0	0.019373018543054617	0.0	0.03129656093433169	0.0	0.02383164152813248	0.0	0.011996277008370956	0.0
ENSMUSG00000057454	0.013103428162599554	0.008854455315890455	0.043801681065715935	0.0	0.0	0.0	0.12947554001052256	0.0	0.016060392085854518	0.0016173233273580334	0.0	0.0	0.005134152772425663	0.0	0.011119962202231213	0.0	0.04157294934389325	0.0	0.0	0.0	0.04931796491215228	0.0
ENSMUSG00000091151	-0.04711429506837097	0.0	0.0	0.0	0.0	0.0	-0.07155176843983038	-0.061632731602993894	-0.07817119823572523	0.0	0.0	0.0	0.0	0.0	-0.042236917599217993	0.0	-0.07881456696368679	-0.01728798477279636	-0.1516774426940721	-0.054315416451545	0.0	-0.07007764714271161
ENSMUSG00000047635	0.049406452103339125	0.0	0.0	0.0	0.0	0.0	0.06693725967889277	0.11303222835743908	0.022949365662357724	0.0	0.0	0.0	0.0	0.0	0.029686156423872963	0.02650047424009711	0.02892641874617049	0.0	0.23512250747415347	0.0	0.03922776489450637	0.2641688267728055
ENSMUSG00000121421	0.0	0.022132378770309904	0.019676535869552175	0.0	-0.029126191688116157	0.0	0.024929852553350083	0.028047890775486035	0.07528281639234335	0.0	0.0	0.0	0.0	0.0	0.01922018447696465	0.0	0.021339296938574632	0.0	0.0	-0.04725589056496926	0.0	-0.04677990829511248
ENSMUSG00000084927	0.011157840060491678	0.0	0.0	0.0	0.0	0.0	0.05413706692269211	-0.04818829234756467	0.0	0.0	0.0	0.008556573611572563	0.01664290202598214	0.0	0.0	0.013824535754155372	0.0	0.010358470248977361	0.040678826554056434	-0.054367073955467346	0.016608740207170788	0.0
ENSMUSG00000094632	0.05594762970954667	0.008451481299365104	0.009837133350743503	0.0	0.0	0.0	-0.03861621098395329	0.0	0.0	0.0	0.0	0.0	0.025570624890548923	0.0	0.0	0.019276313951774218	0.028725746285922324	0.007621349219182494	0.24927041004290787	0.0	0.07384431724387745	0.0
ENSMUSG00000063727	0.038527099978379484	0.0	0.0	0.0	0.0	0.0	-0.049899691619924254	0.013689090649293583	0.012274407630339074	0.0	0.0	0.015202619606605242	0.01739502863658714	0.0	0.0	0.0	0.02625565884812057	0.013218793603676414	-0.14033341841867084	-0.04637023817939354	0.0	0.0
ENSMUSG00000087300	0.05403428967118661	0.0	0.03845355929912039	0.0	0.0	0.0	0.01756677429538626	0.025237977773344335	0.05170327114246564	0.0	0.0	0.0	0.01795326791505436	0.0	0.0331421348300489	0.0	0.0290083545087669	0.0	0.3396012844571043	0.0	0.03237230412540262	0.0
ENSMUSG00000025854	0.04325150526539262	0.0	0.026798397698123685	0.0	0.0	0.0	0.038412362053740705	0.05364247857310318	0.01554565842987532	0.0	0.0	0.0	0.019481257953262672	0.0	0.026822135074768178	0.037528755709308616	0.03853997115741202	0.0	0.0	0.0	0.0	0.14312566897085896
ENSMUSG00000035171	0.03551373540902164	0.0	0.0	0.0	0.0	0.0	0.0810682301293244	0.09717141707315273	0.0	0.0	0.0	0.0	0.03874707064850364	0.0	0.03302589809747066	0.02972641087199109	0.02451003253684414	0.0	0.14847541847611082	0.0	0.04327806631609026	0.23724901609608967
ENSMUSG00000082957	0.0	0.0	-0.08915203763316297	0.0	0.0	0.0	-0.18404655664230596	0.0	-0.01687343938854817	0.0	0.0	0.0	-0.03452082758693591	0.0	-0.040114754652970555	-0.012010430472012668	-0.052997119749024386	0.0	-0.24698324362695057	0.0	-0.04503056899277534	-0.0790462262415836
ENSMUSG00000066057	0.034156389933690696	0.014966841906405485	0.0	0.0	0.0	0.0	0.0	0.08129842669058071	0.016486426021719066	0.0	0.0	0.0	0.04091746574111218	0.0	0.018766743792347194	0.0	0.015615578337578317	0.0	0.22935958466219084	0.0	0.05419777073268666	0.15423965132856687
ENSMUSG00000121728	0.1299143130507139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10949609657606908	0.0	0.012643577703096468	0.0	0.01583741194608203	0.0	0.03399638668025067	0.048223530090840634	0.07435038410842938	0.004141774240380314	0.1704114776121601	0.0	0.03395033964114443	0.0
ENSMUSG00000022347	0.05954917588938246	0.0	0.042457593639453284	0.0	0.0	0.0	-0.05569243486564864	0.017102363634776532	0.02563614777109296	0.0	0.027902161277869226	0.0	0.0	0.0	0.02319524184221005	0.0	0.08824035647859498	0.0	-0.17857067064188006	-0.05926663533053361	0.0	0.0
ENSMUSG00000102181	-0.02329020229486726	-0.01305504762811638	-0.012592416333203738	0.0	0.0	0.0	-0.07378080010359524	0.0	-0.06417026519787879	0.0	0.0	0.0	0.0	0.0	-0.037780739685101004	0.0	-0.038929572003663225	0.0	-0.15489623876541928	-0.04809306461535036	0.0	-0.05428076428482557
ENSMUSG00000025261	-0.05099227316670871	0.0	0.0	0.0	0.02071838231430276	0.0	0.11711751792820554	0.13489802077927673	0.0	0.025559049454438702	0.0	0.0	0.0	0.0	-0.0393575149643961	0.0	0.0	0.0	0.18009961440167702	-0.15740892835119236	0.03044046327752373	0.3529909231642111
ENSMUSG00000092216	0.05748171766295546	0.014558987971326376	0.03515749443965879	0.0	0.0	0.0	0.12538936898079592	0.0	0.02486017486032888	0.0	0.0	0.0	0.02650035958958868	0.0	0.0	0.0	0.03366202440357298	0.0	0.0	0.026904838415861502	0.06616988730271586	0.06827517874692614
ENSMUSG00000032485	0.05943178018635034	0.0	0.032498308783797836	0.0	0.0	0.0	0.07701464272219509	0.03765062464216974	0.030656298385048054	0.0	0.0	0.0	0.0	0.0	0.030211181161313272	0.0	0.030871528905449884	0.0	0.1457009134490741	0.0	0.04712261461369016	0.20196577072543256
ENSMUSG00000121279	0.042727180181290056	0.0	0.028760135859682425	0.0	0.022083490052817227	0.0	-0.025372117621829816	0.0	0.025549628310838377	0.0	0.0	0.0	0.02307278054320342	0.0	0.030035551478906006	0.0	0.0	0.0	-0.05104154467091245	-0.059956494565280405	0.0	-0.03331765351849351
ENSMUSG00000096728	0.02459040467288698	0.0	0.0	0.0	0.06429661293000695	0.0286739268477408	-0.15215115613814809	0.0	0.0	0.0	0.0	0.05260788119424175	0.027758291539997586	0.0	0.0	0.0	-0.04108044151830299	0.0	-0.27955350107225846	0.0	-0.04505283054615603	-0.05354945578156305
ENSMUSG00000045792	-0.009882514242587626	0.0	0.0	0.0	0.02353256089000946	0.0	-0.0722573971028016	-0.028626079567477324	-0.01216411054746739	0.0	0.0	0.0	0.0	0.0	0.0	0.02524903451566413	0.0	0.021670938316924397	-0.20527013862625343	-0.05033148042740029	0.0	-0.04460820672484866
ENSMUSG00000006490	-0.06618398139350821	0.0	-0.018444622463877583	0.0	0.0	0.0	-0.10779987139332829	-0.03952387103853854	-0.04891870161218999	0.0	0.0	0.0	0.0	0.0	-0.016629276411490923	0.0	-0.09953455388167182	0.0	-0.18531470756689622	-0.04819785842112581	0.0	-0.06254267169231463
ENSMUSG00000001891	0.018334659568287996	0.0	0.0	0.0	0.0	0.0	0.03277876508192274	0.09213118492955559	0.006235798403400018	0.0	0.0	0.0	0.03216071141786988	0.0	0.018060176915405898	0.005524070026353467	0.0	0.0	0.2526599086355153	0.0	0.05551541497459587	0.2422899692423416
ENSMUSG00000013653	0.04085090303812205	0.0	0.05270606725875116	0.0	0.0	0.0	-0.025656127711634367	0.0	0.024710269749524432	0.0	0.0	0.0	0.0	0.013586547218646411	0.0	0.0	0.019375769486367295	0.018920411110460493	-0.11035523060125102	-0.05946772920164642	0.0	-0.05016931712606005
ENSMUSG00000021947	-0.022307663170871305	0.0	-0.019315187589258084	0.0	0.05075418914880628	0.0	0.0	0.020679512198238405	-0.023503422392265747	0.0	0.0	0.0	0.0	0.0	0.01145386726854047	0.027183879084155836	0.0	0.0	-0.045757190329870544	0.0	0.02852776208900713	0.05585212147927356
ENSMUSG00000080918	0.0	0.015799261063754805	0.0	0.0	0.0	0.0	-0.03615326405627239	0.017369573449150324	0.0	0.0	0.0	0.0	0.03191259379046236	0.0	0.0	0.02298357337156339	0.0	0.014376523124894118	-0.023273095017393306	-0.02123639793231667	0.03043865817927489	-0.02311602926337316
ENSMUSG00000037940	0.0	0.0	0.0	-0.0006904359620563683	-0.004259562319227867	-0.0014554154571477982	-0.01519031065447884	-0.026542787318239617	0.0	0.0	0.0	-0.02167490809535189	0.0	0.0	0.0	-0.02671970935765843	-0.018376634855541918	0.0	0.0	-0.026552393599775237	0.0	-0.014276469188386327
ENSMUSG00000016942	0.06030177394079404	0.0	0.03039162674562467	0.0	0.0	0.0	0.06286089731699282	0.022504005071513244	0.04947036519263014	0.0	0.0	0.0	0.024455898231157125	0.0	0.03267390119366266	0.0	0.04531112900677059	0.0	0.15472167581142474	0.0	0.0386593150065168	0.0
ENSMUSG00000117244	0.0	0.0	0.07936586609461453	0.0	0.06151227138141809	0.0	0.0	0.018159302621562803	0.026686512123684048	0.0	0.0	0.0	0.03624021316521143	0.0	0.0	0.0	0.10092723855536945	0.0	-0.07387126960351334	-0.06686238051824013	0.018892236980958835	-0.06125334003367559
ENSMUSG00000085540	0.04657328565924057	0.0	0.0	0.0	0.0	0.0	-0.03965874350782611	0.0	0.03605468783344239	0.0	0.0	0.02241438485606309	0.025012758568746508	0.0	0.020879907520967203	0.0	0.0321264513054147	0.0	-0.09041883394129648	-0.045437399096443926	0.0	-0.04214722386555488
ENSMUSG00000074457	0.06281057948458177	0.0	0.05497941587657199	0.0	0.0	0.0	0.08354202741203995	0.0	0.010915333055057898	0.0	0.0	0.02199601936178487	0.010996411520945493	0.0	0.022002764885714187	0.0	0.056884809906059	0.0	0.1352012744834713	0.0	0.04522184595911361	0.0
ENSMUSG00000022757	0.0	0.0	0.0	0.0	0.0	0.0	0.07969226515931664	0.11421595365657908	0.0	0.0	0.0077419871073625135	-0.058178329142142	0.012896941779316178	0.0	0.0	0.027575579068909548	0.0072427387309207305	0.0	0.16367425676000183	0.0	0.04837477043873901	0.2858528020060264
ENSMUSG00000064068	0.05030771920196086	0.0	0.0	0.0	0.0	0.0	0.26222121264886383	0.06536238541733627	0.024886429672711124	0.0	0.0	-0.043996734277214955	0.0	0.0	0.0	0.0	0.0	0.01691643195390517	0.6855660912577584	-0.1237026117767185	0.1560679996558321	0.31853668337019675
ENSMUSG00000103124	0.03129754216974832	0.010813184248079671	0.022281817388564683	0.0	0.0	0.0	0.0	0.014868493186452995	0.0	0.0	0.0	0.0	0.017683134688787013	0.0	0.0	0.0	0.0	0.015155015349216677	-0.09439913822385332	-0.0777204106543036	0.023688834741016393	-0.042369586445500144
ENSMUSG00000040451	0.04767074359819715	0.0	0.0	0.0	0.0	0.0	0.09598464055039728	0.0742315470057113	0.02261424600616979	0.0	0.0	0.0	0.036865523917799944	0.0	0.029207675005170516	0.0	0.031768976165032436	0.0	0.2072319935707396	0.0	0.060486191024872016	0.23714835080956315
ENSMUSG00000050865	-0.006650841841982391	0.0	-0.00914479262413245	0.0	0.0	0.0	-0.07605932370689335	0.0	-0.027893273622209117	0.0	0.0	0.0	0.0	0.0	-0.0458565946540905	0.0	-0.10286988303033735	0.0	-0.1340334094848409	-0.03198674805387729	-0.02138623031786318	-0.08315735704732134
ENSMUSG00000023274	0.05942897598652161	0.0	0.027691752600399386	0.0	0.0	0.0	0.010631026886387895	0.009568010539560518	0.03371773759210452	0.0	0.0	0.0	0.014969300334385137	0.0	0.028501438782884903	0.0	0.05237363084125711	0.0	0.05748110020927814	0.0	0.03001677841620545	0.0
ENSMUSG00000038141	-0.40729924973940496	0.0	-0.1668515203526881	0.0	0.0	0.0	-0.2501713819795298	0.0	-0.14480392864332198	0.0	0.0	0.0	-0.15803476751923431	0.0	0.0	0.0	-0.22594018079707237	-0.11213670894918515	-0.8385522166667755	0.0	-0.5215271535640833	-0.3103254549826777
ENSMUSG00000007867	0.046033861665915915	0.01891740500597029	0.033518695130261116	0.0	0.0	0.0	0.011854257713157635	0.0	0.028123718089193367	0.0	0.0	0.0	0.01341751651715467	0.0	0.025983802787104028	0.0	0.046370643265317514	0.0	0.0	0.0	0.025858586898195028	0.03570365154364083
ENSMUSG00000085914	0.04753045233660772	0.0229347101274726	0.0	0.0	0.0	0.0	-0.12192412889606134	0.0	0.013645281144806037	0.0	0.0	-0.03105952019641527	0.0	0.0	-0.03369882392039594	0.0	0.018151851506711867	0.0	0.04068065807493886	0.0	0.06318309392427417	0.04467350995426407
ENSMUSG00000052736	-0.16182585407817177	-0.044398734265803035	-0.0861078533350982	0.0	0.0	0.0	-0.1971716773710857	0.0	0.0	0.0	0.0	0.0	-0.03269969612156354	0.0	-0.06799739519940518	0.0	-0.11818811610547494	0.0	-0.3351757436104469	0.0	-0.12157379207932634	-0.10254885083075864
ENSMUSG00000105907	0.0500228917744788	0.0086692594807459	0.030622824035295225	0.0	0.0	0.0	0.0	0.017551617699765026	0.016109011166579246	0.013505835449636166	0.0	0.0	0.0	0.0	0.030097436323063855	0.0	0.051121878013924635	0.0	-0.06028514202032604	0.0	0.024122469603657274	0.0
ENSMUSG00000031109	-0.05697808561599227	0.0	0.0	0.0	0.04224475671262165	0.0	-0.1037075710172239	0.04847572433374403	-0.02952999693421238	0.0	0.0	0.0	-0.043595053532005414	0.0	0.0	0.05723803372565286	-0.04092073886774495	0.0	0.0	0.0	-0.04870717852782848	0.05390656727715457
ENSMUSG00000032062	0.05201059679567059	0.021695806828992303	0.04105624300439981	0.0	0.0	0.0	0.08756090488583716	0.0	0.03130790834719056	0.0	0.0	0.0	0.03352481718283336	0.0	0.0	0.0	0.027081073577255334	0.0	0.4394006489434168	0.0	0.07787249700879055	0.056458326053937115
ENSMUSG00000113441	0.042129321983120194	0.0	0.015092204930331725	0.0	0.0	0.0	0.018797740117063855	0.012845092985595663	0.01919671463705881	0.0	0.0	0.0	0.013697871867743355	0.0	0.017398473315758604	0.0	0.03680818674466389	0.0	0.040405108902267554	0.0	0.019778840318805387	0.0
ENSMUSG00000019794	0.03756850519314531	0.0	0.02583534569043531	0.0	0.0	0.0	0.0647345441685031	0.07126955513565551	0.024832695456471154	0.0	0.0	0.0	0.030747538037632218	0.0	0.03648432359228844	0.0321623951568003	0.0	0.0	0.0	0.0	0.04109402240932631	0.1689369657640637
ENSMUSG00000031360	-0.015116502184248082	0.0	0.0	0.0	0.04944643575876181	0.0	-0.01992397935148753	0.024008277790879714	-0.021355549619655943	0.0	0.0	0.0	0.0	0.0	0.0	0.03481824534046419	-0.02195822974961226	0.0	-0.19257941035564957	-0.01215576682759692	0.0	0.0370350629310518
ENSMUSG00000028249	0.009995655246269232	0.0	0.0	0.0	0.0	0.0	-0.03811945029050499	0.05369267375162019	0.0	0.0	0.0	-0.03491934117859946	0.014046755249898998	0.0	0.009835182444784374	0.024215599612970394	0.0	0.0	0.017658522124214964	0.0	0.03249129950772164	0.1713517746163309
ENSMUSG00000032584	0.04792956734284709	0.014228774236845865	0.028154325820653595	0.0	0.0	0.0	0.03143122197734931	0.0	0.026779051883330407	0.0	0.0	0.0	0.0	0.0	0.02262445040530642	0.0	0.045702551726014715	0.0	0.12184065434018779	0.0	0.016398037194106995	0.013851162266233563
ENSMUSG00000027498	0.03492799025461269	0.0	0.0	0.0	0.0	0.0	0.13146705215101315	0.07673704351823916	0.0194145533780491	0.0	0.0	0.0	0.03005899411033971	0.0	0.02509654833203136	0.0	0.018475301048866966	0.0	0.5942278602199779	0.0	0.13046560612877092	0.2796005223168364
ENSMUSG00000024817	0.016476180256736816	0.0	0.0	0.0	0.0	0.0	0.10120449345317062	0.1235096549110309	0.0	0.0	0.0	-0.044357218109696284	0.043726964521572126	0.0	0.015490153419052641	0.00823076976255207	0.0	0.0	0.24932820483772686	0.0	0.052050344946680385	0.3126972913302419
ENSMUSG00000115174	0.025525230867560193	0.0	0.01226734783432036	0.0	0.0	0.0	0.08598001614157867	0.0	0.027314162877082576	0.0	0.0	0.009244275572613763	0.016648497324315496	0.0	0.010815801256692759	0.0	0.03988978331357884	0.0	0.0	-0.1274566514856517	0.013497804619248517	0.0
ENSMUSG00000034487	0.04166961246290648	0.0	0.0	0.0	0.0	0.0	0.11639717565972552	0.04804581983519733	0.024239654877580983	0.0	0.0	0.0	0.03026033521499188	0.0	0.02682067067257543	0.0	0.0	0.0	0.17707515549301744	0.02622382149801018	0.0599400493131407	0.14249827740281337
ENSMUSG00000028156	0.03275892262583843	0.024263319195628224	0.012071481261663353	0.0	0.0	0.0	0.1903929111380917	0.0	0.0	0.0	0.0	0.0	0.053451753492306804	0.0	0.014586387290181833	0.0	0.0	0.0	0.5211640486888233	0.03339981505431763	0.17544669663641826	0.15596870596072163
ENSMUSG00000026510	0.04086044914248475	0.0	0.0	0.0	0.0	0.0	0.03411364683725452	0.10028211638900836	0.0	0.0	0.0	0.0	0.024637704273249312	0.0	0.03082306593347562	0.030710999079923838	0.016402014579582125	0.0	0.09200079186334442	0.0	0.037544036814547946	0.22440397667739717
ENSMUSG00000036813	0.0	0.0	0.057963414820177084	0.0	0.0	0.0	0.0	0.011140242619301036	0.0	0.0	0.0	0.0	0.014244525761974951	0.0	0.02774859174409036	0.011539282377811353	0.04104735364963198	0.02065529265823618	-0.15363802824191253	-0.05986042890727833	0.0	-0.04467002142794266
ENSMUSG00000117815	0.044938472520903494	0.0	0.03205037052459926	0.0	0.0	0.0	0.0	0.018346658446968207	0.04330722094439666	0.0	0.0	0.0	0.018829800249750183	0.0	0.026165505686952088	0.0	0.03920855662324749	0.0	0.02051439490242391	-0.08810543028810011	0.03261829703904627	0.0
ENSMUSG00000045314	0.07583576774081231	0.0	0.02271986782582422	0.0	0.0	0.0	0.12495735981849534	0.033428084119414565	0.033783445477385696	0.0	0.0	0.0	0.0	0.0	0.012991583136528706	0.0	0.0	0.0	0.24811310029235234	0.021848545319132776	0.056062139527866324	0.12460620436059282
ENSMUSG00000105909	0.04903265953237217	0.0	0.029877838790917315	0.0	0.0	0.0	-0.1319018932522992	0.0	0.012742537846931334	0.0	0.0	0.0	0.0	0.0	-0.011846753224744613	0.0	0.02559444566115499	0.01670888277535019	-0.028268894223285174	-0.03186516109553282	0.0	-0.04017185082363876
ENSMUSG00000015766	0.03432580798797333	0.0	0.0	0.0	0.0	0.0	0.07800800266706212	0.046174007346830186	0.0	0.0	0.0	0.0	0.03291113945772826	0.0	0.030506710081839052	0.0	0.025865545198756754	0.0	0.18975047812176185	0.021745020281787264	0.04071486563604419	0.10779067662513651
ENSMUSG00000073274	-0.0744957325633063	0.0	-0.044832983023740426	0.0	0.0	0.0	-0.12567517008200924	0.0	-0.0595188897352327	0.0	0.0	0.0	0.0	0.0	-0.05820044072757641	0.0	-0.09039498133487771	0.0	-0.11893546839423226	-0.04983462923205804	-0.04207071375441729	-0.08573525398488915
ENSMUSG00000106457	0.041677715872486344	0.0	0.01243052932477579	0.0	-0.04303509361270222	0.0	0.0	0.017933629551322612	0.0	0.0	0.0	0.0	0.021656241218737483	0.012423552105399728	0.0	0.01827507622183091	0.0	0.0	-0.05749424989477514	-0.06953648406570952	0.032709478925985164	0.0
ENSMUSG00000029263	0.02856407888940504	0.0	0.0	0.0	0.0	0.0	0.0	0.11292157673458057	0.006373446600678179	0.0	0.0	0.0	0.027289709093721765	0.0	0.03936919498108764	0.022746180088307585	0.0	0.008765841500225316	0.1564146387770624	0.0	0.03181805341481193	0.26292741077979687
ENSMUSG00000061877	0.04718957952285378	0.015529446763092647	0.0	0.0	0.0	0.0	0.07090307560832151	0.03176171085284267	0.0	0.01725159748121412	0.0	0.0	0.0	0.0	0.0282654069277989	0.03436204606834562	0.11086619207260963	0.0	0.047669428076922093	0.0	0.02864773824590718	0.0
ENSMUSG00000073412	-0.3607132969338437	0.0	-0.15174324173270937	0.0	0.0	0.0	-0.2698150148881352	0.0	-0.13617017342065288	0.0	0.0	0.0	-0.1854049740883748	0.0	-0.10498563342702338	0.0	-0.23045377694248664	0.0	-0.8403245258291838	0.0	-0.5544569234764557	-0.301575002455107
ENSMUSG00000020164	0.03415685871524785	0.0	0.018061428326108308	0.0	0.0	0.0	0.0	0.0	0.03091097210541706	0.0	0.0	0.01963751875997854	0.026061207864225867	0.0	0.029077912910544325	0.0	0.04488918128337461	0.0	0.06253671253032024	-0.0691967391883214	0.024572756975875604	0.0
ENSMUSG00000116056	0.054966099078898115	0.0	0.0	0.0	0.0	0.0	0.03829581411996899	0.024833326735638143	0.039680722137561755	0.0	0.0	0.0	0.043951036054467256	0.0	0.027361977611549237	0.03185309268286657	0.07753796588531156	0.0	0.41412009617625656	0.0	0.06324937747524244	0.0
ENSMUSG00000110884	0.05620455682227822	0.031204509038718794	0.030820088196810033	0.0	0.0	0.0	0.09677372774737401	0.0	0.03404948410418296	0.0	0.0	0.0	0.02380690175862643	0.0	0.028077818237460285	0.0	0.04963135429285837	0.0	0.1465505428285985	0.0	0.09059225693692617	0.0
ENSMUSG00000022617	0.06960676340377252	0.0	0.0	0.0	0.0	0.0	0.1667413573445922	0.0393887726491308	0.02746432755362682	0.0	0.0	0.0	0.039479302156075154	0.0	0.0	0.0	0.03042512882052664	0.0	0.376088163477844	0.0256396660220849	0.08583696043185743	0.2405342167978658
ENSMUSG00000023988	0.05092175431403357	0.0	0.0	0.0	0.0	0.0	0.1497036148399995	0.07315953834431932	0.02586949687674466	0.0	0.0	0.0	0.03844745429037932	0.0	0.0	0.0	0.01829838765923724	0.018189116877136646	0.6017905000215096	0.0	0.14871200466601975	0.29042495078310304
ENSMUSG00000104415	0.08366119148937823	0.0	0.04114038606749325	0.0	0.0	0.0	0.04274352425809104	0.02075910399901854	0.0	0.0	0.0	0.0	0.01667327500984479	0.0	0.0326678140523948	0.013478647972319124	0.045505239672332894	0.0	0.10118238481006278	0.0	0.05582376277991664	0.0
ENSMUSG00000030068	0.04610632984657308	0.0	0.027649588491533265	0.0	0.0	0.0	0.04394917878925972	0.0	0.023199604652317286	0.0	0.0	0.0	0.016175702928075353	0.0	0.02271847109302737	0.0	0.03133070652923956	0.0	0.07259902366693097	0.0	0.022001591798883106	0.018774247310015164
ENSMUSG00000034653	-0.09660056388545024	0.0	-0.02502576579124277	0.0	0.08294626352954182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08005738247581312	0.0	-0.03281393778033742	0.0	-0.04313579443988273	0.0	-0.44912700610316053	-0.06632999788360003	-0.059762352574875534	0.16400663234912286
ENSMUSG00000025474	0.04496253536900444	0.0	0.022277042109706602	0.0	0.0	0.0	0.0	0.10751439852065571	0.026530715420286496	0.0	0.0	0.0	0.0361389160726634	0.0	0.034955427953226946	0.029228098210732238	0.0	0.0	0.09171178774848754	0.0	0.03731259473565385	0.31411173676286963
ENSMUSG00000037973	0.0	0.0	0.0	0.0	0.0	0.0	-0.04644641904396351	0.018610148824584317	-0.014852921794847908	0.0	0.012142519194883739	0.0	0.0	0.0	-0.007947249235540082	0.014636553695202113	0.0	0.015996517952055107	-0.0504304233812055	-0.05695283284100391	0.0	-0.05073757838267957
ENSMUSG00000050276	0.05526060742656668	0.0	0.041388246435143806	0.0	0.0	0.0	0.02830858540527213	0.0	0.028409700918139925	0.0	0.0	0.0	0.017165575823593543	0.0	0.03725691570690572	0.0	0.07590749486829831	0.0	-0.12341411885952687	-0.055750419474777206	0.022473501795423043	0.0
ENSMUSG00000087230	0.04830868794394372	0.013766337081040985	0.01938529259792749	0.0	0.0	0.0	0.0	0.00838143466374156	0.019915159518435324	0.0	0.0031973938195218286	0.002551529944513853	0.011577728952839811	0.0	0.02114762937549421	0.0	0.0340700655010654	0.0	0.0	0.0	0.0	0.0
ENSMUSG00000002266	0.028914895525777296	0.0	0.023686246066634845	0.0	0.0	0.0	-0.04585383960394399	0.0	0.011320729000802497	0.0133381418893147	0.0	0.0	0.0102869087639553	0.0	0.015759063887070476	0.0	0.025017843459926453	0.0	-0.11813559742393732	0.0	0.008666577039743457	0.0
ENSMUSG00000096818	0.0	0.0	0.0	0.0	-0.025890532286290024	0.0	0.03983605397265276	-0.0905597271935072	0.05232489851860434	0.0	0.0	0.0	0.0388620972790469	0.0	-0.021474138081024864	0.044568105095268915	0.0	0.0	0.0	-0.11273638671876827	0.024464324339982274	-0.08291822359120528
ENSMUSG00000102312	0.020804065944520563	0.0	0.0	0.0	0.0	0.0	0.07695009991835966	-0.022822990610473264	0.0	0.0	0.0	-0.024466350615063866	0.0	0.0	0.02097996282187754	-0.019289637632276847	0.024228203469588885	0.0	-0.04093731070298079	-0.030326328653845585	0.03065391611316244	0.0
ENSMUSG00000111627	0.0	0.0	0.0	0.0	0.0	0.0	-0.055322685901955264	0.010978894658091801	0.0	0.015012107138466587	0.0	0.009528675638029921	0.0	0.0	0.011342260343818075	0.016884201386979908	0.0	0.013746451370095144	-0.1589302880871387	-0.051086250527806625	0.0	-0.04557240178106554
ENSMUSG00000021461	0.029406075372051504	0.0	0.009269034495097417	0.0	0.0	0.0	0.056994627310140766	0.09593171455876252	0.0	0.0	0.0	0.0	0.04693661318509169	0.0	0.03436554157462662	0.0	0.011715151490183881	0.0	0.1986230008179125	0.0	0.05731483814643254	0.26347837634330723
ENSMUSG00000020454	-0.38589899361243457	0.0	-0.15256215069401832	0.0	0.0	0.0	-0.24201237149883428	0.0	-0.12687379440318702	0.0	0.0	0.0	-0.15602349626307424	0.0	-0.14575426056773788	0.0	-0.2476927193170155	0.0	-0.8395007033180438	0.0	-0.5308959480785477	-0.3084281254410791
ENSMUSG00000046755	-0.08925735454766133	0.0	0.035269159027857676	0.0	0.022583036688356387	0.0	0.0	0.013965138857491372	0.0	0.0	0.0	0.030673537276879152	0.0	0.0	0.021310159767573507	0.0	0.027524123865500145	0.0	-0.20744601307280558	-0.056555523212827793	0.024695862182900746	0.0
ENSMUSG00000053749	0.042390378011097775	0.010573937277233991	0.0	0.0	0.0	0.0	0.18368636131046437	0.0	0.02868096301852696	0.0	0.0	0.0	0.058866371955473694	0.0	0.0	0.0	0.03692235211658424	0.0	0.4640362459495846	0.023151861981085643	0.34798611397769774	0.12401907183510963
ENSMUSG00000052417	0.0	-0.006490799418890636	-0.01894445221969949	0.0	0.0	0.0	-0.05812069454399254	0.0	-0.02385603523136824	0.0	0.0	0.0	0.0	0.0	-0.022185560735101976	0.0	-0.01576650674534036	0.0	-0.29292035643287867	-0.040317158957890835	-0.01239257776006706	-0.03908895287939476
ENSMUSG00000111868	0.04567606573197927	0.0	0.020969542855100293	0.0	0.0	0.0	-0.027863678040625343	0.0	0.021841038107450188	0.0	0.0	0.017266945523753782	0.01923610220081199	0.0	0.034930606911496215	0.0	0.0	0.0	-0.09214237466764318	-0.0683182065499426	0.0	-0.022924661284228993
ENSMUSG00000111843	0.0697646456030532	0.0	0.036396222506694234	0.0	0.0	0.0	0.0	0.012835018117846613	0.0	0.0	0.0	0.0	0.01844519309211206	0.0	0.03066114674851168	0.0	0.040208293903620865	0.013733512993937005	-0.09158670752009757	-0.05447564591654633	0.014913774669054046	0.0
