	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029569	0.01370926957077912	-0.006570381614934328	0.0021761162266460236	0.03754284001989385	-0.017891041226142428	-0.041583402264339354	0.016903833347172898	0.23191286465096828	0.002793351693520288	-0.013684429108487503	-0.0018147555883573558	0.011642669964782026	0.002232331841622696	0.003154318603722572	-0.0026925035794169885	0.1463082245727535	-0.006364682144138796	0.0730186174314942	0.022634044833146554	0.42093771968870847	-0.03279235807537785	0.6415019219681916
ENSMUSG00000041926	0.023025563436890127	-0.002559487842581861	0.004116764910186223	0.018276206776278406	-0.02334510782584149	-0.06899046609026775	0.024878994477111213	0.2256494410925475	0.008259388814786	-0.012981842651845711	-0.007181568994431242	0.008917923534264438	0.0030664060596257143	0.0028523025150129166	-0.012466665027314928	0.1373721483368105	0.01763928887016738	0.06170232457685837	0.023386499518356495	0.2091355935061318	-0.0630285796441362	0.39147929409968046
ENSMUSG00000111126	0.02706224676803562	-0.00597240674934091	0.005169229820297048	0.014764810954467198	-0.017126924198896415	-0.029070098334483707	0.08223348603074818	-0.07295111173243476	0.0087147942402567	-0.014192293042568173	-0.009429457732386761	-0.002375204868174407	0.004384540497662368	0.0007192876253472294	-0.022397348777983092	0.008052197116039037	0.01962506296185123	0.03209515869379452	0.038139453023794685	-0.01764660008640458	-0.07807329769863236	-0.0030798673321733197
ENSMUSG00000030680	0.010466605027925546	-0.00739140252700152	0.0019933621155877146	0.03538098029016583	-0.02797568057804864	-0.07809574799218669	0.11464862591187114	0.23083884754293135	0.011844544922225708	-0.022426038918652143	-0.007434193068800098	0.005804865071879713	0.005559973965010608	0.0019151948660355977	-0.026144000316903306	0.11862321533787269	0.015357626429429198	0.05236208740573632	0.05517972279364018	0.3505488205031034	-0.1553883489651624	0.4829522280132667
ENSMUSG00000025140	-0.1446157337142006	0.03459086325199411	-0.019938393110636953	-0.12354644151665688	0.16192981406542944	0.34016163090601526	-0.0988404956425006	-0.24985001077380242	-0.05339859915629934	0.09425537674216276	0.04493340481307595	-0.02250071298888	-0.022742779381109305	-0.007031735095140467	0.05226326852240833	-0.23892393323369	-0.0840834165209495	-0.21057793765072366	-0.24299598955675636	-0.9933690978011234	0.5361043236613643	-1.255217620420311
ENSMUSG00000023915	0.019554564863506273	-0.004767794116107087	0.003917362148967904	0.044313820427554725	-0.01715003869334111	-0.027002988327498534	0.04314393540567851	0.21792257546142127	0.006932953464061463	0.0002455622924696622	-0.007712455335799437	0.010908853896527829	0.004456981749678116	0.0027733494282540083	-0.018022868412850487	0.133627848261623	0.01506454751739941	0.06368709532303725	0.03602784082397055	0.20260553879898768	-0.0624121311373302	0.33747442961474466
ENSMUSG00000026062	0.013815669631015598	-0.007798539477137817	0.0029619633382089554	0.024035003595361964	-0.013942351893448281	-0.05731395143202562	-0.0024093369375657024	0.145817653818095	0.0053558094002280265	-0.018612471960895736	-0.005753579473161799	0.00495704597757901	0.0017322074331884302	0.0021745994382092906	-0.011366973660966732	0.0976417040594783	0.008675086375318544	0.0539278483549138	-0.015091807478987807	0.0318359311350129	0.007252982725354156	0.14763971136142487
ENSMUSG00000024767	0.02568106457549703	-0.006798802256806909	0.003023476785262633	0.05268318242991867	-0.0018874916630172865	-0.10305630062918918	0.03627643406743885	0.24300922775979514	0.007391917920427093	-0.020484047407900087	-0.003890833779523119	0.010755850095902953	0.0005059967949921645	0.0029906997456217725	-0.006697118050625964	0.14074837216376343	0.015158149985319492	0.06716892219725167	0.0746188049663058	0.5586447433117018	-0.0702745793099958	0.6335154725500456
ENSMUSG00000028700	0.023908563527790944	-0.008282314437740874	0.004527426464479712	0.013440724374717598	-0.02321046668431266	-0.050776785821282824	0.09246525801519694	0.010484717297564764	0.008279575286389675	-0.009236708273155685	-0.010770647230498436	0.007553509996581274	0.0053099568970257326	0.0010416327623261462	-0.020875021979626023	0.03390069053218977	0.01916406191256083	0.029105956705675208	0.03701241465032685	0.061815666476500115	-0.10285324055407494	0.12821156691429134
ENSMUSG00000042759	0.02295178185758947	-0.006266145286213604	0.003891935009325067	0.03327571180401668	-0.01677939691868893	-0.04825945694199021	0.07841138531293303	0.07996806392712914	0.007655759636995274	-0.02197833297131755	-0.011028137054269806	0.001709444445857642	0.0036723997030088805	0.0012938033645500673	-0.021872797141256183	0.06684834563688934	0.02143502333695163	0.04304657888264308	0.025413720984345765	0.30566156857013677	-0.09471904780280195	0.12179541259806424
ENSMUSG00000024098	0.023986359435414696	-0.006908473485332427	0.0042122622240380655	0.030288781584650155	-0.023598458907702638	-0.054197069542706644	0.023996305225438195	0.20871375387906368	0.006970547301325353	-0.015730835444787844	-0.009637584734907808	0.008608608862736873	0.003928863017082606	0.0028755471062325753	-0.01642952862391946	0.1312224156194536	0.015881826595642138	0.0580858224004462	0.025795306920325473	0.2280163694552401	-0.06306174324648199	0.4709932857972555
ENSMUSG00000030322	0.026289151755611757	-0.007357889664919344	0.004009382942738042	0.03409847102043221	-0.01645953579967217	-0.06144859168130504	0.023354479536897794	0.233132577710127	0.007300152214877059	-0.02340412739809142	-0.005728277482719003	0.005370544155626298	0.0035739385122308615	0.0024545315782462606	-0.011105639255294553	0.12640526024208604	0.00952652388201065	0.0490413515200295	0.02961906714398959	0.19942225163824218	-0.048753325519063764	0.5087658151245513
ENSMUSG00000003585	0.023004390564526373	-0.00906456741895966	0.004360629435138533	0.019393601533470327	-0.01093378989819213	-0.07151033238229304	0.043692671697953246	0.1631703910836875	0.007500389237769771	-0.018199849822946482	-0.007513512136628144	0.00885500611697064	0.003298496224853483	0.0021061169992203648	-0.014619012689722276	0.08635103488093417	0.015362071925728651	0.06836808998353215	0.03993065194029058	0.10315448346438744	-0.05087254290379293	0.143624875437021
ENSMUSG00000052236	0.013745677311843191	-0.005330058507192982	0.002794787995966041	-0.003718826095771876	-0.020091138026540473	-0.027478503147905023	-0.02207590825638534	-0.07295860117690045	0.005614473448635379	-0.007859298329292158	-0.006669257864658713	0.0033455179374342094	0.0031440914987708153	-9.580620373406881e-05	-0.00694168001525834	0.01800264786948022	0.01374242257595114	0.01176770759836272	0.009891487184399087	-0.026058943277448725	-0.022431879416928188	-0.06131262088314991
ENSMUSG00000069094	0.017529407607797202	-0.008282269892019356	0.0028904868674437954	0.04906604181198179	-0.018964857000500962	-0.06050881311109304	0.029713518370716712	0.238238355039924	0.007079474933695645	-0.01398757055071089	-0.009210956607032646	0.011237217147492793	0.002678398118722099	0.003260493906979637	-0.014309774980372026	0.13311144080347095	0.010065669589932566	0.0730186174314942	0.024834951458786655	0.31684834993938643	-0.05713245658410011	0.43253954423522073
ENSMUSG00000018669	0.0267088446032646	-0.006611366469865369	0.0038785177538031134	0.0452348112921847	-0.021754594749991904	-0.03542261049228134	0.06120697496805414	0.19578443814235666	0.008279380356681009	-0.01934696734301237	-0.010010392374258895	0.007032437586617832	0.0038047147221166987	0.0026279131586930803	-0.01633618733002688	0.1267818823129615	0.015694237489362318	0.073069217242291	0.06243379041164234	0.3544845919956569	-0.07997516338865053	0.5461248516275422
ENSMUSG00000052387	0.010919756396904453	-0.0032440607221879752	0.0018969037772260668	0.01016028652067243	-0.013792483007245868	-0.08191142842883886	-0.0042883797395024915	0.183709557848603	0.004522103122129743	-0.02182821554102473	-0.005355518804638923	0.00826405179501614	0.0020275872954236118	0.0027035110975164476	-0.008664093249161304	0.10892865220648532	0.008456647295404709	0.03204439916683586	-0.012908536361023034	0.09757381162546033	0.023231853552669615	0.1766223236932555
ENSMUSG00000087633	0.022330916159919237	-0.007117802531590481	0.0031694143064839204	0.04617862962663837	-0.009346431436256483	-0.07992338103423978	-0.007317274825394185	0.23615834331385457	0.008590281702945015	-0.021603654549405438	-0.0037190549435354202	0.008084168985812625	0.002848242151310332	0.0029486652304425835	-0.013917490246823904	0.13567273361240473	0.018176804498821742	0.058648908874918235	0.019799999885124098	0.3590611507380079	-0.03588064672738042	0.5306633009438445
ENSMUSG00000015202	0.02002407437995349	-0.005749795712963243	0.003872681399160596	0.03211789825741783	-0.010278417086788	-0.08215480227585678	0.01728331559713538	0.22386953656916933	0.005986684089689305	-0.0185569206238654	-0.006385611677371938	0.009893931269354504	0.0017747452691082351	0.002880613200959762	-0.012631043252027598	0.13654189397299918	0.014671188645026118	0.06817329522277911	-0.005799062566514653	0.18803996703825468	-0.01176994758290694	0.41442008252801915
ENSMUSG00000108659	0.019914486435989396	-0.007511897200172878	0.0037986735513232243	0.033289492646708226	-0.020344330420516015	-0.058021229474537014	-0.014792586315448964	0.2460908741327548	0.007029482771383192	-0.016790700104157626	-0.008527546851848793	0.010101726454070122	0.002922911551751877	0.002550545802880303	-0.014690206530758431	0.14743383827751555	0.01452665628014759	0.07282322631860638	0.01124752921296995	0.35446539644610026	-0.048603126153549094	0.5018487463303684
ENSMUSG00000019923	0.0006947650046641486	-0.0007581380208608554	-0.00015769135552760687	0.036071290814525585	-0.0018463530279284877	-0.07206243485295197	0.014123063921120175	0.23966173835687132	0.001584527872237752	-0.014876433370152922	-0.00284012922327976	0.008351026178250953	0.0017219839664685433	0.0025880426291862934	0.0005556527866574299	0.13524940340606575	0.00426023633126452	0.06618106723925245	0.0271475652599173	0.5273794819177237	-0.022379375574568063	0.5285946891051948
ENSMUSG00000039579	0.009283372336401	-0.001955258151055104	0.0015638154871677318	0.033401085838371494	-0.009676938313045507	-0.012993199644904462	0.004671437527260119	0.19888250041187996	0.002424260347488677	-0.01196233552589395	-0.0038076275347172866	0.008228425624103121	0.0013254743247979835	0.0028425806203995407	-0.007032736344670764	0.06857147416091962	0.006139975267911357	0.06260106762598512	-0.001974667495953889	0.010526312541499688	-0.0032026967855383953	0.15323372997092546
ENSMUSG00000066357	0.021092228394154037	-0.005694015251351002	0.005204427577802444	0.019275192261411	-0.015862180517945888	-0.061745009861022986	0.07885918674388596	0.2372029583545618	0.007669827328625313	-0.01357788651964029	-0.006295307601376894	0.0081276688063896	0.0024362671113682915	0.0023391664408073626	-0.010922467141337931	0.11487425973437439	0.01685575424892918	0.05754379526556012	0.06351561779397842	0.4695847327209831	-0.10187594979703118	0.47681311994624714
ENSMUSG00000043592	0.024060972056381694	-0.006676983300227329	0.004176889339401379	-0.0019659281215417	-0.017937473015568497	-0.07380552379458463	0.05924604060065315	0.15341510639032643	0.00857387317482903	-0.019431585218466437	-0.007529534389762395	0.001735373573362256	0.004757711133493382	0.001554576162466422	-0.020029107867722502	0.09651078269700042	0.019942570664167266	0.03269794065153958	0.01312928499010678	0.10408684551130931	-0.052705893202063994	0.11730664072179531
ENSMUSG00000031202	-0.031917863179324914	0.001303732750104794	-0.0025453092517217293	-0.013723341684023805	0.01593214033918363	0.002927609306108076	-0.02846860711274149	0.18093763913102331	-0.007919088334262686	0.024776896094690713	-0.0007345383964050352	0.007220040379542675	-0.002046147127603372	0.001008583239435458	0.004195453276715269	0.09812330713685186	-0.012633256438935703	-0.06207753292002002	0.03190522591432099	0.12324338179607568	0.010520505194741531	0.10300278459413716
ENSMUSG00000052861	0.018446736921498643	-0.00641742831914114	0.0032428314837999075	0.026092156346064026	-0.01471586568830614	-0.03693920307672132	0.015485831726358945	0.14873847947581467	0.006653711920735319	-0.014458093606963504	-0.007809971072968214	0.005506035281784415	0.0031398049677449913	0.0021093008991118793	-0.014248605313138778	0.08813972769501367	0.01299453791147504	0.025577660353682	0.011544745500739048	0.11772174684865484	-0.027782315144273595	0.26378484591271956
ENSMUSG00000067795	0.018288019865418177	-0.006246517826355025	0.002776044093956702	0.017726071106005683	-0.013345295902249503	-0.044093194124054595	-0.012535158931093937	0.1717749954739714	0.0067542113485381545	-0.013058423462205176	-0.005486439949124924	0.007107789508862512	0.0034524061947088782	0.00223980276347981	-0.010443141035836889	0.0795295212689163	0.015026534419333817	0.06490429149629175	0.004907206019043167	0.04904503164430591	-0.028139234811265696	0.17912019358426812
ENSMUSG00000028163	0.022348187071132602	-0.006952646253460493	0.003836586019692185	0.052040295541272985	-0.019837532101186665	-0.07644885876314803	0.03524634319492331	0.22758410907001903	0.008087027612403182	-0.015418085531076355	-0.008009251798816347	0.011137127544655363	0.004436873811885966	0.0032739542287301008	-0.017190867441342687	0.14173198108104035	0.016185170377357044	0.07794455795744111	0.016984048957516536	0.10557464364218458	-0.05325492778011741	0.3044352548251932
ENSMUSG00000040481	0.021970237755281598	-0.004011303764270474	0.0037542293696692696	0.04774350553181017	-0.021000345101163224	-0.039604675562742	0.07048868123688301	0.23610122812214138	0.007934809896714846	-0.01257725380124346	-0.008389397882071175	0.008312892308571958	0.004446033173324185	0.002649784867478468	-0.018825336119775042	0.1245754779908832	0.016293598371303498	0.04985317426282172	0.03277867304409539	0.3511029394473651	-0.07718348553714263	0.528605065366072
ENSMUSG00000052974	0.019698421975492226	-0.00823170510915871	0.004038492462222627	0.032303449991282686	-0.013002736650701693	-0.004402721700496879	0.04797595213036169	-0.09606547311700693	0.00827241880945921	-0.016649474071949912	-0.010804362386346501	-0.0003131827620599286	0.004162328992703184	0.001017767671339859	-0.017394128696605313	0.036452784469914935	0.017058665675119798	0.012072483774796009	0.012575277111621057	-0.10337395800637765	-0.05523844370057475	-0.09249624146066855
ENSMUSG00000027357	0.024097001705327376	-0.004748976181145332	0.0029875283425384613	0.03852028266656884	-0.018171471405196198	-0.08075869213320959	0.024608905557356203	0.21192174070456557	0.0076700236593926045	-0.011145736873987594	-0.004859565300771217	0.00988593276482266	0.0036483427131953575	0.0028575772805333986	-0.009789717009550917	0.13825762034884348	0.011584113549983371	0.06492103362198047	0.01925522072544263	0.29059296639426463	-0.03973142674350601	0.47046334926755545
ENSMUSG00000093803	-0.1446157337142006	0.03459086325199411	-0.019938393110636953	-0.12354644151665688	0.16192981406542944	0.34016163090601526	-0.0988404956425006	-0.24985001077380242	-0.05339859915629934	0.09425537674216276	0.04493340481307595	-0.02250071298888	-0.022742779381109305	-0.007031735095140467	0.05226326852240833	-0.23892393323369	-0.0840834165209495	-0.21057793765072366	-0.24299598955675636	-0.9933690978011234	0.5361043236613643	-1.255217620420311
ENSMUSG00000115074	0.024251468883847275	-0.0023277149680154697	0.0029913467082294085	0.03776307886795503	-0.014864782175368152	-0.08387055545751526	0.02521932317715856	0.2611736603256166	0.009158631394732688	-0.016127115137342954	-0.005584565829645782	0.010073331731224796	0.002330802614049467	0.0027988690233250713	-0.01004088122328372	0.12367191195412947	0.01776820098725387	0.04267761722575916	0.07109799074083373	0.3653190079037245	-0.07882904996067273	0.6753301267548968
ENSMUSG00000110106	0.018329329914895068	-0.007829593488708193	0.004120703558407401	0.027494344101173743	-0.02580632525933297	-0.019593944349392146	0.004358282149318653	-0.04243157827301046	0.009160329775319404	-0.017201079745164657	-0.011886019959544861	0.0036436704551007994	0.0028483924305945586	-0.00038361987044428016	-0.019852304418407116	0.08001524719917724	0.01867856941255983	0.040817480875543724	0.019079088210035067	0.08201411177335488	-0.010792023739564793	0.04913659284661588
ENSMUSG00000028938	0.022475504611087948	-0.007965412710250043	0.0036460461037330213	0.019993987620451584	-0.017387721001689532	-0.067437841086362	-0.012586641285685953	-0.15391951744094456	0.0074597047130635944	-0.012919378389596918	-0.004581509753103642	-0.0061781753970180184	0.003529044295727137	0.0005120964514297548	-0.01337790922031925	0.05454077237286037	0.015181830474654903	0.012072483774796009	0.0013496238030674603	-0.07013420929553632	-0.026182822028232505	-0.06559009885717793
ENSMUSG00000055760	0.02536087009585891	-0.004042088318081287	0.0034268408829149118	0.04273683128528246	-0.02528058676758765	-0.05291912480246839	0.03675080807489548	0.25191152360656854	0.005972666663156918	-0.024223361164951877	-0.006772639473949716	0.010068925768663963	0.0019335958274730265	0.0026819417686271742	-0.0006306931009726508	0.13884252514759596	0.012266641835216896	0.0735921098451164	0.04535127603561642	0.4528278946733374	-0.10241525658152913	0.4687714086223352
ENSMUSG00000121288	-0.1446157337142006	0.03459086325199411	-0.019938393110636953	-0.12354644151665688	0.16192981406542944	0.34016163090601526	-0.0988404956425006	-0.24985001077380242	-0.05339859915629934	0.09425537674216276	0.04493340481307595	-0.02250071298888	-0.022742779381109305	-0.007031735095140467	0.05226326852240833	-0.23892393323369	-0.0840834165209495	-0.21057793765072366	-0.24299598955675636	-0.9933690978011234	0.5361043236613643	-1.255217620420311
ENSMUSG00000025525	-0.013269035407970758	0.000768895704479525	-0.0010202545742643147	0.010731394343601963	0.006532731441739282	0.013667161716074742	-0.03001899735097072	0.19641037327499272	-0.003184580193364401	0.0011509211260105508	0.0004415875138297533	0.005820268740918779	-0.0005934976325088103	0.0012382482337477945	-0.00024551893903114745	0.12462995954719742	-0.0019197505393427762	-0.0991526495090772	-0.018365376256743265	0.2275133397474047	0.0472453533638218	0.18702456777308743
ENSMUSG00000027424	0.01439168260873784	-0.005819149448306811	0.0030297059775351463	0.05557309882984141	-0.01862535798895645	-0.04457751165540468	0.0740116491678031	0.26794561699687824	0.004042130005735096	-0.024560954460070894	-0.007247660402357468	0.007967166871231007	0.0033371157806299802	0.002689196542735419	-0.011822188955025714	0.1356672054764142	0.012909391699335282	0.08760330026824263	0.09548075809532894	0.6885320768645846	-0.12605766197160942	0.8582068879715677
