	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117923	0.03705355026110377	-0.024395144772537933	0.015954506463131124	0.0	0.0	0.0	-0.043968433994833196	0.0	0.0	-0.009815198808233654	0.0	0.0	0.0	0.0	0.0	0.0	0.021852314121443898	0.012912149782235927	-0.11988848525146348	-0.044276753024551196	0.0	-0.038127627100979014
ENSMUSG00000104029	-0.024118564087714695	0.0	-0.04478092842341993	0.0	0.0	0.0	-0.11107135977199294	0.0	0.0	0.0	0.0	0.0	-0.04217696749658594	0.0	0.07020747740112449	0.0	-0.047625140928141727	0.0	-0.07938233096633836	-0.05384790846810024	-0.009749372737546788	-0.04240827212718718
ENSMUSG00000029458	0.06213556825546084	0.0	0.032038263094011254	0.0	0.0	0.0	0.029164752995930583	0.06840995615199119	0.0	0.0	0.0	0.0	0.027870511010259787	0.0	0.0	0.028741644917911202	0.03998129621377626	0.0	0.031947774291114756	0.0	0.05118321245005488	0.1639682524512996
ENSMUSG00000112283	-0.023364119559592125	0.0	-0.021734783394035787	0.0	0.0	0.0	-0.038828668525958086	0.0	-0.022409083923335828	0.0	0.0	0.0	0.0	0.0	-0.015675393035844122	0.05036725956995633	-0.007513897607668407	0.0	-0.0792995460844608	-0.0672868282155772	0.0	-0.060931304256373914
ENSMUSG00000070493	0.05186185205551162	0.0	0.01396297817351555	0.0	0.0	0.0	0.20039000454064781	0.06042917219826882	0.026886573531028423	0.0	0.0	0.0	0.018413155184166995	0.0	0.0	0.0	0.0	0.017136572976851984	0.6076995055868544	0.0	0.1222848583884819	0.3320148271904095
ENSMUSG00000069793	0.03469482278508943	0.003128695085469202	0.020043189384678115	0.0	0.0	0.0	0.07607233132989552	0.0	0.03145545219720201	0.0	0.0	0.0	0.032372917138990265	0.0	0.0	0.0	0.029378016168297875	0.0	0.3453534027262408	0.016387052932380144	0.04206601368558725	0.0
ENSMUSG00000052299	0.03593356082044225	0.0	0.02335984823250142	0.0	0.0	0.0	0.0	0.04969566903118866	0.02148075269419717	0.0	0.0	0.0	0.026635516997059426	0.0	0.02189242654687249	0.0	0.017619938375931232	0.0	0.13292167329403254	0.0	0.04045827578073266	0.13535809580615166
ENSMUSG00000051367	0.0438464326362143	0.003987590586295798	0.0	0.0	0.0	0.0	0.19666035818966243	0.0	0.0	0.0	0.0	0.0	0.05847248916960168	0.0	0.0033996661078574686	0.0	0.01742080771545774	0.0	0.3158703872962869	0.021816643540087256	0.22894806350837973	0.049036837553707684
ENSMUSG00000085860	0.030760800226556313	0.0	0.005255445693513883	0.0	0.0	0.0	0.15536614067214835	0.0	0.011699420301132506	0.0	0.0	0.0	0.04270149354978465	0.0	0.01720401910432731	0.0	0.014067264275631727	0.0	0.5723387257313298	0.0	0.12097384519801578	0.16346483511693718
ENSMUSG00000112847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0256528610460968	0.03251107582899563	0.010808100377339425	0.03094771824322611	0.020643034970477564	-0.02607813980567588	0.0	0.2633439990839139	-0.03128985530205158	0.046921155123353854	-0.054750489560609635
ENSMUSG00000035238	0.0	0.017133193812683623	0.0	0.0	0.0	0.0	0.09425676001733539	0.0	0.04677216595055166	0.0	0.0	0.0	0.031152774619733762	0.0	0.013585321822822455	-0.028081287873179206	0.04971090609653044	0.0	0.0	-0.055802111946564564	0.052791710889714204	-0.03234171452683447
ENSMUSG00000026473	0.038028717938895173	0.0	0.0	0.0	0.0	0.0	0.18967261125563667	0.0746289634926276	0.015180965698586632	0.0	0.0	0.0	0.02703141987153529	0.0	0.0	0.0	0.011678883362055137	0.018590661076066096	0.3401621509417807	0.0	0.10848347999309854	0.2646075442133389
ENSMUSG00000040430	0.04194820479978631	0.0	0.0	0.0	0.0	0.0	0.11197662969185182	0.022700048847094857	0.019867526497940435	0.0	0.0	0.0	0.040898853039259546	0.0	0.0	0.0	0.026144986457084855	0.0	0.34506892816902507	0.021088010156596407	0.09483353434782847	0.08980434470617135
ENSMUSG00000086449	0.0	0.0	0.032694228208935756	0.0	-0.018195099330131654	0.0	-0.018445147055602983	0.0	0.039771211197014385	0.0	0.0	0.013230257176318372	0.0	0.0	0.024168509496116666	0.0	0.0	0.017459971920967255	-0.17019890636439128	-0.07016328250565876	0.0	-0.0709645656202382
ENSMUSG00000115509	0.04266449223752512	0.0	0.028496331213981336	0.0	0.0	0.0	0.05641311165983826	0.0	0.013535214708822003	0.00820203540036696	0.0	0.0	0.003798946071816328	0.0	0.016107237482886456	0.0	0.044909998057211194	0.0	0.0	0.0	0.016613205910174372	0.009165422492127168
ENSMUSG00000090627	0.06204123443984122	0.004321426820073015	0.03313466579792347	0.0	0.0	0.0	0.0	0.005494478405929775	0.033723559198229495	0.0023397764334799898	0.0	0.0	0.018948025213857713	0.0	0.024416734155074185	0.0	0.059466599988091014	0.0	0.0	0.0	0.025497791419784456	0.0
ENSMUSG00000028524	0.02053484293668104	0.0	0.01839375026874428	0.0	0.0	0.0	0.0	0.0	0.013660522933100454	0.0	0.0	-0.025360790174191062	0.0067118240593337574	0.0	0.020122284774152083	0.0	0.012600048662052225	0.0	-0.09604590960558472	0.0	0.013142825186906269	0.01638312768960286
ENSMUSG00000110112	0.056603323548424136	0.0	0.040638014300732876	0.0	0.0	0.0	-0.041322015313868685	-0.01663944473051791	0.0	0.0	0.0	0.01888026905200053	0.0	0.0	0.05293074814582158	0.0	0.013483148663783667	0.0	-0.21985358750125697	-0.05227570991003305	0.0	-0.06810661758413396
ENSMUSG00000046562	0.05304268996385048	0.0	0.03282208853972505	0.0	0.0	0.0	0.08978400770006618	0.0	0.033478246150533165	0.0	0.0	0.0	0.034009794785446724	0.0	0.0	0.0	0.03441797445417188	0.0	0.3258770806252084	0.029594050166697694	0.06778024624442344	0.13672748617745634
ENSMUSG00000102264	-0.37536698448774075	0.0	-0.19269050415145952	0.0	0.0	0.0	-0.2425688100577341	0.0	-0.13688971286002716	0.0	0.0	0.0	-0.2005572087649023	0.0	-0.12206046086808708	0.0	-0.23119693148896045	0.0	-0.8619654955541165	0.0	-0.5615206710076384	-0.285275753289859
ENSMUSG00000055333	0.050612372267508136	0.0	0.03685191161088681	0.0	0.0	0.0	0.0	0.018920185882046726	0.030486810692087325	0.0	0.0	0.0	0.0	0.0	0.03115657433091043	0.0	0.03657910540693173	0.0	-0.06749468039145755	-0.05799382676083637	0.023126761595704842	-0.04634780655079872
ENSMUSG00000023892	0.0	0.0	0.0	0.0	-0.02059639611545359	0.0	-0.03202901145218534	0.04979744213584541	0.0	0.0	0.0	-0.02936680473097014	0.012820488290602918	0.0	0.0	0.018943672325097093	0.0	0.0	0.0803265600744475	0.009300264352726184	0.029406249613438993	0.10901552658127277
ENSMUSG00000001870	0.026074074310744117	0.0	0.0	0.0	0.0	0.0	0.0	0.07007787535749248	0.01061385627873737	0.0	0.0	0.0	0.013202192935509264	0.0	0.025587361976680743	0.033354416081000524	0.010062312308708604	0.0	-0.09083499309189196	0.0	0.014435305151647112	0.1345227336498987
ENSMUSG00000115182	0.013894644776147325	0.012552411184145356	0.0	0.0	0.0	0.0	-0.045341238328496514	0.0	0.0	0.0	0.0	0.0	0.01927996749153033	0.0	-0.015575030155678701	0.0469531707595785	0.0173083667344048	0.0	-0.09552135909516644	-0.07013758301620879	0.0	-0.026827180049512397
ENSMUSG00000031982	0.05379949102251002	0.0	0.02675898913364217	0.0	0.0	0.0	0.025665251799131157	0.09420053156239123	0.021807550589908797	0.0	0.0	0.0	0.0	0.0	0.035803204553082835	0.03813088033656444	0.0	0.0	0.3443956278652309	0.0	0.03802913882881291	0.2563579099096093
ENSMUSG00000026700	0.03225567018686822	0.021409439732731367	0.017954417512683014	0.0	0.0	0.0	-0.050273311676583984	0.012680642031901496	0.026033392821039825	0.0	0.0	0.0	0.016270862277202952	0.0	0.0	0.0	0.03522967503520526	0.0	-0.08011332945242942	0.0	0.01681787659939006	0.0
ENSMUSG00000078780	0.019851838588221465	0.0	0.0	0.0	0.0	0.0	-0.059279463827004976	-0.028185168924266	0.0	0.0	0.011975955641533939	0.0	0.0	0.0	0.0	0.00810618598082885	0.01418914925450731	0.008856438203384956	-0.14521602299028458	-0.07317787958593154	0.0	-0.044016772268975206
ENSMUSG00000036545	0.03679637983524755	0.0	0.028473016163896494	0.0	0.0	0.0	0.03093407595635935	0.0	0.024195737377845822	0.0	0.0	0.0	0.013414419711974403	0.0	0.023870004736360605	0.0	0.030109502474923455	0.0	-0.12374828015302754	0.0	0.009784191469896203	0.02007839149438557
ENSMUSG00000086536	0.07280538516179746	0.0	0.04176986247742564	0.0	0.0	0.0	0.0	0.01817241597654122	0.03736765863510562	0.0	0.0	0.018038386884948188	0.020841995601661494	0.0	0.033618800750489605	0.0	0.0388010590528422	0.0	0.2633110675598753	0.0	0.08853345120207089	0.0
ENSMUSG00000107741	0.035793910790155196	0.0	0.0	0.0	0.0	0.0	-0.07942358905656388	0.0	0.02079438363115153	0.0	0.0	0.0	0.014727846846470842	0.0	0.017437287505991727	0.012850948901568795	0.03427972364922208	0.0	0.020789744461643167	-0.08880241376810472	0.02364364180854619	0.0
ENSMUSG00000101986	-0.05248292707042926	0.0	0.0	0.0	0.0	0.0	-0.06779228723301818	-0.01793937472173611	-0.0026170649811921853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02702914356539014	-0.014172885300798731	-0.26258601471948234	-0.049317717736474684	-0.006361332183057522	-0.07394413034441565
ENSMUSG00000022758	0.011316072142845858	0.020006605168826724	0.01611726568618524	0.0	0.0	0.0	0.0	0.0	0.025085711364737463	0.0	0.0	0.0	0.0	0.0	0.02040115608565659	0.0	0.02955048090515627	0.0	0.03598680635210905	0.005781747072663074	0.014070347632823789	0.05870206209250582
ENSMUSG00000021367	0.023900640272435332	0.0	0.024193120455197614	0.0	0.0068378519580959566	0.0	0.0409363534038918	0.0	0.01833712325602891	0.0	0.003419623831889011	0.0	0.02141287958629837	0.0	0.0	0.0	0.0	0.0	0.0	0.0022602544359016097	0.036355449467304436	0.051101787117320115
ENSMUSG00000121244	0.06782675722185488	0.0	0.017844272728651436	0.0	0.0	0.0	0.04684943507234255	0.0	0.03716456137210472	0.0	0.0	0.0	0.008228119262928515	0.0	0.00953912523943769	-0.04617062116402726	0.028262333430346172	0.0	0.20428189629662502	0.0	0.05049584362826052	0.0
ENSMUSG00000114233	0.0706959855416369	0.026704179631756086	0.0	0.0	0.0	0.0	-0.04991782550609895	0.022991977001953934	0.09514488464548561	0.0	0.0	0.0	0.0	0.0	0.04407294877740114	0.0	-0.06807297377273896	0.0	-0.12924582511550123	-0.05397547828000984	0.0	-0.05027830161072057
ENSMUSG00000058975	0.03649766628799011	0.021553956406028144	0.0321167315620043	0.0	0.0	0.0	0.022015233648218068	0.0	0.0	0.0	0.0	-0.0328078154854798	0.0	0.0	0.022750555324662497	-0.03841535829091468	0.044347759302150916	0.0	-0.12468618936287784	0.0	0.0	0.028386798495288343
ENSMUSG00000003032	0.04437642981535191	0.0	0.0	0.0	0.0	0.0	0.2544870055844901	0.033863604104701774	0.010764230988663526	0.0	0.0	0.0	0.05949897435860276	0.0	0.0	0.0	0.0	0.01836756171383451	0.7325538408461874	-0.0853061011628491	0.19826982141613256	0.22893896778531656
ENSMUSG00000094577	0.0	-0.020382424618534973	-0.030356792176396467	0.0	0.0164494988002844	0.0	-0.07219387982589455	0.0	0.0	-0.004203488281302047	0.0	0.0	0.0	0.0	0.0	0.0	0.041174520372856765	0.0	-0.1300101293916887	-0.04504784801491225	-0.009672097884675279	-0.07264847120310232
ENSMUSG00000035285	0.07545714390503112	0.0	0.0	0.0	0.0	0.0	0.17960691209483726	0.0	0.044534536450124104	0.0	0.0	0.0332432337002643	0.0647539050034798	0.0	0.0	0.0	0.045380484926221654	0.0	0.5144140545076095	0.03581268625939256	0.27383396221273765	0.029086597604112807
ENSMUSG00000026134	0.027468936476519178	0.0	0.017492392537448	0.0	0.0	0.0	0.048970332573931706	0.07505024674713781	0.0	0.0	0.0	0.0	0.02424058341245536	0.0	0.0223377770276908	0.028580549469077322	0.02167323760810421	0.0	0.0	0.0	0.029717333408447608	0.1764930039250633
ENSMUSG00000121733	0.042848678426131985	0.01646633279252067	0.02074664238957842	0.0	0.0	0.0	0.036477410489939265	0.0	0.027449149737144452	0.0	0.0	0.0	0.013132700367797467	0.0	0.021489633591046556	0.0	0.04957664911457738	0.0	0.04623546750688606	-0.07958959725189513	0.0	0.0
ENSMUSG00000097250	0.04384140936132981	0.0	0.020051404514490723	0.0	0.0	0.0	0.0	0.028426562686025593	0.02668212232242554	0.0	0.0	0.0	0.021165634879495833	0.0	0.025472362643348952	0.0	0.02049309387171262	0.0	0.05379461743947385	0.0	0.057160130146113264	0.056762964339975686
ENSMUSG00000115311	0.0514169380529947	0.0	0.03939822105190688	0.0	0.0	0.0	0.03620794385461121	-0.03342092393802482	0.027037745986959388	0.0	0.0	0.0	0.0	0.0	0.024764880809343776	-0.02993787997809941	0.05650392031960102	0.0	-0.13200149215377466	0.0	0.0	-0.03402772747175003
ENSMUSG00000024064	0.017090200797701148	0.0	0.02246836079255587	0.0	0.014152685788431117	0.0	-0.04532409896995863	0.0	0.012525828355191504	0.0	0.0	-0.020633387658084593	0.0	0.0	0.021068260260542072	0.0	0.0	0.013021127124493562	-0.22427223658105344	-0.024792926586537894	0.0	0.0
ENSMUSG00000113031	0.008766655169789556	0.0	0.02353553320459451	0.0	0.05023287198608375	0.0	0.01898383509432859	0.0	0.0	0.0	0.006265582519223035	0.0	0.018667847898128854	0.0	0.0	0.0	0.0	0.004624305548462715	0.1470362260755009	0.010351459615481833	0.03524078698603234	0.0
ENSMUSG00000112412	0.0	0.011254491598894122	0.018022191441635662	0.0	0.0	0.0	-0.044528534682632646	-0.11290763555051134	0.0	0.0	0.0	0.0	0.01687168982888038	0.0	0.01467567024832627	0.0	0.03376889834162367	0.011714851689981626	-0.07315757301212868	-0.05952990458768533	0.0	0.0
ENSMUSG00000081089	-0.3623873994372587	0.0	-0.16133500584662294	0.0	0.0	0.0	-0.25453656384600637	0.0	-0.15095354316537019	0.0	0.0	0.0	-0.22194536317275415	0.0	-0.11854562220752785	0.0	-0.24927455580960337	0.0	-0.8614763945027328	0.0	-0.5361494268603069	-0.29348865768234167
ENSMUSG00000086407	-0.36431348769181987	0.0	-0.159270591081592	0.0	0.0	0.0	-0.2621895866223445	0.0	-0.1459436702684011	0.0	0.0	0.0	-0.20186788916870493	0.0	-0.1406652666061552	0.0	-0.215090002727138	0.0	-0.8367758426221805	0.0	-0.5502171771637765	-0.3337590185784121
ENSMUSG00000030754	0.024406521032357686	0.013918305382058701	0.0	0.0	0.0	0.0	-0.04008328506869857	0.062356271769407015	0.0	0.0	0.0	-0.048467452869540156	0.015967596840249426	0.0	0.018035788010255835	0.0	0.0	0.0	0.09989000723814721	0.0	0.04095906993967641	0.23672166491563917
ENSMUSG00000050473	0.014932149342238802	0.0	0.008021911904126319	0.0	0.0	0.0	0.16097690924729555	-0.03192099997987119	0.026816904689852934	0.0	0.0	0.0	0.055870667966530084	0.0	0.0	-0.04767816820949697	0.055340372995180215	0.0	0.3018036229768157	0.0	0.13396601607339428	0.0
ENSMUSG00000121169	0.04385879329416744	0.0	0.017486744839349533	0.0	0.0	0.0	0.13721378962270206	0.0	0.024410839375348718	0.0	0.0	0.0	0.05519084892985778	0.0	0.02740117969856896	0.0	0.023731463946600636	0.0	0.3045911790749931	0.0	0.08308147764251826	0.09652080812315794
ENSMUSG00000017314	0.051911779633308563	0.0	0.030749158555024105	0.0	0.0	0.0	0.11434830528365168	0.0	0.0	0.0	0.0	0.0	0.029899412035289532	0.0	0.017821222923412462	0.0	0.028276009258587864	0.0	0.0494933018506598	0.015862869782242495	0.07564797908954367	0.14895715481916852
ENSMUSG00000030653	0.04049931223390154	0.0	0.025802953153875773	0.0	0.0	0.0	0.06010458173125248	0.0	0.026720744875997703	0.0	0.0	0.0	0.020874751920488505	0.0	0.02226583445030388	0.0	0.049484602090873187	0.0	-0.0639391259107637	-0.07017789301724256	0.018391883656805108	0.0
ENSMUSG00000105983	-0.041787696799217594	0.0	0.0	0.0	0.0	0.0	-0.0992719961671765	-0.016832652371431944	-0.04654558014606045	0.0	0.0	0.0	-0.033149748137476426	0.0	-0.04309724353480582	0.0	-0.03349522177891195	0.0	-0.16970920147283217	-0.05042111478176344	0.0	-0.06164174559570086
ENSMUSG00000035836	0.0	0.0	0.0	0.0	0.0	0.0	-0.0690765132166342	0.0	-0.031895265032574185	0.0	0.014035691007017237	0.0	0.0	0.0	-0.01774668659231022	0.02252024171241277	-0.035967623569016595	0.0	-0.06293726602942995	-0.048795057930185286	0.029435194612740957	-0.0451370444819863
ENSMUSG00000027130	0.03662196413052602	0.015932163368430258	0.0	0.0	0.0	0.0	0.05839476172903417	0.03502424377073161	0.01513115078049565	0.0	0.0	0.0	0.03153909432268499	0.0	0.026985677753343804	0.0	0.0	0.0	0.13286431092232412	0.0	0.03987496852416408	0.1889764600295263
ENSMUSG00000121652	-0.03848506200901384	0.0	-0.028060414669079038	0.0	0.0	0.0	-0.0758827745449452	0.0	-0.04190084661167837	0.0	0.0	0.030964256435219717	0.0	0.0	-0.02935717435847411	0.0	-0.015979188882308114	0.0	-0.0880937446692569	-0.052391867623390716	0.0	-0.08715917505118105
ENSMUSG00000000103	-0.36764142816619794	0.0	-0.16749204258824174	0.0	0.0	0.0	-0.23957415754037012	0.0	-0.15452631394129385	0.0	0.0	0.0	-0.19545104754014167	0.0	-0.1326702036650027	0.0	-0.20423777710702665	0.0	-0.8538272083777037	0.0	-0.537743917369092	-0.3569284362354543
ENSMUSG00000114504	-0.3924044218393303	0.0	-0.17414198232909797	0.0	0.0	0.0	-0.2028531964113282	0.0	-0.1527745641412726	0.0	0.0	0.0	-0.1741033535472317	0.0	-0.15069524018413327	0.0	-0.2336975505230603	0.0	-0.8462589367214636	0.0	-0.5600117763644104	-0.32315151046919627
ENSMUSG00000021198	0.029282286676405932	0.008593634904994936	0.01710892573972922	0.0	0.0	0.0	-0.02514996838829328	0.0	0.015322664416396545	0.0	0.0	0.0	0.01100898093653777	0.0	0.019080864584459015	0.0	0.01856168443210585	0.0	-0.11113534063303648	0.0	0.0	0.059457673503712644
