	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000047497	0.06404458118947608	-0.018519688395813885	0.021819822262018684	0.012846712159413149	-0.05888622929321451	-0.09295452276166269	-0.019173046060615675	0.009659943632499274	0.0293378552327297	-0.011638144534079986	-0.007267138306890974	-0.011434196165928598	0.0371761046685002	-0.0450131799586289	0.020653045986565855	0.015332663051205122	0.06245313631537752	0.012023708427542135	-0.12877506915680492	0.005249142378242685	0.0011765083503851943	-0.03668304564093817
ENSMUSG00000053600	0.06284348758634811	-0.018685013710515876	0.023174524238711875	0.011788700759737647	-0.07124739884876644	-0.11647078674616251	0.1491831983039679	0.024037803789445464	0.024499299821222717	-0.02000038692171522	-0.0069861236825786936	-0.02245108517201827	0.038662006958245586	-0.0653771545864419	0.016024123161315663	0.037913684909097536	0.04223008911904772	0.013935969261003753	0.21028601124340593	-0.042755235264046745	-0.013291834816271298	0.4099796432730862
ENSMUSG00000031737	0.07673884713587102	-0.01634409428938832	0.03306304185718833	0.007852380836353322	-0.05517401548535519	-0.023482643602740667	0.22744058565990727	0.01978848806779659	0.03404375971926196	0.001982957369310983	-0.010216607203166602	-0.010392999607360934	0.03461344229658313	-0.04407380174236281	0.03309784476848664	0.020436883534205287	0.06761814574464596	0.015327917671396254	0.18173569801852343	-0.020267200300274554	-0.010952677597278238	0.1623242887779359
ENSMUSG00000105227	0.053725171198402505	-0.015774805037711018	0.023853422561758642	-5.870743427152032e-05	-0.028542755480542577	0.004152763159353653	0.09173219585833474	-0.0061567740705015025	0.027488746959567493	-0.026505286509643053	-0.006928094445487867	-0.00897527576532126	0.026774484938770493	-0.011167190887124777	0.02055801763637339	0.0020909003019869924	0.04248127016427854	0.013253192369495011	0.011909176363343979	0.00941408995645588	-0.0008607059537658137	0.023935980481770553
ENSMUSG00000010064	0.0687282105638541	-0.009965407057031469	0.03056918076171944	0.011997546066150729	-0.03842304133813824	-0.04927079746572893	0.2867709407136549	-0.002304395599841687	0.033177495617121605	-0.023243491520743544	-0.006580156801954814	-0.010717087781529034	0.042524914403820446	0.002493137106600093	0.03689854774418525	0.005197927657378852	0.06654531489807058	0.018772581920092884	0.1994635607849328	-0.00608857351197601	-0.011461371555960383	0.011345349034060644
ENSMUSG00000003032	0.08506619442810653	-0.009522491440193076	0.029203922563857537	0.012478847318960144	-0.06691931899950858	-0.09790090637215527	0.5908598979793077	0.024300920394819066	0.03572213836863501	-0.00894911228066951	-0.013179545177684038	-0.01956192608352076	0.045752630903850844	-0.06191051848219712	0.02639744391525898	0.035075997138203495	0.08210681544301307	0.018762100467977844	0.8481160360271243	-0.09683701012707009	-0.026581745085940193	0.4419383204815651
ENSMUSG00000114525	0.06329471638399735	-0.014114095478727133	0.02197878550948498	-0.0013968121241581888	-0.03130073162042057	-0.023147540468980078	-0.0467133852624898	-0.0016908983991803864	0.025897524718879277	-0.022376690265207198	-0.007785134292954718	0.0033826548048873995	0.0251662873967249	-0.006297996078754199	0.024511357362747274	0.016933316869584204	0.048946336120590316	0.0029603981014333825	0.013097300610620595	-0.006655392448428228	-0.004726648569651247	0.011376242483586678
ENSMUSG00000043592	0.07421168329168101	-0.012959907361648449	0.03106948355281188	0.0004752012098576046	-0.057290831111868015	-0.10879695680660052	0.2643472495645122	0.01586296031962493	0.03660949780795291	-0.03275172197865991	-0.009050249852051677	-0.00576611070680581	0.04297155072407927	-0.04718950821315466	0.03542220719153168	0.027978420974850433	0.07793970175466938	0.011718729347383185	0.14201724786703568	-0.019485469310059546	-0.011123248602091199	0.12317888103726346
ENSMUSG00000055320	0.07146162909080114	-0.0054918911746940045	0.029968717032395637	0.020956196622287204	-0.05977746538261441	-0.1077235495854016	0.27913478999341135	0.02404661852305986	0.03471512156645201	-0.007171126072851458	-0.009269441199292034	-0.024260599222400866	0.04059630169193954	-0.08777290915745652	0.03311015880830243	0.037575662086102364	0.06599024701540497	0.02197801238326321	0.48927569619566524	-0.07914904305106256	-0.01691959176660891	0.46860938995549384
ENSMUSG00000044864	0.04555805597667584	-0.008661203778774662	0.019861945481222953	0.004165047281288146	-0.04169571592289311	-0.030524607942217587	0.06294654690735425	0.0218478259680691	0.02153613997236865	-0.007570443335548161	-0.005894380512510471	-0.022044621094514102	0.016029954741155355	-0.08291695610386254	0.016854008142272798	0.039922492102295724	0.0421739551238647	0.021904968319419557	0.01062553119261892	-0.028844483192021524	-0.0026133953973038076	0.30224480539191584
ENSMUSG00000048031	0.0555403558840534	-0.0070624928222582616	0.025257492764832728	0.005142368026197105	-0.05835296849025915	-0.0846035901110555	0.1035060565529216	-0.004265364496587154	0.02748211435882599	-0.025849357969300636	-0.010217038325017741	-0.002674850383012459	0.039845326664199855	-0.031148205527622062	0.026840392105049585	0.024728864038833603	0.05206005652379295	0.009082977036670674	0.30019287691030544	-0.005358247895105342	-0.01203778273925177	-0.002131277397573288
ENSMUSG00000114627	0.08158815266763589	-0.01668900386777687	0.04199155874669249	0.010416837675392317	-0.061449886166502675	-0.0738885608033424	0.16212416794369128	-0.006735067300265144	0.04137129887747176	-0.027728790127477917	-0.012826245534859332	-0.008975259828855576	0.027790871296717954	-0.036264287171514004	0.018857126600778176	0.004039931552933421	0.07726216569325269	0.010404486942844182	0.10435818945496944	-0.0016773408451386663	-0.010039025909158417	0.008028628811373695
ENSMUSG00000020086	0.0755450510980226	-0.004493434971605604	0.028141070436847274	0.017489323777010665	-0.06123822195498374	-0.08481742542652142	0.1711822411584065	0.02293423985576971	0.03324083609499048	-0.03724827130651117	-0.010794980103353486	-0.025465381354503783	0.04083960628948935	-0.08499064645423801	0.032521262480551365	0.03660216623209013	0.07020881290607667	0.023037511607109123	0.19486814523839496	-0.05338325029520256	-0.013652145753681648	0.3936660504417245
ENSMUSG00000110477	0.05109988480836646	-0.013992819957544245	0.038936349207701414	0.00812259675715134	-0.05015815150053542	-0.021738457089199328	0.30556537483274243	-0.00885214559661036	0.02832447529631758	-0.021195364182650594	-0.009598410597102416	-0.007406284393968083	0.051339233264716344	0.007733511801711287	0.0446897812999439	0.0037164166623530155	0.07541465585606916	0.010658129976706232	0.07322279578489838	0.006484127536378677	-0.011526251027843704	-0.003889245833027838
ENSMUSG00000107399	0.1089948028733025	0.010049208896614648	0.043759399593546695	0.0064609906968557	-0.0779440014689065	-0.00750272167803551	-0.05187768436232867	-0.0056333070845321475	0.02699233839023666	0.010872726138038798	-0.01581237159020607	0.002368148550495261	0.04367120754321883	-0.021682555470966175	0.04976489608618266	0.008232380167428397	0.10898380977766332	-0.003197731750107021	0.20988410717946246	0.0011908908399903414	-0.009393226927829703	0.07188305032311178
ENSMUSG00000097740	0.07036196419300494	-0.0003111617479706927	0.029332663012365368	0.011906876843031737	-0.061711496731512494	-0.06752357413345764	0.30853439742379535	0.011000460741587446	0.028348034055580992	0.000254202027490719	-0.011524957738339133	0.002565028998092102	0.04638232175515869	-0.046818182518411015	0.035392879157662246	0.023130860681877252	0.0674200414882099	0.010329166716344722	0.2578601648398444	-0.011007084677714177	-0.023320258578229152	0.04431929554053375
ENSMUSG00000044098	0.06150241236277322	-0.013079035553497017	0.02179492216976102	0.021163656538058323	-0.07086057032586014	-0.11164841440969378	0.21397566616532152	0.023110424306351175	0.028524646407097995	-0.0264959042851227	-0.007766851021855979	-0.026537203031033036	0.034301153920853505	-0.08365237757672918	0.013608063928150031	0.04024193535001243	0.026836277074602975	0.02370167853813616	0.19675374858245923	-0.050038619243729	-0.012317125622013167	0.5379611336920346
ENSMUSG00000039981	0.057418094786187285	-0.01155523809307441	0.02683943808436569	0.010610484012493898	-0.05363676709762202	-0.05678684116641699	0.1554768849372263	0.010916498508482284	0.028298196969722886	-0.034568128401969024	-0.008865188594567459	-0.005239061104033831	0.027125879493150134	-0.03807288100437454	0.029348187329418633	0.020766345005434995	0.059223887642412064	0.009223251886980682	0.012893948862122685	0.0023704928994587766	-0.005694380148489743	0.10240868071938453
ENSMUSG00000008384	0.044171011193837914	-0.015346270902528986	0.04061002609460592	0.006358872240213061	-0.046518807227661066	-0.06321298346414661	0.49726603525267304	0.021825963419650245	0.02873711393866911	-0.03350416184109595	-0.0056099870452547	-0.016595026469176547	0.03340490068567583	-0.05051076579857185	0.03037283528485676	0.029555570535192446	0.0805717215687959	0.014397907455404925	0.5564947135906009	-0.029973836092486508	-0.02337917031164163	0.4250013936755235
ENSMUSG00000111843	0.08848593543101582	-0.014581284528317102	0.03315368030526299	0.006600984326928246	-0.0674139280802689	-0.06101455137732096	-0.01889325140226046	-0.007500047650150145	0.020062832266947356	-0.021669877770393347	-0.013265927584681165	-0.01717425104069171	0.03926840551432519	-0.03078739922844342	0.03334606087462941	0.010677643883319002	0.061552816985043286	0.01421504464815888	0.014334347779019565	-0.00224935624869507	-0.005250118652133139	0.03153805396649137
ENSMUSG00000025759	0.06369011138328043	-0.013660803118250586	0.020498679942646245	0.02049067072864644	-0.05876088615070321	-0.1113160907805559	0.00069510242295003	0.022820242965991968	0.026353650627770595	-0.015044267478852768	-0.00959784274827441	-0.02214138880926859	0.027230880462415962	-0.07545595404697329	0.01186481684658993	0.040056423406186925	0.03542416579047322	0.0274884967751459	0.3516085963301294	-0.05234029700856985	-0.008544739008780857	0.4574362609628597
ENSMUSG00000009487	0.04831910928957434	-0.01450901461154926	0.02870198059617015	0.008092683334793314	-0.0257737666463402	-0.0661788873768674	0.022994709224742726	-0.011764394666352493	0.02031862134334133	-0.010680713179099303	-0.006135418609851847	-0.005965750922247534	0.024986996350906485	-0.025897714097772067	0.026866175841128263	0.014977339848780174	0.06754659393090019	0.018896378079602084	-0.10210109164934966	0.012996379521079272	-0.00015954861625971302	-0.08293229123027548
ENSMUSG00000110424	0.043063065651671374	-0.013484294700839788	0.011755452241388936	0.022144077946418934	-0.06045968621146256	-0.09987935898446611	0.1819471627074168	0.02462668502736971	0.02143759019677738	-0.030274383757198417	-0.009263692725461164	-0.025288545065009275	0.027721983639291486	-0.08486589729168302	0.017099268975017172	0.04159081486899651	0.044638516628519385	0.02802036445384123	0.42815945746203815	-0.09587667579852405	-0.015898142923738815	0.5344897776309409
ENSMUSG00000041445	0.07569891299031685	-0.01477532958303224	0.0328181645295913	0.010555299273472731	-0.06592945499924663	-0.04631459794536568	0.2788439706551173	0.010981025497176711	0.03287270585279694	-0.017830474937653697	-0.011934543386995065	-0.012905186715098493	0.04007988579751745	-0.04144014808159754	0.037105664675730725	0.009928050004009497	0.07268395625393398	0.015692115987096203	0.4757489813989864	-0.04513442083584596	-0.01654988254249806	0.12819380460490157
ENSMUSG00000031668	0.057493303700397125	-0.01614534504327168	0.026542483470973478	0.012080708633420329	-0.05989121258107789	-0.10062189725890738	0.10610297899100313	0.0234615547378102	0.030496125633953763	-0.025380761189231514	-0.00893445121893236	-0.02458047912871591	0.03185156594949406	-0.08705101378480683	0.02264040871785769	0.03812859970628356	0.05984165115991539	0.024842943443926263	0.19914224614305828	-0.04534007091818379	-0.008684663073176065	0.38336564508500187
ENSMUSG00000115182	0.03770076919788789	-0.012951243320421428	0.006431745087296404	0.0023940259035276894	-0.05711171023835859	-0.06219004887566469	-0.04081207252456925	-0.004244025251468854	0.02088651855695808	-0.010314363271999163	-0.004119004521876521	-0.009610341681484393	0.029502083643683064	-0.015200856106053179	-0.0018305797311601885	-0.01660548874258225	0.044251442146136626	-0.00858689615157548	0.03721786995881786	0.0026970640743940845	-0.004887985619916307	0.051497653345548344
ENSMUSG00000030653	0.06347058315910933	-0.0096178263012279	0.030850684295049172	0.006185009587910327	-0.04254077600848613	-0.03908535435009798	0.1427995388478944	-0.010355435620326956	0.031880315498457955	-0.03312095140304548	-0.007930268927248695	-0.011454234701607063	0.0332889999881353	0.07695226206014846	0.027964788983833835	0.014977339848780174	0.06675135680420406	0.013196586409402043	0.06125887834451636	0.0006050819258342024	-0.007169317241011795	0.020753848526572926
ENSMUSG00000034035	0.1049934034498827	-0.01291793967194635	0.03787969914805012	0.01658999585912287	-0.07605138979367984	-0.10802531252515357	0.513984301195953	0.020630123667468105	0.042777342780091106	-0.03159741929878453	-0.007647904918954129	-0.021609734322638404	0.05476200407165405	-0.06006910219691262	0.02573151303432232	0.033441985911864626	0.12701523466354658	0.013000695965491823	0.6435738927424625	-0.036125426329787	-0.027529203153698306	0.3294742168367736
ENSMUSG00000054611	0.06761735065093175	-0.016264505173965844	0.02404651957137978	0.013704661459688836	-0.0754541487364057	-0.10707271629783885	0.2973478792182378	0.02283886088167379	0.03360727630488897	-0.02733707845573959	-0.01094524392362851	-0.020075621722989927	0.039519570522633704	-0.07207955331367834	0.023475208042670562	0.03431728525090218	0.05702711794117302	0.017915609166229536	0.2754411302277421	-0.055930806289025775	-0.016702456589957188	0.41617393946480047
ENSMUSG00000101915	-0.42263313362675503	0.06324959459332513	-0.1458500600454592	-0.040398977046675534	0.4831436986829194	0.46805411597054974	-0.3913458648503905	-0.020405180590887553	-0.21962089307873875	0.15068611345323105	0.051140702044699275	0.05088350728068072	-0.18589814449094916	0.17329206895934263	-0.09323078290100513	-0.058608569928925824	-0.31968847675933526	-0.05814191599198953	-1.972889764653717	0.13606923638160048	0.09934558655379244	-0.9239117894290569
ENSMUSG00000059277	0.0764582612332125	-0.011531064097570775	0.02230361281771634	0.014754770759128134	-0.0611090143844029	-0.09928638059040647	0.11212534464936569	0.025531867391896737	0.02671889732845486	-0.03216945263184777	-0.007666634993410491	-0.021480339150102702	0.02812064538618242	-0.06809211365009846	0.028230677368300646	0.033633679104363816	0.05506904202278577	0.019127873190396313	0.15569364099898123	-0.07333579924032785	-0.007138240109398629	0.49309364078776835
ENSMUSG00000051034	0.06621824972869948	-0.0021917481358772442	0.029529233441629443	0.013276052127880803	-0.05430301477649479	-0.13219135114128208	-0.03223267341262298	0.0212498595032092	0.03142580890478118	-0.0329865796595155	-0.007992492101437234	-0.023550816113064605	0.03185732105720499	-0.07780916078060017	0.02971636399173023	0.038631774731373136	0.06397279063569218	0.02149612193619565	0.1556032269905172	-0.0456876044109499	-0.0074861091393288405	0.4107198002489543
ENSMUSG00000020458	0.04986108656573837	-0.010237918334466113	0.018327624448503072	0.017257417393251998	-0.08234675168109298	-0.0793137344850558	0.3270702649072778	0.02343457126684125	0.025920781473059276	-0.027805422679059992	-0.010585535677604061	-0.023480055434306847	0.04180107928488252	-0.08369336371673039	0.01871272684148977	0.03973831398372999	0.03960220056114186	0.02465281650745507	0.528784810582793	-0.06943425148900899	-0.020329085368617123	0.45895989391419917
ENSMUSG00000034239	0.05818138013946394	-0.006145894831927024	0.02369531681051203	0.005982607207801963	-0.059778566667474234	0.04268398251520633	-0.006926041914213405	-0.008815144337798862	0.030336986411700836	-0.0078222687661504	-0.007305285992955	0.0033826548048873995	0.03407472271243699	0.007105946527039056	0.016247751946915075	0.007052388996135366	0.050786964402126	0.0052630229239883685	0.1666423094367414	-0.014877447477538107	-0.009768689363718433	-0.03401327696507678
ENSMUSG00000032303	-0.10195710901407551	-0.010807066482635925	-0.00010243363330054501	0.006908485195824603	0.1299862725083957	-0.07676326475556552	-0.1818087675397327	0.015864471674040925	-0.019102940310703267	-0.025384827852643888	0.006658590488917637	-0.02180989972970095	-0.015888551419104092	-0.0635669158903509	0.0009206568248954553	0.027391874729164965	-0.033039442169897355	0.020215178781924126	-0.555735367731383	-0.006701661727881953	0.027115324459748933	0.11011596576486868
ENSMUSG00000090512	0.0778505059866061	-0.015606894855388468	0.03684586074604288	0.008257921306850853	-0.09652037166983447	-0.07180969800797213	0.011786742356593233	-0.002896823675917402	0.03989056692531874	-0.03635307657490824	-0.012853695957493924	-0.011349199839418463	0.05086652394397236	-0.015405642995570033	0.037637094122911705	0.013496685069573956	0.06538078598302	0.017968631960522934	0.15578830521933074	-0.013390547872966861	-0.014187683264289298	0.05505877795968547
ENSMUSG00000024986	0.04182744055543535	-0.008638110040107809	0.024878205270459093	0.0137442181400345	-0.0838742160696589	-0.1217953572905552	0.30883403736553844	0.024451164912307873	0.03438513997957236	-0.0413514712431614	-0.0025780452829440416	-0.0256189759793391	0.022461754735470837	-0.07873375490545292	-0.009099316347677477	0.03951731872956935	0.04812633070901874	0.021047243252866565	0.31413462656100294	-0.03874997558024422	-0.018731102169243927	0.4347183996239203
ENSMUSG00000029503	0.0402780094349716	-0.013386042383526404	0.027638918146283546	0.012712186676572017	-0.06046275268456861	-0.08144265623178822	0.036828762457826986	0.01990347072316112	0.03950687571418513	-0.02480184018162922	0.006759982227958414	-0.019105184598850883	0.027817994006991743	-0.06708880254176743	0.027399243547772734	0.031084241804540974	0.07185325113143806	0.020739087272585967	0.5661476477663296	-0.04172602925929402	-0.006816867700373757	0.20960129075986203
ENSMUSG00000034361	0.07650642575455445	-0.008872734609604378	0.032442895029607524	0.013865788845090378	-0.05368384259719045	-0.08716501753815174	0.04185233063236813	0.01984916934597838	0.03216093952094818	-0.03130472486610491	-0.010463100570252175	-0.0216588570888907	0.01615146652756324	-0.07878585207474588	0.03321937857154743	0.03509690099873027	0.06402672568476685	0.011572952954952176	0.18371086342910928	-0.027059030691251956	-0.007321426647264451	0.29886948086164566
ENSMUSG00000091827	0.05538965203790728	-0.015108284518948897	-0.008174892142324502	0.006688136994263884	-0.028098820062562382	0.03601464610673066	-0.11164341455810298	-0.007897995552654274	0.009129251460397394	-0.02700361395939541	0.00769063379148391	0.0033826548048873995	0.01746990817910007	0.005627988256452725	0.0001144537605504859	0.012714934756960233	-0.005911771430943002	0.0024263940169384638	-0.2173721132496046	0.03331206839110153	0.005121200248342589	-0.10685363409688202
ENSMUSG00000110511	0.015192726847668512	-0.008681279416716066	-7.076350384017111e-05	0.009514378525785482	-0.04648428335062884	-0.04853534428126584	-0.07173393591961341	-0.004868134389618226	0.009268581124669082	-0.039261548966311684	-0.004899515616853321	-0.005965750922247534	0.00964623936869861	-0.006053555789022587	-0.0007996314348601491	0.001301405890169777	0.035505745687187	0.009223271015224289	0.024710801917291945	0.0077584012269170475	-0.0029799020162676187	-0.026198686092189182
ENSMUSG00000032392	0.06598555847985821	0.003479904730487401	0.02975248088075146	0.006753199981188048	-0.06873031742090992	-0.041824758119634674	0.3028260804031817	0.004940955573299623	0.0349393930380188	-0.029465725567016585	-0.010617537733583524	-0.018941469928739508	0.04374832152286191	-0.04315667879658368	0.035722108183847266	0.025208505164330507	0.07143153384323908	0.014221953524105267	0.6593914790278226	-0.08402080951446267	-0.02409676689909638	0.24084452016176855
