	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000118196	0.04912217231602029	-0.005900665285373045	0.010935104712025367	0.010896572680699941	-0.018032241640495227	-0.0028831258786406696	-0.09132967368226771	-0.011464528632453189	0.02548121873873057	-0.037291519284466744	-0.004403423542134853	-0.0081255497953108	0.015626873241766537	0.017755030289143648	0.010693507741900888	0.004019277790429309	0.04653470945377561	0.0005078914603064236	-0.07036098418732759	0.011605892750824064	0.0006723900487715177	-0.16809662160405586
ENSMUSG00000053094	0.07303105441944363	-0.0007323830456021463	0.03336850607253508	0.010593282084269613	-0.06353220293113844	-0.05429407009237865	0.3486636858413103	-0.005740969516505637	0.03465127300348114	-0.034194073738015265	-0.01120962812234641	-0.004010399826016046	0.043932312396274466	0.020477373184427668	0.03596025610779943	0.005881182756552252	0.07184208341248924	-0.0026281136948347913	0.4996691389770859	-0.008062615711918334	-0.029595029654169793	0.009486491854989924
ENSMUSG00000017817	0.0663234797749775	-0.011466888856457944	0.03027624222804391	0.01541285518111595	-0.04580168142509622	0.003751328736849165	0.20078571556635103	0.005455862234098731	0.034462387233016714	-0.024902771210027822	-0.010785893526645973	-0.012217900584389648	0.038811179190270786	0.009426271852668588	0.035158636937145604	0.02057369961987639	0.06572851458194864	0.008162130564850217	0.10047950174484856	0.009896210378899796	-0.011581588243508176	-0.030727907348116406
ENSMUSG00000019254	0.07467556470125875	-0.011383595072378658	0.030307955056546296	0.009321419262837144	-0.02984410466379795	-0.09745571554231255	0.1624525704893551	0.020805956240332716	0.03117516884196635	-0.027575373718431804	-0.008967942671768758	-0.022028972963620462	0.03163040356472129	-0.07052859766318391	0.028918443593091973	0.0330143827176605	0.06294723564014346	0.016515968862910707	0.07868937298742316	-0.0235815091037063	-0.005244034208972385	0.36731574837279335
ENSMUSG00000030089	0.06588236121626131	-0.017328727544180977	0.03268420171765839	0.0027998051356763797	-0.04361696361768185	-0.11050370880873049	0.05418488841161951	0.01422421099878798	0.0324266297302973	-0.029428493419341582	-0.009690789392537123	-0.0051745177784467	0.029652612032001934	-0.05214310672315989	0.03227007627392783	0.017296957858569408	0.06637947515174765	0.011696203679996995	0.11448159909236166	-0.011890252517172527	-0.004630367453830746	0.17658212091144823
ENSMUSG00000036503	0.04527138737368373	-0.0083289596657234	0.01217001126699785	0.01657114468500576	-0.0595264514828909	-0.08031032184231289	-0.03360791133916883	0.019506469765187016	0.01984456577111291	-0.02136874436146005	-0.008610565072075808	-0.022240960113904012	0.024929299259189536	-0.054694797714979794	0.012548642747205725	0.03338135220033147	0.03243849628370472	0.019918635990193875	0.07656497016707735	-0.06715081530355277	-0.005213134750490641	0.3623634636608951
ENSMUSG00000061298	0.025022480232434485	-0.0023436836121952906	0.00974999976827384	0.007043940578730477	-0.03913066084874752	-0.08262638192568482	-0.01672094918842054	0.013285800402717592	0.011932794000100529	-0.014143602593654388	-0.006748482044535877	-0.005878983843301252	0.012211660770673372	-0.013211509228655842	0.011646886433294548	0.00981916070238277	0.02407236504830973	0.011468112109339894	0.003673809862482807	-0.01651171261540923	-0.0016047061700605945	0.08058095961605258
ENSMUSG00000027582	0.06708722050397407	-0.011886307921762169	0.024832437856276642	0.013466652862361312	-0.06618262879894443	-0.0851100596020428	0.29186232962238357	0.020970636245849737	0.03757470453291021	-0.023030160958936407	-0.010165600030234923	-0.017809291615843912	0.031848864044334194	-0.06780527229517012	0.02460039598924467	0.03148636350288877	0.04836354997716387	0.02082499971120752	0.23610431818894706	-0.04339135940042691	-0.01365226919558748	0.4417913761827167
ENSMUSG00000120333	0.058320346882360576	-0.0024478058878284253	0.03084361985430254	0.006452289847875573	-0.046053277771362644	0.022635018358740083	0.04225057382187246	-0.009552901933064845	0.031872308811923884	-0.021528358847202094	-0.007763530206062868	0.009731487655090501	0.03700249179810123	-0.004970973597963265	0.03661495710709041	0.007582886220044173	0.06885279302506346	0.0036218343447355465	0.06574428182362718	0.01515585329545336	-0.005326209069049767	-0.07855314975125693
ENSMUSG00000007946	0.09303918633410578	-0.007036541528602042	0.02671872174735957	0.008477836650522626	-0.06849879427444809	-0.05907548391114888	0.47932139853125927	0.018151871134344813	0.03968651095058357	-0.021693309463439822	-0.01908931521286314	-0.00690009820230623	0.06333443804534325	-0.02943808810438897	0.05306618679878679	0.015842422153978856	0.0790859504981814	0.01222110896240576	0.5582350053457233	-0.009476887151028558	-0.03411324538302752	0.24125446777710802
ENSMUSG00000003923	0.06559549537510494	-0.0028313974876182143	0.028526006102823572	0.014030099523690777	-0.08069816649185173	-0.05163107974023836	0.23804472631408782	0.018576421597519828	0.03666260096585365	-0.026510695619721355	-0.011787665871295202	-0.021434909460463187	0.03469622012368327	-0.07172955345618139	0.022303726841203332	0.03415528574888426	0.059499965540765004	0.017834830677778208	0.41276736599372155	-0.04928351787257054	-0.01399478246012033	0.5010690661502258
ENSMUSG00000030610	0.05603017677751952	-0.0034215765555971173	0.021280639424783834	0.013195073621894345	-0.04161980746316377	-0.03346663032384848	0.18665195681427832	0.01934856666941736	0.034842745909227535	-0.023280688502634782	-0.008912146904931412	-0.015184184322730042	0.019555981763662852	-0.05169488328424043	0.017831605752320016	0.03247229383999191	0.055449074373751184	0.014651519645754027	0.14037693420896546	-0.04646686027260376	-0.0052136802677742854	0.36882346279143685
ENSMUSG00000027858	0.06776114397262267	-0.008403363995084186	0.02961519335231437	0.012900305292017614	-0.04969341240406405	-0.08279045030766428	-0.001073436352307307	0.019149295264900047	0.03545514753366918	-0.030490405331941608	-0.00890348401796209	-0.019765383815556398	0.024539582028174342	-0.06492224956591974	0.025731853944040293	0.029848382619653866	0.05774302792769156	0.01732962472188829	0.04254673546701837	-0.020857865554611412	-0.0033268186974363904	0.20518074862567695
ENSMUSG00000036676	-0.03062397014023216	0.06536808413249136	-0.015913998318280977	-0.042685610509539944	-0.023430000914328848	0.4841522664277487	-0.13004156931435845	-0.02343483739380568	-0.016773474159604368	0.15558065304418187	-0.0018961299298109982	0.053979783266235044	0.0057273737871910485	0.18517023552818707	0.00046283292425561897	-0.06376676650574539	-0.035023799463578704	-0.06212501818744053	-0.09572330905912146	0.14423853455943728	0.0005519579682796819	-0.9824086597953778
ENSMUSG00000001228	0.0737557169514391	-0.013662816757644896	0.027535224669721817	0.01630248791253093	-0.0715325798631176	-0.07163152456327784	0.28387120412355005	0.019172627358974303	0.03715827554914487	-0.02776613203867695	-0.012002162234921334	-0.016667954915069273	0.03811430085923936	-0.05684073899531424	0.02868234084478467	0.03153980636537909	0.06421286704306557	0.015340356676918411	0.6172846933944426	-0.1048164209927852	-0.01890146720449691	0.3959933502372707
ENSMUSG00000035711	0.0754340221934242	-0.01676125360178445	0.03367240446999566	0.00679310788711272	-0.08692648294569906	-0.024202886342581643	0.3754159196542721	-0.00276937607487951	0.0391421779748446	-0.017339297910274172	-0.01372450242779353	0.006478970631594168	0.05492905506160641	0.01732086288916999	0.04506394814677233	0.010291047293455024	0.07433872375204591	0.012116941915365487	0.22114800396567588	-0.017768572418785846	-0.01608139271185861	-0.03325890605024103
ENSMUSG00000028185	0.05002212638314033	-0.010833188732536494	0.02342726684759713	0.003438567394122406	-0.05096741006125944	-0.08375479928619516	-0.04339913229495837	-0.00953769554589611	0.02642057808397994	-0.02289720364705517	-0.010509568216944059	0.005024889692402144	0.0359297829609357	-0.003268474598146257	0.029571428074475402	0.0037841573379093518	0.04656996105973697	0.012210906242771621	0.08712701690010814	0.010770911355655385	-0.00530584035369723	-0.09028481032676537
ENSMUSG00000006998	0.0736852112796319	-0.010542323877386295	0.029082913888311964	0.0054742423631976445	-0.06860286783585122	-0.11571366126545658	0.07229057212715241	0.01971671307344651	0.032529115278531716	-0.02747115348948323	-0.006196965298122489	-0.01465131906665777	0.03142012861030801	-0.057212042332921376	0.018027477259136487	0.03208357540819522	0.0569300189030277	0.018596697049451782	0.2177824877714862	-0.04250349091168758	-0.00868443324046636	0.37871579287321205
ENSMUSG00000021072	0.049235957978199955	-0.013789906135694627	0.004772869146603383	0.011561244236123487	-0.05279244443971494	-0.093416982335527	0.029833103237956505	0.019583534033404314	0.02582246410701556	-0.02534401641266136	-0.010500314665222929	-0.016512817637308396	0.02655575520733142	-0.05859510569288722	-0.0059932849864529365	0.035399467106193405	0.049488155820103914	0.02039869276369844	0.16036197560572016	-0.025878650421765435	-0.008346672721608375	0.240899097163185
ENSMUSG00000044700	0.0549185101954446	-0.013654516826227397	0.028524147931883223	0.010320836129956963	-0.05315788863225518	-0.08164061479281688	0.22390812939523297	0.018313402766363437	0.03478074556162155	-0.018521936139913913	-0.009960099460908851	-0.021277698284303714	0.031653208166358054	-0.07096286012090608	0.03135645417602263	0.027408135686189095	0.06865017173389112	0.01339049932314325	0.2599271228587225	-0.030018733159884105	-0.010901838453614575	0.35965771519717027
ENSMUSG00000044548	0.0683271660218136	-0.01438814279597457	0.030727460900158227	0.012474083549561832	-0.06610643458929887	-0.05573900245614682	0.36266019277195105	0.01986908408139767	0.03712218057555557	-0.024472210692665544	-0.015251110709532884	-0.0200224551097648	0.050376946404529756	-0.063575522827847	0.04129359441819725	0.030981587254616465	0.044857070989573956	0.0142685622738175	0.24014712531145468	-0.021185408734419108	-0.01816373486868495	0.2106001420317653
ENSMUSG00000114924	0.0631709737744519	-0.0024196042611051034	0.03353731733646938	0.004160369368213274	-0.02148939548932585	0.003751328736849165	-0.04403272458048924	-0.0062926067221197824	0.023183053198550022	-0.016537574184644015	-0.009264343597293195	-0.004377475240428184	0.028936538006872424	0.011513226625446647	0.03507459622677828	-0.0014015385451149945	0.06538528314803446	0.006704112853607533	-0.10065850954355292	0.021030983494841296	0.004178710804339199	-0.1374588825413601
ENSMUSG00000086903	0.06842075268402793	-0.010167873612609875	0.008678766911977715	0.00979295750330176	-0.10172558004863776	-0.04650249156240721	-0.050381139304529886	-0.004109479560095913	0.018542358532948236	-0.026923659461056064	-0.017219468014664417	-0.008825168091960668	0.023194146030054128	-0.014716417026362628	0.01613489293822848	0.004109947423443979	0.009141632836357848	0.008554959248232137	0.027059481674033325	0.004434236266653535	-0.007773327660837668	0.022529286012661742
ENSMUSG00000026895	0.06417019766128239	-0.012554542572107438	0.03596223657533705	0.007527772733962153	-0.0708491684669978	-0.09305650491195497	0.08095303755343684	0.017876255360465856	0.03313115323869473	-0.03284943429934216	-0.011643166826412745	-0.018322888111686135	0.021391531289168427	-0.05590229249639427	0.014793954854992308	0.03244062150538859	0.06766034178988561	0.017095998456402375	0.19329480998904494	-0.01667162037586288	-0.005090544906294972	0.15905775421968676
ENSMUSG00000003545	0.07664925224491854	-0.01139540207678782	0.02662063614979609	0.012297352415560502	-0.06444676326582903	-0.08580494922691768	0.46272594590492444	0.01798055360433747	0.0405614568013719	-0.039380969415313924	-0.013627449523829245	-0.015464942211413646	0.04488220381304396	-0.03839025178941284	0.034772005127846985	0.019514080023529022	0.07786352373294485	0.014240056061965038	0.3851338189231817	-0.03254129347158901	-0.03441042999175545	0.4114046219174685
ENSMUSG00000120397	0.06284830622566703	-0.008139320512878688	0.041720484948371724	0.006720652600775815	-0.05287713985325364	-0.07492574035202686	0.04632739912765393	0.005029573492093626	0.04005831066682588	-0.029111599005199246	-0.012010837407734868	-0.0021586694215148176	0.00764341844528276	-0.029124894963165088	0.029015646550440328	0.013108237222245056	0.09361769422323617	0.009446669342697053	0.19718315093107103	-0.0016480740643789458	-0.013743696669264002	-0.02106119946511501
ENSMUSG00000032624	0.05233385510316937	-0.01528195602403511	0.023747915565927247	0.013111602757953571	-0.06558744237865961	-0.06353348164465238	0.11236198767223413	0.02014014274392227	0.029387585878575363	-0.03367634497138938	-0.009668179017881862	-0.02231682510680114	0.03931783675173617	-0.07067258472803575	0.023664572243676584	0.03382748420466076	0.04936185449731226	0.02167717415962004	0.1971905969932693	-0.03542026673485937	-0.0114646704922579	0.34539474185363
ENSMUSG00000040147	-0.043438951055413136	0.02304235549173254	-0.020299869560244998	0.0011028811815148405	0.05609187136052688	0.04219993417120401	-0.1886632700158187	0.005529663075717774	-0.031160609987373744	-0.012458829072759588	0.003955855436825607	-0.008337920180374275	-0.019254858377281015	0.056545444836619066	-0.014891722036728268	-0.010513703374775118	-0.03527782699893545	-0.008833992724379115	-0.07585202914868396	0.004219876267471092	0.013803133153759398	-0.21077822282137004
ENSMUSG00000110559	0.06385720901358452	-0.008041254161055283	0.02996182659234845	0.007009423240391102	-0.06333573796937234	-0.015912326247313046	-0.021145487699156612	-0.006195336494602362	0.027995909867638138	-0.036021913323963956	-0.012677021883988419	-0.008888552511600884	0.026753370731284042	0.017506154825297177	0.031137596482273783	0.009004395530737038	0.043754990691284364	0.003903669644856058	0.09186197830579342	0.0032667069903032577	-0.0032444057980868268	-0.08816305710437985
ENSMUSG00000046491	0.023770428444063303	-0.003550312701238845	0.02578638362039014	0.007545871978515751	-0.01730674787479787	-0.06910430194570175	-0.08426860522122102	0.00700603608275028	0.015811884544707607	-0.038042757102522085	-0.00200905790133322	-0.011585777898574049	0.003185586194041649	-0.011180286769882019	0.028726878262435567	0.013736410147358226	0.044942532861792346	0.014212563444245095	0.048545763535281956	-0.014813236558123366	-0.0020591181368263757	0.11417730215419894
ENSMUSG00000037470	0.067131385096098	-0.01464672133773103	0.0280368245583699	0.011777116860167153	-0.05406915716669489	-0.07648218430969167	0.024290360591032824	0.019351337176343554	0.032838575291094844	-0.0352856059216262	-0.009791208586807777	-0.021486607998073556	0.032203998961832306	-0.06694083365191762	0.028174473748122795	0.029544247737465557	0.05563829332438567	0.017384118732962413	0.12296635455334462	-0.017615511114925	-0.007508363959044181	0.3758986159964066
ENSMUSG00000027332	0.04677682067908357	-0.006135076401196255	0.029644678913883362	0.012534219459943893	-0.030169559719874332	-0.02105483953197511	0.011382784789908092	0.017397857285200637	0.027194107170746544	-0.021862210422003193	-0.008752761408699473	-0.019957410804627027	0.034764110975700466	-0.05377106917719038	0.02803596081727165	0.03378927882510505	0.06516299895598184	0.01687464607779022	0.11674304866647159	-0.008936272856480652	-0.0037424419476084635	0.18647330145737345
ENSMUSG00000085860	0.06834682008270379	-0.011401246912463879	0.029078568698183406	0.008644465394695567	-0.0674825210412428	-0.10582897962917738	0.30261451908765236	0.018637315321793763	0.03631975044875768	-0.03155132001186216	-0.010010671054759973	-0.014465766538515095	0.04072185525266881	-0.04363003927787825	0.03252768069946738	0.027295815489541967	0.06828321854870109	0.009118674887700143	0.6111423645642963	-0.06780600306300784	-0.019379294055334634	0.33846508921889656
ENSMUSG00000090996	0.06691391756976915	-0.006803112737950864	0.032326095774308256	0.0093110955625451	-0.04507173588628016	-0.10036039311118351	0.23882368321261777	0.018340803773052833	0.035307027414033305	-0.03300723343949468	-0.009477567619529077	-0.019584146231864937	0.031637291512312864	-0.06714606922420559	0.027603610226739992	0.029849498894404934	0.06259591978543982	0.016622913565607876	0.12263214901238217	-0.0306703814632514	-0.00800679519578852	0.48671563281619507
ENSMUSG00000063975	0.04776255878360635	-0.007514823125354919	0.009446666653821182	0.006469335569873707	-0.04541370009255535	-0.00985893751479762	-0.07145292591557227	-0.007448020945377538	0.021210276087247543	-0.01658675719135909	-0.006523990038653657	-0.006764453794987119	0.018017447547726	-0.028813726166296426	0.01581550421334245	-0.010513703374775118	0.03371320282271127	-0.006466259510566787	0.1104594097434359	-0.0025822171341733113	-0.004511437103452538	-0.038055532968552505
ENSMUSG00000090553	0.06336658729636917	-0.013943486604688247	0.019030706081327644	0.014254177364349134	-0.06495175958124971	-0.11180731277649394	0.2794875100974835	0.019898637031879555	0.02919826679517853	-0.021130365543407765	-0.006623884674242387	-0.020673829762126346	0.004282433727463954	-0.07204990084219953	0.015683988813076016	0.03054146898404123	0.0437135882227135	0.019252421503040202	0.5499472100667244	-0.042052157156366135	-0.024264787164094494	0.4740887257166337
ENSMUSG00000022479	0.06744109179851548	-0.015842309861900786	0.0306264727633169	0.010912868607719858	-0.0689847933930192	-0.09782451343320629	0.0852563418324577	0.016058380113380958	0.03697291735688004	-0.020545615646032953	-0.006996665130571062	-0.003225961551073057	0.04105863978325902	-0.061258397763211125	0.032448257955020245	0.02273448302175379	0.06764433013507483	0.0093895436256551	-0.01879794759009112	-0.006821250848856586	-0.00398844966188634	0.14107563175100474
ENSMUSG00000041380	-0.06739319846686098	0.0022084079784109255	-0.025996958533122755	0.001983256776135716	0.04077875801119905	0.17009574427451257	-0.15891790440161294	0.007759958123674448	-0.036125987112237995	0.009331824311640282	0.005991101753928165	0.0010104523457594168	-0.022039160653370384	0.004456869744367636	-0.018912987571273947	-0.02176368531940182	-0.047435438506421054	-0.000238349012243809	-0.24733365634170948	0.04017060225897586	0.008095316243113765	-0.09792464356004475
ENSMUSG00000041935	0.05584113111443062	-0.012755571644396745	0.02150026060636289	0.016385219605186935	-0.0675411263945745	-0.0791175620164291	0.09871585596581278	0.021133736629591053	0.021296776899770806	-0.03823304149798134	-0.011196426382571916	-0.019991651346042163	0.020852368280024756	-0.07281931844462125	-0.0011346781747195156	0.03356830941625365	0.044018051303080466	0.021770375848481856	0.4906272727741469	-0.08837837941046717	-0.01307825242619058	0.44095633282021507
ENSMUSG00000111342	0.04491748047010401	-0.011962774353214148	0.03830887133708506	-0.0020731290935065913	-0.032309672804912176	-0.011586758590070188	-0.011363704014868229	-0.011824598221661268	0.02355047794820877	-0.019256816404147586	-0.008398973466685219	-0.007499581847929581	0.026713336412366902	0.027395024918466987	0.034584001372978006	-0.003932829781343693	0.06917130188151578	0.012500849007520059	0.027014708066399377	0.005017349235999664	-0.008445762127059546	-0.016480418270511114
ENSMUSG00000107499	0.052473735634293056	-0.01748758319679744	0.013510100926839812	0.011351292779557874	-0.07163463895672194	-0.055207881982453196	0.11253196894189386	0.018998499213121498	0.03603843720022042	-0.015102285744080578	-0.009437995370151043	-0.019594698639191638	0.015461437122941216	-0.06606959641157477	0.012685025691433077	0.03231278735154594	0.055143788658424925	0.015874647689336423	0.2171710392741631	-0.031234970773248195	-0.01199974843946569	0.2908199606881152
ENSMUSG00000121719	0.06516925178809783	-0.012032509454458669	0.03165056493518292	0.009739073981949557	-0.030022832962158914	-0.0887973541007462	-0.03631378000638686	0.004369120457759858	0.03162820728208997	-0.02432864980380892	-0.007366213838851064	-0.0028694550161022774	0.027995123476962126	-0.04169703674356496	0.030120136581651528	0.007317213169776965	0.06283960484036918	0.011331311882337504	0.008762447606549336	-0.001918256585664124	-0.001073708445628836	-0.013118780323932575
ENSMUSG00000107622	0.06273419118889675	-0.005701863567458006	0.027976959210488712	0.008164798481453133	-0.04298065249226623	-0.051008871078556194	0.09898332251576604	0.004829188419313743	0.03181291726355285	-0.0028487256773592428	-0.007219401530828802	-0.015699564124477698	0.02450852854120071	-0.04740947846368851	0.031049809228694766	0.008110325899485167	0.06329800330343115	0.006975376478166371	0.2184130752395641	-0.049217882801753175	-0.0011363008070922225	0.11388881651220999
ENSMUSG00000020758	0.07209764821984999	-0.006696749104100345	0.030115214808792146	0.00682296048978714	-0.059577509895057744	-0.073404355967918	0.276838248554549	0.017258048738282312	0.03455505126037935	-0.027525334649305722	-0.010562377387643877	-0.01836071288750971	0.040173710366837485	-0.060317667083164946	0.03424076604867391	0.019812871849370042	0.06750077205503548	0.011050725609382257	0.23103451063363192	-0.01987175755708495	-0.016009463066199544	0.2532638936467098
ENSMUSG00000086152	0.06388937827092708	-0.0072093157246047685	0.023127095311838035	-0.0027599846732811765	-0.04541516709689971	-0.10212226192672157	0.03408173217729598	0.010263486593736895	0.028817237270236266	-0.018610628134911832	-0.010421399179200175	-0.007735699653605812	0.03508927800797456	-0.025637726355333873	0.028737234367764222	0.029656002221376453	0.059978153957139874	4.262783880976816e-05	0.018478749869233455	-0.025915166460316632	-0.00816695939705973	0.15862837824591106
