	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000051427	0.07683113217353821	0.017722072079777718	0.040226053446531296	-0.011079111136496067	-0.014999400824308395	-0.009262453764677048	0.10911143571138382	0.10441508889198303	0.029439004138112068	0.0015392799396067858	-0.001369711011648178	-0.07310179620981216	0.057414934039115906	-0.01751338131725788	0.044776950031518936	0.02258971519768238	0.061874791979789734	0.0036136582493782043	0.08971309661865234	-0.049562133848667145	0.04690912738442421	0.23080354928970337
ENSMUSG00000071428	0.022509831935167313	-0.017714034765958786	0.0036554813850671053	-0.01041262224316597	-0.03579089418053627	-0.02095295861363411	-0.05707945674657822	-0.00374912703409791	0.04790576919913292	-0.004690826404839754	0.004926302935928106	0.0073872897773981094	0.028585076332092285	0.008931140415370464	-0.00926983542740345	0.021733183413743973	0.008666371926665306	0.01231364719569683	0.143864244222641	-0.026917284354567528	0.0021416828967630863	-0.03619879111647606
ENSMUSG00000117923	0.05378049984574318	-0.026844346895813942	0.03345070034265518	-0.007488104049116373	-0.016061941161751747	-0.013207321986556053	-0.03684121370315552	-0.010858118534088135	0.020058123394846916	-0.008038791827857494	0.0025311815552413464	-0.0042837755754590034	0.011979199945926666	0.014327862299978733	0.02692834846675396	0.015075172297656536	0.05787469446659088	0.02176998369395733	-0.11788927018642426	-0.04339180141687393	-0.017848573625087738	-0.03618749603629112
ENSMUSG00000104029	-0.015452612191438675	-0.012352976948022842	-0.03685694932937622	-0.004270019941031933	-0.007779406849294901	-0.017012016847729683	-0.11190865188837051	-0.023806268349289894	0.06847803294658661	-0.0012742509134113789	0.010133285075426102	0.0008103898726403713	-0.04658286273479462	0.005169473122805357	0.09912484139204025	0.03352868929505348	-0.03334091976284981	0.020023351535201073	-0.0929742231965065	-0.037604108452796936	-0.022468743845820427	-0.04700333625078201
ENSMUSG00000029458	0.07888621091842651	0.015337581746280193	0.044475995004177094	-0.01392440591007471	-0.03490608558058739	-0.011562220752239227	0.04604656249284744	0.09914160519838333	0.03616730868816376	0.005379869136959314	-0.00678383419290185	-0.062019869685173035	0.045180562883615494	-0.009058868512511253	0.037096939980983734	0.04097466170787811	0.06908541917800903	0.008303404785692692	0.056120824068784714	-0.0169645007699728	0.041630301624536514	0.1783679723739624
ENSMUSG00000112283	-0.005502054467797279	-0.00850407499819994	-0.00829092226922512	-0.00530589185655117	0.0035192957147955894	0.007465415168553591	-0.03274882957339287	-0.001308472128584981	-0.012588410638272762	0.007768368814140558	0.004744184203445911	-0.0012103365734219551	0.01495897863060236	0.014242704026401043	-0.0057118539698421955	0.035850152373313904	0.02145417220890522	0.012938687577843666	-0.08720076829195023	-0.05197872593998909	-0.013974079862236977	-0.06375963985919952
ENSMUSG00000070493	0.07350120693445206	0.015701303258538246	0.007944531738758087	0.01509049627929926	-0.03730757534503937	-0.011373554356396198	0.2401670217514038	0.09948331117630005	0.03753351792693138	-0.011006840504705906	0.0014473589835688472	-0.059722524136304855	0.05373963713645935	-0.029371174052357674	0.020824909210205078	-0.020188340917229652	0.01750675030052662	0.010333675891160965	0.6346248388290405	-0.015068731270730495	0.1341221034526825	0.38463154435157776
ENSMUSG00000069793	0.06113269925117493	0.0145595483481884	0.0373617559671402	-0.010328905656933784	-0.0281696580350399	-0.015282636508345604	0.11127478629350662	-0.007842798717319965	0.05793837085366249	0.010274343192577362	-0.01038435846567154	-0.019041365012526512	0.05931100994348526	0.003217838006094098	0.01901775412261486	-0.04348437860608101	0.06764695048332214	-0.0011699690949171782	0.3669748604297638	0.006164422258734703	0.04253720864653587	0.02077856846153736
ENSMUSG00000052299	0.05364608392119408	0.010664374567568302	0.03515307605266571	-0.014245954342186451	-0.028425641357898712	-0.0111960144713521	0.02974075637757778	0.09324745088815689	0.027423694729804993	0.002711910055950284	-0.002073102630674839	-0.050014473497867584	0.054180990904569626	-0.0064493827521800995	0.04107775539159775	0.01896129548549652	0.04538562893867493	0.0008182772435247898	0.15513122081756592	-0.03415553644299507	0.04058075323700905	0.15472672879695892
ENSMUSG00000051367	0.06962547451257706	0.020065762102603912	0.016707152128219604	0.0031127401161938906	-0.03768033906817436	-0.011371276341378689	0.2636326849460602	0.017062092199921608	0.012286928482353687	0.0038268512580543756	-0.0028471348341554403	-0.05487842485308647	0.09022150933742523	-0.013022136874496937	0.009145749732851982	-0.07078476250171661	0.03910736367106438	-0.002630442613735795	0.36057403683662415	0.006587971467524767	0.2406044751405716	0.09164711833000183
ENSMUSG00000085860	0.06490132212638855	0.022407270967960358	0.015356719493865967	0.005923684220761061	-0.03541054204106331	-0.014635810628533363	0.19685545563697815	0.04747990146279335	0.03760350123047829	-0.005867844447493553	0.0008719779434613883	-0.04931766167283058	0.0816275030374527	-0.011747052893042564	0.024272987619042397	-0.06655870378017426	0.03388577327132225	0.003399302251636982	0.6190285682678223	-0.07610223442316055	0.13657717406749725	0.21481509506702423
ENSMUSG00000112847	0.022040143609046936	0.002819854998961091	0.007613001856952906	-0.007676871959120035	-0.030253352597355843	-0.01982247643172741	-0.0009178734035231173	0.0005821796366944909	0.032097168266773224	0.005204204469919205	-0.0033678633626550436	0.01974979229271412	0.05165539309382439	0.02107786014676094	0.04967701435089111	0.026244929060339928	0.001684271264821291	0.007682580966502428	0.27046194672584534	-0.025665001943707466	0.04188445582985878	-0.042527761310338974
ENSMUSG00000035238	0.03645461052656174	0.027295464649796486	0.028018003329634666	-0.011999641545116901	-0.03282380476593971	-0.01799043081700802	0.1283150017261505	-0.004702925216406584	0.06644434481859207	0.008537225425243378	-0.010364796034991741	-0.03802428022027016	0.04188781604170799	-0.0016583128599449992	0.022545402869582176	-0.036326438188552856	0.08258355408906937	0.007058229297399521	0.027668802067637444	-0.05185834318399429	0.04777708649635315	-0.01812458038330078
ENSMUSG00000026473	0.061524711549282074	0.015615949407219887	0.016268229112029076	0.009815855883061886	-0.029800081625580788	-0.01141643151640892	0.22798985242843628	0.11663423478603363	0.025699788704514503	-0.007025434169918299	0.0021023235749453306	-0.06444301456212997	0.05891726538538933	-0.02546650916337967	0.022428203374147415	-0.002304272260516882	0.028972534462809563	0.009220335632562637	0.37302178144454956	-0.045126765966415405	0.11402368545532227	0.3029473125934601
ENSMUSG00000040430	0.06366865336894989	0.017216484993696213	0.03091534413397312	-0.004294656217098236	-0.03693167120218277	-0.013598130084574223	0.15162888169288635	0.06732313334941864	0.03887359797954559	0.003356447909027338	-0.007031172048300505	-0.07373423874378204	0.06022481620311737	-0.012231559492647648	0.018991680815815926	-0.024749208241701126	0.04624930024147034	0.009613659232854843	0.3766866624355316	-0.005954790860414505	0.09625449776649475	0.12338744103908539
ENSMUSG00000086449	0.015337612479925156	-0.004010763019323349	0.046080082654953	-0.0024396423250436783	-0.032112084329128265	-0.012592840939760208	-0.004489700775593519	-0.009518460370600224	0.05278483033180237	-6.380725972121581e-05	-0.002772690961137414	0.005697454791516066	0.0037115670274943113	0.012821278534829617	0.03912194073200226	0.017237236723303795	0.0308846328407526	0.0281787421554327	-0.16444411873817444	-0.04700306057929993	-0.008152415044605732	-0.07336442917585373
ENSMUSG00000115509	0.07768099009990692	0.015481328591704369	0.05638183653354645	-0.014656306244432926	-0.035051025450229645	-0.012938564643263817	0.08723961561918259	-0.0062051028944551945	0.03999124839901924	0.02357051521539688	-0.007765037007629871	-0.04312775656580925	0.017880119383335114	0.0029216683469712734	0.03792719915509224	-0.036334794014692307	0.09411370009183884	0.01123079750686884	0.029920822009444237	-0.025787966325879097	0.010991406626999378	0.027975428849458694
ENSMUSG00000090627	0.09251106530427933	0.010084656067192554	0.05538373813033104	-0.00543291587382555	-0.042100951075553894	-0.020221004262566566	0.0010540173389017582	0.01133392658084631	0.06578260660171509	0.012124061584472656	-0.01166823972016573	-0.0036895149387419224	0.03552741929888725	0.014436633326113224	0.05501565337181091	0.005445573944598436	0.10748729109764099	0.011732050217688084	0.0027223811484873295	-0.02663668803870678	0.02493211068212986	-0.014905408956110477
ENSMUSG00000028524	0.040775880217552185	0.017032895237207413	0.039909690618515015	-0.016982663422822952	-0.023267753422260284	-0.010151872411370277	0.008776599541306496	0.03154671564698219	0.02718830667436123	0.004957553930580616	-0.0067070587538182735	-0.04566900432109833	0.0170403104275465	0.0012278028298169374	0.03347148001194	0.01047556847333908	0.048281461000442505	0.008895264938473701	-0.07651789486408234	-0.033975280821323395	0.0047790477983653545	0.030589552596211433
ENSMUSG00000110112	0.07178258150815964	-0.009252108633518219	0.04799534007906914	-0.0004446926759555936	-0.017386889085173607	-0.0022097828332334757	-0.032011423259973526	-0.034111883491277695	0.014235969632863998	0.0028523672372102737	0.002523783128708601	0.01479928009212017	0.009794174693524837	0.007270036265254021	0.07484766840934753	0.011557736434042454	0.04122059419751167	0.022966723889112473	-0.222792848944664	-0.02033853344619274	-0.011742740869522095	-0.07568297535181046
ENSMUSG00000046562	0.07579140365123749	0.02549206092953682	0.04465600848197937	-0.009151331149041653	-0.03604291379451752	-0.007575553841888905	0.1220836341381073	0.051367029547691345	0.04896552860736847	0.004813556559383869	-0.0075950962491333485	-0.04674297198653221	0.05296335369348526	-0.017757927998900414	0.02672499231994152	-0.02511250227689743	0.060304250568151474	0.006481570657342672	0.34802189469337463	-0.0010097739286720753	0.0718853548169136	0.1605052798986435
ENSMUSG00000102264	-0.4177906811237335	-0.14926449954509735	-0.2906438112258911	0.10002943873405457	0.11596276611089706	0.048433370888233185	-0.2580799460411072	-0.09091319143772125	-0.2908351421356201	-0.0403292179107666	-0.01949484646320343	0.039854709059000015	-0.12156333029270172	-0.08385180681943893	-0.1222345381975174	0.03601786121726036	-0.4412305951118469	-0.10449045151472092	-0.9919551014900208	0.7050879001617432	-0.5092556476593018	-0.21201127767562866
ENSMUSG00000055333	0.07043635100126266	-0.017347929999232292	0.05099131166934967	-0.008329072035849094	-0.026598911732435226	-0.015178436413407326	0.021974680945277214	0.01369572151452303	0.04454328864812851	0.008443635888397694	-0.00476716086268425	0.0018436913378536701	0.01886069029569626	0.011108764447271824	0.0514090433716774	0.00834811944514513	0.07440921664237976	0.017276808619499207	-0.06419810652732849	-0.052920855581760406	0.008178958669304848	-0.04474838078022003
ENSMUSG00000023892	0.025558259338140488	0.009050531312823296	0.011963647790253162	-0.014371718280017376	-0.03368189558386803	-0.009592089802026749	-0.013995113782584667	0.09693288803100586	-0.006337527185678482	-0.00339191104285419	0.0014195533003658056	-0.051482394337654114	0.04068848118185997	-0.008111800998449326	0.011743724346160889	0.037641383707523346	0.00918584130704403	0.00017348829715047032	0.10339498519897461	-0.03700568526983261	0.03429652750492096	0.13507288694381714
ENSMUSG00000001870	0.0493210107088089	0.010329707525670528	0.027087347581982613	-0.02027556672692299	-0.017420075833797455	-0.011286691762506962	-0.005486398935317993	0.11874256283044815	0.019604509696364403	0.002922074170783162	-0.0003892096574418247	-0.06797407567501068	0.040767621248960495	-0.008539783768355846	0.04646110162138939	0.06165826693177223	0.042246490716934204	0.007209277246147394	-0.06163861230015755	-0.046781472861766815	0.011127287521958351	0.160943865776062
ENSMUSG00000115182	0.03474210575222969	0.009754021652042866	0.009117253124713898	-0.004243969451636076	-0.02063007652759552	-0.019408755004405975	-0.03599304333329201	-0.0002960417477879673	0.023097526282072067	-0.0003986869705840945	0.0035782840568572283	0.004397167824208736	0.02755420282483101	0.012572710402309895	-0.005835969001054764	0.03508428484201431	0.05027678608894348	0.011019914411008358	-0.08938071131706238	-0.05804945155978203	0.0041737002320587635	-0.02301090769469738
ENSMUSG00000031982	0.06997707486152649	0.011942603625357151	0.035885028541088104	-0.012818821705877781	-0.029474955052137375	-0.00926215574145317	0.04707522690296173	0.13707859814167023	0.025479581207036972	-0.001592270564287901	0.0019343630410730839	-0.05788906663656235	0.045316848903894424	-0.016871105879545212	0.05032714456319809	0.05887804925441742	0.04191356524825096	0.003515804186463356	0.36391937732696533	-0.03244759142398834	0.03530973568558693	0.2782856822013855
ENSMUSG00000026700	0.05587310343980789	0.01672840490937233	0.03279537335038185	-0.002808297285810113	-0.01133722998201847	-0.018907438963651657	-0.03809608891606331	0.016464918851852417	0.04453277960419655	0.0054889265447855	0.0012572547420859337	0.010197822004556656	0.022977376356720924	0.01125958003103733	0.019111085683107376	0.02263554558157921	0.07286892831325531	0.019608978182077408	-0.06958802789449692	-0.039271529763936996	0.01069146953523159	-0.022683393210172653
ENSMUSG00000078780	0.04070622846484184	-0.009078810922801495	0.013609691523015499	-0.0031147501431405544	-0.013390863314270973	-0.011704500764608383	-0.04968756064772606	-0.03908343240618706	0.014886465854942799	-0.0015229349955916405	0.0063303615897893906	0.007761188317090273	0.010389933362603188	-0.0014222700847312808	0.011620545759797096	0.0157221257686615	0.050875063985586166	0.021072711795568466	-0.14426420629024506	-0.04666723310947418	-0.006437303032726049	-0.04196197912096977
ENSMUSG00000036545	0.06616777181625366	0.022042378783226013	0.05274360254406929	-0.016273897141218185	-0.017096584662795067	-0.006246720440685749	0.05715160444378853	0.02546640671789646	0.04215584695339203	0.0027518675196915865	-0.007735082879662514	-0.05736403167247772	0.030481088906526566	-0.004244175739586353	0.03564567491412163	-0.020075693726539612	0.07360570132732391	0.008778808638453484	-0.09360449016094208	-0.03122558631002903	0.0027820775285363197	0.03953499719500542
ENSMUSG00000086536	0.09406708925962448	0.0028519127517938614	0.05557890236377716	-0.005791164468973875	-0.021536996588110924	-0.01587524451315403	0.021433385089039803	0.016400381922721863	0.06221895292401314	0.007496604695916176	-0.012881618924438953	0.012418516911566257	0.03485138714313507	0.015533780679106712	0.04939961060881615	0.020719321444630623	0.0754646435379982	0.0043365140445530415	0.2734154462814331	0.00518221128731966	0.08319719135761261	-0.03368648514151573
ENSMUSG00000107741	0.06536679714918137	-0.013540391810238361	0.02114959806203842	-0.004544007126241922	-0.022979790344834328	-0.02747766301035881	-0.06177811697125435	-0.04432115703821182	0.04682506248354912	1.9187151337973773e-05	0.00036439209361560643	0.010289439931511879	0.02677319012582302	0.015313579700887203	0.044662609696388245	0.021887879818677902	0.07258308678865433	0.013963664881885052	0.02432176284492016	-0.062111739069223404	0.02401132322847843	-0.027153128758072853
ENSMUSG00000101986	-0.040621593594551086	-0.012853629887104034	0.029666772112250328	-0.0038606864400207996	0.005130741745233536	0.006486149039119482	-0.06312460452318192	-0.03514225408434868	0.007145853713154793	0.004448459949344397	0.009990457445383072	0.005668328609317541	0.0012141382321715355	0.007778632454574108	0.006831741891801357	0.019888807088136673	-0.007466786075383425	-0.007492008153349161	-0.2638486623764038	-0.03454342484474182	-0.02240636758506298	-0.0755988210439682
ENSMUSG00000022758	0.03815033286809921	0.03865477442741394	0.047718681395053864	-0.023269008845090866	-0.015832901000976562	-0.009752999991178513	-0.01502420287579298	0.01052295695990324	0.048170849680900574	0.01101658120751381	-0.0007507260306738317	-0.0108729163184762	0.027420254424214363	0.005182409193366766	0.046074941754341125	-0.033954717218875885	0.07324197888374329	-0.0004674591473303735	0.05925941467285156	-0.041894711554050446	0.018145594745874405	0.07681314647197723
ENSMUSG00000021367	0.05339014530181885	0.005104577634483576	0.046297237277030945	-0.014268564991652966	-0.004885491449385881	-0.010531165637075901	0.06722818315029144	0.026143772527575493	0.03417610749602318	0.006822594441473484	0.004644651431590319	-0.06389425694942474	0.050410524010658264	-0.0044092945754528046	0.013288930989801884	-0.0027148902881890535	0.01724238693714142	0.004004286602139473	0.015554589219391346	-0.025432884693145752	0.04291475936770439	0.07920292019844055
