	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000073705	0.07550773147930553	-0.01493345226770322	0.020714366896814166	0.013371310333665558	-0.07656475152972998	-0.05907652251652873	0.27362406439994863	0.020462704106148654	0.03674348236276168	-0.03880457740042372	-0.010660106721251625	-0.020275246390737342	0.035028592102374564	-0.0705770484886973	0.025260392629826357	0.035129858135889015	0.06395830453865779	0.018312568550327694	0.31061731437736234	-0.029666800980853454	-0.019019616263918376	0.4488374457270984
ENSMUSG00000024817	0.04276225685089641	-0.016477414729066907	0.010912022620654323	0.016701479486848473	-0.0637031186917679	-0.07505418176417197	0.13957888845079272	0.023336850873965406	0.014409370674050933	-0.025242959035690873	-0.004679966458570083	-0.024506966762416076	0.029135517089060512	-0.08057189103746124	0.01315474698919523	0.03874452730144592	0.02685673923400666	0.02368501011427716	0.27716266595630457	-0.0742197929435894	-0.010067398005523111	0.5141487272240869
ENSMUSG00000026626	0.06086503317713853	-0.017187957146441123	0.022505214311204665	0.020782635031838883	-0.06640905714334817	-0.08680208459730086	0.20087068144664974	0.02400094027974621	0.03254993467183268	-0.04023789432601415	-0.009135773844759923	-0.028919023590333225	0.03756909596491227	-0.08779870489005813	0.021707430803823723	0.04001709347957914	0.04527200815149847	0.02861026622080872	0.15462675973118384	-0.0690506417401616	-0.01119884865786905	0.5172081878036924
ENSMUSG00000036636	0.0718264110703529	-0.014331319791902195	0.031238908896406948	0.010303912786885649	-0.028099307833583054	-0.11004226605770065	0.09662998568586245	0.021536582557879606	0.03702819118771257	-0.04636139656369856	-0.005685461500710593	-0.02325861077945035	0.016563623128868374	-0.07376245865106355	0.026862272984642232	0.033967004124594455	0.06356643743124803	0.017997776360631153	0.377399691332734	-0.0692502869625313	-0.008388527482518773	0.45772812241094046
ENSMUSG00000022857	0.00614032017527858	0.003165856891705918	0.006484839323612108	-0.01345962665572197	-0.047531258222214164	-0.05889966841004896	-0.004096264591750483	-0.009539582398350357	0.010206647064649788	0.011111453532731498	-0.004519984302471208	0.004580494374645664	0.011109288812081215	0.006138218645616958	0.0014538843420370967	-0.01791258869578473	0.014131627503507355	-0.006642753964683961	0.046945589686868024	0.009253546459810351	-0.0038963092991095264	-6.529125698465936e-06
ENSMUSG00000035107	0.04481780952654479	-0.011754863884928798	0.020858012490049357	0.015376599504147945	-0.032987252139254665	-0.03403899183166936	0.05859963920611902	0.02119745101573117	0.01907510756319388	-0.025836047399260577	-0.00691383255616184	-0.02268190776533723	0.008992926174276316	-0.07198295177753829	0.022161342254295228	0.03828777600359243	0.02960853712072361	0.01882754791033668	0.12588017358767092	-0.03538437192282779	-0.005986700229858523	0.31744947119937705
ENSMUSG00000025525	-0.03805218924340681	0.0011847282669792591	-0.007578241242949263	0.0039022919719626822	0.01692259648408577	0.01752273710595491	-0.11851460431031005	0.018661445708051182	-0.012194644647086549	0.0016658194859114378	0.00022327889563705894	-0.014116337000185707	-0.004160728294271726	-0.034171839214566437	-0.0011033431946463627	0.03392982705729863	-0.010108311402012992	-0.027936186443909643	-0.12823143735953965	-0.03416848580693842	0.007910032545312775	0.15652881393616125
ENSMUSG00000064030	0.06414159607189543	-0.012227185705866256	0.03009297486465519	0.01629034070040566	-0.07016976275573851	-0.0766643345406288	0.3145209296732966	0.023753234761542643	0.03694728244478564	-0.033498505466917225	-0.009618588484404719	-0.020225631021967977	0.033053616146627045	-0.06500412210481496	0.019966208755945368	0.0352240858739681	0.04465693315636985	0.022513811155633938	0.48783586849808336	-0.09233000234123036	-0.016582048337129725	0.580457336179217
ENSMUSG00000120424	0.06522475653062437	-0.011109374594436474	0.026292684678791877	0.014514045264690283	-0.05844485862081546	-0.11118987067645898	0.1589936514773057	0.021335538228353566	0.040208959587526065	-0.03405512582642027	-0.014630629757857004	-0.02226986930678407	0.025909140908636517	-0.07403414946999451	0.031397541525193695	0.035263670388719005	0.04531052441554924	0.02016913081121401	0.6044152666316335	-0.051619096554204415	-0.01892677827071865	0.3996113707543277
ENSMUSG00000028944	0.0686031108500784	-0.004797942988188285	0.029949884042403178	0.014567930081470885	-0.043830277610610965	-0.10355730487389998	0.13667328653841632	0.02135412589283489	0.030543810566644337	-0.03335315668957375	-0.008504486260001888	-0.022850060555040737	0.03025774269792637	-0.08181146478779587	0.029890200875080146	0.03730132191223171	0.06528557308954828	0.01917669264578987	0.11495297577897318	-0.0165183625701213	-0.0071319021937155955	0.20090939470221417
ENSMUSG00000037451	0.0763563901220383	-0.010081791739253778	0.03155565858402585	0.012711059737973884	-0.048751220211553085	-0.1305771218417046	0.06289133572437705	0.002917517452503303	0.03500721337014647	-0.028561663695117392	-0.0088995677185144	-0.0008879840700366425	0.03509336018478503	-0.03739984408592927	0.03130985200998159	0.022810624758903015	0.06797711539505265	0.014948308669045444	0.15016665216520525	-0.011941654266589614	-0.00884664434422574	0.055608577495808734
ENSMUSG00000035620	0.06794466152560127	-0.01588678409280677	0.02610515727367212	0.014818299494183146	-0.07158317542198919	-0.14045074009271932	0.07888167025640513	0.02203419886957374	0.03480573290245734	-0.035693493956363995	-0.010270511640531449	-0.024159088726134516	0.03980004961572603	-0.07370297782692123	0.027098953521021134	0.03687653908446601	0.053018490430166654	0.01699345101651514	0.18065736241111494	-0.0346552986121015	-0.010085335146230393	0.35956039805102097
ENSMUSG00000115871	-0.4249397916225918	0.06364389484044362	-0.1463694182701373	-0.04124060178287018	0.4838332317759658	0.4724831915029677	-0.40396448274945135	-0.021473527049520144	-0.21980872268673057	0.15189307081492567	0.05126892894021318	0.052081346850438984	-0.18849559898838544	0.17818698552849804	-0.09454905421390572	-0.0599156698821283	-0.32417011199960083	-0.05993377942774538	-1.983077118386272	0.13888083741579027	0.09962664930503881	-0.9437492522261112
ENSMUSG00000050742	0.01627182041665691	-0.003883406070303908	0.004431426021221449	-0.027241500782182126	-0.04813031307028172	-0.03434352105292003	-0.09776333677103669	-0.01181576815668103	0.014273833526407568	0.011492756889512842	-0.003285245145363125	-0.0013224043396117267	0.009198305668038871	0.013114381294855218	0.004505095669216434	-0.0599156698821283	0.038381744220271054	0.0022165778800157456	-0.01911745787081651	0.015869351363745492	-0.0005113286172106371	-0.07583623063417765
ENSMUSG00000064308	0.07382604536842292	-0.009411806805694908	0.016294018399707635	0.015136599736878658	-0.09026639145649361	-0.07996936585236986	0.3212241630037401	0.01881611586603351	0.03982097253384877	-0.022828861463361	-0.005704707442997125	-0.013426576667521704	0.011002498358240437	-0.04441252941911349	0.016516385606421366	0.027302482732170938	0.07387830872892805	0.010171712562722044	0.7708751234148828	-0.07698426560203216	-0.026226950800237944	0.25847749242718654
ENSMUSG00000058503	0.062492541840593926	-0.013036477620059649	0.017021612184270816	0.01320046384065159	-0.068818845095201	-0.10686272844948136	0.10338351552572464	0.02067837531225005	0.03182931203101256	-0.013522402556499929	-0.008496511919346323	-0.018068204586500537	0.021971069912762282	-0.08080344535885281	0.015515028113190683	0.035906040730750065	0.036151811480562485	0.02215944848967212	0.2915437758778633	-0.03655134263349646	-0.008578628354846803	0.4376914249010539
ENSMUSG00000042055	0.06303752895864446	-0.007367139493671885	0.02170044439211037	0.016455462354694677	-0.05131134161896278	-0.06749027276468121	-0.03897264039936223	0.02121049722594665	0.025874088089383913	-0.03710289427710172	-0.011193304267931282	-0.02031436735528443	0.016923230031379757	-0.07321890354959171	0.019512494486697583	0.0380342605798726	0.03816094128539495	0.017290270898742608	0.14482525572908045	-0.041744175868647274	-0.004157396617532334	0.4074597067940688
ENSMUSG00000001420	0.0701151531173144	-0.013004455051830354	0.025495054501317855	0.008351666707677372	-0.06385088147645664	-0.09111991500793701	0.4117568170478244	0.01885359514304306	0.037544403028012624	-0.03244407524491462	-0.010123146016245723	-0.011801331428028602	0.02756887711682778	-0.0161721401446128	0.00859389571899607	0.01330608989898376	0.06028223035978669	0.004392977655315038	0.5154925066763673	-0.08160923968881574	-0.025102798568071707	0.2932817223962187
ENSMUSG00000002831	0.0691690324877955	-0.009522957215980617	0.02778271185304607	0.0030287338842052017	-0.048227572291309785	-0.06708585949260346	-0.01369528672226333	-0.0005111505629306875	0.027982864864650875	-0.0330733311800677	-0.005510247111981585	0.01392892002234211	0.032911353422234654	-0.024803589990252298	0.028908757930514492	0.012748140480586591	0.06322853262206501	0.010309516186879754	0.28381807570104756	-0.02196023014351405	-0.006793161138968655	0.01888027282259901
ENSMUSG00000045114	0.09510953778398644	-0.011102977229922673	0.030587032292063287	0.005202644921636139	-0.023610079443426954	-0.04045394516756677	0.21865222463691017	0.018209417530213247	0.027735001486370363	-0.028169867195983335	-0.008805821212568928	-0.011022939241890045	0.005103621462400422	-0.017208605435871827	0.01477598534172275	0.005749264982390412	0.034119462291386085	0.008862537720828808	0.32269784547142166	-0.046360461620355974	-0.016931293979606642	0.23449987447306175
ENSMUSG00000005198	0.07323593043869284	-0.01814336484064493	0.031414773991917784	0.017789740512399538	-0.07599356749031118	-0.12190584114326135	0.2489813296626567	0.023464861203063365	0.03463785116882342	-0.04911156940217812	-0.011148063420649851	-0.016740827197615847	0.03703733952622178	-0.06581718124853846	0.029876192508117887	0.03894086152395609	0.05397188253168839	0.028689412047841648	0.5114613682295355	-0.07484439021189489	-0.0159934127613564	0.575704497181484
ENSMUSG00000042066	0.07302802637234206	-0.015443762540985775	0.029868429180436185	0.013431786587057163	-0.04781304314939139	-0.11772484930500882	0.19492841023596716	0.020659000372607327	0.035003019484195444	-0.02236033975572864	-0.010544120400600751	-0.020523471192282507	0.040433582035108606	-0.0768002694175158	0.031646620190937995	0.03826056009517604	0.06787871846744453	0.017073403754319982	0.18319395054551596	-0.02414457036586678	-0.010707335936517704	0.22315524118564334
ENSMUSG00000110320	0.06231763487428749	-0.009218645293931144	0.03100354220316379	0.00508609461946423	-0.062368971912404	-0.05599304411570364	0.018687820153213585	-0.004418767654328369	0.026851742814201045	-0.010112528346663137	-0.005241344242537554	-0.011762369469088579	0.026200657753001396	-0.004741469936423569	0.014845529614240863	0.02100614341619664	0.04510035466439295	0.014679682913922493	0.07759753741284817	-0.010144266569089016	-0.003818024388636732	-0.06871109894832991
ENSMUSG00000010517	0.0358760984915719	-0.009955023456182936	0.00951200794306323	0.01565570011802769	-0.0671836880810126	-0.07557035430077418	0.03226674381605088	0.023232940630990684	0.01650607709262664	-0.018602777787671113	-0.006872628159603279	-0.024752087384395636	0.028339445573132872	-0.08712173941337942	0.008329540914555917	0.03765974779105507	0.021191693935078873	0.025148945656089567	0.21119195353138961	-0.09684714702412292	-0.012635400979307116	0.5897340148124148
ENSMUSG00000040857	0.07277010201813999	-0.005006469492462537	0.03039934699347898	0.014111747701861976	-0.06524997678899509	-0.09606878888374477	0.5339619492339553	0.02303520589051226	0.0372107178197603	-0.031597861842131744	-0.011316155811964839	-0.018962605436392645	0.04340868507678044	-0.053555002840580644	0.026037108014783115	0.031452164126638336	0.06843536460622647	0.01615380360920469	0.7323823764168956	-0.06631507473758219	-0.02870706572513506	0.42635182088042517
ENSMUSG00000029234	0.06527944553119969	-0.017380481975176217	0.025532629459128313	0.011697583771511597	-0.05558028605376287	-0.13415228035709312	0.17766890277115907	0.02246791178498087	0.028209016773765545	-0.024712841378926556	-0.006596813209499462	-0.025302866130235517	0.039015957231950955	-0.07540109843774205	0.02638775406525734	0.03703604353353826	0.053460131546804124	0.022773561840662707	0.39043569891046614	-0.04697375030583302	-0.011845896375908717	0.46033513801799036
ENSMUSG00000017697	0.06844419424952042	-0.01013854876639173	0.0278579968006339	0.011906486839463154	-0.04724405389041299	-0.11329704120659807	0.06459388872172696	0.020116036303451445	0.026529569650986243	-0.02433189260106186	-0.006355980791330335	-0.018411254053104453	0.02764970677507161	-0.06601495521576188	0.028208970010400566	0.03438089253806567	0.055044490589454126	0.017847153773999126	0.14862921649756697	-0.02655151732754684	-0.008031191981816501	0.19088052730074095
ENSMUSG00000044080	0.06778742789981251	-0.017430174358495757	0.024283665941865797	0.01091182507209098	-0.032688163504354176	-0.0859075189087754	0.04077663666642586	0.016270805548158546	0.032740546243966696	-0.04001642474444205	-0.009177821565569854	-0.012578718665316603	-0.00042928730268983407	-0.04801540569499589	0.012157471899603128	0.019725477580959497	0.042784913802724554	0.015464836468085058	0.8239123506308521	-0.04759407823236253	-0.01659315351930796	0.167544669922012
ENSMUSG00000039701	0.06065601673054082	-0.008385905104654368	0.021925594155910926	0.01923196676750196	-0.061831324618284424	-0.09340721266220046	0.10605367496932958	0.023843264364287926	0.03070203037416723	-0.01805357701598239	-0.007305597037267471	-0.026369875082749013	0.03484906123230488	-0.07976749493651786	0.02177738096218584	0.03805223741409311	0.029925872345557547	0.02666303419783334	0.3462824915529486	-0.08079952565022103	-0.016240811616935184	0.5372539537572267
ENSMUSG00000112694	0.04675355107912839	-0.006402779213097592	0.01745337348304445	0.006708804682489871	-0.02861532378313714	-0.12321729571948374	0.0381930239516385	0.01794345659945169	0.022865994038672687	-0.021646540370534244	-0.005483991303493668	-0.010680625302570058	0.006322132943857743	-0.04353247566115954	0.018495509598825566	0.027901097294132406	0.0438048925030651	0.0145191896742308	-0.16376725293827388	-0.02093134691809266	0.0028383577281587725	0.22313442941161704
ENSMUSG00000002266	0.048472708207912406	-0.00872301689917501	0.022585018953543767	0.006038983758902082	-0.03340370502244897	-0.05990679207963166	-0.08898535762199528	0.01303856415006696	0.024134939936954727	-0.04135478201982485	-0.007671874350212679	-0.007801478801893311	0.0160158733766356	-0.048433656294879876	0.01804362763980865	0.02899920600242267	0.04508060727185639	0.010701521331552605	-0.013925139755740666	-0.007881907441098672	-0.0013794326511274914	0.1339097769333896
ENSMUSG00000002881	0.04798838900284045	-0.012754248445677765	0.01398129610597498	0.015139040638146205	-0.04984324730808465	-0.07825780718441197	0.04359318056481555	0.020526062192394137	0.022318473363709204	-0.020936653570652653	-0.005653214833678029	-0.023727186400066623	0.024047554458049118	-0.08514199980955194	0.017344072948430458	0.0331686088369755	0.02809778982278005	0.017290270898742608	0.06711905664374632	-0.020172861179055195	-0.005971666323308682	0.21110911179289393
ENSMUSG00000028803	0.06900035033212737	-0.02014324919535731	0.03110242837340151	0.013868683528756353	-0.04071051942180088	-0.10981751666293994	0.1267014155332388	0.022412154691184613	0.03338874686309563	-0.033925078777180366	-0.009691652909131123	-0.02154158155531373	0.02966840124715475	-0.06944124007665364	0.03201868786700644	0.032568890726472226	0.06662975709170461	0.014433339138565916	0.1703465689310265	-0.024690740244414748	-0.01206608787294463	0.2660142457781347
ENSMUSG00000004508	0.054289283879424756	-0.009082316976373834	0.017318256558581952	0.012528432283291797	-0.05155234725941766	-0.019974158764268023	0.019327750307884074	0.020119832680566836	0.02490442663692472	-0.008281345145802877	-0.008030438822083196	-0.02352483858999066	0.025218364429568325	-0.07608964563863475	0.015285641872751797	0.027087567857095915	0.042556289678700475	0.013659350869035046	0.06984141057482243	-0.019679150495918743	-0.005449320905509753	0.206392811000346
