	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000092094	-0.010542549863519997	0.0	-0.01293511323759927	0.0	0.0	0.0	-0.005191643143394391	0.0	-0.007547271675818074	0.0	0.0	0.0	-0.004857351706910817	0.0	0.0	-0.038543504153289714	-0.012810917137358619	0.0	-0.0795529936337219	-0.025665442472260776	0.0	-0.12345491023389697
ENSMUSG00000028613	0.0	0.0	0.016318146410462166	0.0	0.0	0.0	0.02218627748905994	0.13401011040677452	0.0	0.00837292672460289	0.0	0.0	0.0	0.0	0.0	0.04796157446904485	0.014851393712234174	0.013126276538330987	0.0	0.20443236612301574	0.008619749747532546	0.16687258585651338
ENSMUSG00000020135	0.0	0.03598643846395245	0.0	0.0	0.0	0.0	0.05152509815772006	0.02564966333927194	0.009356062077052862	0.0	0.0	0.0	0.0	0.018121396932857085	0.0	0.0	0.011084614419518883	0.0	0.03834401818658615	0.3396731102997053	0.017536938238358786	0.11751068386185448
ENSMUSG00000067399	-0.08003697015697098	-0.13258722194326428	0.0	0.0	0.0	0.0	0.0	-0.26205067343765664	0.0	-0.10199903228150667	0.0	0.0	0.0	-0.11050531280545124	0.0	-0.29726256268315415	-0.16896292397055976	-0.2943104627715447	0.0	-0.5158980818075761	0.0	-0.6866450408075462
ENSMUSG00000040723	0.008633633810720198	0.007279194520148492	0.014485333383439465	0.0	0.0	0.0	0.006730769292329771	0.0898890235935588	0.0	0.01289597861549477	0.0	0.0	0.0	0.0	0.0	0.06969722005151711	0.011894494463438252	0.008629249974748761	0.005138500735488799	0.0	0.0	0.0
ENSMUSG00000121733	0.0	0.03035081410254022	0.0	0.0	0.0	0.0	0.0	-0.0929431052467023	0.0	0.01906708458312552	0.0	0.0	0.0	0.026106561560320134	0.0	-0.056073501869121994	0.030505583084543965	0.020338277124876847	-0.030560411912236414	-0.20911426365049274	0.0	-0.09172360462236745
ENSMUSG00000038227	0.0	0.04533378629326218	0.0	0.0	0.0	0.0	0.03819675974266041	-0.04116953602589393	0.02139301679960166	0.023501938426419608	0.0	0.0	0.0	0.0	0.0	-0.06683041114689359	0.0	0.0	0.034851925528759375	-0.10009736500050447	0.03218645826209758	-0.08813944157122948
ENSMUSG00000020390	0.0	0.017366178545389955	0.0	0.023826524312835565	0.0	0.0	0.02188908080175247	0.18892247711098775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049267300348362644	0.0	0.040404605817404564	0.09066746195153412	0.47171026663339516	0.016213593928838366	0.4081666777647102
ENSMUSG00000042759	0.0	0.011605848152015322	0.0	0.0	0.0	0.0	0.04809805283505424	0.0	0.0	0.020523531116265554	0.0	0.020250898061285917	0.0	0.016598054047712942	0.0	0.0	0.02715706690733931	0.015487935685272401	0.00606031844231425	0.27230255130338193	0.010064981942187285	0.0
ENSMUSG00000021322	0.0	0.018265926063863496	0.0	-0.00663768604127104	-0.007590925738489164	0.0	0.0	-0.15099243808162213	0.0	0.0	0.0	0.012431809775489855	0.0	0.0	0.0	-0.11690913006488635	0.0	-0.03347076659722838	-0.03559266602738688	-0.17860991912105112	0.0	-0.1484986478594408
ENSMUSG00000109113	0.022368802083230055	0.02906405164939004	0.0	0.0	0.0	0.0	0.0	-0.08828420195125063	0.0	0.02412828231355205	0.0	0.032278217922880166	0.0	0.0	0.0	-0.060791517773174014	0.0	0.023033190377209318	-0.03786865024538484	-0.1878294524417922	0.0	-0.11573461308343011
ENSMUSG00000022009	0.0	0.0	0.0	0.0	0.0	0.0	0.015153728911225375	0.21161939313382938	0.0	0.0	0.0	0.0	0.0	0.0	0.010743241360708235	0.25648817910765115	0.011172246359603833	0.032860828879871205	0.04113571238602841	0.2738754816668587	0.009771074379809619	0.4389570421627352
ENSMUSG00000046818	0.0	0.02033540825037862	0.015816086599745538	0.0	0.0	0.0	0.016806304261351858	0.1506309143626875	0.0	0.02041401426394226	0.0	0.0	0.0	0.0	0.0	0.2424672553630255	0.019371248818619347	0.042373913706744676	0.0	0.15118801666003293	0.0	0.1355932875318619
ENSMUSG00000060985	0.008282690935494164	0.008453904784002255	0.007869685821243434	0.0	0.0	0.0	0.0	0.16170239531452962	0.0	0.01129885658354139	0.0	0.0	0.0	0.0	0.0	0.11017516204503586	0.010439137821298348	0.022756888213357914	0.0	0.07727523764179864	0.0	0.11959589462905074
ENSMUSG00000004038	0.0	0.04126126509383728	0.0	0.0	-0.024146837916891713	0.0	0.0	-0.036888334824048456	0.0	0.0	-0.023578277103332244	0.0	0.0	0.0	-0.04645464356127293	-0.04434887188972622	0.0	0.04000973531662052	0.1301289185939797	-0.017543818373032316	0.0	-0.05490552896437267
ENSMUSG00000033364	0.0	0.03086175921506391	0.0	0.0	0.0	0.0	0.0	-0.08275645435689968	0.0	0.04009467897332577	0.0	0.0	0.0	0.0	0.0	-0.03658954358200962	0.016469921182500957	0.03550784925620224	0.09910294858014859	-0.11786980150676268	0.019821032238791246	-0.12502722328074828
ENSMUSG00000029602	0.015983068934014476	0.019272880793973185	0.015454381041666077	0.0	0.0	0.0	0.023304647969949664	0.15696418006306315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12201335389715533	0.017405785448360165	0.024519116119623714	0.0	0.14605278225400037	0.0	0.22346388035110748
ENSMUSG00000041907	0.0	0.010623666324185543	0.0	0.0	0.0	0.0	0.0	0.1701195394909422	0.0	0.0	0.0	-0.035607313605752	0.0	-0.014483893824663013	0.0	0.21942685008029109	0.0	0.0178880793790687	-0.06417597753893947	-0.061757256764869616	0.02209448624897581	-0.045342403040531734
ENSMUSG00000108660	0.0	0.0	0.0	0.02117589588448775	0.0	0.0	0.0	-0.04895287241628002	0.0	0.0	0.0	0.01604043676159922	0.0	0.023719328558948944	0.0	-0.10116587029166932	0.03241787481988477	0.035480770114060436	-0.029795780449004074	-0.21040114483487993	0.0	-0.1370627512439248
ENSMUSG00000057003	0.01729809624681916	0.02034215721546038	0.0	-0.01977977213019808	0.0	0.0	0.0	-0.13928186667224807	0.0	0.02195781851051882	0.0	0.0	0.0	0.0	0.0	-0.02903575280160043	0.01599755645903149	0.0	-0.061718397573120205	-0.16988208242180022	0.0	-0.12548848504209917
ENSMUSG00000020592	0.0	0.008808323435703924	0.012938174995265575	0.0	0.0	0.0	0.03537545665117675	0.1923960086754503	0.0	0.009987937052017436	0.0	0.0	0.0	0.0	0.0	0.1685977911980056	0.010611487571603505	0.0333864427838079	0.0	0.2221317792827002	0.0	0.23322369771346618
ENSMUSG00000057132	-0.030786942635121235	-0.052334452160986485	0.0	0.0	0.0	0.0	-0.012659228062447809	-0.08933113668705141	-0.006252692658685599	-0.01895273933117739	0.0	0.0	0.0	0.0	0.0	-0.11084007223719612	0.0	0.0	0.11204453881946713	-0.006677387446793914	0.0	-0.06255576091706559
ENSMUSG00000015354	0.01329677762533218	0.0	0.014780456448401496	0.0	0.0	0.0	0.012101064103322973	0.21563957221512647	0.0	0.0	0.0	0.0	0.01216640560599802	0.0	0.0	0.24291977750167343	0.0	0.041145143802134215	0.03504465777200607	0.28031604834238383	0.0	0.1872459121257143
ENSMUSG00000070371	0.02305605684919472	0.0	0.0	0.0	0.0	0.0	0.027137080701829474	-0.08315126133573934	0.0	0.0	0.0	0.0	0.0	0.0	-0.02657442567573263	-0.08539017132437166	0.022005330621527347	0.04011998173316924	0.12661422494725438	-0.1279017713486554	0.0	-0.022504825122897264
ENSMUSG00000031788	0.0	0.0	0.020418968459722544	0.023427614904116	0.0	0.0	0.025062555571640256	0.14620542067059175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06113975439894013	0.019398094189950865	0.03393274614148539	0.047641237608435055	0.27086776662749645	0.0	0.15249212230174372
ENSMUSG00000036545	0.012507194115961727	0.01209093137334849	0.013292656307958086	0.0	0.0	0.0	0.0	0.12421076371398206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06725261779960967	0.01305840727243432	0.014479623524303941	-0.07452636914848314	0.06680510589721941	0.0	0.062289658339559115
ENSMUSG00000032656	0.0	0.0	0.010859889301581771	0.0	0.0	0.0	0.0	0.20321904007758781	0.0	0.01138683955164518	0.0	0.0	0.0	0.0	0.0	0.29942801862178337	0.010647136380063456	0.05840435521105847	-0.05964865352873712	0.02635028886698338	0.0115203919618936	0.2073522951783257
ENSMUSG00000086249	0.015409994808958272	0.0	0.0	0.014574491525740729	0.0	0.0	0.0	-0.1342407751525834	0.0	0.01891453398388022	0.0	0.021766440134985025	0.0	0.0	0.0	-0.08502476839446362	0.0	0.013649100028945356	-0.07973076668969489	-0.10824827748677743	0.0	-0.07173859290033559
ENSMUSG00000120207	0.03620052371633761	0.0	0.0	0.02152472010589668	0.0	0.0	0.0	0.13375755885298735	0.0	0.0	0.0	0.0	0.02000791799211909	0.013147699911147948	0.0	0.05413058744012038	0.0	0.0	0.16871153079737877	0.4769618872953457	0.026562066987799178	0.26656621348612053
ENSMUSG00000093968	-0.026673870153556396	-0.017556977448878592	0.0	-0.014311169197428301	0.0	0.0	-0.02942932726424359	-0.14553070608374688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12035481908522108	0.0	-0.013174507766668841	-0.07173731477347035	-0.15533906903651884	0.0	-0.10269799173935654
ENSMUSG00000010047	0.016355249759119294	0.01973855008833448	0.016088483680492538	0.0	0.0	0.0	0.05482198021016865	0.12671518948018493	0.0	0.0	0.0	0.019412887758443506	0.0	0.0	0.0	0.0	0.0	0.0	0.08336155651343331	0.12313249214092371	0.0186417281498321	0.18827303165262038
ENSMUSG00000027508	0.003396260380874927	0.004098752774297627	0.005590802845811312	0.008116190558495953	0.0	0.0	0.0	0.15939253393609953	0.0	0.008271458301669402	0.0	0.0	0.0	0.0	0.0	0.2365464059909798	0.00978392137931556	0.022639399294402562	0.0	0.0	0.0	0.10153226225842307
ENSMUSG00000040231	0.009555097641921842	0.01659737217348685	0.0	0.02641757076233675	0.0	0.0	0.0	0.15403591612428866	0.0	0.0	0.0	0.0	0.0	0.008332098682431344	0.0	0.2311028184085411	0.00818920194124655	0.06578960877190455	0.0	0.36790006255816804	0.0	0.3445934843117041
ENSMUSG00000074863	0.0	0.019484990257980558	0.0	0.0	0.0	0.0	0.02500001954573491	0.11839035425795483	0.0	0.0177376294746535	0.0	0.0	0.0	0.0	0.0	0.1156688701065695	0.015543104595805737	0.0	0.019009814170233546	0.025667050613052193	0.012105926440847292	0.11703889605962188
ENSMUSG00000086136	0.018964930698009037	0.0	0.0	0.02236444685690704	0.0	0.0	0.0	-0.12161382407569092	0.0	0.026580111763052017	0.0	0.015701540209947573	0.0	0.0	0.013418688899329956	-0.09480563875373589	0.0	0.0	-0.06641523960008164	-0.11723649404466625	0.0	-0.13943718530681604
ENSMUSG00000118662	0.0	0.021169133059164003	0.0	0.022239710461650988	0.0	0.0	0.02154740246941573	0.10720728457541796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09136430166476445	0.020346705865268988	0.03618129875458163	0.03533086401749233	0.07594782699990256	0.0	0.17402638152259978
ENSMUSG00000021575	0.0	0.01634402348289985	0.0	0.022439863381192048	0.0	0.0	0.0	0.0	0.0	0.027882423095517816	0.0	0.0	0.0	0.013716385239598002	0.0	-0.024258455443710532	0.009065061083653146	0.019347064674837697	-0.035395051433674135	-0.08999790741370459	0.010803880740057146	0.0
ENSMUSG00000028199	0.0	0.012272900898178086	0.0	0.02664744818198886	0.0	0.0	0.010226860750141505	0.19825058177249605	0.0	0.0073979790356677455	0.0	0.0	0.0	0.0	0.0	0.2622401866091188	0.007492166317954241	0.04763077175110112	0.0	0.2987340120658623	0.0	0.39933819558775147
ENSMUSG00000029001	0.021553026397271306	0.0	0.0	0.021701359976908315	0.0	0.0	0.018583916230823894	0.20782711113946495	0.0	0.0	0.0	0.0	0.0	0.019174694221018772	0.0	0.16488588766737208	0.0	0.03137760244746223	0.09965042079765803	0.21528565996546561	0.0	0.26289252824710885
ENSMUSG00000040451	0.0	0.013839868420365074	0.0	0.0	0.0	0.0	0.018998627940077874	0.21300305806541728	0.0	0.0	0.0	0.0	0.013665418290394317	0.0	0.0	0.2130216491187005	0.012082652931948656	0.059414137642820455	0.0144588383723622	0.2836832778114987	0.0	0.3286364481924444
ENSMUSG00000053216	0.017150487122140234	0.0	0.006042612813837112	0.00841126987252803	0.0	0.0	0.0	0.0	0.0	0.01581108263890206	0.0	0.0	0.0	0.020630670867653106	0.0	0.0	0.033910433959208036	0.023678900129011287	0.01305092296165544	0.06292371855890035	0.008487542163759512	0.0
ENSMUSG00000110444	0.0	0.012259129981490702	0.0	0.0	0.0	0.0	0.0	0.14508740083077232	0.0	0.014728228367954546	0.0	0.0	0.0	0.01483129533494118	0.0	0.024329959289293785	0.0186329112368388	0.012006323452423555	0.0370669618668181	0.19902475433285077	0.0	0.13800127872246903
ENSMUSG00000029458	0.015113996910440696	0.011162977205755747	0.0	0.01700837372202961	0.0	0.0	0.011917647430479019	0.21195217948029824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2461323051062926	0.010673726713911091	0.0520471863766427	0.0	0.08866216697234998	0.0	0.26750398306420137
ENSMUSG00000041935	0.0	0.01996701220569134	0.0	0.03263307658646522	0.0	0.0	0.015447808882887104	0.2171066800740495	0.0	0.0	0.0	0.0	0.0	0.0	0.020199162322293792	0.2410007752042966	0.0	0.0630464799328186	0.06566104092731873	0.5063214478481791	0.0	0.3591105701607895
ENSMUSG00000095799	0.022625222854264295	0.0	0.0	0.0	0.0	0.0	0.0	-0.09072144980886822	0.0	0.024413873878444875	0.0	0.018933174309203528	0.020857228610200368	0.024883168266590452	0.0	-0.04373799324718985	0.0	0.027640087623706754	0.0	-0.08620022132381754	0.0	-0.11077865075711642
ENSMUSG00000013593	0.0	-0.13451135218490107	0.0	0.0	0.0	0.0	0.0	-0.2080598409733485	0.0	-0.1010481156245322	0.0	0.0	0.0	-0.1105026066985231	0.0	-0.32488216385454877	-0.12943595481704953	-0.29710339598150487	0.0	-0.5092883138451331	-0.12410012953987734	-0.7113264091458125
ENSMUSG00000035868	0.0	0.004623963453598725	0.0	0.0036088994494586357	0.0	0.0	0.0	0.14435227402685263	0.0	0.0	0.0	0.0	0.0	0.004779011312161188	0.03137080587660708	0.24176887168144728	0.0	0.023025961743736646	0.0	0.08592323060117742	0.004210886738929531	0.22155671279410952
ENSMUSG00000031422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021424172066474872	-0.05879284481998488	0.05317223961157808	0.0	0.0	0.04315572842051182	0.0	-0.03526451465263647	-0.11301071041182476	0.0	0.0	0.14989600614009868	0.590909709121365	0.14642666437177007	0.06788443436273528
ENSMUSG00000048814	0.010839773992166866	0.0	0.0	0.013316542960212821	0.0	0.0	0.0	0.13995116401504074	0.0	0.009791137622676246	0.0	0.0	0.00925377157309315	0.0	0.0	0.20926864473006346	0.0	0.04208070768849862	0.04239278398137796	0.13935907721658777	0.0	0.08747204885640107
ENSMUSG00000033618	0.0	0.0	0.0	0.01649448271307438	0.0	0.0	0.015968268322463494	0.1931904963786248	0.0	0.015427011369296702	0.0	0.0	0.015296479814797093	0.0	0.0	0.24766289217783694	0.016971236126356554	0.033170295411270784	0.0	0.20085670589634588	0.0	0.16673944324017684
ENSMUSG00000047261	0.0	0.0	0.0	0.0	0.0	0.0	0.00974010146902982	0.03971027032736095	0.0	0.0	0.0	0.0	0.006460128759057791	0.017551964243360252	0.008306297769670764	-0.05208144548031738	0.0	0.0210216179662595	-0.03315769414693181	0.05393446547481326	0.0	-0.13024272497640654
