	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110956	0.036006313392252715	0.0001772921832785609	0.018857649350866267	0.0002181986486643187	0.0017275990179768997	-0.008137375274028663	-0.04846500482279745	-0.01081090683250555	0.016194868070903923	0.006475577948055746	0.014610043663664588	0.002722824808993859	0.023628825620601545	0.00485680048784291	0.002752895948391857	0.004691499977447425	-0.002718763627750117	0.005121276754705052	-0.1379043367565243	-0.02672476734069278	0.042716946061825314	-0.023564625386175715
ENSMUSG00000110962	-0.002291105407104104	0.011841364038381081	0.041213106065372686	-0.002229967626967014	0.0013233612389350518	-0.0009532066562574723	0.23852676292995706	0.013120074851687084	0.012488544115668836	0.004988404580087392	0.0023978221642209975	0.003383403365504429	0.04796751172369633	0.011886920695672286	0.02961088005961626	0.010958628808007883	0.05199551421548157	0.0023920061533837206	0.8445878196337162	0.055341513456115925	0.31023750275871864	0.0004889725970445267
ENSMUSG00000102897	0.07951081299319672	0.008798890249246532	0.043307895591234616	-0.0021311605582533437	-0.009655055223421576	-0.004398232315075542	-0.004280063913756749	-0.0018752093424024808	0.04915557928223799	0.006492583134188733	0.01307342880863871	0.0009316940945739458	0.02176719512242146	0.010384051849645663	0.01347901084141735	0.00723689937263511	0.03767110842119499	0.008379869326121739	-0.09034684638991167	0.02837417753245453	0.05588522004878282	-0.0259131661702278
ENSMUSG00000025277	0.09255355177083402	0.0014928995710371444	0.04201685950971036	0.0010515329192587939	-0.02805775968762256	-0.007226107621292093	0.11462218185858676	0.03929411038174554	0.0394282619529674	-0.0015790783214729995	0.008957440384594	-0.023992962484927764	0.04261024339117999	0.0037801191661336426	0.019601094836538584	-0.012494053108847375	0.05606343841652363	0.0017019511964982874	0.3240519502995474	0.07872883203381206	0.09636488364942904	0.053547993456452656
ENSMUSG00000072923	-0.045548064375764495	-0.0035624593430709085	-0.010008636846188372	-0.002723266927153288	0.02168367486182043	8.660252296327339e-05	-0.09788935250884866	-0.008433046817559183	-0.042587263218566866	-0.003853379774266484	0.009819035280738067	0.012389457840981777	-0.0227915096039916	-0.0030262308350627013	-0.009902074925022524	0.006741271341888932	-0.04032355199523019	0.0015493827276908893	-0.16341402227950053	-0.026840971022920712	-0.02007709013947273	-0.04316850659389664
ENSMUSG00000040723	0.09966142548099534	0.008287531786884626	0.05163904257345036	-0.000426664878250449	-0.0158223996349469	-0.0061268085760145495	0.09037467951955998	0.016580592239149285	0.06056128127610074	0.007213609385923649	0.0073690815510157595	-0.018742502424460586	0.039529886934617155	0.015644589731943728	0.024725191172391144	-0.04275543489425867	0.06991467364222055	0.0062397700369339355	0.1970163487676213	0.061106338562603925	0.08868171469241913	-0.02305645100382857
ENSMUSG00000013858	0.09918139916148253	0.0052656060283425175	0.02761388948216076	0.0019357478814397058	-0.0010908144727052006	-0.008650205004336645	0.1878726785480207	0.07071595462857658	0.025685210106309697	-0.0008939525789823425	0.017428541197867683	-0.039687277432468755	0.05411270009877366	-0.02721990415349345	0.028280621546088826	-0.008637742319011262	0.040648991058112316	0.0074934152149840625	0.6787921683210438	0.0026280683347489945	0.2035359527088076	0.24703929779292366
ENSMUSG00000037664	0.09909155326917503	0.016645499776703737	0.05702933930112652	0.00036374490594295953	-0.010583214185693838	-0.0064969882424650545	0.23963384014730635	-0.007504444033929758	0.05115008419964267	0.0009548533991099768	0.02416051522998584	-0.021630489616161087	0.051880231864106466	-0.0017794086869928703	0.015486362873577622	-0.012050473786699253	0.06894477093014108	0.00013389791573510074	0.37312858599471577	0.06826131803567738	0.15526498845326517	0.06255005456019457
ENSMUSG00000048332	0.06307054858860803	0.010897124380062451	0.0382698080890285	-6.851523126637663e-05	-0.010204441879795922	-0.00632246056029544	0.1007637812773932	0.03443089380708833	0.04118851425256642	0.004321632899934359	0.014771848580728277	-0.019323552739297156	0.02279630914619182	-0.003313388910724565	0.02266631743909134	-0.01910821196865332	0.04136052654633074	-9.155261598477539e-05	0.26831938480770207	0.07055777440171888	0.07268806602254958	-0.014112246004983068
ENSMUSG00000047909	0.06816691931775755	0.004234398669502428	0.06367835869002322	0.0013079599514769923	-0.004801186596263766	0.0005151068210190196	0.1315292873181014	0.05667913726138067	0.031620570305079	-0.0032369049812197253	0.015446056901782867	-0.013809581839658287	0.017019955824577795	0.001944903351769816	0.01907115716671147	-0.005031887260435854	0.05910405659147468	0.006206046671598285	-0.015541782434749102	0.03558213470652325	0.06814938949786925	0.1915190374221181
ENSMUSG00000025776	0.02671602113593638	0.0014153126492601586	0.004252472495604057	0.0019124854629938325	-0.008755209385526541	-0.004867809389491283	-0.011364868631894101	-0.02015350324132409	-0.012628998809928557	-0.006312321134204726	0.013757142066294494	-0.0007853300907819565	0.02830209668344261	0.010968044576683107	-0.015207238602072591	0.015877592265418832	0.009121590320085358	0.007608024713876407	-0.17129816597971512	0.04399906474016981	0.03812668352773991	-0.012683250317110963
ENSMUSG00000093575	0.08427889589541207	0.006470647822425235	0.044371705741260876	-0.004639284504290637	-0.007961950116519541	-0.000992090182782184	0.20202056252323278	0.044350536065342436	0.04070537530065589	0.0077486869427957576	0.02130019361806522	-0.025059124949621037	0.022601165312452005	-0.007568766853442607	0.016161192433225682	0.00496481849464934	0.049733125740957417	0.005032857243531907	-0.017619286257727903	0.0406879807051642	0.06831949452987049	0.16158259902263775
ENSMUSG00000046490	0.09535629179717944	0.010756921556172269	0.035952322822894144	0.0006305606254370234	-0.0032229566655067694	-0.003984774716627726	0.15829604834902317	-0.0005463788603654913	0.06059064295817994	0.00802610153324557	0.0033732321880961535	0.0076043352803805775	0.04144641295055018	0.008832303798798031	0.024341839470149094	0.003458169750852643	0.07676479171391942	0.0021778258168654117	-0.04938694215130194	-0.0160318143173624	0.07855051329944607	-0.029523528426631987
ENSMUSG00000079671	0.05719448169439992	0.007631867054494381	0.04530067157673849	-0.0013895219587928816	-0.004226073687043806	-0.00422722680401161	0.043998510636057676	-0.0026394482161257267	0.029951162437360575	0.004993131058966226	0.013614300537925113	0.00225676191574686	0.012639541864804675	0.005651521813082841	0.03001687079691432	0.00265558840759955	0.028305055240551675	0.004580956306641123	-0.1319583796659507	0.010493291187205094	0.048834334935755966	-0.032735425203593745
ENSMUSG00000115074	0.0999488900333485	-0.002884449389778508	0.011769601640051926	0.005113221957981295	0.0033485627565044396	-0.016416818051948213	0.09724493167019059	0.09730430790056874	0.050095972212407754	0.002826635491419438	0.022885023660403802	-0.025847040471282005	0.054762554329678484	-0.0014229979009022437	0.02828182210131282	-0.009863083327296148	0.043313282323561	0.011708037942142775	0.6959428719713807	-0.00029546584883064495	0.15863895585950688	0.22707334379750818
ENSMUSG00000042360	0.06881546437320399	0.007149492501217277	0.035710196853142404	0.01893861666212615	-0.007089112413632392	-0.005091744196865225	0.1134759356282562	0.039749855700418786	0.033944667246526346	0.00374932905093114	0.014658835634223318	-0.024694631771230238	0.022676610391577662	-0.01561868305884023	0.028352701828433576	0.01670432613412101	0.05494754183424188	0.0034226777927480207	-0.14300774330352267	0.0451206612479187	0.05119873021836351	-0.007943932825998803
ENSMUSG00000085372	0.0768046322767272	0.011335104803375934	0.041508535290878563	0.001331011336359162	-0.0026125758893353382	-0.00832167439670489	0.19210213839601886	0.01646266177389667	0.07406872343082276	0.01216589140796194	0.01596579746835362	0.007854670201153827	0.04729575279451248	0.0027210054971614486	0.01717796518247009	-0.003770012899700045	0.06356431082839273	0.0012845239703632874	0.30818605233330343	0.05053013571416939	0.18073660375253633	-0.011779838654976109
ENSMUSG00000027678	-0.05231822512718541	0.00400844642652893	-0.05981806575381207	0.010564687143206746	0.02930439265241408	-0.011095313215940093	0.2160346459464563	0.019225401127316997	-0.06390293916678534	-0.0016300480902698058	0.0076103463027720865	-0.015347516565868448	-0.05927676583612213	0.0036879560751653375	-0.01850369322404991	0.021623159514047075	-0.03636745179644225	0.007963662229901405	-0.19167456676887012	0.05673093794990304	-0.08741774521690136	0.17665914485655126
ENSMUSG00000022529	0.05381428881880441	0.006291590684824249	0.02965236637507717	0.006944833493772811	-0.02052704039771405	-0.0016289011913353793	0.21346901471185578	0.055235680004599476	0.03565030171934528	0.001231110712381321	0.021259777731211217	-0.023539635448183358	0.0507392493324135	-0.012181525732531943	0.019137639718896284	0.001252364119032531	0.04818671251918464	0.006193128000034319	0.14102120220493036	0.0319840839672809	0.08170242633748005	0.14773094105799567
ENSMUSG00000022828	0.05592185684085312	0.003083286263985688	0.022255396379698922	0.014116158186230418	-0.00629443845539624	-0.004610431447274875	0.18012284715033663	0.09877862466421772	0.025969181543691124	-0.0009524597138806712	0.022646422982169106	-0.020807563042087297	0.05962602459502315	-0.02045831672138385	0.021350058261837796	-0.0026366409834996116	0.024953344457493847	0.002591289411481869	0.2565730204843281	-0.0047347181986489364	0.09458229524046016	0.18458154933020166
ENSMUSG00000001281	0.0854999491824596	0.013475061585099216	0.036519153730750986	-0.0003580326969053463	-0.01141201622184391	-0.006140500695671238	0.18584075757569604	-0.03375398486211582	0.04868959606423492	0.003650171112790953	0.012606139711442666	-0.010878072957452137	0.04773951441785422	0.00774220936826688	0.00980037694262137	-0.02162097142149183	0.03941705657121669	-0.003631051749627139	0.4066657724714527	0.07033973339800598	0.13446429769841675	0.007825213765824759
ENSMUSG00000032252	0.05254837085046477	0.006165832106021948	0.025327398167558256	0.007959111163914453	-0.008281658915387067	-0.0022181616401082595	0.1858863507695787	0.08666426785543341	0.02169681798646447	0.0037204362769833617	0.01934866941272568	-0.02536396704989394	0.04568795351276224	-0.02071770398314194	0.017298641466485215	0.002171354749875068	0.034213239917646986	0.0032253169263380447	0.12303907892399886	0.03567093739327772	0.09252888721561509	0.21703683081347305
ENSMUSG00000028111	0.12390444094218245	0.01048424326696217	0.046231203448665575	0.0026233538781005854	-0.016295170224111644	-0.0011993972488458635	0.08777149630009912	0.006975747459234428	0.04076923124302993	-0.008688925246912862	-0.005506814703377521	0.009803391193729891	0.025323629099667806	0.010128714440543262	0.01750726747832232	0.008894906125559439	0.0654258372194038	0.007165006992831228	0.028652041089081388	0.055190908271132294	0.0574280537886807	-0.021263989774849636
ENSMUSG00000039246	0.05529202392925592	0.0038791843227305176	0.030523521909643542	0.0088171082792022	-0.00784647558591262	-0.005314624261128691	0.16315088559201416	0.039968499628672105	0.01998957441285581	0.004228065830830019	0.012916497346122924	-0.02757031076133509	0.025493744904399915	-0.0008264052000023574	0.017886264929243875	-0.007596826813375758	0.04338836760655665	0.00537402590291874	0.02866893844329752	0.017764621590426292	0.05874239854310872	0.11273553641533779
ENSMUSG00000050511	0.09811898427968636	0.006391642964497026	0.04153864971193408	-0.0035110147290522164	-0.012594741952930885	-0.005939609603228746	0.15036792648318495	0.009864751649326665	0.07461906418950873	-0.0055067775088381106	0.018460300909646322	-0.018937073188395256	0.04852648893082525	0.01880435779205852	0.017056813700167237	-0.02525340146743734	0.059940585102010245	0.0032031435492951587	0.2630608536226191	0.030242654857933562	0.09982855292128079	-0.01756405642223139
ENSMUSG00000085582	0.0674728324235275	-0.0031909905161488237	-0.0018599017116944846	-0.002066328843518152	-0.0031340000498338277	-0.008000278583339033	-0.02584137349219548	-0.001841625885416371	0.02774403674180316	-0.002453477871936879	0.01214123519099043	0.005157425487154147	0.027618073725716386	0.00991706339695416	-0.0007844476444526143	0.004743257904452288	0.03207258171270431	-0.0026642826393072027	-0.1379745668873706	-0.0221446078056033	0.05057624695462956	-0.029884651268990377
ENSMUSG00000038618	0.07744178885254119	0.0072801841961596175	0.0367155404820161	0.0040247608074163764	-0.0018465866864062264	-0.010237992171745905	0.2098692701733983	0.042681354791667604	0.02736338812719623	-0.0013398240164990837	0.01916222410192339	-0.013685198326415307	0.036881246887748735	-0.01969712616675159	-0.0028621580525006202	-0.006027125662746715	0.03323917887729684	0.006084959681694662	0.33016525532965324	0.036003572215970184	0.11328290739020304	0.17514412868609464
ENSMUSG00000062232	0.04946504623139845	0.004005696524706894	0.03657656417730582	-0.0010682416916097282	-0.007574667026788769	-0.004602300238028485	0.11187357028060692	0.06141156663119805	0.025821999999477287	-0.0014931844604559176	0.016240695784238465	-0.02416240477068641	0.024017408260715457	-0.01719391227039263	0.025632864168125838	0.007805845441212763	0.041828382752282775	0.006628341398079231	-0.12011841142049369	0.048793435051168545	0.06498202864630521	0.13351640251135644
ENSMUSG00000040026	0.08859344733708505	0.0013319784512792207	0.03921605354862549	0.0014616192663067652	-0.022281017586257282	-0.006723673828543854	0.11566472112031728	-0.006433888735383724	0.050836755273303426	-0.00611247040381256	0.014141822322043092	0.003906678241920807	0.0056989740976340336	0.013968750784520775	0.023839622527936755	0.006430754353277735	0.042753363131045524	0.004728951328486021	0.1584033116630183	-0.034665410952636325	0.1057329144155249	-0.032355710054149056
ENSMUSG00000040752	0.015583080945400849	-0.007190384956759642	0.02898894163803821	-0.0011263285304656684	0.023547845605987407	0.0017515470926290227	0.1566605352861838	-0.006274373617660396	-0.025858034297535987	-0.008038080848226464	0.013318725063696288	0.004870479012710607	0.019545387456517866	-0.000636219162697671	0.002124989807530905	0.0007756341271877837	0.05970709737640781	0.008691270692257344	-0.05045013925300087	-0.02248545667480357	0.0945958589770141	-0.04415434204940019
ENSMUSG00000051209	0.005506110737165467	-0.007697511023382374	-0.006936342087595092	0.01134383839525981	0.018690242582098497	-0.0010072762684753148	-0.10152091817471956	-0.01628240420385347	-0.013635847589544678	-0.010298972105270617	0.01400619567409324	0.0008281223749301196	0.01200171695051852	-0.0021734804404851663	-0.016189087637134694	0.013635758024975075	0.009777647060426326	0.00842336292215415	0.13859662100185882	0.021369972599079898	0.030940695439390504	-0.01868294777393333
ENSMUSG00000030588	0.10968903743343097	0.014229995972384911	0.0230794309902324	-0.000474342591925441	-0.006563053113859496	-0.003512004505033214	0.13750400858763376	0.07722877720126624	0.040957693263681	0.0018877833644962395	0.012814820575165089	-0.027800909011654898	0.047120393051107254	-0.019465745518521413	0.027440125240770743	0.003089299238152827	0.04107744917669801	0.006593199214421475	0.6567122447693432	0.022209913710740433	0.148090301755058	0.1340771233270532
ENSMUSG00000034361	0.10587966843429188	0.0038431238668376216	0.052262339437844016	-0.0004626964514630215	-0.011545917898398069	-0.006515509910059336	0.1331337441099874	0.03643843999633256	0.03789378958925746	0.0054751940502423425	0.00583228215876131	-0.021306818859167315	0.021732839491531715	0.0043962089991639785	0.026605561122830426	-0.02016646867073827	0.04868534688846141	0.004334642350555182	0.09824753907662723	0.04731390822796259	0.07472702647476451	0.0820357073991415
ENSMUSG00000026436	0.08480482921184895	0.0014463357256058122	0.026155049368636746	0.02696179675463749	-0.00933650772557095	-0.011056369315416046	0.19882949312662146	0.07084942138666779	0.0360014853701354	-0.009347327372123411	0.023796307884133838	-0.016525250442490296	0.06412505103235162	-0.009196987188676889	0.030761324060560064	-0.008228651784786831	0.0318836938734421	0.005680660143622974	0.3976023034606442	-0.002368164823227354	0.1088402321123015	0.20561286135696752
ENSMUSG00000075327	0.0867455136542698	0.017650327981696787	0.019408506468269998	0.007020791720528255	0.0073923527260116575	0.0015461544144792633	0.23748964709302528	0.053022863618779024	0.04408128262530227	-0.00295972874682775	0.01589766273843582	-0.022575941825847882	0.0667992295815046	-0.020358331316960434	0.00921309740783077	-0.012102576806786862	0.036917091875030957	0.0053114617192347524	0.4820422321685653	0.038185111837648424	0.14745607674337538	0.18969417475293376
ENSMUSG00000095797	0.09765346625092336	0.009749316728318393	0.04711054426548539	0.00027978902637966843	-0.00039702496368201017	-0.008572369659824679	0.07221800935751942	0.020688983257221998	0.06360171871237981	0.00747837964097146	0.002378719707563245	-0.0022555424339641052	0.04675177644213753	0.011803397063184612	0.028949554850052146	0.0037844956753750533	0.08433235624532764	0.0074756793314528685	-0.0635256165311018	-0.01794015682137667	0.08607726710574103	-0.02799021106901429
ENSMUSG00000025395	0.11897753113870359	0.017165808928335278	0.03540257182671017	-0.0002612347576879464	-0.026448030092615225	-0.003759590418485459	0.06896990282332678	0.0512415234598458	0.04568474113439151	-0.00048453887863745746	0.012287387521675035	0.004109535355486774	0.043425535286314695	-0.001955321856543638	0.01971416922886939	-0.014207141482646485	0.037610876844454265	-0.015206862585000636	0.39995295719372737	0.11364043957915523	0.08666080097660338	0.04247477848258703
ENSMUSG00000095562	0.07742487499155166	0.017425066847558162	0.026838200721002587	0.05575569716160576	-0.0008451128789342225	-0.008841315648221227	0.22236477679369793	0.06652350975663077	0.020454973744511204	-0.010698875193702407	0.0207576782473812	-0.013300420491759724	0.04454314121004635	-0.020145763662289286	0.021356677576997236	-0.010983190916132507	0.03757205595412805	0.007332021679862269	0.7652894407121104	0.049751480293265815	0.3378491966810283	0.19819561571538966
ENSMUSG00000066097	0.06236178233042925	0.001108469948095652	-0.003527383829792338	-0.0018924883392693508	-0.0015551534374545943	-0.006677412252923075	-0.0356405034960127	-0.02002748282923546	0.012448889290811036	-0.003408442635398907	0.014450773263628694	0.004820955499651193	0.029116690674930265	0.0050075527272253695	0.0048359652566432485	0.0067221564272456034	0.049815359031241055	0.0023224750504076447	-0.09031298533723202	-0.02558948275205434	0.048591233820921585	-0.028795911700841056
