	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000092120	0.04415108720902156	-0.01039434613593195	0.0161192398804295	-0.0025489162505047194	0.015994634296813665	-0.011329000506676883	0.06920978319293292	-0.0103429254439886	0.04253074549539763	-0.0028569081315903792	0.011055248423300718	0.005825625403304002	0.04075855406889397	0.0021379361668160918	0.01618489090087678	0.012152424079873266	0.0439592762698989	0.0011578566380194388	0.20077048418009197	0.036755974956836975	0.07774953787317956	-0.04797260829031334
ENSMUSG00000030798	0.040218914066352744	0.015128251896749134	0.029682073029575155	-0.0024664144414470813	0.001457378766034318	-0.003017054888914572	0.1933540373062507	-0.023174294174285542	0.050949673802564835	0.0036315619129059736	0.0032144550274616837	0.010226597238995185	0.04491149901867694	0.012926751273750727	0.0038328766881542313	0.010056325846874513	0.03439644803972572	-0.005105239703230576	0.7793185680726505	0.06694962838439876	0.26718450661447996	-0.020567924365851857
ENSMUSG00000032418	0.04382440621318113	-0.0026673712681778332	0.02415840909160189	0.009544460289388164	-0.006528872157754709	-0.0030251817008580214	0.05165208872676885	0.07252876851606353	0.017586834656659837	-0.004192166496704885	0.013303767381928212	-0.023011851901018027	0.019633908211186022	-0.005441105100544519	0.02969934846484778	-0.006587620267366999	0.02345790693904876	0.0028286722724130543	0.06927163491645842	0.029853190272271086	0.047899419620651834	0.05641463880373132
ENSMUSG00000071773	0.024554989070306225	-0.0009963323166500362	-0.0069099322805933686	-0.00805403195668727	0.0041276446258832165	0.07599772236483529	0.19301677539213935	-0.007705557150438835	-0.02672959675562327	-0.0036885195387315307	0.010613633784052062	0.005487930955210427	0.011890493553801207	0.005835752930241662	0.03039977051178409	0.005646465783547683	-0.00038004945537457906	0.00841740307982296	-0.02439395619080642	-0.016068905006432033	0.0047607725326607965	-0.04828781909992748
ENSMUSG00000041907	0.04622883292590164	-0.0010317474171383115	0.01148724663442928	-0.002337909302514163	-0.007205572066959575	-0.004643671361139111	-0.04539016677629531	0.035734860124440666	0.04046348167298025	-0.004581665713262087	0.012286521425604796	-0.023485414039324887	0.0033522054587332866	0.0052145240694569245	0.023744610797049454	-0.00011108196652328063	0.01861585832780942	0.00381027565183883	-0.21140838336073753	0.006959750381039547	0.027828158043069248	-0.03572229532487004
ENSMUSG00000029447	0.07188912458709637	0.00044690182252712213	0.0065848467312987075	0.027552446071448296	0.0003694602897407354	-0.011023083539105626	0.18339170630713073	0.04355352041653272	0.03295759496631945	-0.018713555197557852	0.02398631465525146	-0.03621127299169789	0.06981525208057064	0.0018764292623018263	0.019253531605162216	-0.00585319936032777	0.02886647595431506	0.008189338973001474	0.8656822217504279	-0.03151288380152307	0.2447202965334717	0.23842417057199036
ENSMUSG00000063260	0.05522154391757275	0.0046883457909773696	0.040776448157924146	0.0029066437724395654	0.009738538008865103	-0.0060752468012651665	0.022504356875573908	0.005502486488382731	0.041007055529683256	0.01320553027871938	0.011959015034855318	-0.012919211828869135	0.030767302850277442	0.008155898481709301	0.01435698958856457	-0.003967253070316344	0.0546191846228794	0.0024140866401596993	-0.1945042890970139	0.008680791845212558	0.027240031713336065	-0.05958996101664005
ENSMUSG00000028005	0.014934670438612687	-0.0013674945146054337	0.0005925792799774042	-0.0022639569456389705	-0.0033293084340974537	-0.0052991573766381144	-0.045248058934989135	-0.014699082671281108	0.002739133757911207	-0.004627196601930856	0.009703167963549017	-0.008244717502592331	0.0010627186124890743	0.008509327509844816	0.037414834513817496	-0.01034203718830083	0.007672462773501009	0.0011906950849931621	-0.22193857009993476	0.00511170076185538	0.024183906287466275	-0.02710699692018222
ENSMUSG00000069135	0.0562112284493326	0.004471759569222351	0.02445826034849493	0.012253287324425141	-0.010906833724792314	-0.00524439744240226	0.11764204441842593	0.07442972108497738	0.026488544273680806	-0.0006027474654469448	0.014672550736967034	-0.014769970931904805	0.03046828383496956	-0.010798368266166238	0.0320759685635494	-6.661906289601964e-06	0.027065423270518554	0.004868312661866574	0.2261177675492815	0.02682437784465687	0.04817369348017694	0.16805762939447472
ENSMUSG00000029580	0.0655790337050803	0.024116888395915987	0.03001218268445882	0.055705894646962406	0.0332682723005876	-0.009498065258607571	0.19352219846904128	0.04654568653824234	0.024048813799968878	-0.0051323331951997325	0.022078171606673486	0.025521839434856832	0.0724266668872068	-0.008756967499721213	0.020966754638123218	-0.0010707993765078883	0.03326682733205806	0.025398123833968254	1.27044129618897	0.02417898555132914	0.5889261157611015	0.1861333757934988
ENSMUSG00000006262	0.04374472060198968	-0.002174239897814394	0.01772082582026217	-0.0005199051881260987	-0.003634139987220156	-0.009008385814195208	0.15204926780929132	0.08730728115229534	0.021455448753321043	-0.00016495711150647755	0.01571493296004129	-0.016062156752897343	0.016433541856141737	-0.0017874765147488298	0.029805318061049288	-0.0034233890208530023	0.015947113806266445	-0.004251418635872792	0.1874542810382341	0.01417078767426574	0.06934301087925893	0.19652236807350587
ENSMUSG00000111172	0.058003875996434674	0.007674982131759732	0.009549383521152777	-0.009032561247970859	-0.01048943006096254	-0.009396659269311516	0.07849151552413138	0.06747500015052148	0.04064831738266678	0.006638784401755921	0.04766026299104331	0.007709771441061873	0.01708383808319403	-0.0009160741281708137	-0.036476760962406325	-0.015736504323675553	0.0462439384917291	0.004827130882248249	0.13374988429660725	0.051009252886186525	0.07584403558596803	0.02249412873061374
ENSMUSG00000029701	0.06135447807820518	0.003916097050166302	0.03341867856040283	0.001183133710479264	-0.0103942883772366	-0.008093291190717927	0.11096381837204328	0.07225482351475096	0.026386481651024953	0.0006098093533052763	0.012750502276763396	0.0031178089939203346	0.046540169531869784	-0.0005494788459535422	0.028465401223210004	-0.011412928784375253	0.033812654800801416	0.0032988101643111026	0.22981921361470087	0.03671866156298295	0.06569113825506585	0.1384187651791243
ENSMUSG00000052236	0.06565037901091923	0.001824020839960992	0.03858380223859318	-0.0035221003785409267	-0.004310054539356705	-0.008124120641215475	-0.05242164413547081	-0.006933261743194765	0.03072968123719225	-0.004743216762446017	0.009925622104102721	0.005143224841023247	0.028279796967165437	0.007287802437401426	0.007582569765561077	0.010180431210600156	0.05183705327083642	0.004498504851861591	-0.10683673509411815	-0.02783943039157748	0.03450199241015071	-0.04164040669820679
ENSMUSG00000017221	0.07182649657738693	0.01064466867554594	0.031946367475120495	0.007338276571395649	-0.014208180547146704	-0.005756297999063723	0.13918969477363136	0.062130435830834226	0.034758371512115055	0.0036199306910670464	0.012432629841961378	-0.01603729543005881	0.0814578901587603	-0.014681091495887293	0.021148712624601884	-0.011271434545467076	0.04030255335896332	0.0031512051686539574	0.3428530931201294	0.03522744872780744	0.09934181149054504	0.1848380100168291
ENSMUSG00000047109	0.05541083027257757	0.01207643598224552	0.034607222531069834	-0.001352690534726467	-0.011413299886044115	-0.0041075187222044665	0.13362396918801095	-0.010206228498100245	0.04904288020264046	0.004966754414350102	0.021170196498899584	0.007818026380794306	0.03802164633233198	0.009286404876495779	0.013462436039740818	0.014276747816542671	0.04782552438208378	0.0009636584933234969	0.2628976757798682	0.027157579097573555	0.0927258150646724	-0.032307984479783565
ENSMUSG00000022032	-0.007833300267572797	-0.0038620314874216483	0.0010842864221558557	-0.0038147091611400747	0.016344067444619474	-0.0030503255116855143	0.0755144380823497	-0.029776576008615458	-0.03396579622772801	-0.0033517313673136024	0.004673514871241683	0.01032019763606513	-0.004374700613594282	0.01252188544170037	0.009294205839731668	-0.017166942487658942	-0.0019239580851327836	0.0033177947671252437	0.1259645486254093	0.06080792753286265	0.04503808205580364	-0.048296100484237416
ENSMUSG00000107214	0.03526130359362989	0.0003134740607622786	0.021017738875707438	0.0009270205048388952	-0.008425138287462428	-0.006171610982645299	0.11690120237957931	-0.02088525954238451	0.051845707093265705	0.005150169868024282	0.005195893140756067	0.0002738545020942443	0.023311379727783788	0.00683764792509984	0.012326325834406557	0.008989372428966037	0.061874284026634994	0.004000811659872332	0.04018046096667344	-0.00892594681439992	0.06817585095070951	-0.054859013607814894
ENSMUSG00000038572	0.08904677160361253	0.006290693847053522	0.05974118461772378	-0.0016059564776826716	-0.01646080584326098	-0.008337310403658194	0.08057647564575225	-0.036251308366263404	0.058029999782177454	0.0035564553450707797	0.0018575465647830112	-0.006171545161955042	0.02556919709169441	0.01235511088239686	0.01563574227241458	-0.02051152619959404	0.06735233074294748	0.003515197268227764	-0.01809568937401309	0.037052576228857756	0.04611625600461723	-0.02630639074662083
ENSMUSG00000018412	0.04662136156958435	0.009463810683889408	0.01376273372486269	0.002680475285290283	0.0005025826868274765	-0.006082989416583067	0.170396257550887	0.04664556447578434	0.023683144904966216	0.0016314781779068913	0.016203596969496303	-0.021341051995425783	0.0659799250098201	-0.021928992671226815	0.026583819015260295	-0.006531469017396116	0.03476641580968395	0.0008145304465870141	0.3668407897345268	0.0578021698218598	0.09211335488289478	0.12455208972701907
ENSMUSG00000040269	0.05361704004205551	0.004489249982192892	0.02525090886510952	0.0022881285091508677	-0.006511291613631848	-0.007000524480541312	0.15428106379331438	0.07392652931648627	0.03367142925788877	-0.0006568638307596432	0.016444049512860406	0.0048190454214428816	0.038307779589792645	0.003550334892237775	0.013445988345068015	0.0003535096076510464	0.026209206807340835	0.005076225623581974	0.0369111762520853	0.008198972693467763	0.0718686190482913	0.18690392738020592
ENSMUSG00000030779	0.03148446468764113	-0.0008060883878767657	0.011827645204812142	0.014623708935323521	-0.005561181310648473	-0.006947461422065057	0.10111855408496402	0.08823705991280803	0.02458064187209987	0.0005047928058697185	0.01621991147252889	-0.023964715902807906	0.0999682756720566	-0.012134532477388608	0.02934968962066965	-0.0036886359705282042	0.023654897182365988	0.0038754457913975264	0.3518199072969245	0.017169309302205095	0.08947218384798492	0.26229133566124574
ENSMUSG00000043895	0.09660830276528551	0.006914223800634188	0.02507747763306075	0.004850089238997108	-0.0038398916601571336	-0.00591229307337926	0.17774222204430512	0.07428481298063291	0.04406545728722579	-0.0026748333705394803	0.011191418368473803	-0.0044067631316595775	0.0457872863310383	-0.011376680313852765	0.018909010049096002	-0.011324834562245607	0.034520186431317205	0.0023994403006067193	0.4145622561359752	0.021768757988710214	0.0947286632603079	0.07138904050874544
ENSMUSG00000091237	0.07114512264159073	0.00842248736251869	0.047431842111070315	0.0007012219131086437	0.016287019349173145	-0.008553492587946363	0.1467846047229354	-0.02389892785486154	0.04596448636854932	-0.0034209846379521227	0.01771141342786515	0.007289168212030615	0.03335600709650472	0.011328420850830818	0.024708219904771664	-0.02227561536523613	0.05436010477486499	0.0027121185977713527	0.32577668332202975	0.06776016317423585	0.0828773033239096	-0.03543831912339945
ENSMUSG00000118207	-0.7617098235091784	-0.646320360065764	-0.48611806128658697	0.0033955655483883414	-0.149728906767593	0.03024971682618148	-0.6630342829241792	-0.009770409106918773	-0.06658662778814427	0.0036015245571823992	-0.25848924643282123	0.006270784951526106	-0.2372208178313518	-0.004293474467158376	0.00474721679070821	0.005041506005454721	-0.2673698441912945	-0.00882745765117891	-0.9947521589515093	0.002259945058196016	-1.1659922895923955	-0.026774638192793125
ENSMUSG00000051079	0.02161020255846649	-0.0061411747762317	-0.013501447978342185	-0.004682612347382278	-0.005458278972894602	-0.012213050953193617	-0.0469467152919086	-0.030848553130454093	-0.000878729545079945	-0.004161022981497809	0.011036359536592499	0.00022554772837923208	0.011427463917997167	0.005115952155392733	0.0054991512390708	0.009096976456567063	0.027944335738434998	-0.005981282376887975	-0.18719839372861316	0.004660890141531126	0.03431280441296362	-0.0468822427316679
ENSMUSG00000030122	0.12057468646456593	0.01187304399648253	0.026200664775192957	-0.005160781708972146	0.0038466347050936226	-0.0027478668210148627	0.2279096646686282	0.05752645559463677	0.03114209512974152	0.0016270992061825902	0.010048608403511544	-0.007806302780045371	0.04864124567140087	-0.022557085158821013	0.008578693630884768	-0.0030638744628439392	0.024218919120812643	-0.004195174210703304	0.8377355864251642	0.0012050210442177038	0.27178514024807165	0.10315593874533338
ENSMUSG00000106064	0.06128295335499518	-0.0022832297206670255	0.03934487274548571	-0.0038857230293485503	-0.001432889408221984	-0.0050352402295175125	0.027051618909380133	-0.025547480246236123	0.018197572658937133	-0.0008230582422714049	0.010273088491106006	0.005293182548484765	0.032341568482557446	0.002173029916749718	0.01794762884991152	0.007012240146858468	0.047060344142703665	0.004007167205054429	-0.20614877854541191	-0.015949195917996154	0.03871960360590622	-0.04594761392987234
ENSMUSG00000037548	0.1020696324837445	-0.0033860121079929482	0.08318604026469205	-0.0025262741581952596	0.015210235742519477	-0.0023465620548709662	0.058974662453459004	0.0027953836044097053	0.021954730194115004	-0.0032550755788958797	0.006716956186781837	0.00043679748367659546	0.028202981301131202	0.00962500762075901	0.03232225112764614	-0.000598337015357434	0.08233172812043839	0.010761692614167779	-0.18008049410995486	-0.004091660163144947	0.04666278731825254	-0.04027847170730508
ENSMUSG00000100231	-0.7617098235091784	-0.646320360065764	-0.48611806128658697	0.0033955655483883414	-0.149728906767593	0.03024971682618148	-0.6630342829241792	-0.009770409106918773	-0.06658662778814427	0.0036015245571823992	-0.25848924643282123	0.006270784951526106	-0.2372208178313518	-0.004293474467158376	0.00474721679070821	0.005041506005454721	-0.2673698441912945	-0.00882745765117891	-0.9947521589515093	0.002259945058196016	-1.1659922895923955	-0.026774638192793125
ENSMUSG00000016510	0.07005960900200989	0.0006209944420983708	0.030889495057752875	0.0016786489611539375	-0.010455907789297012	-0.009501188889771583	0.10957473168894337	0.055150891315393635	0.04217214336136489	-0.001188759542947082	0.012341944231827386	-0.018283365477223663	0.0479908336131822	-0.013447452040366313	0.02739545274138696	-0.004584953980702267	0.03761158794091638	0.004931696249747932	0.20161893332667336	0.05915310605638037	0.06635276345372663	0.11129906682005769
ENSMUSG00000097391	0.06808246158076535	0.003654812363791799	0.038248981219190424	-0.004228346397862229	-0.0032630226842749314	-0.005078027330936103	0.08937570073397053	-0.026284200669501195	0.022733797564147347	0.006953986014611603	0.006375870602667939	0.005383953282112738	0.02501962942876292	0.012752882695765168	0.015381812006359854	0.009819225356581487	0.06458197580780377	0.00602310064023186	0.054040617115086724	-0.03653628198855066	0.03543784511122275	-0.051862040451357776
ENSMUSG00000024234	0.03249903246915632	0.0017697611511721333	0.016020253105047493	-0.0016797109818851043	-0.005200283656579684	-0.006851106817962967	0.19945668369252548	0.07442366069015927	0.013927700439385913	0.00430088125194743	0.015073804106603868	-0.017109810246880183	0.008310357727090637	-0.009294765025125733	0.020223485627476685	0.0010304493118902817	0.011557543552537805	0.00648570014449693	0.06626840945329085	0.033552534934668594	0.0416080485324658	0.22183922309245807
ENSMUSG00000025854	0.07932582497226447	-0.00594334929523289	0.058658706282442706	0.003501828623068702	-0.0005341669767014017	-0.005711721125304134	0.09555982316869631	0.04687753498617115	0.024868888173218043	-0.006809911144721679	0.011128546767265237	-0.024295733871986157	0.026070606883786242	-0.012385315320560558	0.022929862492622174	0.012278413270308063	0.051543022626719906	0.006700467620820356	-0.16123938122829193	0.05295244889673215	0.04628204271471727	0.1141607663594706
ENSMUSG00000001870	0.04159140232495702	-0.0021235507668279753	0.03184883559831308	-0.0005939057957220939	-0.008709611973426946	-0.00542641868580956	0.0271993146346566	0.0550739003002101	0.016257037040044713	0.003139555006860714	0.01297523421092462	-0.021679991033150665	0.028250937988533613	-0.00786257504088488	0.022332865351693598	0.008920214978284742	0.02825180444898641	0.0021657573343483298	-0.178710564200914	0.037229170528215554	0.03616722110787773	0.11547450800972
ENSMUSG00000030802	0.0855631485615634	0.007265228121748026	0.021454356462891157	0.008042072212421252	-0.0131513322133547	-0.00430628606452826	0.09700868654334564	0.08196022657348294	0.03697532328369561	-0.001028693563421257	0.00969128744158557	-0.009192290083176756	0.02938141307452367	-0.028474967208499687	0.029870607234715862	-0.0019394166636370106	0.03423983299741979	0.008664843238654742	0.4600393332625247	0.0018659936897685318	0.12924368880572468	0.18004560749226356
ENSMUSG00000019768	0.035287924274845346	-0.0018658519952493536	0.020508035670718527	-0.002578896813377339	-0.003812203153496999	-0.005297945178556672	0.05454085160501043	-0.022090238659906652	0.02372160262480715	0.004921959517897838	0.009692715524293558	0.004787019888915113	0.020205089012363585	0.016739874924834502	0.011081581380182927	0.002502490591411645	0.03122234627391143	0.0038625180360083635	-0.2022573836409135	-0.020279300525830227	0.020558156504349816	-0.052402512230453016
ENSMUSG00000039337	0.10613840160199937	0.04725556623972287	0.08324313075835173	0.005945410391827214	-0.015290639412264032	-0.010565950012174393	0.06178742781890573	-0.003982817952770087	0.012638220934111035	-0.0014103766489694993	0.006068294835365253	-0.0018304887709096615	0.03347108800081904	0.011483133127772558	0.02535066546528729	-0.005717585311270211	0.11972516347073646	0.0007497922421732385	-0.08246613864303722	0.025684516381495215	0.0422351293648327	-0.0015057696694254577
ENSMUSG00000117175	0.05197459681139662	-0.004236929789307656	0.005346960971525862	-0.0016891000716506303	-0.002271784457531924	-0.007311536011080274	-0.06531388748569172	-0.02250143786004628	0.019604824931879452	-0.004737152579114731	0.009457687399948815	0.0063837182823460485	0.023212080570738182	0.007320502433140063	0.010814052286449233	0.005248594783811963	0.022608840198063262	0.002585646970380497	-0.21588045626864577	-0.021680747764444928	0.024480468077932267	-0.03471321769466158
