	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000047497	0.06788468023325293	-0.0185251436901473	0.02414232379328342	0.012757570650491379	-0.06331250469245642	-0.08996969580590325	-0.02640203338289086	0.00847486082513653	0.03187950234159799	-0.011598510385559924	-0.007695174834424742	-0.010921706978387945	0.038378037922945536	-0.0417666635737799	0.023292640907738388	0.014036870436024508	0.06630047737206828	0.010998898155331876	-0.1355706586172103	0.00887708272603115	0.0010445841923084082	-0.06162429203294819
ENSMUSG00000079108	0.03300603054987598	-0.002222115178439856	0.017798838147500988	0.010487289891960091	-0.03899137776279743	-0.0703046121699301	0.0273095386241043	0.02200845941882492	0.017745281228602666	-0.014968607529302324	-0.001951742318834093	-0.02575621825900982	0.018174480606710466	-0.07879173703200801	0.017630106367787318	0.0378974646937133	0.02521848903619545	0.020309146230950367	0.11981948246593996	-0.04210173931422071	-0.00529689185504649	0.41693492003580573
ENSMUSG00000021223	0.0749047619984858	-0.014525802995565303	0.03547489931523329	0.0026342719965828615	-0.04590859916095664	-0.10610556008170938	0.26849985572821633	0.01781216604194518	0.03824802572572569	-0.019022630306990744	-0.011104368775026954	-0.015162557895117395	0.04488621299425513	-0.06253813607537201	0.038546320400530194	0.023752871256950695	0.07782436543640346	0.012968755360270876	0.16696722632934435	0.003483694665922799	-0.007490148471960995	0.017516451808154147
ENSMUSG00000024451	0.08050645781653223	-0.00237239055271597	0.03359581579171839	0.00903273232982259	-0.043711502747994395	-0.05819578072048611	0.08640562030745179	0.01627662572717389	0.03713718137609985	-0.027220915256254526	-0.010335333069164754	-0.021660981884889425	0.03930829498888114	-0.048863511937178354	0.02914235531964629	0.03455857245137794	0.06191369501260419	0.021362983052267207	0.07792213978097826	0.0006788866114193893	-0.011999038572169066	0.14186848365368981
ENSMUSG00000019768	0.04533370267041755	-0.006768280526120796	0.0181649653060109	0.002561635764361405	-0.047699035721533674	-0.05158097823638471	0.037743124005284304	-0.009619325408804762	0.027074969420895982	-0.038453633015590453	-0.007808792115570284	-0.00448614173913753	0.022766370796486513	-0.03512242979208818	0.019073874865649206	0.01584875598577218	0.04435179211458314	0.015773411425903605	-0.07619149264332627	0.009485436082641999	-0.001979832460989715	0.014938622804516705
ENSMUSG00000108854	0.07665970504184921	-0.007913558168143873	0.03251238255348098	0.01436991716893719	-0.05324708490317928	-0.0755766692462076	0.3057586094139189	0.014839720661003026	0.03609108524961102	-0.019149245824611992	-0.009422733841582237	-0.013920838550853593	0.043645776082738834	-0.05670615029669285	0.03664751932369737	0.02726147893917481	0.07000554796711837	0.017311211312969543	0.26717871821178774	-0.030043327997577668	-0.021261556442592103	0.18072629977705829
ENSMUSG00000056214	0.06553547144425743	0.00404742693296085	0.03443947079277647	0.007113254421373382	-0.05437413394076259	-0.1001639148601692	0.12424361494834753	0.02234978171590508	0.036509435245233146	-0.0010183235042778894	-0.011000258819851037	-0.026689929388546703	0.032489940558735185	-0.07191373276491243	0.03552207653499563	0.028224028558653903	0.0754926909512465	0.018885684911062878	0.09547161275324602	-0.026722922948027254	-0.00853961508566988	0.2885098903230256
ENSMUSG00000036503	0.05216229895540183	-0.010452904499223052	0.014997554774308568	0.018768636638948396	-0.06550543655295846	-0.09342364534375243	-0.01526407873056373	0.021351043760742396	0.022992285053838022	-0.026223649803890803	-0.008546462345669805	-0.024824746911917682	0.027833582886168443	-0.06332644789897524	0.016041216437858125	0.037243756161970426	0.04069925687369923	0.022876927913434625	0.09807385389097593	-0.0716921731336011	-0.006282400095482733	0.39591908763520595
ENSMUSG00000114615	0.04121120036626022	-0.006803725757436873	0.013110718477238551	0.0033003731354574774	-0.03341334733938798	-0.06208019098616081	-0.09859793036884007	-0.0069829696376050385	0.019921052754328206	-0.022319445046587064	-0.0061811975692584445	-0.001573334452254253	0.0154670663683061	-0.01005285274628489	0.015272439063425859	0.017760538174218073	0.03696865326320483	0.00035219147982892775	-0.11666159397310626	0.0057376543059174815	0.0014804307197095658	-0.13011889660493886
ENSMUSG00000059975	0.07029030022533111	-0.012485889414610077	0.035422765939629966	0.011602672693693987	-0.07604882139747467	-0.11015169478809905	0.3001974275496622	0.021018861552005733	0.035776093433622744	-0.02898817874792032	-0.012211763523128404	-0.02136186505329227	0.04247682659325389	-0.06848516909544614	0.03379353170883832	0.037936191686923505	0.06968469231921696	0.013540980530590472	0.48270034888097474	-0.024067888577958628	-0.02309975594001542	0.38039721249976005
ENSMUSG00000004508	0.06043604091903838	-0.009482072517825743	0.020160116314524804	0.01328091551056467	-0.05666815575170601	-0.021418407340926544	0.024717380884669675	0.02000309633183668	0.027633903353784857	-0.009448668358977444	-0.008586702245130872	-0.02421018897220827	0.029017752181449953	-0.07773804582294119	0.019243508106824927	0.02709887519511778	0.0508852659756568	0.014426404032580642	0.07323317484697203	-0.018862811182320072	-0.005862307814832927	0.20128902740539031
ENSMUSG00000121615	0.008648431086510578	-0.004876450669914697	0.0033811785270909034	0.0007400111124799848	-0.03938218265622138	0.03547430809364951	0.0031485060568673152	-0.007918973088981558	0.006997521777591345	-0.0033184255207006847	-0.004168016156607433	0.05139599646822137	0.013949485415127257	0.041697742642236024	0.011460494712451088	-0.05990436254410644	0.03199044632927539	-0.005875700801138367	-0.12209729163572697	0.01806380361664531	0.003914523736849566	-0.09435172529499938
ENSMUSG00000061082	-0.010456227966264277	-0.008318110522885985	-0.0062329556081724535	-0.004734570653138181	0.0299557407144141	0.022924886434328346	-0.13025406245200716	-0.005807729040442538	-0.009940930912934945	-0.0007435357575861273	0.003337182447221338	0.017366573131614833	-0.0028711275032218056	0.018191120405395098	0.004691034381247127	0.007709590515449826	-0.01553793897507996	0.006580126267976294	-0.00888791999490955	-0.007938941080678908	0.010780102093706955	-0.1452470285676164
ENSMUSG00000117848	-0.2595164626084834	0.06324413929899171	-0.06798728788890072	-0.04048811855559731	0.2744263254573635	0.4710389429263092	-0.29061065413163534	-0.0215902633982503	-0.13234107856296543	0.15072574760175114	0.03411050336400749	0.05139599646822137	-0.1312486259700876	0.17653858534419162	-0.05595813487345469	-0.05990436254410644	-0.1625686011620038	-0.05916672626419978	-1.3470961208526029	0.13969717672938894	0.0734000504871441	-0.9488530358210668
ENSMUSG00000043311	0.0328512223134527	-0.012608671453046349	0.03258472966533077	0.011385960623637574	-0.10586094352418861	-0.07004737191772076	0.12146638827913456	0.016110119472873146	0.00498501398098041	-0.01186795604509095	-0.0161427568010556	-0.004363727715167472	0.037291120023352504	-0.041075842765831365	0.016973256045579924	0.024857744009797456	0.09869302976046511	0.01343361619598374	0.24910127693275386	-0.0184631426705277	-0.013657616108197431	0.21657863837923932
ENSMUSG00000043448	0.047268321650081796	-0.0180032601432886	0.03608533190254646	0.010866486306236925	-0.05085351580225613	-0.0355791572740493	0.367527976550097	-0.0013232797013074168	0.031944834030836464	-0.029143997641445898	-0.01498124563586994	-0.005453281655268389	0.06314822652235431	-0.035956806308790105	0.04802494769430671	0.008311664937399894	0.0741473309197562	0.016723926731926807	0.1175492116879918	-0.01694900814051242	-0.012908101245614999	0.07093466363961301
ENSMUSG00000120728	0.08066206284888472	-0.01043529537647577	0.025991115384789716	0.016408507914224584	-0.08086445313687098	-0.09178905243276059	0.33678110166676967	0.02081615189163519	0.03371180460398562	-0.024598182914996086	-0.010916303182893218	-0.022599762748982764	0.04190350241886953	-0.055170864403302204	0.03643249160019175	0.02888988329761778	0.06701794522722902	0.01780457573397862	0.3399124913577605	-0.08727582356924797	-0.01761126370684707	0.3345797053155778
ENSMUSG00000048814	0.06702201105465594	-0.006926166132124689	0.030174673817583843	0.0172240533689661	-0.07615250374925396	-0.06792393359655097	0.07833129767278116	0.019373612341261358	0.03407793523829893	-0.011227417618381228	-0.01052186491694285	-0.023723870791035308	0.036690634153947396	-0.08252380664871443	0.027869415199365987	0.03509617533161102	0.05144222412285722	0.021920521293261587	0.29185016230739447	-0.029345796124251554	-0.008423892881192172	0.18532434859370897
ENSMUSG00000060147	0.06959467228897918	-0.006971899937265963	0.02734728103936264	0.007304403511862856	-0.06998627100973376	-0.1060704944652871	0.23773824989765405	0.022019904817995716	0.038154176977558005	-0.0204583431418202	-0.011138225181563818	-0.02409576992544002	0.039187504141441835	-0.07764742760681091	0.03169083984342878	0.03664971878296536	0.0693373227510876	0.02401331527285835	0.46529004282691155	-0.07077215918889482	-0.014574263740840917	0.3517618513249025
ENSMUSG00000039246	0.04619474446939842	-0.01255729731689219	0.02073298595697825	0.016193291874532657	-0.06450973767470934	-0.08589541451080272	0.12750333739982864	0.019319286646998397	0.022711891508312262	-0.028477120199602253	-0.006697338794469508	-0.022942153755878304	0.03291866853268314	-0.07476191125976514	0.024435768917720365	0.03583422196250379	0.05282987950221181	0.01993430471287467	0.14896871803569073	-0.05945693705158799	-0.005190892493428815	0.2455577728108678
ENSMUSG00000047443	0.07565069184235829	-0.013849253820372382	0.03669600634610882	0.011091286033746615	-0.006233237825849154	-0.07636736940812845	0.11447474499250686	0.017905738183934837	0.022043200635461408	-0.028954193088615163	-0.007547578291861398	-0.02193583796362189	0.03123661348510581	-0.07920433575870882	0.023182753020966052	0.034818702867182645	0.07438828763850094	0.01999175208476542	0.3738821597445757	-0.017466966266832227	-0.0069780605470199306	0.23206327684446817
ENSMUSG00000066357	0.06930721446760167	-0.011150111517356983	0.040930424517424374	0.00752711641024375	-0.055481621763768044	-0.08900615787499551	0.3384674092584675	0.022213440327607914	0.03541329144996968	-0.023266943021406118	-0.008062252768464895	-0.020195022313665014	0.02485353092094566	-0.06408990903324203	0.021855438210302607	0.03142285989707977	0.06998801814635935	0.017828812388299062	0.5512774684809886	-0.067663632544179	-0.020480146649937924	0.37250300905464806
ENSMUSG00000040713	0.07283802114562743	-0.014401416271373783	0.03342383247744699	0.012272050986167552	-0.0631969331500254	-0.10680390892247218	0.282496319029945	0.019034276826816285	0.03725066543044773	-0.04109777356367837	-0.011673717974976142	-0.021266609315348697	0.04720367618067283	-0.06300906136240074	0.0364767992947833	0.03421869548791496	0.07907510231860486	0.01833576823978347	0.3613867444315452	-0.03457604391340978	-0.014126752539237751	0.20961393650474577
ENSMUSG00000046519	0.07633405692221397	-0.013942680066928956	0.028655265303170214	0.007189915794579754	-0.06637387087626292	-0.07270830602895277	-0.007829785489498906	0.01916215567941948	0.028282095704419363	-0.03079826941936541	-0.01088448531743136	-0.016094035899549056	0.040986405163342156	-0.05913883031921834	0.018964138058710802	0.027008103537967593	0.06117527083774569	0.008337465944783507	0.2116587793268444	-0.01945122482520584	-0.009539978034059083	0.19167357270959726
ENSMUSG00000035840	0.06766742479866897	-0.006293080413471386	0.012503221253019415	0.015556768234991112	-0.061087718052183305	-0.07402741409699437	0.029159535275550385	0.021329957926195596	0.03166135721432936	-0.015103237294720538	-0.00504537002264083	-0.024262592358722444	0.03273628845165518	-0.06767554143128748	0.019326749385059083	0.035194785787944265	0.056077139578328696	0.019505808646718005	0.22074212103322344	-0.04183618246239331	-0.012447190222388967	0.3118163492889613
ENSMUSG00000029022	0.07441522433546839	-0.014096319679679078	0.03756139879315149	0.012075750774657331	-0.05343318879549878	-0.08753595833466354	0.109128136243829	0.017234589072526105	0.02526960467195308	-0.03869878900892907	-0.007380035944761424	-0.018920300314993487	0.02113939317878508	-0.03776815838578948	0.027489956570289763	0.03538780220614652	0.07317618206821751	0.015411614223165547	0.2299860633750649	-0.02650965698488351	-0.012312529609986292	0.25632946465616335
ENSMUSG00000111583	0.06864572347548066	-0.012728376204570001	0.03192397975645459	0.015710249402777557	-0.05493189899202938	-0.11000987548708077	0.07580143316246972	0.022926875513161776	0.03383248667391061	-0.03911850602580346	-0.009084841746394899	-0.02397315813927653	0.026299090802971166	-0.07990479358358114	0.035796869959592914	0.035191034421107034	0.0700792797418146	0.015812261512181396	0.25978195704712786	-0.026204813381168007	-0.014533899691896612	0.3485281932707242
ENSMUSG00000086940	0.08143484612972572	-0.010175127035071011	0.013747833471976638	0.018133017875236183	-0.058287068267303614	-0.09758819754443922	0.10679557261041811	0.018178396442712328	0.04872673348458738	-0.03383527261805364	-0.0035304063787644116	-0.021344155417682746	0.016006947470669993	-0.07081739992339021	0.014474795605279854	0.03375649100816742	0.026831459328982732	0.020070724183953406	0.3193902000918832	-0.06592359710722044	-0.017981926101036955	0.238555347217114
ENSMUSG00000024817	0.048909013890510035	-0.01687717027051882	0.013753882376597174	0.017453962714121345	-0.06881892718405624	-0.07649843034083048	0.1449685190275783	0.02322011452523525	0.01713884739091107	-0.026410282248865442	-0.005236229881617761	-0.025192317144633686	0.03293490484094214	-0.08222029122176769	0.017112613223268357	0.03875583463946778	0.03518571553096299	0.024452063277822754	0.2805544302284542	-0.07340345362999073	-0.010480384914846284	0.5090449436291312
ENSMUSG00000037973	0.028134514798088178	-0.009011904137960122	0.011154233867357822	0.010964575875793863	-0.03386978723987502	0.025641683649942806	-0.06925790437711617	-0.006058212789687129	0.011282505665084118	-0.025081196619212275	-0.005629764494572747	-0.013000744965873622	0.008341025601652766	0.008874504641301727	0.006979116783957585	-7.042581970473897e-05	0.0228107446979716	0.008520845773320185	0.04283217586457092	0.011524905604162305	0.0001610255978806418	-0.09217556205276518
ENSMUSG00000023988	0.08133571657896967	-0.00876054294728247	0.032715504826870564	0.00859694944392512	-0.06669897155590644	-0.0777059309126063	0.29558142338582905	0.024727605472763963	0.042825147790853446	-0.018549383487781842	-0.009788907465576315	-0.02094039343172543	0.03489039177833297	-0.07749536212823636	0.028725080497516143	0.03311198399902468	0.06732582328251431	0.02196476806389322	0.5927887815697905	-0.04523442191402253	-0.023643861887454487	0.4734983594021259
ENSMUSG00000034640	0.04033665454263576	-0.01426993245750318	0.004519339252470541	0.01950699245057948	-0.08266553508287103	-0.07922803607009893	0.29013227668740793	0.02357387522062194	0.021288198354294994	-0.013711867534257178	-0.008044404326113194	-0.023210070837230753	0.04229626656262412	-0.08196494202016971	-0.0004897059417572695	0.039138059218415885	0.014830628736839347	0.026819980874829532	0.5260719921983644	-0.07529925610499702	-0.01537113011395713	0.4697950035773051
ENSMUSG00000113031	0.040421471821677386	0.0023090663590883444	0.03168368953283773	0.007181599202468359	0.033008099558296686	-0.024917595045308518	0.04755231718477831	0.01607423320962735	0.02306395477412388	-0.018561332787537743	-0.0036203315667498997	-0.02027013262608439	0.026128000103328667	-0.042034316476460706	0.01344005395451287	0.0334797475897277	0.015495187929665564	0.018057324062288205	0.21500857555860786	-0.043378427259891085	-0.009534529466166702	0.14451106924825793
ENSMUSG00000027612	0.0713762126030737	-0.008073925255741807	0.03173445121667622	0.008986301437427636	-0.04925573293734928	-0.04744815060601625	0.13670560186472872	0.016456998380516816	0.03396239410859044	-0.019910784219043767	-0.011404337222564129	-0.018881420036116068	0.03641442585768377	-0.07685197595961281	0.036428921032222235	0.02127975498496094	0.0742821771074519	0.01784086533758528	0.13366707446453904	-0.009646127012261647	-0.010884485662655806	0.0747675213901116
ENSMUSG00000020903	0.0640242869449995	-0.014646363654524543	0.029991102772539066	0.0074365493399804385	-0.04950626572453917	-0.10782367383847596	0.0027466037755492817	0.02226307906410166	0.03400764671184732	-0.02896024664168052	-0.00990504763099808	-0.018113009313449266	0.02952791083163752	-0.07472616430297016	0.027537438822890795	0.03582326662179661	0.060945369831589234	0.014017532390051853	0.07184962783030868	-0.02156249962209607	-0.006879552989668542	0.3677047787763669
ENSMUSG00000094091	0.07327751631671106	-0.017894575192527157	0.03125201958948823	0.0017003847288881001	-0.09128592440014965	-0.0600732570498263	-0.01711328758802557	-0.003985455061595851	0.04563525108974284	-0.024441338326383642	-0.00956195720738665	0.0005291137576651728	0.05690397177730543	-0.014864683183505877	0.04533637399496543	0.013461696479340158	0.05548864747144873	0.0131027762322163	0.5821780903883264	-0.03128725153739263	-0.016017624183703835	0.044175025237863846
ENSMUSG00000086877	-0.03253792218463812	-0.013919810414626293	0.004248204915402824	0.005487715985632529	0.006339943556120944	-0.02746148029819011	0.08440030613219683	0.020633492322198257	-0.013104069548818634	-0.01433918373496041	-0.0002182963488524079	-0.024967711885451434	0.0004991982335266629	-0.07441899090687559	0.00037263149643557906	0.03949941690546913	0.013820333198652428	0.010998898155331876	0.28997231625274056	-0.07577778038859705	-0.0005898792677894904	0.47518480109722294
ENSMUSG00000018363	0.06525778853777754	-0.007832803928868466	0.0232831850076534	0.020007155938671906	-0.07266562849519934	-0.0713656691191929	0.06074139350093783	0.022001939030348666	0.03316871808657694	-0.013723278989940807	-0.01066894112337385	-0.026315014513890952	0.03674807039426141	-0.0852914165673234	0.020970349888324018	0.039769941849555554	0.04625188645725659	0.02438319385796085	0.18801548738801166	-0.05120730178314477	-0.012627953099610428	0.4252960261564264
ENSMUSG00000028394	0.09090592440166695	-0.013483375912332523	0.03232096677096344	0.012819759645170561	-0.04459834202324526	-0.057596361744684826	0.1834269243455281	0.02193693828067785	0.055138857179623454	-0.025651750247126105	-0.0021354304999003097	-0.0200972470654308	0.001531156807833782	-0.07664742301756897	-0.019329432476431197	0.02819162269742938	0.05370697281561975	0.018219557416180383	0.4996763335725631	-0.04984629611690154	-0.017060700172256922	0.5757637403701439
ENSMUSG00000047473	0.0821938364435433	-0.012322069636587066	0.036341454936436736	0.011577005236853479	-0.06821330000174765	-0.12995964123153378	0.3315737861553057	0.01885471515229572	0.04065410055341261	-0.028544902062115934	-0.012702672153557238	-0.016080725581844466	0.0561301589276152	-0.06026812062450046	0.04227507535383139	0.03467613539536889	0.07889930943678916	0.018802183578895737	0.27905542114557375	-0.025281482325091063	-0.020445776717530187	0.2054067927380827
ENSMUSG00000022803	0.08320558585421342	-0.009794875788215415	0.03467599940207223	0.010788033068324168	-0.07101120148005205	-0.06690126237326946	0.21779923593853223	-0.0007381022963980941	0.03936173138184797	-0.02404840777097625	-0.011987349472809553	-0.005333145212503527	0.04730137319087148	-0.03277740956998854	0.03739387405836956	0.01584875598577218	0.08303846048987178	0.0027074224740416797	0.17709955077944203	-0.0029623223507906013	-0.011053198044206236	-0.04664608691509333
ENSMUSG00000029622	0.08470030153968713	-0.010243450999642864	0.0327274570079648	0.01342477336569128	-0.05985895977047911	-0.08084787412707277	0.20022751156892796	0.0214092181714498	0.04224786980317485	-0.030747452401290808	-0.012306666534306563	-0.019421601187914223	0.0327069842875964	-0.0728686824325257	0.03413446502797909	0.03547537965997442	0.07506348791836875	0.017206756436044312	0.5663684469424585	-0.04877139465127337	-0.021762332675956616	0.40654265984684457
ENSMUSG00000040269	0.06412066523782117	-0.012589987066881237	0.026130502393481123	0.011584048504319785	-0.05731979312836289	-0.07648385451021968	0.10457380517698657	0.020528012723813504	0.03445169852310585	0.0005462888514434274	-0.010331380510054404	-0.01169211877255639	0.034870319587859175	-0.07380489203863777	0.02507906577739679	0.038033053920960916	0.06227067032774956	0.02235766021571982	0.15665916795889198	-0.06645390232436879	-0.010656285983872289	0.5186663900134627
ENSMUSG00000097497	-0.05069785252629128	0.0019784317763700977	-0.009538532753838445	0.007304403511862856	0.022536936384322515	-0.009361994764590374	-0.059364767618565455	0.02040649675905666	-0.01892132276743849	0.016269018321778916	-0.003369402536709685	-0.021349673022838928	-0.009167797410566851	-0.07487233068366907	-0.016558887960725587	0.03948715794652247	-0.029515810046750926	0.014426404032580642	0.09860019159843594	-0.04474954954492158	0.0049166283882908215	0.12162393933836477
ENSMUSG00000043903	0.07934932409155018	-0.013128683518402491	0.037697334815665146	0.00257466879564331	-0.07934634139837093	0.024773053722257916	0.28649499504902576	-0.007030478137705612	0.040741280483508585	-0.013763073045948275	-0.013111398326490074	-0.0053460424632800815	0.04540848661206121	0.027992533277027665	0.042073370038788506	0.015790695874654835	0.08322232919652693	0.006270246982028368	0.23292565098523224	0.002123395852155484	-0.01373880645336481	-0.04575022505434548
ENSMUSG00000024254	0.06665565684676343	-0.004976719246117595	0.032590653103346884	0.01249254735139358	-0.04175351576036088	-0.057735861592700354	0.15635704296708636	0.009256798846988271	0.031783593613349696	-0.04401454190541054	-0.0075309515503537445	-0.017811148479501323	0.02450606904053864	-0.0171739773920211	0.035030756590427585	0.019362455954103366	0.0692821899872786	0.021645636711214365	0.03787676809579438	-0.014330963524125554	-0.005593045547193861	0.0643151848695101
ENSMUSG00000028264	0.036123650553933996	-0.01421114583284021	0.016392229269907452	0.009184405052547074	-0.06745403937957196	-0.0690943412660458	-0.0646993385622495	0.010132097655427311	0.03368495824623653	-0.016811509242933533	-0.009371528349248662	-0.01480009364214376	0.03647780534651419	-0.055168250776814295	0.014940754223950699	0.017760538174218073	0.03810250541907816	0.015417712549867532	-0.015881687410761455	-0.003513564471508329	-0.0018497585589237623	0.025867221507764444
ENSMUSG00000101711	0.029363438357860563	-0.0009838448378580022	0.023046623056938	0.009059221972178927	-0.055600044751088804	-0.04246078427354735	0.5332850971459395	-0.006886265826630718	0.024744523325428	-0.03200122475934205	-0.007958695447624444	-0.0069009364358287644	0.041448938106165026	0.01188605613150402	0.023345223834423938	0.002599946399854671	0.08123120601804537	0.010892769081772653	0.5333401565767739	-0.020989015106242348	-0.04771732435085296	-0.003316625600702948
ENSMUSG00000017697	0.07459095128913404	-0.010538304307843641	0.030699856556576748	0.012658970066736023	-0.052359862382701336	-0.11474128978325661	0.06998351929851256	0.01999929995472129	0.02925904636784638	-0.02549921581423643	-0.006912244214378013	-0.019096604435322066	0.031449094526953235	-0.06766335540006832	0.032166836244473695	0.034392199876087534	0.06337346688641045	0.018614206937544724	0.15202098076971654	-0.02573517801394817	-0.008444178891139674	0.18577674370578523
ENSMUSG00000018559	0.09148844377253913	-0.007584533737606606	0.027450759106246603	0.01715536489969687	-0.05458450630747166	-0.08471077375532673	0.1268463145032977	0.022705327520472617	0.04339183636204616	-0.008373595555526516	-0.00960674535356471	-0.023464964401129884	0.019526796654071397	-0.07400758756206367	0.005029292145163197	0.03771433055993744	0.06970081884157521	0.017869223935812195	0.2187371747449094	-0.06509017388183669	-0.010018263593850664	0.5565951756142199
ENSMUSG00000040569	0.04076654609620311	-0.0019872550882799557	0.011222656314663607	0.0002987950585831358	-0.054387894272715634	0.0013977315950078504	-0.011793818527244378	-0.0075073213079500005	0.02186797012621342	-0.0040068304338270935	-0.008912136418742486	0.004230436620205025	0.02310129524181603	0.011843459393977435	0.01700948911501654	-0.006651299413136164	0.02525387063977107	0.004770981964086137	0.007895766759086514	0.011238175989133636	-0.004352615269082577	-0.047022541688508196
