	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000121719	0.01332169815380634	0.04664380055753229	0.017432325777528086	0.01647047494695601	-0.0009125335459040278	0.012794570126750062	0.007004360864656129	0.02994460015005253	0.008480275192622296	0.03310818977752206	0.0008692754211421873	0.003931276415278262	0.0014540067710445978	0.027765281877353637	0.002499213171878572	-0.014898760676520137	0.021353777713661006	0.04120786558943499	-0.030618650291450777	-0.05815491691740005	-0.003391014258288903	-0.10735630648050573
ENSMUSG00000117033	-0.0038419063674674753	0.0102762800525982	-0.0025692650954754624	0.002450599841748564	-0.0036111114178441184	0.004261233625792167	-0.015622729310442602	-0.0655412450226452	0.00021632252755807713	0.03592182008877509	-0.0005491598559144353	0.004466022022565345	0.00039796743689553943	-0.0169266152614	0.0033595732902800333	-0.001188508519719887	-0.0028436809131043056	0.018668806348445546	-0.025510957007281832	-0.1430009154326009	-0.005350337664289587	-0.18422006492359547
ENSMUSG00000030775	0.013729424643793208	0.02650829638792597	-0.004039802066836273	0.01398910262884913	-0.002089842177896831	0.0029841154920827	0.021724878846544015	-0.05950608872816312	0.004894194382307302	0.04444095349185123	0.0015797364739098287	0.016007820568341102	0.0005092386104349446	0.025126391142261388	0.003730433538839861	-0.04837355528136738	-0.0013569208626254944	0.0032767083289919744	-0.038566796598024665	-0.1536867225232137	-0.00272508494856863	-0.16169031024816963
ENSMUSG00000026062	0.004886643602061928	0.03473514810987451	-0.001976388918930232	0.004458130922414837	-0.008473753194968075	0.00026832587541970757	0.009225703192506833	0.043286525442480135	-0.00024020644486881791	0.020124868031052755	0.0005486078535925896	-0.008182261484515558	-0.0037670913699912488	0.029461859834425144	0.0011751261717238646	0.08335035294708827	-0.0016226739900698055	0.016547152214336946	-0.0256185964240493	-0.07311697577440229	0.0027813842103049475	0.11569481813444976
ENSMUSG00000040462	0.02750915544657541	0.021737848885602165	0.014625524482796338	0.013137493734094667	-0.00022213027275159091	0.018919339678216473	0.006806435409725964	0.11198545479372635	0.007499436178243611	0.01844747050397148	-0.003891939593605847	-0.013379238259624669	-0.0008663278928517165	0.012800850750785945	-0.0009642748051062102	-0.021706142157121838	0.004683120370847453	0.02733799530374849	0.03638572475382326	-0.03820666397450623	8.42315676241664e-05	0.4443351030216685
ENSMUSG00000020014	0.000703629415387955	0.03785687698431762	-0.00013868013551733124	0.010071995563300464	-0.0064402329396606155	0.010236218772947073	0.01075362812750557	0.06512796133717659	0.0031436934994417244	0.014930433551944589	0.00014882811059838526	-0.026550987226060637	-0.0006375557175748067	0.004646954125044951	-0.0008454089310751962	0.08945129099897063	0.005679242247268641	0.016191274200329123	-0.032920368649008325	0.07638889022311039	-0.008281705035733467	0.16792620478101006
ENSMUSG00000062960	0.01718115917650331	0.03432772214101923	0.0014411628065188	0.01543761917680188	-0.003968025231578005	0.00779231531159894	0.009097871613513624	0.11758947731520623	0.0030865554111577306	0.010007056778678296	-0.0009958836776734514	-0.02099880981063182	-0.005208810801104846	0.0042572007005998915	-0.00046670211873528646	0.1579113431116509	0.008181855612383515	0.029048934880276128	-0.020247705410136926	0.10450537796840373	-0.002498311097146403	0.10767992829204169
ENSMUSG00000107666	0.02226959081424736	0.0018996647481409517	-0.0029621695135574554	0.019190729175196403	-0.007852169816611161	0.0013561542304159958	0.022924150170222545	-0.029672032688202826	0.008616674019620924	0.02073777716135997	-0.006864833780088832	-0.0029704348465072273	0.0021805085160979485	0.015698345807569628	-0.0067366765612989965	-0.029633947308320786	0.011579998748298488	0.03052433857863954	0.06041377698391963	-0.0019729772714137134	0.003852121465232423	0.08261093155955937
ENSMUSG00000092341	0.017329981774790733	0.032746806063434115	-0.0012462426357940006	0.05745884203462473	-0.0005835134236544296	0.021372888164452368	0.035130837711864975	0.1480676056057486	0.008401870228161508	0.008192885697241893	-0.00016625904765013339	-0.0027697902839853277	0.0032407627225698628	0.02264691740062647	0.007705131601479869	0.0570121046762454	0.0032227866675514504	0.0843946789567456	0.02972924550974442	0.6451401057436864	0.024062901806736852	0.7454104729386407
ENSMUSG00000110477	0.0061134087066907995	0.0455999093261458	0.022559082992412577	0.028998880844872992	-0.004300143906584708	0.0040198309913258914	0.0025252776436575784	-0.041672507717482536	0.011098240167763963	0.033042414355077196	-0.002438267579782405	0.0009843095135303364	0.005227384856165632	-0.007884140045838909	-0.00032424166912343414	-0.012155682567676454	0.017692600597170635	0.027193951646599348	-0.01130076848902328	-0.1963313585586028	0.001973924510301523	-0.1355981738628478
ENSMUSG00000070493	0.011842425419269732	0.03546341543582717	0.007463163554413248	0.023407960873308705	0.0035619851134859864	0.010573012416567247	0.01973311661878532	0.10516663931784934	0.01955889839188915	0.017005962639892198	-0.00028167861855763474	-0.009772612987451015	0.0007333152979689268	0.00858413864205951	0.005597755086559378	0.17030491487964486	0.003030172821932605	0.05615239297746614	0.03948781016593524	0.2822793429183938	0.0037887658560911016	0.542976334816311
ENSMUSG00000066510	0.007828334766272097	0.03459790399163987	0.015825429722670897	0.019149313202953117	-0.004113148673669847	0.004720395448046994	0.015350766746918713	0.008451343952453628	0.013941524919365683	0.03211662547920631	-0.004488416313350691	0.002557598383944943	0.0012118510066232244	0.0011273313767235647	-0.0004938124991732756	-0.008186016170254464	0.028622105325647292	0.024819318296444442	-0.021995705368629256	-0.15707196641722995	-0.0004803411136890645	-0.14069507294811306
ENSMUSG00000062464	0.012052766880947275	0.0217004714322424	-0.0007243897561498411	0.03417782728278585	-0.005407371280333402	0.004220304050639763	-0.0031194328116076315	0.0018909112498736898	0.004164524558733059	0.05838777621441165	-0.0013792933028526021	0.002985237394633649	0.0018604755562461963	0.006288676219836426	-0.009467320737868639	0.006372289924209846	0.016579817282165874	0.01819266776860786	0.045905257414181375	-0.17785748452267527	0.004508260404138907	-0.13623826206604853
ENSMUSG00000027508	0.013704050168040079	0.03383346674350573	0.0005122468962716604	0.03094988206850238	0.007924193632035375	0.003875302521139799	0.011172148030917534	0.12588112749859387	0.007760897537108186	0.01410553123475568	0.0019712713976072598	-0.009098575113450481	-0.0013420188838089025	0.010665143330905786	0.0022394924085477083	0.24449754557126652	0.006936188105048911	0.02382423693812338	-0.014664003098291037	0.051247490950494724	-0.004256385185661722	0.3047487595449119
ENSMUSG00000048933	-0.015617486766843415	-0.041174804562251664	-0.0030716194526836	-0.03975444073156983	0.0019299624754759341	0.007691450888082077	-0.030111460965969984	-0.11736233496768754	-0.018542330419911324	-0.04486985127908026	0.0017405600865328908	-0.0005905380527370393	0.0014470475695426493	-0.014795944713569043	0.0039808126283138075	-0.1325810326461903	-0.003173854930011138	-0.08630584628624222	-0.026296274994963044	-0.17551559793579535	-0.00775769947866008	-0.18258078117543328
ENSMUSG00000091636	0.008755265603122097	0.021334885635042156	-0.0006569551214852254	0.031551159571595884	-0.0023881500598560835	0.007950659867505497	0.018066177648376782	0.14334308639964938	0.005056806250403108	0.007205048155135176	0.0017634245258315267	-0.027653952040694613	-0.0012670691587897767	0.010742623303316837	-0.00014649014217086784	0.16075918652270826	0.004591379295496674	0.022370638128216214	-0.019656647176556623	0.23788997815010068	-0.004021003444670766	0.3450825068338548
ENSMUSG00000044576	0.010096637769100069	0.030453930415530652	0.015484936400584307	0.01615446547913442	-0.00395547494775071	0.004196709793177433	0.02039176876464158	0.11305485676956388	0.005746301981720795	0.017511656559288116	-0.008066200305938765	-0.0172269391397614	0.0008675075868528179	0.007226143632241084	-0.022906721318772076	0.0865583141787673	0.0037258175867853943	0.024894371036602286	0.051354209626333615	0.2176793777045337	-0.0007287533287516063	0.2199029888529107
ENSMUSG00000002897	0.010026741891942947	0.042451519899298414	0.00322568627930845	0.019830306064263174	-0.0017213538154854696	0.004946105909805608	0.01255649014426256	0.10501831458716748	0.005884451450388691	0.016508168891336286	0.0002719917042798313	-0.014282257397423694	-0.0026573416531391557	0.012085951473181922	-0.004871378110705597	0.18209897483460996	0.003822826280117754	0.022740808026959974	0.0220858308611631	0.12243956679399812	0.006418031217422789	0.3427189431886031
ENSMUSG00000035284	0.007055461762716472	0.02516781805006758	0.001573909212025423	0.006624990818779354	-0.005482106481122173	0.008596308313125129	0.004323812554860394	0.14824831562076984	0.0031615458898678686	0.016224487995805247	0.001230838246244405	-0.007344695224823486	0.0007031466963261275	0.006342139732818656	0.0009253890404059868	0.14931808682041656	-0.0012064120215589875	0.005588640733627212	-0.009447246557647304	0.0632032825890162	-0.00480922453020217	0.3060771062644822
ENSMUSG00000020105	0.0018386625854921997	0.020916225287458345	0.0012409563543769764	0.02960187043794836	-0.001293521161148549	0.004323643652112098	0.015976163445832622	0.15737990884338485	-0.0010385364971755605	0.011602657551481701	0.0005063778006452983	-0.021966224411871085	-0.002721862270105443	0.013876650769699544	-0.0005239347802671546	0.1865930336938358	0.0030263726736718256	0.018706491818530985	-0.011011753685982383	0.22512068586569772	-0.002606126738101011	0.36531954412781226
ENSMUSG00000093424	0.012811682321752674	0.04259634758574456	-0.0020554113085381686	0.05019711860885374	0.002541587458212494	0.007730401821092008	0.006692804215098087	0.10390545909315603	0.013168124845872495	0.015550502501381354	0.0028602362119922223	-0.007758186633340561	0.0021145664885547635	0.01993815401228208	0.004583753933418068	0.13169204600596587	0.0017672897049124004	0.07408940759663503	0.03059378237402208	0.3861415064618606	0.008342074896342767	0.5758276261396401
ENSMUSG00000037664	0.02298038314124824	0.035679612683933166	0.005541179641776191	0.01554777666125509	0.0008257617396468829	0.008446700256880442	0.0039927835832843685	0.14074775581208476	0.019624052071425726	0.014355997531181077	-0.008897983971077597	-0.010942591320885445	0.0010582597227897037	0.022613578215168673	-0.024815953985970345	0.04861290917178849	0.0015038538254754843	0.01871104941471588	0.046978913889025926	0.06588073999422314	0.014187325258067826	0.3198877475889016
ENSMUSG00000080890	-0.019720903974741435	-0.029896773388327347	0.0005423057388075644	-0.048786891909795876	0.003141426676289224	0.001103309477243134	-0.01702250342143868	-0.09415122765705226	-0.013519264901684177	-0.050645583954545666	0.0003829365876949201	0.005360308344617286	-0.002706675176861089	-0.0154850595103978	0.0011538038563230657	-0.07446530378705835	0.010194198067717609	-0.07396312514725391	-0.023925529684363157	-0.16326270908312576	-0.009578959655828254	-0.2895396368290546
ENSMUSG00000044864	0.005456204784377405	0.025546015588848343	0.0013497649030666382	0.0021671421824716423	-0.0025537400360917673	0.003438930414371758	0.009984346801112614	0.16628964646196046	0.0024401400015709182	0.009131388679036588	0.0017383717826565512	0.009973950084437482	0.0006277332257143696	0.012880793639500813	0.001799444945754658	0.29318704816185864	0.001772070018393736	0.03102507022906918	-0.014448258699563407	0.15540792296855477	-0.0036238592774420143	0.41286109924034725
ENSMUSG00000024064	0.003951257994244121	0.02225901981310017	0.003578752179795889	0.010299531631127528	0.0036422417617879028	0.002345322648164126	-0.008993415691397137	0.12371964893708147	0.002983202439723495	0.0018816200849999275	-0.0007644911979826117	-0.016404343617045923	-0.005039648956231498	-0.007356177918609319	0.0024068873912775806	0.08580550646610001	0.0011448460802057526	0.009929137304737067	-0.01668599698802739	-0.04892126911725947	0.005866330173934589	0.14570892744055267
ENSMUSG00000082101	-0.005188785434753689	0.060185033083014004	-0.005617391512194965	0.006872007559923077	0.008520874616052814	0.005323393471839414	-0.005410000120485035	-0.07460712216738362	-0.005366967059879764	0.015703129660531497	0.001040512675782728	0.011053833875809818	-0.004156851759892431	-0.005926565979799696	0.002908222820951778	-0.0016491615431732498	-0.0005057060112449108	0.017322426914441687	-0.024897113714593744	-0.11958933530916381	0.0006116408049300455	-0.13319892462710153
ENSMUSG00000044006	0.019835566069943005	0.05547603297701634	0.009209984863420166	0.01973417213353709	-0.0048056808521973185	0.006086653028712265	0.0010597066499160844	0.05210364523843184	0.0053383143576086565	0.01783665367560648	-0.0151490878970435	-0.01011532662819913	-0.0032317612121784936	0.010009108791109611	-0.025519023212928003	-0.022129042670894706	-0.0006997619792465619	0.019895998785198443	0.10125122378910549	0.14131727216087842	0.019695040229076508	0.17420970509895467
ENSMUSG00000015812	-0.01629126689090299	0.013252644658210296	0.010744417353089375	0.0179343214605199	0.008536263078972947	0.00482313797588826	0.01218023769303857	0.02881659209093154	-0.0012016309227484662	-0.014851347863207463	0.0031782140906216226	0.012161325512598914	-0.0029308011369006894	-0.0023553243527463306	0.0010692470582788311	-0.024628222795802554	-0.000798609114385077	0.01977507289402638	0.004399522873141645	0.030503237406732556	0.002812330081496839	-0.09676152392229206
ENSMUSG00000105652	0.00894502805180894	0.028901502873356678	0.003878206474811512	0.022378012879354564	-0.0005300968115469524	0.002201203092356861	-0.006129887549338621	-0.03984223408711581	0.014225941039194367	0.02196314283061968	0.0005426141510335063	0.009532259354143337	-0.0006376908960451796	-0.01685876166671473	0.003487938658989671	-0.021830789816002446	0.015844153068668935	0.035695061368109494	-0.03823978689224532	-0.16113609993353747	-0.007455672499768948	-0.16917928973254806
ENSMUSG00000020945	0.007755696508833613	0.02736524968575915	-0.005478947112247365	0.014387771022042476	-0.004607760950576838	0.005016427669735484	-0.015096254154923373	-0.012895770904820632	0.000683817760130166	0.015445999827170454	0.0017685085306636341	0.002415558010294002	0.0002658538816831424	-0.005260861966468968	0.00307656650269824	-0.03460218735503336	0.024053781955918955	0.02999433120464476	-0.03770161476357836	-0.08796582722617521	-0.006350654056274964	0.0640441045696077
ENSMUSG00000107705	0.0006516195266937887	0.018604091688666814	-0.004201366271185439	0.014185021442517608	-0.0013631539376936935	0.010093644093181605	0.012776770144994641	0.14988514771232855	0.0015204862153560888	0.015862176442533384	0.0005144882538973304	-0.009728581548854111	0.0008344669831395939	0.02507266560061388	0.0007542964886202494	0.2784374421449944	0.0025650011737460383	0.04356586671623778	-0.005233850541454948	0.13631024688242438	-0.0027814654110963084	0.4855048594702696
ENSMUSG00000022892	0.009907980464920132	0.031190598349296904	0.0013014955048544965	0.013183743190516647	-0.002509322621335741	0.003000413340227429	0.015517067146083719	0.15705802701101804	0.004449650498749439	0.009224401015983728	0.0010247516028227567	-0.016111467080051105	-0.0012202563662737833	0.011875508182246058	0.001219327218054137	0.18145033399277963	0.0067794979157432475	0.017351734576251537	-0.01175645563902695	0.21078842812304563	-0.002039870311325233	0.35739092028662917
ENSMUSG00000050830	-0.01852246220545177	0.02739482371041179	-0.005604033211602655	0.0052497991055393605	-0.00569729756371089	0.0075327762277343675	0.019126080227878057	0.07325553587382144	0.0016461462460678636	0.010421569426450462	0.0011686541188542573	-0.017307181263397198	-0.00010657174656703968	0.015476301562349753	1.7997739009193278e-05	-0.022127592228441375	-0.0020684798356731854	0.02035447875788512	-0.0322508931414112	-0.05524176478172324	-0.015203678494565663	0.07519722729817399
ENSMUSG00000117026	0.013541308935724113	0.029731589001442314	0.004177627165466089	0.015053907273249933	-0.002244358456716457	-0.00011229920872730352	0.00674231268810997	-0.04330693296389135	0.0019255396890782452	0.024811942476740765	-0.0008036950185279628	0.003801246264278494	-0.0027446440272147553	-0.0006419076293241232	0.00044984998746388426	-0.0006120789517029022	0.00856761087560309	-0.018839398234922554	-0.03183033149372412	-0.16400879523699977	-0.0005633485966817326	-0.21699086452268343
ENSMUSG00000032062	0.011747365860193376	0.040367667654845715	0.006893905809959376	0.016369242658038276	0.0006004253852422282	0.005078787563966866	0.004170645445096203	0.09050800361203853	0.009314568281102506	0.015326568153250264	-0.009898615504802625	-0.018071379655845834	-0.003421627975681726	0.03201473085072004	-0.020899012408231752	0.0788633395668837	-0.000776076062032059	0.022238619932224018	0.06358799973560443	0.05528111924680031	0.003977359642340162	0.2374354566614394
ENSMUSG00000060681	-0.015340006923828956	0.015503049670223845	-0.0002261924783462226	0.007944871887749677	0.004571015592357851	0.000995325752228382	-0.0018531327588139643	0.11576524883312231	-0.0023935238724724123	0.013646072337594108	0.0017200146389313887	-0.006286078810574379	0.005206698187872202	0.027905511989592922	0.001224792192624591	0.26641487114680523	0.0018460537411036577	0.014454757715689734	0.003570451668617482	0.1244560181745198	0.005405548092468442	0.11834543091629582
ENSMUSG00000030142	-0.006941123720909153	0.04311889498993488	-0.00639531940417198	-0.010118644531394239	-0.003321049599734189	0.0026530515181418324	0.007463243747094696	0.0166655522669836	0.004630698506662157	0.021097839240688438	-0.002107372960511254	0.012029449187113121	0.0011383218221063935	0.021471596082301404	0.0019075152013751254	-0.03575048876605901	0.0038430335374869174	0.023385215726609333	-0.015611396370773686	-0.059005488773047024	-0.003672974640867973	-0.1057361592232285
ENSMUSG00000104213	0.018132727968600194	0.007860803473366623	0.0023255937498106506	0.009555949537025299	-0.0014303476003468469	0.005014250520928597	-0.003352420314201611	-0.03136091229199727	0.012178470127271015	0.026828742720681475	0.002743125848480434	0.0024310103136745706	-0.0014981963673043148	-0.0016481958747525433	0.0005446462428933176	-0.007467010277390987	0.012364090108154155	0.010171984406237502	-0.02826918432648589	-0.13929624693941411	-0.006227038860704072	-0.15461093496472
ENSMUSG00000029924	0.015077898712304107	0.029802056500258394	0.004283364010578745	0.017145887922717002	-0.004572485274521958	0.009869016952630512	0.010630645006351967	0.1034356739778949	0.01605174254153618	0.019856731625882924	-0.0022914966504296377	-0.006673164430230827	0.0027066089911256443	0.016721131941293217	-0.0006979791934847006	0.17073968818225305	0.0032899409667200936	0.026808096136976798	0.03158939791584479	0.23175572930338473	0.001471734764546844	0.4539876056704348
ENSMUSG00000026520	0.009949960186596789	0.03481820944377562	0.009236401894395386	0.008843823842991178	0.004320755141972248	0.011722049908108342	0.014575223825769562	0.13232067012926824	0.0062179478763677515	0.016538226845555722	-0.0028603770687628378	-0.007185225640257288	0.010258273736235423	0.011569579653314576	-0.0026153295754349007	0.07594407182933927	-0.0002873234043883193	0.024811446930237124	0.039796012549543645	0.39761478159097613	0.008585872999515232	0.52864786303275
ENSMUSG00000037533	0.0069528243122541815	0.04120327121970279	-0.0022946769082149592	0.025450247416678656	-0.0024085749549937773	0.010021178721100504	0.008825301375704189	0.10511004132765395	0.0025852209052573015	0.01481577945270536	0.0016506917071507944	-0.00941025307281182	0.001964132084412995	0.023890108858118504	0.005508187377563445	0.2065097418289692	0.00405071737174824	0.06272269522925333	0.012035157808233115	0.38506994344287315	0.003942903190636571	0.6165913290362628
ENSMUSG00000087318	0.004806443089121005	0.04531483589649465	0.002675443602077264	0.02460316256050906	-0.001058821538884201	0.004159833595310504	0.010511682448616609	-0.04584731640909792	0.013361419276069292	0.04156175307347699	0.0003082605144559888	0.012184255081345846	0.0012175776232002786	0.012198513319968437	3.514861976522557e-05	-0.0010839730696326504	0.020221237330373957	0.04228939630087812	-0.03171873199433841	-0.16429298793597938	-0.003811821232700043	-0.13110054564920445
