	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030739	0.073094941675663	0.0372646227478981	0.04010383039712906	-0.007122384384274483	-0.031218552961945534	-0.019279632717370987	0.16638627648353577	-0.010377283208072186	0.05352582409977913	0.01835811324417591	-0.007935043424367905	-0.02523418515920639	0.04109536111354828	-0.00026629093918018043	0.024915002286434174	-0.05664326623082161	0.06837598979473114	-0.0012549215462058783	0.18230296671390533	0.0049300417304039	0.09620831161737442	0.020508723333477974
ENSMUSG00000097819	0.09918175637722015	0.0019237818196415901	0.041451115161180496	-0.0041682240553200245	-0.04174192249774933	-0.018227754160761833	0.09622856229543686	0.032146163284778595	0.09012216329574585	0.0076148901134729385	-0.008164369501173496	0.017398497089743614	0.04121243581175804	0.01131054013967514	0.045087169855833054	0.02806795760989189	0.07354600727558136	-0.0014159552520141006	0.37297117710113525	-0.030524687841534615	0.07246264815330505	-0.023772483691573143
ENSMUSG00000114209	-0.0016847698716446757	0.0012226481921970844	-0.004904120694845915	-0.009055430069565773	0.013507872819900513	-0.00412174453958869	0.167214035987854	0.004611939657479525	-0.009569468908011913	-0.0024418539833277464	0.008057833649218082	0.029737504199147224	0.05542128160595894	0.00826320145279169	0.020822038874030113	-0.024295860901474953	0.018576717004179955	-0.0003235320618841797	0.10049469023942947	-0.0312921367585659	0.048763252794742584	-0.005278669763356447
ENSMUSG00000045381	0.003620999399572611	-0.010006397031247616	0.04548509046435356	0.0013534825993701816	0.014576020650565624	0.00882608350366354	-0.05865340679883957	-0.011291409842669964	0.06614053249359131	0.0030088506173342466	0.006777637638151646	-0.01339347381144762	0.024533772841095924	0.005668363533914089	-0.00855322740972042	0.01533245574682951	-0.07224305719137192	0.010344491340219975	-0.06732890754938126	-0.042391832917928696	-0.01895729824900627	-0.055416032671928406
ENSMUSG00000033857	0.07697394490242004	0.010029703378677368	0.04541381448507309	-0.013979468494653702	-0.015167015604674816	-0.007645266596227884	0.059735771268606186	0.03538525477051735	0.02129449136555195	0.009563099592924118	0.0018830102635547519	-0.019882487133145332	0.03688950836658478	0.0013851304538547993	0.04021918401122093	-0.008379403501749039	0.07280866801738739	0.0022016132716089487	0.10431041568517685	-0.008617576211690903	0.0413714163005352	0.07012718915939331
ENSMUSG00000030510	0.044882599264383316	-0.012311028316617012	0.030856067314743996	-0.013353705406188965	-0.014070773497223854	-0.00823206640779972	0.006761097814887762	0.005844786297529936	0.020222563296556473	-0.004859927110373974	0.00035305763594806194	0.029796678572893143	0.01447968278080225	0.009325155057013035	0.03893902897834778	-0.008499905467033386	0.04598993435502052	0.018540209159255028	-0.12898652255535126	-0.044809065759181976	-0.014224481768906116	-0.048634517937898636
ENSMUSG00000073164	-0.05934906378388405	0.005583436693996191	-0.029701504856348038	-0.013223648071289062	0.08163588494062424	-0.004903550259768963	0.034921351820230484	0.08119794726371765	-0.03218015655875206	0.0019926829263567924	0.010275732725858688	-0.024592390283942223	-0.03408438712358475	0.02137693576514721	-0.006644928827881813	0.03794638812541962	-0.01803094707429409	0.03604641184210777	-0.5267066359519958	-0.054005131125450134	-0.09053154289722443	0.07203219830989838
ENSMUSG00000051444	0.05456342548131943	0.015612629242241383	0.012558997608721256	-0.010216516442596912	-0.031433939933776855	-0.007471384014934301	0.044126883149147034	0.09743449836969376	0.007730542216449976	3.423167436267249e-05	0.004308018833398819	-0.049076978117227554	0.03299770504236221	-0.014935659244656563	0.03499693050980568	0.01885717362165451	0.036698080599308014	-0.0008426705608144403	0.4335426986217499	-0.06010375916957855	0.03413567692041397	0.15759506821632385
ENSMUSG00000117523	0.09545442461967468	-0.017659885808825493	0.05560270696878433	-0.003643906442448497	-0.006842449307441711	-0.02013762667775154	0.043487440794706345	-0.0025095203891396523	0.03687994182109833	0.003744177520275116	-0.008882763795554638	0.009058193303644657	0.03584718704223633	0.00894279032945633	0.0701775848865509	0.02928108163177967	0.1017158105969429	0.00862178672105074	0.07794792950153351	-0.04744089022278786	0.02672044187784195	-0.03926008194684982
ENSMUSG00000035868	0.0021653929725289345	0.0037818436976522207	-0.00933194812387228	-0.013067256659269333	-0.03361261263489723	-0.007447919808328152	-0.017048733308911324	0.06298086047172546	0.02263997495174408	0.0002617619466036558	0.0015368470922112465	-0.03111325204372406	0.027143297716975212	-0.00430257897824049	0.0145521629601717	0.026778902858495712	0.006590039934962988	0.0016538187628611922	0.08674394339323044	-0.020080413669347763	0.007152855861932039	0.12814189493656158
ENSMUSG00000105434	0.09752732515335083	0.0005711255362257361	0.05470702797174454	-0.006520386319607496	-0.009823564440011978	-0.022559696808457375	0.0436166375875473	0.01742865890264511	-0.031907662749290466	0.0005464273854158819	-0.008958098478615284	0.019663097336888313	0.021390661597251892	0.015598135069012642	0.041619572788476944	0.020247476175427437	0.068059541285038	0.0006100272294133902	0.4118623435497284	0.020771458745002747	0.06338358670473099	-0.002490387763828039
ENSMUSG00000016382	-0.043400947004556656	0.001767055131494999	-0.014295721426606178	-0.013128862716257572	0.04003502428531647	-0.002528051845729351	0.019966483116149902	0.0955299362540245	-0.029273375868797302	0.0023712939582765102	0.007044740952551365	-0.03664766252040863	-0.010689250193536282	0.0005940927076153457	0.008338812738656998	0.05230642855167389	-0.01756390742957592	0.0025756775867193937	0.134928360581398	-0.029119031503796577	-0.024219388142228127	0.008439353667199612
ENSMUSG00000032735	0.06130165234208107	0.023559337481856346	0.05074669048190117	-0.01426714938133955	-0.021725410595536232	-0.009363250806927681	-0.002265539253130555	0.033336203545331955	0.03569478914141655	0.0066019450314342976	-0.004805709235370159	-0.051957178860902786	0.019742406904697418	0.0031504309736192226	0.04052012413740158	0.012255685403943062	0.07338449358940125	0.016405759379267693	-0.11105267703533173	-0.030231816694140434	-0.009841310791671276	0.036243125796318054
ENSMUSG00000036800	0.03935488685965538	-0.002189020859077573	0.02127360738813877	-0.013815867714583874	-0.02705632708966732	-0.0083197932690382	0.01183224469423294	-0.01579727791249752	0.021910805255174637	0.01899101957678795	0.002606719033792615	0.001677085761912167	0.015382285229861736	0.006632125936448574	0.025132203474640846	-0.029288606718182564	0.05526162311434746	0.018738027662038803	-0.2277379184961319	-0.042876750230789185	-0.023997697979211807	-0.027592403814196587
ENSMUSG00000110424	0.0312633290886879	0.0098727997392416	0.0029398007318377495	0.012218019925057888	-0.02487066760659218	-0.010334258899092674	0.17245274782180786	0.1609959751367569	0.0036444247234612703	-0.015147975645959377	0.012267639860510826	-0.06414089351892471	0.0721229538321495	-0.02833353914320469	0.04554208368062973	0.00664395559579134	0.015559844672679901	6.939411105122417e-05	0.3889552652835846	-0.19483673572540283	0.08860036730766296	0.3310912847518921
ENSMUSG00000072511	0.07296574860811234	0.012198506854474545	0.02912835031747818	-0.0002640146703924984	-0.03684484586119652	-0.02977352775633335	0.019934264943003654	0.01660243421792984	0.06286869943141937	0.005413858685642481	-0.009556674398481846	0.0072229523211717606	0.0413910374045372	0.012685228139162064	0.03357020765542984	0.03984416276216507	0.07729950547218323	0.004858860280364752	0.2259802222251892	-0.03866110369563103	0.047385383397340775	-0.01668911799788475
ENSMUSG00000051427	0.07309483736753464	0.01638246700167656	0.03742263466119766	-0.009239144623279572	-0.012976979836821556	-0.00773223303258419	0.10669288039207458	0.10048400610685349	0.027247916907072067	0.0010988187277689576	0.0006137139862403274	-0.07035816460847855	0.053537387400865555	-0.016899077221751213	0.04621238633990288	0.020437750965356827	0.057114314287900925	0.0036658155731856823	0.07874861359596252	-0.043478403240442276	0.04207700118422508	0.22794696688652039
ENSMUSG00000071428	0.0184144489467144	-0.017945516854524612	0.000342205457855016	-0.009347819723188877	-0.03471522405743599	-0.017336267977952957	-0.05903249606490135	-0.004805883392691612	0.04495003819465637	-0.0054273526184260845	0.005660301074385643	0.008693612180650234	0.02675759606063366	0.00770831573754549	-0.009130127727985382	0.02210126630961895	0.002299076411873102	0.011493840254843235	0.1354101002216339	-0.024068456143140793	-0.0021260224748402834	-0.03804989159107208
ENSMUSG00000117923	0.0499454028904438	-0.02806461974978447	0.03008032962679863	-0.006090983748435974	-0.01456878799945116	-0.010679922066628933	-0.038044657558202744	-0.008639510720968246	0.017999088391661644	-0.00905254390090704	0.003035011701285839	-0.0026666426565498114	0.01070072129368782	0.013420500792562962	0.02660978026688099	0.013326147571206093	0.05071470886468887	0.018961643800139427	-0.12772628664970398	-0.039374008774757385	-0.02177935652434826	-0.03726950287818909
ENSMUSG00000104029	-0.01944977231323719	-0.012590603902935982	-0.04001067206263542	-0.003468860872089863	-0.006890956778079271	-0.013885576277971268	-0.11413246393203735	-0.02354491874575615	0.0670514702796936	-0.0015529287047684193	0.010548418387770653	0.0019299465930089355	-0.04717528820037842	0.0038847581017762423	0.09696613997220993	0.035360679030418396	-0.04086613655090332	0.017268719151616096	-0.10147590935230255	-0.03476310148835182	-0.026843855157494545	-0.04777681455016136
ENSMUSG00000029458	0.07523676007986069	0.014218407683074474	0.04130370914936066	-0.011830045841634274	-0.032840803265571594	-0.009832741692662239	0.04416263476014137	0.09590914845466614	0.03406960144639015	0.004944914951920509	-0.005015665199607611	-0.059418484568595886	0.042014654725790024	-0.008771165274083614	0.03824013099074364	0.038982491940259933	0.06362629681825638	0.0075060660019516945	0.04496946185827255	-0.012262075208127499	0.0371885746717453	0.17657510936260223
ENSMUSG00000112283	-0.009818132035434246	-0.008618862368166447	-0.011127064004540443	-0.00467286491766572	0.004812946543097496	0.010280311107635498	-0.034999068826436996	-0.0015172762796282768	-0.01543848030269146	0.007444945629686117	0.00498036528006196	-9.927057544700801e-05	0.013265051878988743	0.013123489916324615	-0.005969314370304346	0.037894491106271744	0.014875579625368118	0.01101291086524725	-0.09643302112817764	-0.04966821148991585	-0.018239853903651237	-0.06422927975654602
ENSMUSG00000070493	0.07019936293363571	0.01416702475398779	0.006745164282619953	0.014894037507474422	-0.035648372024297714	-0.010008176788687706	0.23581615090370178	0.09542275220155716	0.03582299128174782	-0.010295350104570389	0.0038457056507468224	-0.05686377361416817	0.04845103248953819	-0.02801278978586197	0.023117849603295326	-0.020993711426854134	0.01578877493739128	0.010406514629721642	0.6245251893997192	-0.012088571675121784	0.12805064022541046	0.3812725841999054
ENSMUSG00000069793	0.05701422691345215	0.013260760344564915	0.03463077172636986	-0.008561138063669205	-0.02636086940765381	-0.01272924430668354	0.10853958874940872	-0.010812437161803246	0.05507953092455864	0.009766438975930214	-0.008897781372070312	-0.01667800173163414	0.05587691441178322	0.0034254586789757013	0.019860364496707916	-0.043541714549064636	0.06165970861911774	-0.0007446668460033834	0.3576582968235016	0.009371739812195301	0.03749304637312889	0.019176535308361053
ENSMUSG00000052299	0.04998789727687836	0.009222136810421944	0.03226662799715996	-0.01215260662138462	-0.02654840797185898	-0.009567015804350376	0.027744436636567116	0.08955302089452744	0.025422604754567146	0.0021672253496944904	-0.0002552129444666207	-0.04732152074575424	0.05009652301669121	-0.006049102637916803	0.042468104511499405	0.016746411100029945	0.04067683219909668	0.0007869323599152267	0.14440733194351196	-0.028368759900331497	0.035574592649936676	0.15203334391117096
ENSMUSG00000051367	0.06560996174812317	0.017955251038074493	0.015262390486896038	0.00405662227421999	-0.03619195893406868	-0.00945714395493269	0.25792059302330017	0.013392724096775055	0.009727632626891136	0.003404475748538971	-0.001094995648600161	-0.05153527855873108	0.08556932210922241	-0.011556243523955345	0.00894451979547739	-0.06954429298639297	0.03612832352519035	-0.0018398369429633021	0.3502291440963745	0.011600515805184841	0.23480601608753204	0.0896071046590805
ENSMUSG00000085860	0.06125238910317421	0.02043875865638256	0.013780462555587292	0.006037516985088587	-0.033752717077732086	-0.013034331612288952	0.19270646572113037	0.04356033727526665	0.03543626517057419	-0.005959431640803814	0.0030540795996785164	-0.04626837745308876	0.0765393003821373	-0.010678133927285671	0.02554883062839508	-0.0657176822423935	0.03128170222043991	0.003238587873056531	0.608738124370575	-0.07094233483076096	0.1303914189338684	0.21171660721302032
ENSMUSG00000112847	0.017827479168772697	0.003974012564867735	0.005267511587589979	-0.0064814891666173935	-0.029137391597032547	-0.015874559059739113	-0.00324981939047575	0.00040825214819051325	0.029266346246004105	0.00566526222974062	-0.0034516083542257547	0.020646609365940094	0.04854375496506691	0.01977464370429516	0.04795428365468979	0.02551288902759552	-0.004152038134634495	0.007593036163598299	0.262773334980011	-0.024394504725933075	0.03749005123972893	-0.043710857629776
ENSMUSG00000035238	0.03235200047492981	0.026436304673552513	0.02469242736697197	-0.00931012537330389	-0.031002294272184372	-0.015443519689142704	0.12480445951223373	-0.007450873963534832	0.06430023908615112	0.007999374531209469	-0.009059607982635498	-0.035373374819755554	0.0395459420979023	-0.000912985356990248	0.021987590938806534	-0.036364708095788956	0.07591678947210312	0.006485990714281797	0.01718929037451744	-0.04953422024846077	0.04332819953560829	-0.017873423174023628
ENSMUSG00000026473	0.05805996432900429	0.014072351157665253	0.014628853648900986	0.01030256599187851	-0.02800898626446724	-0.010132298804819584	0.2240155190229416	0.11246772110462189	0.02391674369573593	-0.00673951068893075	0.004380534403026104	-0.06147263944149017	0.05388866364955902	-0.024281833320856094	0.024606548249721527	-0.003698439337313175	0.026542935520410538	0.009343300014734268	0.36260777711868286	-0.04063552990555763	0.1083141416311264	0.29942262172698975
ENSMUSG00000040430	0.05978276580572128	0.01539752446115017	0.02851862646639347	-0.0030488595366477966	-0.03508059307932854	-0.011931014247238636	0.14813999831676483	0.0633927509188652	0.03657252714037895	0.0028390728402882814	-0.0051795304752886295	-0.07057217508554459	0.05632249265909195	-0.011049219407141209	0.019691506400704384	-0.02528417855501175	0.04215829819440842	0.009611149318516254	0.3666262924671173	-0.0009044238831847906	0.0908656045794487	0.12099803984165192
ENSMUSG00000086449	0.011335909366607666	-0.0030945974867790937	0.04379889369010925	-0.0018478786805644631	-0.030860429629683495	-0.009578417986631393	-0.006740762386471033	-0.009381284937262535	0.051213912665843964	-2.4595017748652026e-05	-0.0030896239914000034	0.006705122068524361	0.003070079954341054	0.011678347364068031	0.03766223415732384	0.017004167661070824	0.024354128167033195	0.02486746944487095	-0.17384877800941467	-0.04493127763271332	-0.011398131027817726	-0.07400164753198624
ENSMUSG00000115509	0.07355640828609467	0.014131030067801476	0.05295414477586746	-0.01234213076531887	-0.03306262195110321	-0.010689781047403812	0.08494684845209122	-0.009028502739965916	0.03740432858467102	0.022773247212171555	-0.0063395993784070015	-0.04053168743848801	0.016321472823619843	0.003136662533506751	0.037735067307949066	-0.036477360874414444	0.08655014634132385	0.010185956954956055	0.019394127652049065	-0.021275339648127556	0.006755562964826822	0.0273436289280653
ENSMUSG00000090627	0.08839231729507446	0.010775710456073284	0.052861228585243225	-0.004421050660312176	-0.04060203582048416	-0.016946949064731598	-0.0009028557105921209	0.011592061258852482	0.06363368034362793	0.012091292068362236	-0.011440765112638474	-0.002229675417765975	0.03352401405572891	0.013679041527211666	0.05344970524311066	0.004484942648559809	0.10066593438386917	0.010648408904671669	-0.007254873402416706	-0.02407766319811344	0.02125764638185501	-0.016260169446468353
ENSMUSG00000028524	0.036893051117658615	0.015701090916991234	0.03612867370247841	-0.014268452301621437	-0.02118256501853466	-0.008361478336155415	0.007406005635857582	0.02855425328016281	0.024805301800370216	0.003754643490538001	-0.0052137901075184345	-0.042913928627967834	0.015035321936011314	0.0010817648144438863	0.03435239940881729	0.00875628087669611	0.041291285306215286	0.008005628362298012	-0.08816712349653244	-0.027670061215758324	0.0004883755464106798	0.02920149825513363
ENSMUSG00000110112	0.06790127605199814	-0.007361729629337788	0.0462200790643692	-3.1533716537524015e-05	-0.016064196825027466	0.0010563964024186134	-0.034530092030763626	-0.035016655921936035	0.012823028489947319	0.003727778559550643	0.002400751458480954	0.01574631780385971	0.008815574459731579	0.006761552765965462	0.0726601853966713	0.010028015822172165	0.03491463139653206	0.01966245286166668	-0.23196254670619965	-0.01908038556575775	-0.014311688020825386	-0.07648535072803497
ENSMUSG00000046562	0.07186086475849152	0.024018311873078346	0.04205367714166641	-0.007649133913218975	-0.034131526947021484	-0.005938542075455189	0.11935916543006897	0.04780612513422966	0.04654998704791069	0.003814185969531536	-0.005829505156725645	-0.04370272532105446	0.04940075799822807	-0.016733823344111443	0.027270788326859474	-0.025744903832674026	0.05535748600959778	0.0066245729103684425	0.33808955550193787	0.0035037267953157425	0.06672006845474243	0.15837019681930542
ENSMUSG00000102264	-0.42412427067756653	-0.15268824994564056	-0.29711639881134033	0.1038336530327797	0.11746833473443985	0.050242576748132706	-0.25982466340065	-0.0904117301106453	-0.2961229383945465	-0.04387897625565529	-0.01616717502474785	0.041368961334228516	-0.11850679665803909	-0.08483949303627014	-0.12196659296751022	0.038673531264066696	-0.45475414395332336	-0.10660532116889954	-1.0007823705673218	0.7130535840988159	-0.5130542516708374	-0.21035438776016235
ENSMUSG00000055333	0.06626005470752716	-0.017746059224009514	0.04843870550394058	-0.007081924472004175	-0.02501535229384899	-0.012145652435719967	0.01977420039474964	0.013704254291951656	0.042481835931539536	0.008107766509056091	-0.004420518409460783	0.003394500119611621	0.017385287210345268	0.010707724839448929	0.04989844933152199	0.007920832373201847	0.06699400395154953	0.015292222611606121	-0.0738968551158905	-0.05007331445813179	0.004615875892341137	-0.04516313597559929
ENSMUSG00000023892	0.02197957970201969	0.00769303273409605	0.009035661816596985	-0.012267676182091236	-0.03199903666973114	-0.008027658797800541	-0.01597665436565876	0.0930924192070961	-0.008332870900630951	-0.0033391073811799288	0.0033477419055998325	-0.04884912446141243	0.03643735498189926	-0.007816916331648827	0.01346556469798088	0.03502899408340454	0.004830747842788696	0.00041630861232988536	0.09253184497356415	-0.031347036361694336	0.029103141278028488	0.13214737176895142
ENSMUSG00000001870	0.04570191353559494	0.009019230492413044	0.023683102801442146	-0.017847495153546333	-0.015432328917086124	-0.009749322198331356	-0.007279081270098686	0.11571209877729416	0.017593098804354668	0.002562668640166521	0.001372757600620389	-0.06553944200277328	0.03736792877316475	-0.008770396932959557	0.04799243062734604	0.05934735760092735	0.036774639040231705	0.006014900282025337	-0.0734061449766159	-0.039886604994535446	0.006619845051318407	0.1587795466184616
ENSMUSG00000115182	0.030698494985699654	0.010725217871367931	0.006744140759110451	-0.0038314678240567446	-0.019497351720929146	-0.015957815572619438	-0.038293275982141495	-0.0011051298351958394	0.020373815670609474	-0.000692906731273979	0.004514418076723814	0.005095947999507189	0.025556648150086403	0.011363283731043339	-0.005927152466028929	0.03657185286283493	0.04389522224664688	0.010162675753235817	-0.09958937019109726	-0.056607410311698914	-7.328287028940395e-05	-0.024004722014069557
ENSMUSG00000031982	0.06638029217720032	0.010872095823287964	0.033058956265449524	-0.010824811644852161	-0.027574708685278893	-0.007752606179565191	0.04508669301867485	0.13322633504867554	0.02352900058031082	-0.001673937775194645	0.004145822953432798	-0.05532450973987579	0.041045669466257095	-0.016317781060934067	0.05199110135436058	0.05601225793361664	0.037416692823171616	0.0036358442157506943	0.35412919521331787	-0.028264421969652176	0.03030797652900219	0.27537909150123596
ENSMUSG00000026700	0.051980357617139816	0.01831616833806038	0.03010561689734459	-0.0018995556747540832	-0.010024799033999443	-0.015549782663583755	-0.03994555398821831	0.015560648404061794	0.042313337326049805	0.005774742923676968	0.0020665768533945084	0.01092276070266962	0.021324429661035538	0.010244238190352917	0.01849186420440674	0.022252866998314857	0.06585274636745453	0.017420796677470207	-0.07952174544334412	-0.03685280680656433	0.007012940011918545	-0.024044819176197052
ENSMUSG00000078780	0.03681429103016853	-0.008563270792365074	0.011285552754998207	-0.0025305363815277815	-0.012327052652835846	-0.008477569557726383	-0.05169682204723358	-0.03912058100104332	0.012781420722603798	-0.0017024145927280188	0.007155442610383034	0.008298031985759735	0.008985095657408237	-0.0021952344104647636	0.010598620399832726	0.016196709126234055	0.04392647743225098	0.018187085166573524	-0.1533622294664383	-0.045008763670921326	-0.010159292258322239	-0.04244494065642357
ENSMUSG00000036545	0.062214795500040054	0.02060781419277191	0.04931138455867767	-0.013949629850685596	-0.014947682619094849	-0.00465564476326108	0.055353641510009766	0.022444317117333412	0.039854276925325394	0.0011021432001143694	-0.006277322303503752	-0.05432672053575516	0.028255898505449295	-0.0039048916660249233	0.03597003594040871	-0.020762233063578606	0.06676197797060013	0.00792732834815979	-0.10565336048603058	-0.0246201753616333	-0.0016910488484427333	0.0384281650185585
ENSMUSG00000086536	0.08974607288837433	0.0038996904622763395	0.05330007150769234	-0.004578730091452599	-0.020175132900476456	-0.012147676199674606	0.0191329512745142	0.015902342274785042	0.059435199946165085	0.007729027420282364	-0.012704435735940933	0.013558618724346161	0.032483674585819244	0.014619621448218822	0.04774238541722298	0.019153302535414696	0.06879919022321701	0.004488090053200722	0.26509666442871094	0.006860901601612568	0.0797334834933281	-0.03527960181236267
ENSMUSG00000107741	0.06144052371382713	-0.012605685740709305	0.01919460855424404	-0.003907984122633934	-0.021973751485347748	-0.023339882493019104	-0.06432142853736877	-0.045355334877967834	0.04460776969790459	0.0004890007548965514	0.0004806285724043846	0.010652143508195877	0.024863226339221	0.01395631767809391	0.04296030104160309	0.022334454581141472	0.06684401631355286	0.013004852458834648	0.015951193869113922	-0.061645060777664185	0.020436277613043785	-0.02843903750181198
ENSMUSG00000101986	-0.04497732222080231	-0.012768778949975967	0.027243971824645996	-0.003191346535459161	0.006240282207727432	0.009480935521423817	-0.06518232077360153	-0.035078100860118866	0.004945254418998957	0.004353709984570742	0.009628528729081154	0.006718341261148453	0.0002410588349448517	0.00638220738619566	0.005893637426197529	0.021012118086218834	-0.01405266486108303	-0.009848587214946747	-0.2741312086582184	-0.03115093521773815	-0.02615714631974697	-0.07630889117717743
ENSMUSG00000022758	0.03424757346510887	0.03746679052710533	0.04428550601005554	-0.020535195246338844	-0.014139976352453232	-0.007723123300820589	-0.016714101657271385	0.007232285104691982	0.0458606481552124	0.010346203111112118	0.0009478393476456404	-0.008626360446214676	0.024505523964762688	0.0049050189554691315	0.04691050201654434	-0.03484545275568962	0.06651684641838074	-0.0005720913177356124	0.04853630065917969	-0.03584180027246475	0.013208522461354733	0.07458236068487167
ENSMUSG00000021367	0.04968520998954773	0.0032688009086996317	0.043260570615530014	-0.012097617611289024	-0.002877474995329976	-0.008882124908268452	0.065215565264225	0.022922467440366745	0.032072342932224274	0.006260502152144909	0.006828495766967535	-0.06128111854195595	0.04705599695444107	-0.004222629126161337	0.01501667220145464	-0.004445124417543411	0.011319964192807674	0.003394579514861107	0.004223364405333996	-0.01968906819820404	0.038195617496967316	0.07706569135189056
