	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000097819	0.032149512433236105	0.021444723109575316	0.0	0.0	0.0	0.0	0.0	-0.04364580211425814	0.027465662874852206	0.03640573895397113	0.0	0.0	0.0	0.0	0.0	-0.07440290436019069	0.01990764944133959	0.0	0.07931131757053123	-0.10493205000913898	0.0	-0.0543892056077966
ENSMUSG00000114209	0.0	0.0	0.0	0.0	0.007302094002028338	0.0	0.005399377123676524	0.0	0.0	0.0	0.006728781038110448	0.027080697865775313	0.0	0.007871333028873011	-0.029615632071101673	-0.0853422764150868	0.0	0.011684400762567944	0.0	0.008599963224184133	0.0	-0.024983408045451475
ENSMUSG00000045381	0.0	0.0	0.0	-0.017870592682349574	0.0	0.0	-0.010812945731356827	-0.12456640047841841	0.0	0.0	0.0	0.0	0.0	-0.012144508777791559	0.0	-0.07852959274021597	-0.027642807849618298	-0.03260113110064088	-0.04031269310073986	-0.16354538722445924	0.0	-0.11169552310277837
ENSMUSG00000033857	0.020000920345170353	0.0	0.0	0.013313861082274822	0.0	0.0	0.0	0.10649339147426055	0.0	0.014859907901650166	0.0	0.0	0.0	0.013314871162169539	0.0	0.12654127860258899	0.0	0.022451023051619112	0.012272403930810527	0.15009026107241005	0.0	0.09514965700923958
ENSMUSG00000030510	0.00810517631759188	-0.010661269448449008	0.0	0.008658605507572581	0.0	0.0	0.0	-0.05491409437211269	0.0	0.0	0.0	0.028835420977507815	0.0	0.0	0.0	-0.06565881022308803	0.0	0.03213737290796641	-0.05691247502506259	-0.20542678743824327	0.0	-0.08987358927491947
ENSMUSG00000073164	0.0	0.0	0.0	0.0	0.028263148099240677	0.0	0.0	0.14162832853074267	0.0	0.004457546977255644	0.005271467615464114	0.0	0.0	0.020651607025542376	0.01326778531926174	0.24372105849863418	0.0	0.05661309566979906	0.0	0.0	0.022534972504867364	0.10571970442184248
ENSMUSG00000051444	0.01020210949683632	0.016581390602654646	0.0	0.027107601376851365	0.0	0.0	0.0	0.1622724229099833	0.0	0.010890997154243687	0.0	0.0	0.0	0.0	0.0	0.2440153555793659	0.0	0.048396616225279215	0.05618806300866474	0.31827042874527683	0.0	0.1765410651500422
ENSMUSG00000117523	0.029187398534336065	-0.02471283434381727	0.009230187056589456	0.0	0.0	0.0	0.0	-0.08023985478202143	0.0	0.013799958039433407	0.0	0.010073902860544177	0.0	0.0	0.0	-0.13998222749685704	0.027108172087187823	0.0	0.0	-0.11981441267049488	0.0	-0.08469309104070687
ENSMUSG00000035868	0.0	0.0	0.0	0.0077673761469139475	0.0	0.00554835121928976	0.0	0.11304604380458254	0.0	0.008757963163176239	0.0	0.0	0.0	0.01037393536938874	0.00922382350060765	0.21786548746011225	0.0	0.018941677083315088	0.0	0.12401033039759686	0.0	0.1572216924447913
ENSMUSG00000105434	0.03002163486304958	0.0	0.0	0.0	0.0	0.0	0.0	-0.06958755851002972	-0.019420404072846367	0.0	0.0	0.021499127564764242	0.0	0.0	0.0	-0.08309114603984673	0.01481241356257033	0.03037322997359411	0.08344011855501093	0.08585539626398335	0.0	-0.01853673856987266
ENSMUSG00000016382	0.0	0.0	0.0	0.0	0.022540399966878795	0.0	0.0	0.14609713260648216	0.0	0.00682430600103029	0.0	0.0	0.0	0.006648157582380576	0.01518503764131476	0.23557827815818635	0.0	0.016122063961274066	0.009967962941452808	0.18314026233770148	0.011397143247290414	0.0
ENSMUSG00000032735	0.00947534377272019	0.01635095441955688	0.009033391200752234	0.0	0.0	0.0	0.0	0.1139057049427647	0.0	0.0	0.0	0.0	0.0	0.011911436007703906	0.0	0.1653953829969497	0.008376133895813428	0.038807160935523326	-0.05073171116175851	0.0	0.0	0.06009273160220948
ENSMUSG00000036800	0.0	0.0	0.0	0.013580114731252754	0.0	0.0	0.0	-0.014758054379864154	0.0	0.0220052313981554	0.0	0.011655009963609336	0.0	0.009063034235299583	0.0	-0.10187476077630235	0.0	0.025423430060720356	-0.0826796866183906	-0.2233061725088281	0.0	-0.038488244347359805
ENSMUSG00000110424	0.009574630300379194	0.016854683891124024	0.0	0.04848548788109493	0.0	0.0	0.024661776012927076	0.20827892963978925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2552390145039005	0.0	0.0861506133112498	0.03155747324659812	0.569081182942287	0.0	0.332342731771191
ENSMUSG00000072511	0.02472838533514152	0.03455656244117773	0.0	0.0	0.0	0.0	0.0	-0.06055129302663992	0.0	0.02828519424689413	0.0	0.0	0.0	0.0	0.0	-0.10940555268926272	0.01971343792527358	0.03058067381584122	0.04467651887289311	-0.11605106043955721	0.0	-0.04824014940059299
ENSMUSG00000051427	0.016735544090779687	0.019345741095660937	0.0	0.0108264145072789	0.0	0.0	0.0	0.1872274816046267	0.0	0.008976264797286188	0.0	0.0	0.009916700951805302	0.0	0.0	0.2291127487297361	0.0	0.030671862985212846	0.0	0.41147027102834044	0.0	0.26558292566324404
ENSMUSG00000071428	0.0	-0.019450179817679263	-0.003552356777727139	-0.10530798641098182	0.0	0.0	-0.013188810988062348	-0.09908438292773292	0.0	-0.009158038532198114	0.0	0.0	0.0	0.0	0.0	-0.20732150398747395	-0.006015241943364894	0.0	0.0	-0.02700324962453124	0.0	-0.0760143077345804
ENSMUSG00000117923	0.012436557715419374	-0.02738762723157113	0.0	0.0	0.0	0.0	0.0	-0.14556146188976476	0.0	-0.01070068920868721	0.0	0.008812373480574454	0.0	0.0	0.0	-0.04112455389161808	0.0	0.011482563999115212	-0.05591564841300064	-0.15836878324255663	0.0	-0.08557012682753203
ENSMUSG00000104029	-0.015435686827110082	-0.012346055746346165	-0.008394129560056807	0.0	0.0	0.0	0.0	-0.10358065125655466	0.0	0.0	0.0	0.0	-0.009973188278743756	0.0	0.0	-0.14525558336104466	-0.020714187225888536	0.0	-0.047383144330933345	-0.21515399635245752	0.0	-0.09870637250792486
ENSMUSG00000029458	0.016451888763683895	0.0	0.009170920703617701	0.012075626833021786	0.0	0.0	0.0	0.18310196081831978	0.0	0.009965409392321408	0.0	0.0	0.0	0.009209003773681612	0.0	0.23315643383996282	0.0	0.05531199339636053	0.0	0.1200201770085361	0.0	0.22197278571358922
ENSMUSG00000112283	-0.010796733334100769	0.0	0.0	-0.010215462387694432	0.0	0.0	0.0	-0.07860510116459611	-0.012712578067382676	0.0	0.0	0.0	0.0	0.0	0.0	-0.1436980178029227	0.0	-0.019921620066595154	-0.048203118731679345	-0.237124104130826	-0.007321792315735931	-0.11121413306823835
ENSMUSG00000070493	0.015751466516240376	0.019124105335571594	0.0	0.02738708437961065	0.0	0.0	0.03219411869737069	0.16638462477762664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19696633095408503	0.0	0.0650934980510306	0.0695216277565081	0.2555349597803967	0.0	0.3791597308879652
ENSMUSG00000069793	0.010546741361109677	0.009574898151983714	0.0	0.0	0.0	0.0	0.0	0.0	0.012093711783424766	0.015185238679941947	0.0	0.0	0.0	0.009854412771295094	0.0	0.0	0.006802783298466841	0.019041624077139514	0.06308847412503746	0.1026075010261915	0.0	0.016798196860708475
ENSMUSG00000052299	0.00937939191814613	0.010475295304825012	0.0	0.016854707361328863	0.0	0.0	0.0	0.16526264362005122	0.0	0.01001691674891425	0.0	0.0	0.0	0.0	0.0	0.1856263619669068	0.0	0.04377371175127424	0.016952663381484864	0.2933889636515167	0.0	0.1839140988065298
ENSMUSG00000051367	0.014537078103145862	0.0	0.0	0.0	0.0	0.0	0.018938911296735323	0.06915224770871675	0.0	0.0	0.0	0.0	0.013814302343589935	0.0	0.0	0.10754026719559354	0.0	0.024247804459115948	0.052832019209203926	0.2326429917316844	0.04420508051653387	0.08381142974283155
ENSMUSG00000085860	0.0	0.01711097852192075	0.0	0.0162422061580052	0.0	0.0	0.02901352079201908	0.12148151938617419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12158037126789016	0.0	0.018960037707168066	0.04162492788876161	0.47761011633848127	0.01581678968033815	0.21695242996632552
ENSMUSG00000112847	0.0	0.011723392718162261	0.0	0.0	0.0	0.0	0.0	-0.09252875658032468	0.0	0.02503696861286274	0.0	0.01691998175169657	0.0	0.011822350668807137	0.0	-0.07462268028884352	-0.011953958752753291	0.0	0.044317345254210105	-0.06425955128388502	0.0	-0.09101409249084028
ENSMUSG00000035238	0.0	0.018366846893970244	0.0	0.0	0.0	0.0	0.0	0.02572424198508464	0.0136328143216	0.00909142866444522	0.0	0.0	0.0	0.0	0.0	0.12991983539552687	0.00807884534507706	0.015450450330195376	-0.023292618611743837	-0.22367916001247654	0.0	-0.02996800543184272
ENSMUSG00000026473	0.0	0.01732025076556399	0.0	0.030367845828797632	0.0	0.0	0.027183136715605478	0.19738661301416013	0.0	0.0	0.0	0.0	0.0	0.0	0.01355523091651456	0.2309776118750917	0.0	0.07439087806714156	0.04525434804968535	0.3825421231449814	0.0	0.3039418158877695
ENSMUSG00000040430	0.010445527962263414	0.009636615912450805	0.0	0.0	0.0	0.0	0.0	0.16520123908493545	0.0	0.009955678202015185	0.0	0.0	0.0	0.010173088236531624	0.0	0.16938425654210898	0.0	0.0455806415960647	0.04879841678431901	0.26879831326493425	0.0	0.12333814363525453
ENSMUSG00000086449	0.0	0.0	0.0	0.0	0.0	0.0	-0.004416174344660648	-0.09306044258594996	0.00904505091613367	0.0	0.0	0.013973573940106175	0.0	0.0	0.0	-0.10740603920959149	0.0	0.027064347560556784	-0.06464338405390169	-0.265936836265511	-0.004047259596801633	-0.14836529574710727
ENSMUSG00000115509	0.009229392925144431	0.009385092351556589	0.007574083814800232	0.0049976420066302485	0.0	0.0	0.0	0.022886388942454577	0.0	0.016441395611614947	0.0	0.0	0.0	0.0	0.0	0.012115662644110252	0.010705507841616632	0.036997002745813405	0.0	0.0	0.0	0.040871497785249004
ENSMUSG00000090627	0.0275701592098054	0.020334250658023828	0.0	0.018224050538370867	0.0	0.0	0.0	-0.08658829569325475	0.0	0.025298230493949442	0.0	0.0	0.0	0.0	0.0	-0.040703693438362124	0.024160022133647128	0.0	-0.024141943121089332	-0.05658578048809741	0.0	-0.04529818610489099
ENSMUSG00000028524	0.002154931639212765	0.006473702060931856	0.0	0.0	0.0	0.0	0.0	0.0963314439542663	0.0	0.0034361753969118997	0.0	0.0	0.0	0.00701361417514613	0.0	0.16798894182807508	0.0	0.01179178733315144	0.0	0.08585761266437998	0.0038891788967711	0.03407904157662733
ENSMUSG00000110112	0.021398688083746505	0.0	0.008351270395032362	-0.010351435620707432	0.0	0.0	0.0	-0.0988642309678095	0.0	0.024061143116535857	0.0	0.01046214160690782	0.0	0.0	0.0	-0.1072757400001316	0.0	0.0	-0.06266774066061367	-0.3481941279292687	0.0	-0.1505279262393067
ENSMUSG00000046562	0.015862953664937365	0.017692597158362577	0.0	0.0	0.0	0.0	0.010446147393654348	0.13272554984840912	0.0	0.0	0.0	0.0	0.0	0.011761653981185265	0.0	0.1046108946162713	0.0	0.0498102888088929	0.048679425791624605	0.19453389922794675	0.0	0.1862966469066566
ENSMUSG00000102264	-0.13839659903287976	-0.13349682002408736	0.0	-0.12244622471253017	0.0	0.0	0.0	-0.20701632317963295	0.0	-0.14645449689667875	0.0	0.0	0.0	-0.08199199674735924	0.0	-0.3192245386826966	0.0	-0.27603352910263357	0.0	-0.6959124273413694	0.0	-0.5470466879625133
ENSMUSG00000055333	0.01938290637797747	-0.017125126628993462	0.0	0.01651022817607105	0.0	0.0	0.0	-0.07370589521392733	0.0	0.017238614997486523	0.0	0.0	0.0	0.0	0.0	-0.06894415807095211	0.0	0.025233222084907053	-0.04268070972624024	-0.18073570789702295	0.0	-0.09346817189545696
ENSMUSG00000023892	0.0	0.004790578397001699	0.0	0.01038057378001743	0.0	0.0	0.0	0.15593889509885564	0.0	0.007476509818247877	0.0	0.0	0.0	0.007148466892212502	0.009716622779371603	0.23140893039762025	0.0	0.006854998424376423	0.0	0.25549944637959715	0.0	0.15067880461856759
ENSMUSG00000001870	0.006659861464883595	0.0056410084220354095	0.0	0.010297992132439756	0.0	0.0	0.0	0.1917142763138948	0.0	0.008706488012785443	0.0	0.0	0.0	0.007296908628109198	0.0	0.2619411790705787	0.0	0.05857126802113896	0.0	0.22982819762008205	0.0	0.1979187738988216
ENSMUSG00000115182	0.0	0.022565852615617832	0.0	-0.002746636648958242	0.0	0.0	-0.005705796428657685	-0.077519588680132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15061531829947103	0.0	-0.03276633772958291	-0.05176897379932042	-0.17120642987442497	-0.004384800784713238	-0.051607426716770745
ENSMUSG00000031982	0.01413033423322325	0.0	0.0	0.013935615999219334	0.0	0.0	0.0	0.20634745675236743	0.0	0.013965871353831105	0.0	0.0	0.0	0.011073586327911222	0.0	0.2739553720642501	0.0	0.059583828853299825	0.04889382638633456	0.2170098027889602	0.0	0.3201470108776797
ENSMUSG00000026700	0.012831568789241132	0.03140939972729169	0.0	0.0	0.0	0.0	0.0	-0.06862564970573197	0.0	0.019038618064971074	0.0	0.014738995838013157	0.0	0.0	0.0	-0.11570487915557544	0.0	0.01885766994478568	-0.04947956984702905	-0.0902753821716541	0.0	-0.06315028967269022
ENSMUSG00000078780	0.0	-0.003853865345582388	0.0	0.0	0.0	0.0	-0.0023659593366152473	-0.11199961662124301	-0.0009044799631238165	0.0	0.0	0.0	0.0	-0.006149050494795434	0.0	-0.14738636442309758	0.0	0.0	-0.055592851359524464	-0.2558628346849359	-0.0011583040084827976	-0.07948343998068637
ENSMUSG00000036545	0.006999026530833031	0.009258098408119983	0.003579508832508682	0.008030501026221276	0.0	0.0	0.0	0.10204557481139653	0.0	0.0	0.0	0.0	0.0	0.005668942638300485	0.0	0.07685395176489145	0.0	0.010008372738480776	0.0	0.08476964157270336	0.0	0.04560166078469048
ENSMUSG00000086536	0.027996991134517254	0.015195143373498202	0.0	0.0	0.0	0.0	0.0	-0.08057826215339473	0.0	0.0260333024923213	0.0	0.019294785104839354	0.0	0.0	0.0	-0.04092454942288577	0.015364842630788734	0.0	0.05254902251357606	0.027961743734162516	0.0	-0.08129984890180078
ENSMUSG00000107741	0.018835533798157833	-0.012707329651478591	0.0	0.0	0.0	0.0	-0.005309624940632337	-0.10918168050912848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14152965944812937	0.01742837907721103	-0.006792983484537828	-0.017001384722560856	-0.18412450350923204	0.0	-0.06454914148986576
ENSMUSG00000101986	-0.023716279793128982	-0.012300224338810563	0.0	0.0	0.0	0.0	0.0	-0.1217609501189699	-0.006893132358884335	0.0	0.0	0.0	0.0	0.0	0.0	-0.1588767222653942	-0.012832948276652243	-0.06926943302523791	-0.08513778400557205	-0.2079981662744074	0.0	-0.14546431461906162
ENSMUSG00000022758	0.0	0.02499181616534985	0.0	0.009927760861491516	0.0	0.0	0.0	0.055076269635295265	0.009477802285275727	0.013472503834185233	0.0	0.0	0.0	0.010480031228444063	0.0	0.03609386923172429	0.0	0.029206620834290056	0.0	0.3047223445198824	0.0	0.12255432461056569
ENSMUSG00000021367	0.0	0.0	0.0	0.009650806747429052	0.0077440541628225334	0.0	0.0	0.07138204447681781	0.0	0.010611129049989529	0.0	0.0	0.0	0.010568569438141433	0.014257713198176914	0.1481747892008279	0.0	0.03948948836812602	0.0	0.17065612344524458	0.0	0.09327238517065554
ENSMUSG00000121244	0.019801503734400788	0.008460807432096528	0.0	0.007456142239271734	0.0	0.0	0.0	0.0	0.012959875835187758	0.016806289002850743	0.0	0.0	0.0	0.010057237880552017	0.0	0.0	0.0	0.035334236154856986	0.032314248316410395	-0.03913127806028822	0.0	-0.03353580672831736
ENSMUSG00000114233	0.026407717619908587	0.03447780046080873	0.0	0.02097230566664693	0.0	0.0	0.0	-0.09726511064595056	0.029287778312395218	0.0	0.0	0.0	0.0	0.0	0.0	-0.0524794747463269	-0.020568982690748694	0.0	-0.0616999899078917	-0.14989254614161668	0.0	-0.10276832740062186
ENSMUSG00000058975	0.0	0.02159803696059704	0.0	0.0158771994288972	0.0	0.0	0.0	0.05941386791494751	0.0	0.015970342072738234	0.0	0.0	0.0	0.01528951254377031	0.0	0.0	0.009367284900708518	0.016922758983833518	-0.05677134573516932	-0.08923095317433616	0.0	0.058463125950493744
ENSMUSG00000003032	0.0	0.0	0.0	0.025974039064090987	0.0	0.0	0.036425252080600164	0.15265501872966022	0.0	0.0	0.0	0.0	0.01567332805602506	0.0	0.0	0.1453411958355287	0.0	0.045469967344427396	0.02247988823816616	0.5910821874010725	0.038768355194219686	0.2567737153543575
ENSMUSG00000094577	0.0	-0.03028123615516773	-0.006460018947584286	0.015004601916036697	0.0	0.0	-0.006449393454235997	-0.11729463196238751	0.0	-0.013528372327026597	0.0	0.0	0.0	0.0	0.0	-0.11863222961585213	0.0	0.0	-0.05493405912656369	-0.24733254337298186	0.0	-0.14412909986620193
ENSMUSG00000035285	0.009723694353576685	0.0076637044972370436	0.0	0.0	0.0	0.0	0.0	0.005985879418464846	0.013376253555700763	0.0	0.0	0.017652348849712153	0.0	0.0	0.0	0.0	0.0	0.008551341012480732	0.06416448093506127	0.20592430470086495	0.052156664245046835	0.05177365719591503
ENSMUSG00000026134	0.0	0.012669969210808448	0.0	0.01679611261035417	0.0	0.0	0.005909679696079029	0.19901798416737412	0.0	0.0076156200811621265	0.0	0.0	0.0	0.008472596942165934	0.0	0.24822578296349132	0.0	0.051972974378991316	0.0	0.22232675547010594	0.0	0.23260085339993047
ENSMUSG00000121733	0.01580314906730078	0.02411214739233137	0.0	0.0	0.0	0.0	0.0	-0.09689639657700165	0.0	0.01863751026434108	0.0	0.0	0.0	0.010473348191900322	0.0	-0.06860605678619273	0.016351905439180945	0.0	-0.01368861557406859	-0.2150411458461952	0.0	-0.08013766962049385
ENSMUSG00000097250	0.009655081305687718	0.0140402635525724	0.0	0.013593565952835339	0.0	0.0	0.0	0.13314373858197512	0.0	0.009883213269976321	0.0	0.0	0.0	0.010949203200118086	0.0	0.21632166872036462	0.0	0.04123890374027702	0.0	0.06351303286551159	0.0	0.09177145922192827
ENSMUSG00000115311	0.01468846087596997	0.00772188376074559	0.013067938001507901	0.0	0.0	0.0	0.0	-0.017475607194423558	0.0	0.013930684940238705	0.0	0.0	0.0	0.0	0.0	0.04953517759623366	0.014214146120537537	0.0	-0.05698831483162043	-0.0614632173005036	0.0	-0.04608275579272595
ENSMUSG00000024064	0.0	0.0	0.0	0.014412679057212743	0.007434531872294481	0.0	0.0	0.11621480216851084	0.0	0.008783366633644592	0.0	0.0	0.0	0.01763398819386475	0.0	0.12231239481427783	0.0	0.03987508531597731	-0.0776038732310007	0.0	0.016272866476058627	0.023811007955773515
ENSMUSG00000113031	0.0	0.0	0.0	0.0	0.02361039852177685	0.0	0.0	0.07908846346511432	0.0	0.010947210674881478	0.0	0.0	0.0	0.011336987292644277	0.00941496983494372	0.18323922569178386	0.0	0.03969775038540006	0.019583740590684677	0.3010456681023757	0.0	0.02119783892140485
ENSMUSG00000112412	0.0	0.024550586907976603	0.0	0.0	0.0	0.0	-0.006681935059596485	-0.16899805615074165	0.0	0.033320147112146405	0.0	0.0	0.0	-0.010661260965429535	0.0	-0.18000695728755073	0.014013920408780689	0.0	-0.046737052480355465	-0.09982217875701077	0.0	-0.019894797092607292
ENSMUSG00000081089	-0.11705881267140765	-0.12097181929066145	0.0	-0.12455416785606732	0.0	0.0	0.0	-0.21588441349546256	0.0	-0.14687192136090252	0.0	0.0	-0.08019692328835726	0.0	0.0	-0.31436052152955324	0.0	-0.2842860562900737	0.0	-0.714124189989962	0.0	-0.5497108179099333
ENSMUSG00000086407	-0.13097577176795888	-0.13452285133708022	0.0	-0.11047614747594393	0.0	0.0	0.0	-0.22252392133951468	0.0	-0.12725771881509737	0.0	0.0	0.0	-0.08949639070169146	0.0	-0.3377263588578294	0.0	-0.2523316400769215	0.0	-0.7031529986781772	0.0	-0.5595558446321666
ENSMUSG00000030754	0.0	0.012473944278608439	0.0	0.015516325523654197	0.0	0.0	0.0	0.15773360459517494	0.0	0.006856667468847131	0.0	0.0	0.0	0.004345629331242606	0.0	0.18950721677667687	0.0	0.01885023916002588	0.006384517640115811	0.22576226205702404	0.0	0.30243519099473243
ENSMUSG00000050473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10195618792042914	0.009955917157865342	0.00998277236086298	0.0	0.0	0.0	0.01539931976094222	-0.07032238026983183	0.04714236771146033	0.0	0.014074814681809987	0.05129540879356359	0.07063971810527409	0.019855702117299288	0.0
ENSMUSG00000121169	0.015210685062979512	0.022175385045176705	0.0	0.021874132682119917	0.0	0.0	0.027844961440234024	0.13558741164481353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05677917124151481	0.0	0.028553515291405575	0.038679756687577574	0.5245262527233854	0.0	0.13512521460247667
ENSMUSG00000017314	0.01394076000440666	0.008009260531633528	0.0	0.01474276631713068	0.0	0.0	0.0	0.12237898016034551	0.0	0.008397392557130345	0.0	0.0	0.0	0.010900176765108837	0.0	0.09438233889772372	0.0	0.0398092033996733	0.0	0.10710801925409304	0.0	0.2035930393553608
ENSMUSG00000030653	0.017772744049198708	0.0	0.0	0.0	0.0	0.0	0.0	-0.12040240478396136	0.0	0.028062135355430888	0.0	0.0	0.0	-0.012404605918597907	0.0	-0.040624568571599656	0.020528502708112	0.024467433886031273	-0.040491428054710954	-0.15599568849341405	0.0	-0.07642112442977796
ENSMUSG00000105983	-0.01957903892226529	0.0	0.0	0.0	0.0	0.0	0.0	-0.12201773691820537	-0.02046512369888059	-0.018693410031575763	0.0	0.0	0.0	-0.022417135271145125	0.0	-0.17197757933541744	0.0	-0.04842503324003018	-0.06707224371132807	-0.19312122341030374	0.0	-0.11666343355820799
ENSMUSG00000035836	0.0	0.0	0.0	0.018942539606624592	0.0	0.0	-0.010438009636360988	-0.10060938614773933	-0.015355720504933574	0.0194189674411564	0.0	0.0	0.0	0.0	0.0	-0.1318808842887881	-0.009474095651986866	0.0	-0.04421063692584755	-0.12817410850231234	0.0	-0.08022681586616943
ENSMUSG00000027130	0.012206715074672804	0.021642187799741995	0.0	0.017975831866020732	0.0	0.0	0.0	0.1501341765199572	0.0	0.009987072447875889	0.0	0.0	0.0	0.0	0.0	0.08059182671978556	0.0	0.04200049848415187	0.01838852256260413	0.4024346422630708	0.0	0.2563117469977674
ENSMUSG00000121652	-0.011748642167665838	0.0	-0.006345106543891976	0.0	0.0	0.0	-0.014745731106236327	-0.11120781517257336	-0.019390622966636007	-0.019199870717576215	0.0	0.0	0.0	0.0	0.0	-0.12792654885882287	0.0	0.0	-0.04994127050580157	-0.14738382593983654	0.0	-0.14346534707058933
ENSMUSG00000000103	-0.13586873925409207	-0.13556665120018108	0.0	-0.10873605834399695	0.0	0.0	0.0	-0.21998021566289436	0.0	-0.14306684709294631	0.0	0.0	-0.07051342840018826	0.0	0.0	-0.3080401830449529	0.0	-0.26315507835193397	0.0	-0.7069643317194118	0.0	-0.5761281106117837
ENSMUSG00000114504	-0.1430899749628402	-0.14000557343708775	0.0	-0.0989499032331202	0.0	0.0	0.0	-0.22576037564229998	0.0	-0.11457386696452937	0.0	0.0	0.0	-0.09332846920953974	0.0	-0.3130103336044945	0.0	-0.2738064695457409	0.0	-0.6997057772900906	0.0	-0.5657888997926377
