	PolII mean gb	PolII mean promoter
ENSMUSG00000112910	-0.42856283565597914	-0.6422660671394378
ENSMUSG00000107847	-0.4600552675960504	-0.6569293139289579
ENSMUSG00000031595	0.17407520448927472	0.31198375360892455
ENSMUSG00000051331	-0.07176079275029472	0.15137240874786875
ENSMUSG00000099757	-0.6356542718487601	-0.914105723247545
ENSMUSG00000004885	0.6849478581060393	0.7594107463907397
ENSMUSG00000111129	-0.04170197699001265	0.224666084798719
ENSMUSG00000075229	0.9560886459210798	1.624904390767931
ENSMUSG00000103175	0.24652948654821588	0.29034588734266736
ENSMUSG00000111748	-0.050849405049967426	-0.06837683636671803
ENSMUSG00000027196	0.589007368298732	0.29389144951020757
ENSMUSG00000041605	0.632401837591633	0.68195615545182
ENSMUSG00000074378	-0.5830168848689363	-0.6333661394507771
ENSMUSG00000110646	-0.19207218918414748	-0.7641329272394464
ENSMUSG00000025037	-0.12446735639503315	1.1809363180590744
ENSMUSG00000037731	0.3877971275899555	0.09680545018486814
ENSMUSG00000067526	-0.5052753612884517	-0.6854420827756486
ENSMUSG00000028261	1.1182620486978876	0.9834732824842449
ENSMUSG00000030268	0.9540345784366011	1.0239257925760963
ENSMUSG00000038894	0.6188538264863266	1.07330334893484
ENSMUSG00000104715	-0.4903289684089694	-0.7705949983815816
ENSMUSG00000102496	1.2277389197050337	0.5313755789227089
ENSMUSG00000108907	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000020218	-0.25056378042278	0.11644400895649941
ENSMUSG00000028690	1.5676776945542532	0.9177348733694787
ENSMUSG00000061959	-0.3605221388549811	-0.577406786069165
ENSMUSG00000086710	-0.5233389224141091	-0.6361012858538817
ENSMUSG00000033658	0.6196817848833328	0.3576246078272933
ENSMUSG00000031983	0.2934504488025498	0.9213518055194361
ENSMUSG00000063894	0.33692091897813486	1.037734468447449
ENSMUSG00000004098	0.12968398922863977	0.18296277939748765
ENSMUSG00000104522	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000084845	1.4622341235411067	0.9300586108086166
ENSMUSG00000111990	-0.7998724786720282	-0.808014959351434
ENSMUSG00000116865	-0.672321346870186	-0.8560689174770907
ENSMUSG00000027652	0.47879687807557947	1.1061921046370358
ENSMUSG00000018126	0.45749853266674123	0.5297936721131818
ENSMUSG00000073574	-0.4290755561197747	-0.5093883205396246
ENSMUSG00000030102	0.47118886320462355	1.1366048204993724
ENSMUSG00000023068	0.8482106828767098	1.1874140737730032
ENSMUSG00000085664	0.07774355859814631	0.0970664594508793
ENSMUSG00000115241	-0.24362130135469004	-0.47861233206447845
ENSMUSG00000120314	-2.1605584044628303	-0.6432511642741542
ENSMUSG00000031129	-0.36891200722205725	-0.6300087261680255
ENSMUSG00000115729	0.04126736574530805	0.18479280433223666
ENSMUSG00000097538	-0.8404821383802914	-0.5425446956846892
ENSMUSG00000021929	0.7386501150002305	1.3821442183717334
ENSMUSG00000039316	-0.2265361504127031	0.2536086521824438
ENSMUSG00000062328	2.3157662477320753	-0.7715249550032761
ENSMUSG00000071591	0.06111358049133316	-0.2656718822816088
ENSMUSG00000079263	-0.6330232711815704	-0.5789037659362095
ENSMUSG00000025151	0.7927379424589349	0.9302356209135386
ENSMUSG00000042079	2.2303059071820432	0.6578771286940617
ENSMUSG00000010751	0.6534945366165087	0.8325108972950694
ENSMUSG00000042203	0.5277147368778015	0.6646147195352089
ENSMUSG00000096265	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000076928	-0.2532348360530782	-0.6675894004464697
ENSMUSG00000006215	0.7284267755310235	0.7879168612083017
ENSMUSG00000029844	-0.040779730921289004	0.958888442744884
ENSMUSG00000004540	-0.10648976002497021	-0.3425899564905363
ENSMUSG00000097924	-0.29988974754441433	-0.0038047907999345615
ENSMUSG00000040287	0.44458287477557135	0.42404339814603115
ENSMUSG00000114841	-0.3469093725301248	-0.9056428658927317
ENSMUSG00000025743	0.00977154718008979	0.19863645321186674
ENSMUSG00000017466	0.15326614547089254	0.646548633545453
ENSMUSG00000023078	-0.6404520163914774	-0.4615798979546534
ENSMUSG00000096180	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000063785	1.1877576505802216	1.1981712619552658
ENSMUSG00000031355	-0.7754876997321866	-0.3756869278815779
ENSMUSG00000051934	0.6785099086654913	1.2753432450150681
ENSMUSG00000063015	-1.1059000702197543	1.361613366210637
ENSMUSG00000043415	0.9952260274857649	1.196978861270193
ENSMUSG00000035371	-0.7636756169715571	-0.7873036870155595
ENSMUSG00000112404	-0.6694039886563816	-0.6620007440464679
ENSMUSG00000079588	-0.44431378532748533	-0.7463762484386265
ENSMUSG00000063935	-0.19584706597858914	-0.08243855822659965
ENSMUSG00000113910	0.7356744123321923	0.08064282882785749
ENSMUSG00000026829	0.1291393311470339	-0.14170976386525586
ENSMUSG00000033004	0.30671975334415524	0.8473607090950477
ENSMUSG00000027746	0.9738735346101701	0.617718233089652
ENSMUSG00000106157	-0.7023969009134395	-0.6338228626556465
ENSMUSG00000084935	-0.26105653001088724	-0.2127220940235224
ENSMUSG00000022119	1.0105710024786294	1.333271890539095
ENSMUSG00000121316	0.47360587863364045	0.029794477419038085
ENSMUSG00000084811	-0.6873850474989788	-0.6097245889960918
ENSMUSG00000040843	0.5860208348069861	1.1480081187833608
ENSMUSG00000032852	-0.002037304726274622	0.5485811130353806
ENSMUSG00000113047	-3.3065489078076564	0.7177275870506847
ENSMUSG00000049372	-0.6384870575862295	-0.7950787364878292
ENSMUSG00000028789	0.6210303052455767	1.2555537984465968
ENSMUSG00000004110	-0.3096705119781527	-0.45775448380107114
ENSMUSG00000038721	-0.00927611831953	0.12488812227582557
ENSMUSG00000021112	0.38569197993853443	1.080574917129914
ENSMUSG00000099384	0.44368604236987913	-0.3782400451474201
ENSMUSG00000031727	-0.043794014713593336	-0.35390726143032497
ENSMUSG00000003410	0.5338986611117162	1.1365029331768537
ENSMUSG00000046323	0.31932656726337166	-0.2670761921862675
ENSMUSG00000115044	0.17088723097130876	-0.32968430088536105
ENSMUSG00000050248	0.42689301122861595	0.7048322584854684
ENSMUSG00000078868	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000022185	1.0214986313333503	1.2678524321718625
ENSMUSG00000005501	0.4521406914389347	0.8535754595298783
ENSMUSG00000030041	0.0037437149959691006	0.3461812542461706
ENSMUSG00000109013	-0.3852660340052557	-0.4277814742308117
ENSMUSG00000103272	0.7929576343933729	0.21577065051602293
ENSMUSG00000086074	-0.05936445395620566	0.360369017216982
ENSMUSG00000085931	-0.4090386723676983	-0.6228386924242398
ENSMUSG00000108237	-0.34837178906226907	-0.3805624174230052
ENSMUSG00000004788	0.7600912678108364	0.811465197598533
ENSMUSG00000106320	-0.18451181821098042	-0.6570757458937924
ENSMUSG00000039164	0.9705763335338744	0.5909661991085305
ENSMUSG00000098003	0.2547317719644452	-0.3571988093302955
ENSMUSG00000003161	0.18671188372513928	-0.6966181304791755
ENSMUSG00000095363	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000091788	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000033102	0.4610795262024392	1.1596603344206393
ENSMUSG00000020513	0.3514124524946522	1.299559542081109
ENSMUSG00000107117	-0.8792965759347379	-0.6563382624589452
ENSMUSG00000037679	0.6294151974304667	0.8013436699183986
ENSMUSG00000073103	-0.46256753369514775	-0.7487901588871068
ENSMUSG00000117817	-0.36448489468511347	-0.6416985514676019
ENSMUSG00000035852	0.18032769478481528	0.2935499600582597
ENSMUSG00000099338	0.4329108271416269	0.40583141145938634
ENSMUSG00000104109	-0.3251411591867035	-0.5182167833516206
ENSMUSG00000013415	1.5233470079000884	1.3291151310916394
ENSMUSG00000072814	-0.954002418056252	-1.180076353908703
ENSMUSG00000057349	-0.7925190368112358	-1.0842927859106475
ENSMUSG00000043290	1.1852349381801996	0.9816944463583295
ENSMUSG00000103585	0.7883380161384034	0.1971461385124887
ENSMUSG00000114838	-0.3987511607650159	-0.5403556459419486
ENSMUSG00000112659	-0.410429863441132	-0.5730528142264874
ENSMUSG00000079577	-0.9358652728280794	-0.8229066240608404
ENSMUSG00000054753	0.7770754480344041	0.484778289551228
ENSMUSG00000007338	1.0572520266618077	1.2373021483833029
ENSMUSG00000096069	-0.21186682223033868	-0.750994881355556
ENSMUSG00000113161	0.09587889198920976	0.287657906618207
ENSMUSG00000114204	-0.5167625881487891	-0.8234931161091691
ENSMUSG00000030452	0.7730039255037637	1.1936514421968198
ENSMUSG00000041297	0.8314598193265496	1.2838452489667405
ENSMUSG00000024503	-0.30220555206549227	-0.38845820461617564
ENSMUSG00000117960	-0.30743989505360453	-0.47337785866361454
ENSMUSG00000058163	-0.3014858200801708	-0.8480607887567372
ENSMUSG00000116723	-0.3185699455770269	-0.4073525964117073
ENSMUSG00000036257	0.34710905160845934	0.5023895525702451
ENSMUSG00000114534	-0.3118800187238783	-0.3756342223384609
ENSMUSG00000036401	-0.08325376348090145	-0.5903979664086187
ENSMUSG00000026014	0.6493484404425226	1.2727232769748758
ENSMUSG00000105527	-0.27834917776952833	-0.8142298818791952
ENSMUSG00000005045	0.586803571943416	0.07581953056835589
ENSMUSG00000025726	0.006319089209787023	-0.0010017961380085294
ENSMUSG00000023571	0.8994869432142285	0.884665095206005
ENSMUSG00000069825	-0.2891562142506523	0.3044115844443708
ENSMUSG00000059743	0.8465197182267838	0.8620386482908201
ENSMUSG00000107862	0.35942437819427947	-0.17594914154870256
ENSMUSG00000063524	2.4414757240060587	1.6218983508186582
ENSMUSG00000074604	0.11067982574343962	-0.5907938978977392
ENSMUSG00000102632	1.5477825101809535	0.681547718168861
ENSMUSG00000071342	0.39356531724950955	1.1048763849484697
ENSMUSG00000082639	-0.40122103013613736	-0.966165931410792
ENSMUSG00000022216	0.6959620782555205	0.5521802622681732
ENSMUSG00000038642	-0.17102344838830083	-0.501840595360017
ENSMUSG00000022983	0.8386088645469099	1.2888793356584802
ENSMUSG00000104245	0.22444775252982868	-0.33306658474908046
ENSMUSG00000044229	-0.015509805107917163	0.46695053756974525
ENSMUSG00000048442	0.7868400340706343	0.23176045251767188
ENSMUSG00000003200	1.0814365973602005	0.8270833742934327
ENSMUSG00000082553	-0.4898258591389225	-0.7269026213028914
ENSMUSG00000121766	-0.3250526291380485	-0.4951417766249842
ENSMUSG00000047528	-0.09507126178945104	-0.025199808380927346
ENSMUSG00000113104	1.6365577430643126	0.28004198094140165
ENSMUSG00000035798	0.6712175414490165	1.4492860213037544
ENSMUSG00000113057	-0.1856317074414608	-0.5790114058812251
ENSMUSG00000111962	-0.3126135049299153	-0.37904779929482657
ENSMUSG00000062753	2.6144414089670334	1.3687152026991662
ENSMUSG00000036459	0.8926135031783503	1.16493258963928
ENSMUSG00000040576	-0.21887077677420322	-0.4700830026659941
ENSMUSG00000001865	-0.43254695982401226	-0.7574679287814642
ENSMUSG00000039178	0.19201629245395155	0.684459147492984
ENSMUSG00000020680	1.330005626965581	1.4064167435834813
ENSMUSG00000117081	-0.31945450340427367	-0.20750812797628077
ENSMUSG00000025193	-0.08676590747707404	1.1174458594816852
ENSMUSG00000109926	1.0745915963138737	-0.021677963453373816
ENSMUSG00000107750	1.4698130611812807	0.7978944628125723
ENSMUSG00000078672	-0.12870451776288255	-0.5217076366669795
ENSMUSG00000054514	0.08487968398817447	1.078655146601743
ENSMUSG00000006494	1.3058148784951153	1.4311004934093825
ENSMUSG00000036959	0.12663175357696876	0.163655353823818
ENSMUSG00000109088	-0.9999265231589463	-1.0508046507965352
ENSMUSG00000079465	-0.3524338846411749	-0.15795874256929227
ENSMUSG00000048878	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000043885	-0.19991223763727295	0.32794860143863835
ENSMUSG00000028031	-0.4622171258341258	-0.2186855204338236
ENSMUSG00000120449	0.34461082319323944	0.6783133045776225
ENSMUSG00000020614	-0.07205868072631286	0.24651519065092348
ENSMUSG00000115749	-0.37272487195675663	-0.8399863983974479
ENSMUSG00000090462	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000092571	0.39744800654544166	0.11404415796646768
ENSMUSG00000040423	0.6697933690837684	1.196406952579154
ENSMUSG00000023336	0.3179408337384227	-0.4195118559990162
ENSMUSG00000034021	0.5989164034839282	0.9556616070383007
ENSMUSG00000015468	0.8068460119384745	0.4322453317371153
ENSMUSG00000035367	0.8679669387127972	1.8267424647393242
ENSMUSG00000073374	0.5131115368632682	1.1233173702812453
ENSMUSG00000121280	0.17104799910581633	1.26400852618262
ENSMUSG00000024479	-0.22035015990494441	-0.09128817782993275
ENSMUSG00000104289	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000103832	0.05978113214799614	-0.665129873871498
ENSMUSG00000106034	-0.8271115750931097	-0.9055865104951055
ENSMUSG00000022304	0.07298155927752699	0.49699639407091345
ENSMUSG00000121518	-0.731407958763145	-1.0673119199892174
ENSMUSG00000027480	-0.24231077713405816	-0.30715239541055517
ENSMUSG00000031349	0.41718681088485055	0.8706622896068281
ENSMUSG00000027419	-0.1878601991076818	0.2901757449239404
ENSMUSG00000031770	0.6821813705846289	1.3120992729094703
ENSMUSG00000108651	-0.5260408212588024	-0.6661589515043438
ENSMUSG00000038545	0.6034769150703547	0.9924433607660527
ENSMUSG00000038651	-0.034773018322079303	-0.21721392916260016
ENSMUSG00000072423	-0.10589887304099874	-0.24132295264654136
ENSMUSG00000020908	0.18853920844288843	-0.3408528810067425
ENSMUSG00000110813	-0.2921670908976686	-0.39532373415218397
ENSMUSG00000034121	0.3915254054772464	0.7565908140762903
ENSMUSG00000103382	0.04542586644335131	-0.4372458748971505
ENSMUSG00000052479	-0.4545524194382504	-0.3357919516746635
ENSMUSG00000110967	-0.06357298004282859	-0.3961468542603505
ENSMUSG00000046442	0.24434594030232298	0.31347544443941255
ENSMUSG00000072235	1.5128564452145188	1.1243383646232064
ENSMUSG00000047420	-0.34034293895869727	-0.5573833647529186
ENSMUSG00000086682	0.8963097000249209	1.0792343307572614
ENSMUSG00000021694	0.5634097598758532	0.9727065081133223
ENSMUSG00000103937	0.5226212304309326	0.097677856217426
ENSMUSG00000106832	-0.23924482723092244	1.1803429448623206
ENSMUSG00000029708	0.7832912237364349	0.17058989422853058
ENSMUSG00000106598	-0.7195059008850249	-0.7143511055465082
ENSMUSG00000086156	-0.8349906832536488	-0.8777741559335809
ENSMUSG00000097729	0.6726575315928689	0.7584795658896717
ENSMUSG00000033122	-0.002207333268309426	-0.5789402518960468
ENSMUSG00000032298	1.6029813964654878	1.042356419008837
ENSMUSG00000017670	0.5358848091833734	0.5969352689022686
ENSMUSG00000113001	-0.5841920492896955	-0.6435227291234428
ENSMUSG00000007907	-0.43184290959106736	-0.455275024298478
ENSMUSG00000017493	0.09721285428228502	0.45165267302670065
ENSMUSG00000031503	0.009346322974998825	0.5175612221173017
ENSMUSG00000018411	0.7175469088105756	0.7286610611692379
ENSMUSG00000036295	-0.5275708257336048	-0.4103885413116812
ENSMUSG00000052033	0.5654879448492184	-0.31494285211195505
ENSMUSG00000104543	-0.5057186634459515	-0.9799657840960778
ENSMUSG00000031548	0.34785498731590464	0.5249134084449136
ENSMUSG00000118563	-0.04176820878297171	-0.31983103437344673
ENSMUSG00000079462	0.11168956491653897	-0.13309165321545902
ENSMUSG00000019988	0.09202199686555788	0.8598529921779596
ENSMUSG00000104441	-0.5023117133184395	-0.7133443523719109
ENSMUSG00000056133	-0.1568598784012683	-0.35117640107532044
ENSMUSG00000005864	-0.8578120195166964	-0.9092682536938019
ENSMUSG00000056648	0.2640774181612388	-0.15283932580844897
ENSMUSG00000121638	-0.8592509793955377	-1.0385807172308519
ENSMUSG00000108162	0.2708673477076498	-0.5574202631630102
ENSMUSG00000034714	0.43738297268307347	0.9805655684511219
ENSMUSG00000040697	0.4886886332384778	0.7828646169505156
ENSMUSG00000120691	0.1086548578790072	-0.16000360196976174
ENSMUSG00000057147	-0.12050051512761382	-2.6827353149830224
ENSMUSG00000112773	-0.17678147570411232	-0.4841529472211389
ENSMUSG00000032827	0.5022369467445025	1.2562017475413283
ENSMUSG00000028911	0.9420435424856681	1.5552962290304762
ENSMUSG00000027944	0.9631590086619046	1.374360037452877
ENSMUSG00000028879	0.5691712136302954	1.2979161357317055
ENSMUSG00000038697	1.0240412924566835	1.4545870006729542
ENSMUSG00000041476	-0.9005070787821872	-0.8854391138572534
ENSMUSG00000103130	0.15222241019687938	-0.2655846280642181
ENSMUSG00000116092	0.36070089303074304	-0.1609058466977371
ENSMUSG00000085515	-0.4700236802551099	-0.9053320350657043
ENSMUSG00000085383	-0.424493605635033	-0.7387922289130522
ENSMUSG00000034616	0.5366454116330485	0.48927120473869606
ENSMUSG00000049577	0.4190560369237444	0.5342015923203491
ENSMUSG00000041731	-0.33452846879345055	-0.4025319248553422
ENSMUSG00000111443	-0.25973129053266086	-0.48332656712534805
ENSMUSG00000027997	0.18668056068813266	0.37902556332533055
ENSMUSG00000034387	0.44344679343652227	-0.4770027916937024
ENSMUSG00000094556	-1.7813423566964595	-2.055465384407328
ENSMUSG00000027799	-0.1628711169515573	0.7235998030967032
ENSMUSG00000105324	-0.4577953488024125	-0.5701230722205919
ENSMUSG00000112495	-0.4933345273255299	-0.6571204355098681
ENSMUSG00000044903	-0.2372135719952083	-0.43690614743850187
ENSMUSG00000121384	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000085456	-0.37825946584811165	-0.5740490251273993
ENSMUSG00000026596	0.8331291128421837	1.3561971962480346
ENSMUSG00000058799	1.7302787885809037	1.3393505601476592
ENSMUSG00000031285	-0.9415353589763272	-1.0600181996713396
ENSMUSG00000034837	0.6678338962627877	0.025487158891239075
ENSMUSG00000097593	-0.16286571298670674	0.11370263136351591
ENSMUSG00000055866	0.02948348584040404	0.39083179280060293
ENSMUSG00000107521	-0.06750592313782053	-0.41802471645091105
ENSMUSG00000005087	-0.3481305467606756	-0.308259369732289
ENSMUSG00000022336	1.1035395841331022	1.0240947187932572
ENSMUSG00000120269	-0.1917595289355069	-0.8676512653705487
ENSMUSG00000121646	0.10772951719446061	-0.3644411201714315
ENSMUSG00000116088	0.12951388954420112	0.10881658878150827
ENSMUSG00000109930	-0.14584302168565216	0.4276098387953007
ENSMUSG00000112392	-0.15507344777594304	0.7570582214327813
ENSMUSG00000047773	-0.2952684629881443	-0.49796353685054967
ENSMUSG00000108239	0.0012431442292015968	-0.6185899168789564
ENSMUSG00000010660	0.6771038811320511	0.3943144182611397
ENSMUSG00000038903	-0.15149307509525897	0.48112690138189457
ENSMUSG00000085940	-0.38886282541872463	-0.5721524055239817
ENSMUSG00000115084	0.23560926634865223	-0.12789459386102775
ENSMUSG00000024712	0.5910826936138623	1.0190417622260544
ENSMUSG00000106631	0.27560472404026265	-0.05666141328835371
ENSMUSG00000070568	0.136262069563348	0.16423337592936466
ENSMUSG00000026455	0.5927442051434112	1.0325394206370144
ENSMUSG00000046186	-0.5485860083286764	0.09008052750094174
ENSMUSG00000050763	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000068877	-0.12662725383200674	-0.5212157642054214
ENSMUSG00000023977	0.6270201926155138	1.007449385440981
ENSMUSG00000025135	0.9123987458339107	1.316390859269421
ENSMUSG00000089984	0.30559191571960814	1.1183408776008559
ENSMUSG00000087402	-0.47863780602289513	-0.41259277989713083
ENSMUSG00000029591	1.5973496270379934	1.318959723663393
ENSMUSG00000073458	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000034401	-0.021905428266726895	0.6800385631693037
ENSMUSG00000087482	-0.295803679148835	-0.787678078106839
ENSMUSG00000011267	1.6446268314183166	0.8049285987729654
ENSMUSG00000113780	-0.004031916118055875	0.6758537225886511
ENSMUSG00000118483	-0.9183268738697121	-0.7681922294891949
ENSMUSG00000097748	1.0112984677800076	1.1196178092389628
ENSMUSG00000045237	0.02391713845246366	0.4900650171728342
ENSMUSG00000091685	0.02762703534237745	-0.61402971799408
ENSMUSG00000006517	0.5706144153553167	0.8143445941300426
ENSMUSG00000109828	-0.27084553475421624	-0.3950972121432747
ENSMUSG00000097527	-0.06581348242065914	0.5392199871191298
ENSMUSG00000071662	0.7312078661576547	0.9159799336474928
ENSMUSG00000103428	-0.5189026652774013	-0.70877907260114
ENSMUSG00000015243	0.4044461624917042	0.7297587212729658
ENSMUSG00000108593	-0.1935240036714292	-0.41956889830767546
ENSMUSG00000096144	-0.7372435237192493	-0.809825578831232
ENSMUSG00000118229	-0.24832349516491767	-0.26618536673054033
ENSMUSG00000024500	-0.3356757020908418	-0.5187757444910364
ENSMUSG00000026274	0.4935092726418824	1.0416944740838292
ENSMUSG00000114491	-0.3489596446053203	-0.6218653133064922
ENSMUSG00000039770	0.8525380967472308	1.1313443009620934
ENSMUSG00000073862	-0.14027078927265285	-0.29459987821668865
ENSMUSG00000028634	-0.17480688122861882	0.585532038864154
ENSMUSG00000097261	0.8394758937644695	1.5260688671479843
ENSMUSG00000028730	-0.07446364820645311	0.9164859390017955
ENSMUSG00000040209	0.6418499785801418	0.7013588317907143
ENSMUSG00000097015	0.34080539783772845	0.24912066361508325
ENSMUSG00000000001	0.6001721693241164	1.106706889656902
ENSMUSG00000065954	0.636329907950407	1.1515216211350783
ENSMUSG00000102615	0.5487078693293017	0.6190338241629221
ENSMUSG00000030536	0.6231253890213246	0.9407126009875663
ENSMUSG00000069796	0.6999126911315157	-0.3459171289538637
ENSMUSG00000091311	0.5575175439073549	0.11990397130376745
ENSMUSG00000114513	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000109149	0.4604523165647814	-0.29447577616942233
ENSMUSG00000048939	-0.38591775129032874	-0.6421059457177447
ENSMUSG00000097806	-0.31310479573817807	1.081392182928593
ENSMUSG00000103580	-0.6463938847230921	0.07231192617386929
ENSMUSG00000102055	-0.07084467639540741	-0.45610626421065903
ENSMUSG00000023791	0.4394680476527876	0.9478214427663377
ENSMUSG00000113573	-0.4024347641912965	-0.8283869369476086
ENSMUSG00000090659	0.20231448432886412	0.8573284498785968
ENSMUSG00000029071	0.7578994290304831	0.7305304487136992
ENSMUSG00000120636	-0.1707595081985144	0.2144628716852544
ENSMUSG00000042439	1.6443324639364343	1.1808943209918987
ENSMUSG00000074449	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000095948	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000024527	0.7661292936468661	0.8031004607932314
ENSMUSG00000103916	-0.3961711631601114	-1.213857312536972
ENSMUSG00000102966	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000037287	0.6058591303256925	0.7770885058458235
ENSMUSG00000026728	0.4663625171738337	0.7682538931953391
ENSMUSG00000087462	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000050088	1.3841476137579285	1.1788130843916007
ENSMUSG00000020335	0.011035253596886245	0.5557729608253316
ENSMUSG00000040428	0.8135375527549363	1.4637620158309914
ENSMUSG00000110130	-0.2022463810898665	-0.5940882883884533
ENSMUSG00000039531	0.5564401694922868	0.8410322141228194
ENSMUSG00000091859	-0.6804858970361005	-1.076464774890007
ENSMUSG00000031171	0.530398374873125	0.6506794780703786
ENSMUSG00000095041	0.2125964786450448	0.7076212632085854
ENSMUSG00000113145	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000073293	-0.5236685605905598	0.5489325841180485
ENSMUSG00000074981	-0.40443904892690824	-0.525812277462132
ENSMUSG00000030325	-0.6203567729003204	-1.0588004808929155
ENSMUSG00000085865	-0.23521319400782892	-0.6294700339742088
ENSMUSG00000047686	-0.8788595914499054	-0.7755086363542609
ENSMUSG00000090021	-0.2240472502570527	-0.3373807259828008
ENSMUSG00000110013	-0.41444535972673147	0.5037307291279327
ENSMUSG00000030562	-0.396541481868654	0.6371763426477847
ENSMUSG00000019787	-0.43920809909997355	-0.5651916506749758
ENSMUSG00000109936	0.568139062757869	-0.1301830159426706
ENSMUSG00000091863	-0.6712243397197587	-0.7714850711267538
ENSMUSG00000110639	-0.2291019633895256	-0.5104385416230104
ENSMUSG00000109097	-0.17188078279133773	-0.36024220130053636
ENSMUSG00000109461	-0.7182648924435124	-0.6744331502293301
ENSMUSG00000002732	-0.028997109231247657	0.674033971903034
ENSMUSG00000086722	-0.5944179430974482	-0.5202545708116966
ENSMUSG00000119953	-0.13890464645509304	-0.5022314110972723
ENSMUSG00000002846	0.9666680240397746	1.3298704981445335
ENSMUSG00000035109	0.0009541977362808806	-0.20938578991764853
ENSMUSG00000034189	0.40911031497958195	0.7253160760732874
ENSMUSG00000024410	0.7599667037832104	0.8759967052773975
ENSMUSG00000114193	0.5932407490670379	0.042285664422162264
ENSMUSG00000036172	-0.39265782011265615	-0.5550212784280982
ENSMUSG00000031431	-0.3048702325871143	-0.5263743505806419
ENSMUSG00000024774	-0.5567398044180165	-2.6827353149830224
ENSMUSG00000096988	0.7789081241077385	0.25750248528681713
ENSMUSG00000115324	0.247299188530362	1.076482851857188
ENSMUSG00000094651	-0.5275229885113454	-0.9173162148665471
ENSMUSG00000071691	0.08956008882058544	0.2591814475353796
ENSMUSG00000031118	-0.8732296270146307	-0.8353120042832265
ENSMUSG00000004661	0.6849771417652364	1.0450715219832631
ENSMUSG00000121233	0.5376199963437751	0.6653410962669543
ENSMUSG00000120010	0.9042784011248928	1.1594833631745485
ENSMUSG00000022015	-0.01059505821974074	0.342091197707671
ENSMUSG00000117695	-0.29987431638274276	-0.485286325880617
ENSMUSG00000105296	-0.2470038816343286	-0.47689907695269723
ENSMUSG00000029780	0.6378227774643969	1.0906616410529073
ENSMUSG00000053129	0.2999482300707149	-0.028042224277485407
ENSMUSG00000026277	0.6657792405598716	0.8901191242562855
ENSMUSG00000046178	-0.4413873689840692	-0.29580170741080924
ENSMUSG00000086863	-0.02533436097908939	-0.3888809182608436
ENSMUSG00000001942	0.2205850388593644	-0.3713018384081084
ENSMUSG00000055357	-0.7697975039416917	-1.0291929400261681
ENSMUSG00000032056	-0.5089953362324044	-0.4401324921573533
ENSMUSG00000040525	0.4505554881912146	0.4629908299589552
ENSMUSG00000031343	-0.5606198474170235	-0.9402678087879769
ENSMUSG00000116171	-0.19086320225625528	-0.5441707759844121
ENSMUSG00000073898	-0.46555844417200765	-0.5240303187382402
ENSMUSG00000086108	-0.1912262491676246	1.117157070534999
ENSMUSG00000021357	0.257690843932009	1.0451991779334122
ENSMUSG00000112131	-0.7166658413087578	-0.6343394881528791
ENSMUSG00000046840	0.19486314114250233	-0.25894824777582387
ENSMUSG00000100425	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000097781	0.991986320316555	0.3434215467681516
ENSMUSG00000118200	-0.43122888314808755	-0.7639618018644581
ENSMUSG00000026600	0.3936376995067343	0.8096641691687353
ENSMUSG00000116862	0.025568608148478635	-0.2974885966746349
ENSMUSG00000031156	0.619529525850302	0.9171890017576626
ENSMUSG00000087075	-0.07369048916560711	-0.4221076746954959
ENSMUSG00000094282	1.4521417691784255	-0.4596275108784119
ENSMUSG00000031327	0.5573592765118701	0.8416767808729902
ENSMUSG00000075139	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000117474	-0.6106137627827766	-0.8128985184986968
ENSMUSG00000030474	-0.1704824076625936	-0.38022978225838416
ENSMUSG00000121869	-0.47062917234608675	-2.6827353149830224
ENSMUSG00000044350	0.0455230870397066	0.7052392072506366
ENSMUSG00000078605	-0.44039255263226496	-0.4052388013448213
ENSMUSG00000105158	-0.6845914744437249	-0.8975885163765751
ENSMUSG00000109452	0.4129762806958286	-0.02150319676468528
ENSMUSG00000073234	-0.32647940248919805	0.11113259412354627
ENSMUSG00000103462	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000104051	-0.5481272997186125	-0.41842121887022315
ENSMUSG00000053835	0.4089961805407582	0.054391971154403924
ENSMUSG00000110159	0.356484295189919	0.04484247947627514
