	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000007867	0.012743341902038404	0.01743416433065769	0.008589048366553867	0.0	0.0	0.0	0.0	0.08142553255538446	0.0	0.01026462955891223	0.0	0.0	0.0	0.0	0.0	0.07581089791023637	0.009285052838442276	0.02761041296331934	0.0	0.073425031573709	0.0	0.056412198505835474
ENSMUSG00000085914	0.004136066103726094	0.013103486405931153	0.0	0.006792548533462299	0.0	0.0	0.0	0.09132597726510286	0.0	0.005580992319963959	0.0	0.0	0.0	0.0033670398497602783	0.011476767497786358	0.16332692886957514	0.0	0.01811085690074946	0.0	0.0	0.0	0.06907654893874951
ENSMUSG00000052736	-0.04736963967956276	-0.03924110044258009	0.0	-0.036497293545560416	0.0	0.0	0.0	-0.12821949737888508	0.0	0.0	0.0	0.0	0.0	-0.052081957976502814	0.0	-0.23065595335637726	0.0	-0.0691728383910607	-0.04161435558917205	-0.17000557126911983	0.0	-0.1686281003849191
ENSMUSG00000105907	0.020347389897072146	0.02036456298177366	0.0	0.012601378348486764	0.0	0.0	0.0	-0.08485246699319693	0.0	0.03538754727762737	0.0	0.0	0.0	0.0	0.0	-0.03290318430292711	0.01935660315645115	0.0	-0.04654709923080355	-0.02691076460879636	0.0	-0.09181600733323529
ENSMUSG00000031109	0.0	0.0	0.0	0.0	0.010925829340249708	0.0	0.0	0.13026413457538916	0.0	0.0	0.0024138318643729395	0.0	0.0	0.004503763617784881	0.00944467412121439	0.31481083547854427	0.0	0.024075078255063102	0.0	0.2863165412433128	0.011452726237540567	0.07863321492826413
ENSMUSG00000032062	0.013395357199165193	0.022288724302039202	0.0	0.0	0.0	0.0	0.0	0.06598786978319698	0.009386011885235857	0.010979390513345164	0.0	0.0	0.0	0.0	0.0	0.09322084502794004	0.0	0.025913811249868867	0.0748401305324813	0.05426563880848238	0.0	0.09071490133196576
ENSMUSG00000113441	0.01623965884578058	0.00912847882804788	0.0	0.0	0.0	0.0	0.0	-0.09024771763473576	0.0	0.012796430383425912	0.0	0.0	0.0	0.0	-0.0038272818971936406	-0.009509906047483882	0.0127647998755742	0.0	-0.01842226909258656	-0.08096908467509106	0.0	-0.09773926038762495
ENSMUSG00000019794	0.00984133059886183	0.01414512769694763	0.0	0.013184001641653207	0.0	0.0	0.0	0.18561715228680745	0.0	0.010359066418463674	0.0	0.0	0.0	0.010985399874723845	0.0	0.26102687504500616	0.0	0.04413091316389448	0.0	0.2290271478851186	0.0	0.2157955829381375
ENSMUSG00000031360	0.0	0.0	0.0	0.0	0.019869537190380683	0.0	0.0	0.14068349002905955	0.0	0.008985783622585397	0.0	0.0	0.0	0.010097762147671727	0.00817217431968108	0.25041096696504533	0.0	0.0	-0.06967865168127445	0.22720776417281255	0.015308698124066442	0.06011800133619113
ENSMUSG00000028249	0.0	0.0014528806908101766	0.0	0.0	0.0	0.0	0.0	0.1582770308068478	0.0	0.0073758434011311595	0.0	0.0	0.0017720674018099148	0.00515216846360537	0.0	0.21882776279949373	0.0	0.02957863825229131	0.0	0.2133591197590313	0.004586510287280036	0.22727932179632238
ENSMUSG00000032584	0.015524649984387262	0.019627639094528682	0.0	0.0	0.0	0.0	0.0	0.060664427261206674	0.009568269275729069	0.017420878968270388	0.0	0.0	0.0	0.01259716236122403	0.0	0.07237339741089081	0.01137009209694036	0.022328775793777553	0.0	0.0	0.0	0.02332802955631395
ENSMUSG00000027498	0.0	0.023859647680571985	0.0	0.033017227419334286	0.0	0.0	0.02098652673059246	0.2105249207157853	0.0	0.0	0.0	0.0	0.0	0.008730763625500515	0.0	0.19041966573066588	0.0	0.058155378887710885	0.05686281704906035	0.37434524731220803	0.0	0.3280721091318883
ENSMUSG00000024817	0.0	0.018571205029452493	0.0	0.03444914913254725	0.0	0.0	0.01877433929328581	0.2198745504505689	0.0	0.0	0.0	0.0	0.012395124316822548	0.0	0.0	0.263560448584439	0.0	0.07086925702776868	0.03173010240504451	0.4967149103837611	0.0	0.35866097583070955
ENSMUSG00000115174	0.0	0.020220260280034263	0.0	0.01826677709669525	0.0	0.0	0.0	-0.1226679205180439	0.0	0.028223840114899146	0.0	0.0	0.0	0.0	0.0	-0.048122245668802445	0.020037462224718076	0.034352986342309336	-0.03639161395824635	-0.323670462036683	0.0	-0.08560541847906059
ENSMUSG00000034487	0.0	0.0159393864747645	0.0	0.034082589369580335	0.0	0.0	0.016335398954935704	0.175237627338424	0.0	0.01197859007237767	0.0	0.0	0.0	0.0	0.0	0.2266693258436529	0.0	0.051418812018231674	0.023631280618980132	0.3593187933930143	0.0	0.17776167298225443
ENSMUSG00000028156	0.0	0.03236745658497113	0.0	0.022199691536854305	0.0	0.0	0.03467550513674197	0.10452782120257888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09432348364094728	0.0	0.03660264323066768	0.07238529181017882	0.3362053688917265	0.02822222532145622	0.1875670326941019
ENSMUSG00000026510	0.011173116053585497	0.010226208546461094	0.0	0.025003094941585924	0.0	0.0	0.0	0.22547958157499395	0.0	0.010157213208523566	0.0	0.0	0.0	0.008302924604771	0.0	0.2822394240646598	0.0	0.05963662889376849	0.0	0.39417310257291066	0.0	0.2918092804977172
ENSMUSG00000036813	0.0	0.014603609075465904	0.014607788382226372	0.0	0.0	0.0	0.0	-0.069708545231894	0.0	0.037747345552855076	0.0	0.0	0.0	0.0	0.0	-0.11602376971572767	0.013150574810260916	0.0342854218747561	-0.07254144154079759	-0.14599451376991737	0.0	-0.10650315211145998
ENSMUSG00000117815	0.01848464314726368	0.0	0.0	0.019208007755950926	0.0	0.0	0.0	-0.07044265751682713	0.012624464410773972	0.0	0.0	0.01317879263089651	0.0	0.0	0.0	-0.04613508648073157	0.014664241389497195	0.0	-0.02565307547294876	-0.24603740454763537	0.0	-0.09672719659063034
ENSMUSG00000045314	0.019394605275652926	0.0	0.0	0.015991734681583162	0.0	0.0	0.0151479531139318	0.17161404533429944	0.0	0.0	0.0	0.0	0.0	0.01686224590661889	0.0	0.19276774618684214	0.0	0.05610861099063872	0.03715009633485735	0.2049918944772646	0.0	0.16322885119534344
ENSMUSG00000105909	0.01788204183363048	0.013427351274313826	0.0	-0.013939493041020762	0.0	0.0	-0.011793278833615103	-0.1077636471595108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06598557366130994	0.0	0.01775524738674429	-0.04056734142852849	-0.0756667522167495	0.0	-0.11283381694064346
ENSMUSG00000015766	0.0	0.013101454192886247	0.0	0.016152070260443886	0.0	0.0	0.0	0.17136716240214273	0.0	0.011807308626223145	0.0	0.0	0.0	0.012174076908106742	0.0	0.25258167167244056	0.0	0.06569820945118228	0.023457451570712707	0.2455909416530097	0.0	0.1387454851416901
ENSMUSG00000073274	-0.029497203998543216	-0.048035749286303706	0.0	0.0	0.0	0.0	0.0	-0.09938984994208933	-0.023481735607243426	0.0	0.0	0.0	0.0	0.0	0.0	-0.15599709241270526	-0.03157718581940368	-0.11438864130255033	-0.06180110352976467	-0.153709807726539	0.0	-0.15284095726371963
ENSMUSG00000106457	0.017220292305620388	0.023008367234545454	0.0	0.0	-0.00979308925867336	0.0	0.0	-0.062264697359087434	0.0	0.026197828836395903	0.0	0.0	0.0	0.0	0.0	-0.09272423329582132	0.0	-0.02144441723812306	-0.04699092174991666	-0.16403811806696797	0.0	-0.056243707055989585
ENSMUSG00000029263	0.010679695703345794	0.0136315197051114	0.0	0.022807378170230406	0.0	0.0	0.0	0.2357019769036269	0.0	0.00827985389199104	0.0	0.0	0.0	0.0	0.0	0.26038550281900735	0.0	0.06952399276665498	0.014954284299717216	0.512376298427706	0.0	0.337938733236552
ENSMUSG00000061877	0.01982154432614944	0.023459644812838958	0.0	0.02303940547831055	0.0	0.0	0.0	-0.036006914293467654	0.0	0.03662367587742828	0.0	0.0	0.0	0.0	0.0	-0.08704840072745558	0.03926476002571859	0.0	-0.01582531940456139	-0.07533726697365528	0.0	-0.03530578863269626
ENSMUSG00000073412	-0.12747951531689283	-0.1293967118162156	0.0	-0.10984376469609887	0.0	0.0	0.0	-0.2261362427445915	0.0	-0.12695286556553684	0.0	0.0	0.0	-0.0861749605735973	0.0	-0.3228425716826965	0.0	-0.2550253540795334	0.0	-0.6792294231146795	0.0	-0.5504369609544155
ENSMUSG00000020164	0.015072926613809434	0.0	0.0	0.0	0.0	0.0	0.0	-0.02564177277196583	0.0	0.0	0.0	0.025401244826428363	0.0	0.0	-0.011343532430257479	-0.013986641366197892	0.017114438921065175	0.03246129909079779	-0.011892509649040123	-0.1889235118068376	0.0	-0.08117096892014919
ENSMUSG00000116056	0.01917026743562903	0.0	0.0	0.01838686900780645	0.0	0.0	0.0	-0.046873751574365095	0.010649140646010136	0.03657164109700696	0.0	0.0	0.0	0.0	0.0	-0.07932636754342039	0.02677177178599755	0.012656680167162291	0.07884047579360323	-0.10132301493075575	0.0	0.0
ENSMUSG00000110884	0.01828237824649738	0.03671754386832261	0.0	0.0156272338197189	0.0	0.0	0.0	-0.03904655644145422	0.0	0.034410810727206365	0.0	0.014603399722226166	0.0	0.0	0.0	-0.0584470952779896	0.015611938318890465	0.032449256070966395	0.0	-0.029435217673707853	0.0	0.0
ENSMUSG00000022617	0.020741700147105836	0.02580338521640519	0.0	0.022520271570206092	0.0	0.0	0.0183085714315237	0.18109462477709198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1738692501888919	0.0	0.017805522847575972	0.04933761127398849	0.31522615877868826	0.0	0.2862917594434422
ENSMUSG00000023988	0.012698566455599542	0.0	0.0	0.0	0.0	0.0	0.02172941990278442	0.21369808143420058	0.0	0.01167709586238641	0.0	0.0	0.0	0.0	0.0	0.1737365976964278	0.0	0.06519033839515731	0.0646272907723405	0.30329430970266147	0.012725043756207956	0.33220494975562537
ENSMUSG00000104415	0.03232845322911439	0.0	0.0	0.0	0.0	0.0	0.0	-0.04456643399421558	0.0	0.013685601691780118	0.0	0.019463911952596846	0.0	0.011654597445263898	0.0	-0.07534628790022356	0.015934834932599368	0.022281474648267824	0.0	-0.13855079058281156	0.0	-0.057361901903763335
ENSMUSG00000030068	0.011879249757851915	0.009565809887161936	0.0	0.01028737109589539	0.0	0.0	0.0	0.10037162411210707	0.0	0.01429787895295828	0.0	0.0	0.0	0.011994049006549571	0.0	0.14891543648534483	0.0	0.040250512763760134	0.0	0.032058046626229644	0.0	0.03153570872839372
ENSMUSG00000034653	0.0	0.0	0.0	0.0	0.03700675496584526	0.0	0.0	0.16400666839907205	0.0	0.0	0.018600417036268246	0.0	0.0	0.0	0.029603316384449806	0.213711438286233	0.0	0.0491867119707845	-0.10756382841724481	0.3097795722047654	0.03053715173555077	0.23383421012366062
ENSMUSG00000025474	0.012099780058161137	0.008902516388276993	0.0	0.018712645889799637	0.0	0.0	0.0	0.21645791381578017	0.0	0.010077449382157828	0.0	0.0	0.010608096927838472	0.0	0.0	0.2511457831179713	0.0	0.06278878118207755	0.0	0.31092376127798027	0.0	0.4028720534008677
ENSMUSG00000037973	0.0	0.0	0.0	0.01894395014689495	0.0	0.0	-0.005967908373794795	-0.0743391332685171	-0.00931653400433006	0.022636287742156647	0.0	0.0	0.0	0.0	0.0	-0.10018664102753426	0.0	0.016662737994591188	-0.04723444277559643	-0.19272010938991874	0.0	-0.11382114013780019
ENSMUSG00000050276	0.017131606651153423	0.0	0.007731421371160285	0.011194999500383383	0.0	0.0	0.0	-0.08075582014071664	0.0	0.0	0.0	0.008312057073800578	0.0	0.0	0.0	0.0	0.022170428912864835	0.022363387226507693	-0.06337434986244843	-0.17070477774492035	0.0	-0.08990503822320467
ENSMUSG00000087230	0.020612008676726162	0.02515402975451766	0.0	0.015151182018679599	0.0	0.0	0.0	-0.08335071323806426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04998591778003542	0.014687105903652664	0.03167751690770031	-0.037077600559167444	-0.1207302310178139	0.0	-0.025042137128116773
ENSMUSG00000002266	0.007504044373472791	0.008501513842003693	0.0	0.0	0.0	0.0	0.0	0.017810799399934588	0.0	0.016644827320681895	0.0	0.0	0.0	0.010116620565209039	0.0	0.09606442558351534	0.0	0.01847603275815813	-0.06268686044745883	0.0	0.007874964834730158	0.008859849061760978
ENSMUSG00000096818	0.0	0.0	0.0	-0.017135422677636628	-0.0032606750663251027	0.0	0.0	-0.13123877044905224	0.014191087786573676	0.036402225718689146	0.0	0.0	0.0	-0.006602159817452429	0.0	-0.10902948463902722	0.0	0.0	-0.022982449652480134	-0.3011861583273118	0.0	-0.15661903635495797
ENSMUSG00000102312	0.0	0.0	0.0	-0.0035061986881796607	-0.0023476013477616575	0.0	0.0	0.0	0.0	0.0	0.0	-0.010727278280575379	0.0	0.010617056075181007	-0.002933653046090586	-0.09269077849516123	0.0	0.01028617036082322	-0.04190894595920956	-0.023022829636734573	0.0	-0.027228991263640433
ENSMUSG00000111627	0.0	0.0	0.0	0.018266705729458373	0.0	0.0	-0.006276198574290212	-0.08543844940884886	0.0	0.03882414711264294	0.0	0.0	0.0	0.0	0.0	-0.09263104516164392	-0.005845943204203086	0.0	-0.07415054278892422	-0.15534823852116925	-0.0047986501531272485	-0.11116272282726508
ENSMUSG00000021461	0.012469562246406865	0.017058488504839306	0.0	0.027605169578334646	0.0	0.0	0.0	0.201996711496634	0.0	0.0	0.0	0.0	0.014040557265404985	0.0	0.0	0.2385966828269487	0.0	0.0761043899272904	0.02337408706258806	0.5657341219984258	0.0	0.34041273196195543
ENSMUSG00000020454	-0.13718933729028082	-0.1318477519543	0.0	-0.10573637318518295	0.0	0.0	0.0	-0.20317975969714933	0.0	-0.12064172601693526	0.0	0.0	0.0	-0.09846242735672295	0.0	-0.30628890607642945	0.0	-0.25327376312768685	0.0	-0.703060431567186	0.0	-0.5538378942723842
ENSMUSG00000046755	-0.02498105164439923	0.0	0.0	0.0	0.0	0.0	0.0	-0.06678200584262542	0.0	0.014735794908840805	-0.015764471535101608	0.02992881679353216	0.0	0.0	0.0	-0.005417870397720536	0.0	-0.00530395231251383	-0.07216122053929055	-0.19034100350374508	0.0	-0.06721917578886145
ENSMUSG00000053749	0.0	0.019099675996162604	0.0	0.008982831719309166	0.0	0.0	0.008047312438811738	0.0789581358794519	0.0	0.0	0.0	0.0	0.0	0.00829773804750298	0.0	0.0	0.0	0.012564952228042785	0.06542290558860203	0.20536054924266584	0.07721922143141872	0.1784022063436134
ENSMUSG00000052417	-0.0053145653273134474	-0.012511261253580543	0.0	0.0	0.0	0.0	-0.00624446211274503	-0.10687519211959819	-0.012110068947142514	0.0	0.0	0.0	0.0	0.0	0.0	-0.15727459570258037	-0.006781476090238186	0.0	-0.09198916007090185	-0.15952310630933544	0.0	-0.08798692178547425
ENSMUSG00000111868	0.015053117208093346	0.0	0.0	-0.023318334980166704	0.0	0.0	0.0	-0.07906076893400339	0.0	0.022457799828214282	0.0	0.0	0.0	0.0	0.0	-0.12022463267939688	0.0	-0.058879562281734146	-0.054367820386915934	-0.17940125057796016	-0.0030505392804193177	-0.0724889707756427
ENSMUSG00000111843	0.026463332098853928	0.024067001224385428	0.0	0.0	0.0	0.0	0.0	-0.09531705881412722	0.0	0.016457098231608555	0.0	0.0	0.0	0.0	0.0	-0.06013457503082783	0.01272174313268254	0.027921434555072327	-0.05670502151972666	-0.1159434388443023	0.0	-0.055628779643733514
ENSMUSG00000100490	-0.12419268408838127	-0.11795169812975337	0.0	-0.11489453625660256	0.0	0.0	0.0	-0.19968836072838111	0.0	-0.11802566493061259	0.0	0.0	0.0	-0.10521326484852489	0.0	-0.3127108793723181	0.0	-0.254318498358992	0.0	-0.6904007478639826	0.0	-0.5761220359667095
ENSMUSG00000051036	0.015568790486997957	0.020607174221033794	0.0	0.016962138457640878	0.0	0.0	0.0	-0.061258195072221605	0.0	0.03267353294965598	0.0	0.0	0.0	0.0	0.0	-0.054049686842545366	0.02561182117946076	0.014098424070797255	0.0	-0.1287422186011371	0.0	-0.1286828331833385
ENSMUSG00000060938	0.0	0.02323184808105605	0.0	0.05514126004797581	0.0	0.0	0.07690759579515428	0.18293568718340686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15657051065380823	0.0	0.0835261647217918	0.044784474048913545	0.4787627386035763	0.09151912498654148	0.4189450588524999
ENSMUSG00000073406	0.0	0.016403097045898013	0.0	0.0	0.0	0.0	0.0	0.08255124327471876	0.017272315286296223	0.013991102521597281	0.0	0.0	0.0	0.011911631448537796	0.0	0.14265058795577118	0.0	0.051316528731660926	0.03107867540544135	0.09944664262058041	0.0	0.05435792451948832
ENSMUSG00000047261	0.004893878401520969	0.006098708319148779	0.0	0.0	0.0	0.0	0.0	0.0711626380702613	0.0	0.0054944297673034026	0.0	0.0	0.003236799377785954	0.008733316049894165	0.0	0.012349980338712301	0.0	0.03419899966310337	0.0	0.09158617816975263	0.0	-0.06379930718848838
ENSMUSG00000010086	0.026353485792083096	0.0	0.0	0.0	0.0	0.0	0.0	-0.009084224884371089	0.013935101078223877	0.0	0.0	0.020481091582242754	0.0	0.0	-0.02191300814079041	-0.07641759111574961	0.019840133794858685	0.0	-0.02075894186343426	-0.097945802154337	0.0	-0.09176937446345872
ENSMUSG00000024771	0.0	0.013144043572754782	0.0	-0.020016874639589764	0.0	0.0	0.0	-0.1165307082652078	-0.01352583254674881	0.013946797122309574	0.0	0.0	0.0	-0.012606997226809604	0.0	-0.16510833537809053	0.0	0.0	-0.05636185119544525	-0.140947562097489	0.0	-0.12363277878703618
ENSMUSG00000103679	0.0	0.01897983165581549	0.0	0.018633507885761215	0.0	0.0	0.0	-0.14204999227172302	-0.009525080245962369	0.0	0.0	0.01652647581672112	0.0	0.0	0.0	-0.023483921182245116	0.0	-0.02329840643854339	-0.06130817764624506	-0.1952318896326821	0.0	-0.09501037182454063
ENSMUSG00000086288	0.028551819287083478	0.019195604723735327	0.0	0.021315972381235882	0.0	0.0	0.0	-0.04652675915324503	0.0	0.03609733643005928	0.0	0.0	0.0	0.0	0.0	-0.08279047505957615	0.0	0.02733916927072042	0.10963316615788388	0.08043232707232847	0.0	-0.049819222875720534
ENSMUSG00000001281	0.01607645334738218	0.0240050441002045	0.0	0.0	0.0	0.0	0.0160339972965548	0.0	0.012482633961289458	0.015215353198548524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0320702928044634	0.05994027172503484	0.1260243831259654	0.023089625752235745	0.09377359371346043
ENSMUSG00000026556	0.007137166550364969	0.035306205045085706	0.0	0.009984335365704467	0.0	0.0	0.0	0.0	0.0	0.011687779294406068	0.0	0.007713014897985399	0.005107791071702672	0.0	0.0	0.0	0.0	0.0	0.010955297733310738	0.12928701922145644	0.010564786174494037	0.02965339368432339
ENSMUSG00000000568	0.0	0.0	0.0	0.057125361055449804	0.0	0.0	0.04864524957781375	0.20173046488563842	0.0	0.0	0.0	0.0	0.017685062845363267	0.0	0.0	0.21124170995529332	0.0	0.07814062091049859	0.05241686861010636	0.4714981238267004	0.01822770391716233	0.4217737139937863
ENSMUSG00000006216	0.028055155928906512	0.0	0.0	0.0	0.0	0.0	0.0	-0.05267510716874035	0.018985751693016292	0.015549806221946978	0.0	0.0	0.0	0.0	-0.014181938347923917	-0.04788069348505648	0.020645370681148325	0.02414218083003909	0.0	-0.1793845952309126	0.0	-0.06064326419300306
ENSMUSG00000079011	0.013802944237822964	0.032862819942527544	0.0	0.011723309392781186	0.0	0.0	0.0	-0.08082693901611969	0.008548802775951358	0.017855261482136665	0.0	0.0	0.0	0.012586507341772489	0.0	0.030148973106329035	0.0	0.0	0.0	0.23506042972412314	0.0	-0.03005741451292865
ENSMUSG00000058704	0.0	0.0	0.0	0.0	0.0	0.0	0.007682055542457243	0.19910745908545482	0.0	0.006318861066038128	0.0	0.0	0.0034466878045833482	0.007773554786947902	0.0	0.1354218455968287	0.0	-0.10288622124189381	0.010047471233812761	0.4193020754585111	0.0	0.24428873131257725
ENSMUSG00000064299	0.0	-0.14677745396599942	0.0	-0.12873861050552277	0.0	-0.05132824036525233	0.0	-0.19646751560599726	0.0	-0.18244692925594744	0.0	0.0	0.0	-0.05315818435530728	0.0	-0.32929785914100007	0.0	-0.31376878275096143	0.0	-0.6984442235213425	0.0	-0.5325467192245102
ENSMUSG00000112326	0.0	0.018468641512814098	0.0	0.019388175870537847	0.0	0.0	0.0	0.10164984456058312	0.0	0.012879089281456535	0.0	0.0	0.0	0.01431850432707993	0.0	0.1928381858550496	0.0	0.04558482286182683	0.0525405376028788	0.25527453847076903	0.0	0.05896831380909645
ENSMUSG00000029569	0.0	0.01721041622799605	0.0	0.021269299499164143	0.0	0.0	0.0	0.20817280393956625	0.0	0.008980360726613679	0.0	0.0	0.0	0.0	0.010440631892776867	0.29149464120150953	0.0	0.05969402675728962	0.02174968111728875	0.41697010523889844	0.0	0.35535348842379183
ENSMUSG00000115659	-0.026584451116199562	0.0	0.0	0.0	0.0	0.0	-0.017910433799086745	-0.10926603249636924	0.0	-0.03814597413682056	0.0	0.0	0.0	0.0	0.0	-0.17485206709309284	-0.033582973750147044	-0.05057719049830466	-0.07575250365894465	-0.2636296674181156	0.0	-0.1308980410470866
ENSMUSG00000055980	0.0071166451725255845	0.0	0.0	0.0	0.0	0.0	0.0	0.17128435125577274	0.0	0.0	0.0	-0.015150828482840661	0.0	0.0136334703485748	0.0	0.20877102736106495	0.0	0.03895636228689011	-0.05342675446633251	0.011160738183256004	0.008464711412903702	0.07291451922267259
ENSMUSG00000022504	0.016659602137385265	0.01957329928447313	0.0	0.02279318400506433	0.0	0.0	0.0	-0.07322152283866298	0.0	0.02440188861671182	0.0	0.0	0.0	0.0	0.0	-0.10435204806734552	0.01984952521308329	0.0	-0.06668493895968018	-0.1978570983461363	0.0	-0.12273407456980245
ENSMUSG00000039579	0.0	0.0	0.0	0.011550634652453744	0.0	0.0	0.0	0.0771293173733064	0.0	0.00965138302370299	0.0	-0.012006180885848275	0.0	0.01339685194359404	0.0057084218976180354	0.0	0.0	0.04462064222006878	-0.05764373595526712	-0.07950656755622591	0.0	0.004375268679534352
ENSMUSG00000111097	0.016858798413147552	-0.02539281131762325	0.0	0.0	0.0	0.0	0.0	-0.09752988235772403	0.0	0.017789367739098137	0.0	0.0	0.0	0.0	0.0	-0.07777924755533878	0.0	-0.07756399754291364	-0.09151324521958366	-0.11641725497477359	-0.0029254165369050344	-0.10200404942055369
ENSMUSG00000029001	0.0	0.020438137856778144	0.0	0.024697424443005184	0.0	0.0	0.0252731408263866	0.16911613454537544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17731014346146357	0.0	0.04462976459838606	0.06877168858014929	0.26374338203402714	0.017899595947883373	0.2377028174049021
ENSMUSG00000091429	-0.003981737648773853	0.0	0.0	0.0	0.0	0.0	-0.0068306962405675934	-0.10204045570262082	-0.018602535189038972	0.0	0.0	0.0	0.0	0.0	0.0	-0.09223870530030119	-0.012325168746447063	-0.008276688497907645	-0.058316760372099465	-0.14630043727830744	0.0	-0.083523318350176
ENSMUSG00000112353	0.0	0.0	-0.0017859667681582314	0.0	0.0	0.0	-0.009104223806961935	-0.05048320126220107	-0.0028850935505657796	0.0	0.0	0.0	0.0	0.0	0.0	-0.07077383097201281	0.0	-0.02742916172927357	-0.05735547991231001	-0.11709167845171313	-0.0021283019015396927	-0.05297584985691056
ENSMUSG00000105986	0.0	0.0	0.0	0.02523890305164885	0.0	0.0	-0.018716423044021286	-0.09550876579578393	0.0	0.01976163592946506	0.0	0.0	0.0	0.0	0.0	-0.10120441750694457	0.021458439991666276	0.023128990149478067	-0.06054812019136028	-0.13148117365599418	0.0	-0.07280021619055144
ENSMUSG00000037965	0.0	-0.14306745948057395	0.0	-0.12209666130718494	0.0	-0.05843960927731282	0.0	-0.20484018061855683	0.0	-0.18395262324204953	0.0	0.0	0.0	-0.044551453703608246	0.0	-0.33585868590926143	0.0	-0.2859008617882321	0.0	-0.7210675496434091	0.0	-0.5194882196560999
ENSMUSG00000111699	0.017830109077457943	0.0	0.012416142630465477	-0.012250624725926829	0.0	0.0	0.0	-0.0832510460010233	0.0	0.03675940423768554	0.0	0.0	0.0	0.0	0.0	-0.08022052632724179	0.0	-0.010585749509685414	-0.06006332389475846	-0.14297974930862503	0.0	-0.08143224878040621
ENSMUSG00000087407	0.021102858233421284	0.030794508473523365	0.0	0.01915419542064884	0.0	0.0	0.0	-0.03763312507574571	0.0	0.020034990313215206	0.0	0.0	0.0	0.0	0.0	-0.07995385379556183	0.022243143443674146	0.0	-0.03409626701536513	-0.12933763407016127	0.0	-0.08807194269367796
ENSMUSG00000062546	-0.008951109142538749	-0.01991695520510121	0.0	0.0	0.0	0.0	-0.005246837291415173	-0.10183635242021712	-0.00619380261355506	0.0	0.0	0.0	0.0	0.0	0.0	-0.06315260992389336	-0.0031964870104557175	-0.011204691841992128	0.0	-0.1716261963660356	0.0	-0.07768931805171597
ENSMUSG00000117881	0.0	0.0	-0.007808826681432736	0.00989488519741999	0.0	0.0	0.0	-0.10926845787482832	-0.007609992861938952	0.0	0.0	0.012753248912330376	0.0	0.01100979337126538	0.0	-0.02389276393079963	0.0	0.0	-0.052116475421797745	-0.0992953506885621	0.0	-0.06770680448063267
ENSMUSG00000040703	0.01519851430176496	0.017897823309006092	0.0	0.009679743834525523	0.0	0.0	0.0	0.11685065156538138	0.0	0.011754105145516178	0.0	0.0	0.0	0.01252447460635085	0.0	0.15692009986439107	0.0	0.03779388718026403	0.0	0.13185697862658705	0.0	0.11175996012992626
ENSMUSG00000044633	0.01028231909113969	0.006578679189805925	0.0	0.013846603589081054	0.0	0.0	0.0	0.0439751528830412	0.0	0.012649694789275025	0.0	0.0	0.0	0.010003880023954094	0.0	0.1823999586001256	0.0	0.0264330678118797	0.0	0.25671824548457184	0.0	0.039961511131906234
ENSMUSG00000111387	0.0	0.0	0.01180763246504346	0.0	0.0	0.0	0.0	-0.08567421373820025	0.0	0.02714231587831854	0.0	0.014807030357668501	0.0	0.0	0.0	-0.08900046800538927	-0.013529326321579568	-0.01563619958903334	-0.07880326228486498	-0.22582987397055135	0.0	-0.12270722059903605
ENSMUSG00000044062	0.003647687645470957	0.011517250284117478	0.0	0.011383445483499536	0.0	0.0	0.0	0.12196165663320908	0.0	0.0	0.0	0.0	0.0029465705974930367	0.0075611175365872686	0.0	0.1444396053672933	0.0	0.026552063933126355	0.0	0.023283318330223495	0.0	0.08730921584503905
ENSMUSG00000029992	0.010532695782564216	0.016927670572090874	0.0	0.016812523236951437	0.0	0.0	0.0	0.1838682954750611	0.0	0.01360200769727334	0.0	0.0	0.0	0.012806597676845999	0.0	0.27383271723613567	0.0	0.04109786901187671	0.0	0.3430261000442361	0.0	0.2127375314153338
ENSMUSG00000102948	0.0	0.010980296574154502	0.0	0.0	0.021030633295993126	0.0	0.0	-0.09855993913937296	0.0	0.0	0.0	0.009775213501977548	0.0	0.0	0.0	-0.10918003978337075	0.016719741714685054	0.0	-0.06583911388523997	-0.18804125811928396	0.015827702116327218	-0.08424708447744561
ENSMUSG00000031715	0.0	0.021927159859915377	0.0	0.03785790569071284	0.0	0.0	0.018212774680814357	0.24882758731778545	0.0	0.0	0.0	0.0	0.01415481186674783	0.0	0.0	0.2693755799196945	0.0	0.08303767982848552	0.03027931156448318	0.3500306002545014	0.0	0.408485754216315
