	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000055485	0.024805699557543623	-0.006570431695054124	0.0043697771283079225	0.01625372788525436	-0.01918021093382648	-0.025900775361128732	0.06739326785437728	0.2174520483079097	0.008717476068451947	-0.006347077519932736	-0.010294530783910936	0.008015849844606158	0.004745172515158588	0.0027686601143757684	-0.0177884438592957	0.12841269925870186	0.017819056074738066	0.03457943422149139	0.03961505642018688	0.1882528579850362	-0.08471908389697413	0.360933300068226
ENSMUSG00000056851	0.02099970642991971	-0.005121140255509451	0.0036693995613650563	0.04768855866666219	-0.027178261595079585	-0.043755282399435914	0.06832339843073373	0.21175397189116274	0.00860485207929928	-0.010814953274263609	-0.010001650516587532	0.008249020062109801	0.004870405510735603	0.0026459734157960203	-0.015075245335322103	0.1239441268897757	0.015788243779685615	0.06547976836841006	0.08002439843736381	0.41137545785756585	-0.09426208923114715	0.7133619229729822
ENSMUSG00000015090	0.01586216530791562	-0.0056193974973484054	0.004802252652523085	0.03164056982704494	-0.004093471345989278	-0.01812517070613981	0.06483077635102287	-0.011091001696624395	0.007914212620706256	-0.01257073597516166	-0.010959041677686597	0.002515172500470283	0.005483391996841875	0.000712551027939513	-0.027774455461242072	0.04820106678225762	0.013529483108103774	0.046137724415626476	0.00979517099772103	-0.11768301583568413	-0.04856329312024036	-0.008571989636533224
ENSMUSG00000044864	0.014431028664249912	-0.0035429142081878392	0.002638471623267524	0.005587354318883064	-0.013360385452381498	-0.010352896682207374	0.00901074437769603	0.20923904569366505	0.005062194390928063	-0.0016584112350982083	-0.005566544267313547	0.008106563620136505	0.0017215741370480522	0.0027664948978212344	-0.008991259645154482	0.13467556121770824	0.009878769171054838	0.06240935366319615	-0.002141003762582197	0.1458657555360454	-0.008933540773749648	0.31950428349908566
ENSMUSG00000029227	0.014802579771090982	-0.0020243927024265126	0.0019441951920672281	0.051614040031648115	-0.017203091999848704	-0.02690560252162616	0.007193222497441872	0.22288914654011135	0.004469636758838143	0.0005599560075734011	-0.004647900146561834	0.004456628461771414	0.0036363279266702015	0.0017896901252633182	-0.009481568141336997	0.0975033866497722	0.008099543721248274	0.04655683550055191	0.02235066044048171	0.3365384725410032	-0.04835421263895317	0.5008476106967011
ENSMUSG00000029757	0.016773467363700147	-0.0038628448780163006	0.0027948041607326894	0.017823193085646345	-0.017553200721696076	-0.05893861738552436	-0.006366505330790223	0.17118667920879455	0.00612997939246801	-0.01370226317156545	-0.006777388976830068	0.006059240595894191	0.002653080666594984	0.0017572389376727636	-0.010091599666522476	0.08395609846682757	0.010584077066470177	0.055183571145312686	0.009366046473826975	0.08453071477903293	-0.005403515866339698	0.030196040745362588
ENSMUSG00000037780	-0.01912933963170712	-0.002180847752669674	-0.0030847793968366553	0.013035552578157394	0.02018756067211257	-0.02031740884770375	-0.03126627028315381	-0.1138835457705153	0.0031382074999389093	-0.006727506602766709	-0.006158235457652381	0.0036227477644443316	-0.0011596548965744663	-0.0008697317061277036	-0.008746475525499621	-0.0843116907807926	-0.0036913890762340627	0.023345746876169773	-0.012019315068633428	-0.10936963880723158	-0.0083272474996912	-0.2012569317032544
ENSMUSG00000087452	0.012277598401625787	-0.003973166093635785	0.0023347265338691837	0.044328182095696306	-0.014990997792151618	-0.051750809752410136	-0.017695443739537423	-0.1430513123134622	0.005572137160828973	-0.012338948294595751	-0.0077235295679283856	0.0028064988874525534	0.0020858952535597877	0.00013370486676825093	-0.009486117125943824	0.057100346031515314	0.0072737167171702125	0.027999820695790108	-0.008775413522487431	-0.0017524741480087313	-0.017823535608649382	0.05146653899139971
ENSMUSG00000075105	-0.020135656983705556	0.016785867158639944	-0.002605324716501859	-0.003970072261677801	-0.020150155321541973	0.011258561235933832	-0.04576879471137943	-0.16360914130082282	-0.0037577089243270414	0.02671280327549234	-0.004104782270526566	-0.0007681834831593547	0.00040604501751717153	-0.0006845118321121637	0.005028931618584389	-0.24703003286537029	-0.005907927378207981	-0.009075229283025413	-0.0037797847078845227	-0.11350197714675286	-0.012176803803456447	-0.06693776784905987
ENSMUSG00000040147	-0.014747339444137742	0.012477556816948829	-0.002767004018820154	0.0032805273642645856	0.01866848280909309	0.030284049907894916	-0.04548640548059071	0.061484271653448136	-0.007536576881380003	-0.007721451921485963	0.003447956823035423	0.003567165365267867	-0.0023136223852919455	-0.002202074185940714	0.008367920355384084	-0.04072968777511157	-0.009229252295510474	-0.03076263221587969	-0.009186040651256628	-0.029771701660758758	0.07357211483393628	-0.2762876536889671
ENSMUSG00000073067	0.018449694842619643	-0.0030626992573789553	0.0034768605098701236	0.026572437281908858	-0.013205118235579419	0.00038745176725226327	0.01556071257128532	0.20287762895025466	0.00599740043008567	-0.008481196693340659	-0.007329796967244672	0.0049348888197106675	0.003190001534157733	0.0020768743872681406	-0.011689041230604933	0.086322885553516	0.012714626755177223	0.041175004930796226	0.017092219853927886	0.10947702991774019	-0.013781322461537874	0.09007570212940148
ENSMUSG00000013275	0.02543851983823592	-0.004977019248249975	0.003910310102511073	0.04093158886610558	-0.01703941836800791	-0.06744254521514467	0.021172541129836825	0.2374961250087617	0.007861642928488202	-0.017034424442557657	-0.009190548501558505	0.01063277030348729	0.0038754585513705083	0.002486294311612358	-0.017868482753716112	0.12237748027803375	0.01672664808628262	0.07177142092930239	0.01734057654966702	0.3320829304766193	-0.04949757253635717	0.43964464458759545
ENSMUSG00000015126	0.014974979479563371	-0.004773675764576576	0.001601858568530862	0.021532706784821342	0.007108066004547623	-0.0800675361777408	0.05865048730881363	0.22615658245539288	0.013632468657408109	-0.012689562738703005	-0.007924329234292267	0.004138375619522233	-0.001759934783136964	0.0021846213164912194	-0.014081920978198735	0.10547090739295335	0.010359309757909666	0.03870008854125067	0.03584518739212339	0.23318658968275963	-0.11786218035928088	0.5585359670881352
ENSMUSG00000047989	0.020749296907737955	-0.0022458212390633	0.004241031338128735	0.03588347575387824	-0.02219978624955711	-0.06858624702427447	0.041199534812259735	0.21799077399697278	0.008175152287706829	-0.019046131905296235	-0.009421140195191677	0.006792360650304173	0.00423696535001722	0.0021751839544116337	-0.01276136887280862	0.12809976007792892	0.016908805419528414	0.049028776476295256	0.04080117408621263	0.4526319815796239	-0.07996880094067237	0.5677272112962374
ENSMUSG00000108094	0.023964197009594918	-0.004633546569978626	0.004152157255538788	0.02569505699215832	-0.025077582289055787	-0.060239396814876486	0.0568593151838046	0.02803244343106634	0.009038138620438091	-0.018541712915186907	-0.010610038032850204	-0.0005493588322567993	0.005228999110690108	0.0004489426696876784	-0.01935692879100906	0.025240421674524723	0.017886546329110922	0.017915769512931147	0.09703458000147641	0.21126399885726962	-0.1161972800374864	0.09444201213200241
ENSMUSG00000040026	0.02801834164959186	-0.004929721622398652	0.003625344731025309	0.007613612872965387	-0.027699999812687098	-0.0187199194958534	0.0336338748435546	-0.09853507250392227	0.007260578502670797	-0.008497243449518488	-0.007616685605498282	0.00292587202983757	0.0010117115642537863	0.0010385521695789374	-0.017792042188516582	0.006053799842710578	0.0098445813960221	0.02032147530869409	0.023566197025052228	-0.08404825487248725	-0.06212907929900043	-0.020733768954607153
ENSMUSG00000042063	0.009593880902921613	0.004050060215965727	0.00166056486302841	0.031116937619578202	-0.020807935805807594	-0.04863206957222813	0.010596829124339457	0.20942744541579958	0.0038880786660792383	-0.00636990704002801	-0.004600606648696006	0.007676615173670799	0.003093889397678303	0.002480260048042296	-0.0060454180082819215	0.12368836656137044	0.0002329378410239242	0.05548458631800522	0.0644808111474312	0.28913205619956395	-0.05943135687013748	0.41854240191542913
ENSMUSG00000037470	0.022790820204299497	-0.007931276719479794	0.003821601217571017	0.03503111194521755	-0.017995283569357357	-0.054886111369340004	0.005856366165077283	0.21516733578805533	0.007942413433389299	-0.021868516539812276	-0.008534099638316781	0.009192494316295435	0.003869563277698596	0.002606906395310145	-0.015831732005048116	0.1144532942392677	0.014555880848269562	0.060536754745504226	0.014891809017392087	0.12427941206665243	-0.04002034967396765	0.49272711975844424
ENSMUSG00000022803	0.02590850788799256	-0.004153849499487984	0.004341151315898306	0.0255526213266786	-0.02164400624617729	-0.03859998024235836	0.04808837115141242	-0.02871675336327347	0.008758804351996188	-0.011895315729054045	-0.010504146954145225	0.0011762425042111347	0.005334658829692111	0.0009403189522597493	-0.01904973653962561	0.04643467274118005	0.019563060345943684	-0.0008736032325013759	0.018842768065264807	-0.01114027289439629	-0.053215384859256865	-0.10512823491378148
ENSMUSG00000117365	0.015337538063018059	-0.004177372084146933	0.001030969677532194	0.023174713665045355	-0.0057570940837878394	0.04532967273948371	-0.020485948454618465	-0.05991222551470089	0.004243090762035023	-0.009604811729495894	-0.00959131027018323	-0.0067713286393371935	0.002173167662479911	-0.002263105121017744	-0.009840109643884392	-0.010864808721844182	0.011996639352136181	0.03624514184886423	-0.04072803555738238	-0.23507366330850993	0.04903950976202879	-0.2907422742397743
ENSMUSG00000031482	0.024711752551902843	-0.004747608767025899	0.004340326600061391	0.023360497948695047	-0.021628515289863676	-0.0788426919483602	0.01069044896364231	0.231626573261069	0.007148075726552349	-0.02194690481299827	-0.010152390649738415	0.009695547841454804	0.0032276026402341417	0.003005719638461839	-0.0164381172364076	0.13367370130914472	0.014526197549847129	0.0599529077938157	0.027142625875171994	0.2731918013673157	-0.03514796820912174	0.4309816447856985
ENSMUSG00000084939	0.021046023895850384	0.0022214695064844245	0.0024235940049914372	0.014303862727774262	-0.0165105963127544	-0.05006557030349525	-0.012034389517882285	-0.08121483279465415	0.004815838550477934	-0.01645682484495735	-0.008738130959941512	0.0012276312784535138	0.002402345463453639	-0.0006817499048288208	-0.011274297324670819	0.029226060235234583	0.005984200441035218	-0.009075229283025413	-0.0024943021544664443	-0.05573415260016	-0.0073287006653037804	-0.1374651058101769
ENSMUSG00000104082	0.018703508405981836	-0.006700260546524389	0.0034338161236420915	0.02272189901874688	-0.018687739120979957	0.005165745967029807	-0.01611994656675772	-0.11325117964180999	0.008062126949797618	-0.016991454501394603	-0.007143756734788616	-0.00043230749151774224	0.0036086808660384215	-0.00043514822853559784	-0.013469239096522471	0.028346606059287353	0.014663394807533904	-0.0008300032874647673	0.008933392595880512	-0.029932259655979194	-0.026225280311335624	-0.04839570440263244
ENSMUSG00000045004	0.024714689645689843	-0.0017234920016189783	0.0038724855508828373	0.022974564364721114	-0.016301640466567447	-0.03678046480463265	0.037578199745695026	-0.03630004154160231	0.007537680301367484	0.001758544559434839	-0.007723784228566939	-0.00043229612817963735	0.004494216945278529	-3.526656146571921e-05	-0.019731541924342417	0.05224142323904028	0.017725559951694617	0.04276269290069853	0.032564051202086476	0.03509122798847253	-0.08247569484885929	-0.030555718072527424
ENSMUSG00000025758	0.013098886269630353	-0.00024775991070477685	0.0012997960996669162	0.05942588735449859	-0.019556533396654523	-0.056351650000295087	0.0216798677640033	0.23636908622242453	0.006418077185924385	-0.01730578876579371	-0.004984939537082334	0.01060396095048478	0.0035343566415137113	0.002883947179524749	-0.0042351395441872506	0.13423360833705636	0.004614802526269927	0.0863594695854634	0.03708880703553923	0.335477997951101	-0.06271625719487436	0.6053638816504888
ENSMUSG00000043782	0.025730307677441673	-0.007520026265896194	0.0047591042502611045	0.02580066107581236	-0.015877032233832203	-0.05285070727213156	0.04536917448233731	0.17182030541751037	0.0059888493773244175	-0.016806145500729005	-0.012222169431527796	0.003011855617329308	0.0038425212822534092	0.0018914819713882671	-0.016512153254461086	0.07866426438411658	0.01646429788727702	-0.0013701717899994355	0.03715444625672215	0.04030822499225712	-0.08511782732927847	0.27686484036885717
ENSMUSG00000028470	0.012167944654312778	-0.005082481362334453	0.007847779858458427	0.02784909770333018	-0.0042811706598545165	-0.059646097970773915	0.03602728110287818	0.2176878582771201	-0.0032059979394624106	0.0030759484239652702	-0.015647198032485828	0.006785176285063144	-0.0014234775375007312	0.002845121732283187	-0.008085069846923263	0.12836134646100678	0.012401536746567732	0.05861657013318259	0.056069415177997045	0.2138129871668402	-0.0925145715146353	0.4623202783321119
ENSMUSG00000085510	0.012523221670277541	0.002251762878908336	0.0009394100202545999	-0.08096816678663822	-0.01740724011366055	0.011365959200504002	-0.02013617556904347	-0.12752158969372335	0.00639325047916765	0.0006737857121633864	-0.0071101506277045255	0.00029292090430636233	0.0019218347021472296	-4.0971169758267954e-05	-0.0007318085258151383	-0.08086566288098192	0.009360647713226828	-0.018827265228912118	-0.0035489816565723474	-0.06936616645859836	-0.028500146117074295	0.010382017013694069
ENSMUSG00000118620	-0.0051951218543651026	-0.0019225130201440152	-0.0023610185510249916	0.013220427256018408	0.008780175464343795	0.027312831468614962	-0.04548042541615848	-0.13759086163121442	-0.005418507395152389	0.014409289726882487	0.004146590484781741	-0.0027718444191910992	-0.0021275963462755987	-0.0034456110467459035	0.008319675713973837	-0.015235633283235477	-0.0028160225001874965	-0.018827265228912118	-0.010356708767206926	-0.07090498793330915	0.10032917453183114	-0.34067769100716705
ENSMUSG00000049972	-0.051972636229308526	0.03539716172120062	-0.007187788087927973	-0.12696863060492933	0.06279737930214843	0.34744346614463106	-0.07986552420718178	-0.2605717362423752	-0.020423213390549512	0.09642226611974486	0.020458181077967905	-0.02309386623119918	-0.008769556804024688	-0.007211166113191785	0.025294472572913312	-0.24703003286537029	-0.022069858565243655	-0.21633808692539883	-0.11785961203560555	-1.0176190832870258	0.2508933616034776	-1.2877392168194552
ENSMUSG00000021514	-0.14451789229446732	0.03539716172120062	-0.01994915062219991	-0.12696863060492933	0.16131653923296843	0.34744346614463106	-0.10051841223151384	-0.2605717362423752	-0.05326460090645598	0.09642226611974486	0.0441457127137773	-0.02309386623119918	-0.022541672127805633	-0.007211166113191785	0.052867319337000195	-0.24703003286537029	-0.08479031802124318	-0.21633808692539883	-0.2423541179604624	-1.0176190832870258	0.5345182860612495	-1.2877392168194552
ENSMUSG00000072761	0.018920741433420315	-0.008513902344293531	0.0034033539425874426	0.01103427766874802	-0.024120895441831353	-0.07214384210866018	0.031901864653144846	0.22678191868618083	0.008429180484791255	-0.018715389788984165	-0.009442964550915697	0.00733815565603631	0.004632865364279907	0.002169505694321942	-0.008911883866481075	0.12832810526542163	0.016057363821341212	0.031086446913820155	0.03113886912269308	0.18381243819607662	-0.060822940579031835	0.34610672435343304
ENSMUSG00000002384	0.0230558863727769	-0.007651599312762591	0.004080990613732954	0.030273051204779678	-0.012108227253347037	-0.07196459883201875	0.05123890146453993	0.21973946223133464	0.005734055614947214	-0.021667889861551694	-0.00916052445056347	0.008583817298735743	0.0036156085009858637	0.002854515761161417	-0.016765691287299128	0.11844782477736004	0.017258006342961468	0.06000633213771785	0.021989980966631663	0.15791386694536275	-0.05797420939358648	0.3860016541079354
ENSMUSG00000021009	0.020365217944518586	-0.0038226401992753237	0.004033947448523816	0.02944901454747319	-0.01571235537365267	-0.05575104185909075	0.040414376195371055	0.1955116979202284	0.008044667732940816	-0.018331778947605883	-0.009036775576121323	0.00952858508144753	0.003449186652881247	0.002295362286365019	-0.01752453387745296	0.1078485957475373	0.01480226420459986	0.03607167434502427	0.02130196496723566	0.19050162246967098	-0.06132281413152848	0.28328463141983723
ENSMUSG00000032925	0.008167257242136705	0.0011958645475941983	0.0018364588315167919	0.0009770133577352688	-0.01563414631501314	-0.028842323157452852	0.025974310613813587	0.0037089480508799492	0.0037012381878466297	-0.008447323940533406	-0.006329285774238834	-0.00043230749151774224	0.002925948311561069	0.0015604614932602117	-0.007357678542836864	-0.1466749004135499	0.009901141803103574	-0.009075229283025413	0.010138039868646451	-0.03282402173204807	-0.03763634164653041	0.010928042639206456
ENSMUSG00000024653	0.023154528712481658	-0.0031691298105543334	0.0019426689955755006	0.01739023371797291	0.01971410904592168	-0.05517293538427272	-0.02401251948998931	-0.07446216877860552	0.004703152737505007	-0.01992844630743218	-0.0003531962376144789	0.002646121969549786	0.0021596463153655187	0.00023293181000056816	-0.011024192080255799	0.02501605009712265	0.017101800959454464	0.02830386374077293	0.004684650764359748	-0.0734890459277699	-0.008758047234407299	-0.11962350461618272
ENSMUSG00000028848	0.015970332296931466	-0.005104544220135385	0.004176595593318036	0.02378668817657753	-0.018906077445421762	-0.09050972291858939	0.01774459309093895	0.2374581074087209	0.010152898940523432	-0.01261378159405977	-0.00713230877802675	0.008432053444602154	0.004164760140703424	0.002649685533468767	-0.0121018511910994	0.11712313332704068	0.017253710487732075	0.037408543040772166	0.02758962507465436	0.24587126861358508	-0.060913736491779315	0.4434088564208582
ENSMUSG00000020464	-0.14451789229446732	0.03539716172120062	-0.01994915062219991	-0.12696863060492933	0.16131653923296843	0.34744346614463106	-0.10051841223151384	-0.2605717362423752	-0.05326460090645598	0.09642226611974486	0.0441457127137773	-0.02309386623119918	-0.022541672127805633	-0.007211166113191785	0.052867319337000195	-0.24703003286537029	-0.08479031802124318	-0.21633808692539883	-0.2423541179604624	-1.0176190832870258	0.5345182860612495	-1.2877392168194552
ENSMUSG00000020681	0.021579184419512898	-0.00602630958480397	0.004121992440477424	0.021819695950251534	-0.003556760449491146	-0.06282237389141664	0.054259590304570685	0.18251339557065802	0.007077327885838881	-0.008822295761655092	-0.00972462252651704	0.0089268821942898	0.004933874049738691	0.002503707535558551	-0.02065477738839665	0.09039480086997706	0.017701712280595375	0.05318248328147226	0.010449247032888171	0.08732978967326133	-0.04324848600795107	0.1943319467556409
ENSMUSG00000041645	0.016335687681287767	-0.004501074904084755	0.0029837306406608924	0.043076856867154886	-0.010826093576389174	-0.08605088355002179	0.030056459010875388	0.21151702352485832	0.0065438543753107035	-0.012062714526503588	-0.00877835801626913	0.007888114950908128	0.0017724246789937192	0.0026593474177737356	-0.015526086316117323	0.12839665601439854	0.01454987548570383	0.04914179881865933	0.02967463021377667	0.30969874964637484	-0.04675326677062024	0.45609123057282697
ENSMUSG00000022898	0.016392456961878393	-0.005986051751456738	0.0038295521680265644	0.04707072402463468	-0.014253065217381095	-0.0677571708415746	0.02566587589885948	0.24219859449729655	0.008482144776422845	-0.010016404536590386	-0.009223293176465565	0.010411158323251058	0.004220887155283343	0.0028553755072550156	-0.013589568435407083	0.13255853005894833	0.012286755587742152	0.08368130028230346	0.05736546620867898	0.5268826268217643	-0.041051718027466925	0.668709850938656
ENSMUSG00000091206	0.011171713763326239	0.002707129717694439	0.001252270994261293	-0.01907411414779216	-0.015427240285487547	-0.026634965238323052	-0.000991894217902658	-0.11259071832626837	0.005169062917736769	0.0011524328153677957	-0.006623629323063768	-0.0067713286393371935	0.0020281370917315067	-0.0004125583089826402	-0.008530367313406624	-0.24703003286537029	0.009799159465102897	-0.04615016824472543	-0.0010298238693696997	-0.11320713674200035	-0.02002493021462092	-0.058093493360701826
ENSMUSG00000073412	-0.14451789229446732	0.03539716172120062	-0.01994915062219991	-0.12696863060492933	0.16131653923296843	0.34744346614463106	-0.10051841223151384	-0.2605717362423752	-0.05326460090645598	0.09642226611974486	0.0441457127137773	-0.02309386623119918	-0.022541672127805633	-0.007211166113191785	0.052867319337000195	-0.24703003286537029	-0.08479031802124318	-0.21633808692539883	-0.2423541179604624	-1.0176190832870258	0.5345182860612495	-1.2877392168194552
ENSMUSG00000017858	0.02150388366060453	-0.005330963491451399	0.0040887292503454875	0.023439355673071094	-0.02488242690116361	-0.07092374456297594	0.04319192294730125	0.22932916119383226	0.007526948925229369	-0.011281864811061934	-0.010029749460472404	0.009267448048717984	0.0042063582770787205	0.002615323200475371	-0.017548280148708996	0.11838708430500769	0.014016270794839504	0.07978675276807011	0.09827294129999155	0.4991383393002515	-0.11148792581346954	0.6111950021000889
ENSMUSG00000047207	-0.008510517336699996	0.0005280768297387273	-0.0005675142954850617	-0.01888628251685004	-0.0026162356682939737	-0.021466995426911478	-0.02361958573872201	-0.16427429659918424	-0.003932541335691048	0.009171812411359203	-0.0011925138225006085	0.0012276312784535138	-0.0021491911017617296	-0.0020339487132746115	0.009753542123987855	-0.015235633283235477	-0.00825635515600585	-0.03076279874163935	0.004991921261254251	-0.15449612288057868	-0.004916027319603532	-0.21101125343553515
ENSMUSG00000017417	0.025495462874287677	-0.0034730550587576113	0.004391330247846407	0.01775354893611953	-0.02085797301265078	-0.04258252309994212	0.04733871777948047	0.19536503295336471	0.008981696731011946	-0.020476483839514472	-0.01055319296327929	0.007191816349518654	0.004950842208575814	0.0016317756203471582	-0.01889827522054612	0.060558894159110165	0.017468259570520075	0.05009700659386259	0.05564881807514161	0.18490580236679985	-0.10366522290595856	0.2916714195313677
ENSMUSG00000090306	0.002441749977097901	0.009899415952821306	0.0015161176363475608	-0.08913984631149358	0.006430120239440714	0.11230466237159659	-0.0302071480157964	-0.14918950633841266	0.0018096407842218107	0.03922364708491372	0.0017713584475697155	-0.008065321581134596	-0.0012781758119625427	-0.0033588018160937787	-0.004834014470863718	-0.24703003286537029	0.004460863421341404	-0.1049127987837524	-0.020863608725015068	-0.43503006057415505	0.022278602583700922	-0.3624009313500289
ENSMUSG00000087383	0.019791241198507045	-0.00621851953213195	0.003997439830156578	0.02137104010850999	-0.015512777215851174	-0.041269100666183535	0.05178930391274212	0.15044353306655223	0.006998198832368744	-0.012084295452533478	-0.010284120388960968	0.007030799653429691	0.0036011642824822134	0.0012783924579483276	-0.017943481251192037	0.09106224057044598	0.013423438291882627	0.015776470651023552	0.006810576546534975	0.001283529256978006	-0.03790157624286025	0.1098793036128702
