	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000034525	0.0	0.009770795748570931	0.008402434917929044	0.02323168465794875	0.0	0.0	0.01716054234938836	0.2529948140254505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30600364871833957	0.007127652277355789	0.05284551356816111	0.0	0.24402829511848378	0.0	0.4425399581470665
ENSMUSG00000032064	0.010211613822129706	0.0	0.014794007505668835	0.0	0.0	0.0	0.017219858769236925	0.0313798870589674	0.011066111916703425	0.0	0.0	0.0	0.0	0.009277640398213674	0.0	-0.1223181329355337	0.0	0.022922592849118507	0.0	0.059732330680381085	0.0	0.09315502579380888
ENSMUSG00000027963	0.011588285914309543	0.011579711267103786	0.0	0.032253090970576485	0.0	0.0	0.021575673539591115	0.2622864143766356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31777702627717014	0.008815748623725916	0.05343263396357057	0.0	0.34744696629673816	0.0	0.35737998353078815
ENSMUSG00000074357	0.0193686387308718	0.02865240417597605	0.0	0.03336564602415442	0.0	0.0	0.0	0.24888132333323862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24234145916728822	0.0	0.06239600041963937	0.14190296472663552	0.4553668102342177	0.018037930465191244	0.48266989968126855
ENSMUSG00000037579	0.01824734190816757	0.020883233338107227	0.0	0.0	0.0	0.0	0.025043739104072593	0.17056002184017421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09735966254428947	0.02090425612048929	0.0373700786866747	0.0423790228483605	0.2565512962522467	0.0	0.2130032543421725
ENSMUSG00000051375	0.008848583768994174	0.0	0.02552103632373396	0.0	0.0	0.0	0.026190053643499536	0.15191553804058167	0.0	0.006006200142953277	0.0	0.0	0.0	0.0	0.0	0.0	0.012069274312645909	0.015739914875132276	0.0	0.023155427612681943	0.006225263269834263	0.16838264565340988
ENSMUSG00000032435	0.0	0.018877841470935103	0.0	0.0164371304348101	0.0	0.0	0.028793760978680534	0.2449873268552154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21429376955932927	0.020320393836224707	0.04281391928173516	0.02787593154525037	0.33456105534593694	0.0	0.3060735063972279
ENSMUSG00000024098	0.02327739669938763	0.020198304953792934	0.0	0.01836087953771215	0.0	0.0	0.021510840828461542	0.21027501807752336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23707133672225209	0.0	0.04740048671116178	0.031793503210535846	0.23625331410571263	0.0	0.3319149216418778
ENSMUSG00000035824	0.01744409401890739	0.0	0.02194933174305999	0.0	0.0	0.0	0.0	0.20366045874196523	0.0	0.013737091051285177	0.0	0.0	0.0	0.0	0.0	0.0873112632417871	0.022636000300275908	0.024509663470216828	0.029977018407665885	0.16579003093359349	0.0	0.2657456044721937
ENSMUSG00000022246	0.0	0.021005438436595858	0.0	0.025309368388269703	0.0	0.0	0.03857243910268081	0.27702875589132614	0.0	0.0	0.0	0.0	0.022705853557640085	0.0	0.0	0.22582437897056162	0.024243929307929814	0.049933747288049134	0.0	0.5918995428859541	0.0	0.31330106663072305
ENSMUSG00000007850	0.0	0.028862067569908705	0.0	0.024912653077670655	0.0	0.0	0.06829333679881319	0.23284965810691116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19126578674234182	0.0	0.06480730171546403	0.1674939705141154	0.4551208699153348	0.047833107348707236	0.4602626713607583
ENSMUSG00000100685	0.0	0.04612930791966263	0.0	0.0	0.0	0.0	0.0	-0.055070773697288626	0.0	0.03649328001185592	0.0	0.0	0.0	0.0	-0.03881182061056013	-0.033085012906566263	0.03657388326609095	0.031841686679530336	0.13882019808947244	-0.04941168482334276	0.0	-0.04766478425367241
ENSMUSG00000021239	0.0	0.0	0.021409739983422913	0.023839266302411795	0.0	0.0	0.024684343592612897	0.047887944167334176	0.019183323678084126	0.0	0.0	0.0	0.0	0.0	0.0	0.05736461285731035	0.032460191436859784	0.03435134852038431	0.0	0.016498586508022262	0.0	-0.08858630215046925
ENSMUSG00000107526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.059805807149355204	0.0	0.029499847455210625	0.0	0.022531848929101733	0.0	0.022403250233026188	0.0	-0.03955516959820887	0.0	0.046411366817123385	-0.04645393409109053	0.0437074540887433	0.016060851638006794	-0.030756552266629354
ENSMUSG00000100886	0.0	0.030835440764665416	0.0	0.0	0.0	0.0	0.013440644948960107	-0.07950138326641538	0.0	0.03003710694283213	0.0	0.0	0.0	0.0	0.0	-0.06906358342005393	0.023841142187216068	0.017774797378225526	-0.06526027611361279	-0.1212557673279959	0.0	-0.016490867050583304
ENSMUSG00000094004	-0.02640322960760065	-0.02227544719625285	0.0	0.0	0.0	0.0	-0.027368845119192766	-0.10880887764408198	-0.02701062546836069	0.0	0.0	0.0	0.0	0.0	0.0	-0.09212567070095813	-0.029735208991950337	0.0	-0.0596779092383796	-0.08426383498018256	0.0	-0.1286139477662259
ENSMUSG00000060878	0.0	0.0	0.0	0.013622268951770862	0.0	0.0	0.0	-0.07625640263280233	0.0	0.0	0.0	0.011009366528724751	0.0	0.014250800342786248	0.0	-0.050550764460605496	0.024089580858113028	0.02120898040092982	-0.06937759136243274	-0.08256274810250218	0.0	-0.11404125579637636
ENSMUSG00000118038	0.0	0.02479703092540751	0.0	0.02447630351424323	0.0	0.0	0.0	0.17057795264619371	0.0	0.021435536275460826	0.0	0.0	0.0	0.017420215982125953	0.0	0.18988079234143904	0.020277989293725058	0.03861662053058665	0.0	0.32544860505953765	0.0	0.27326496484963897
ENSMUSG00000096818	0.0	0.0	0.0	-0.020843488901987096	0.0	0.0	0.0	-0.15129855012762516	0.030634367354837846	0.033082369247976265	0.0	0.0	0.02513782639822515	0.0	0.03650585033548048	-0.07718856522907633	0.0	0.0	-0.03776113187483896	-0.21604028077199067	0.0	-0.10525634787857156
ENSMUSG00000024986	0.0	0.01601839664536442	0.0	0.029312703195063933	0.0	0.0	0.040545258517701445	0.25016583979569607	0.0	0.0	0.0	0.0	0.0	0.023149533343085903	0.0	0.28009824852766063	0.0	0.047895624853969664	0.04817048536710893	0.24004219484695327	0.0	0.36142642715446394
ENSMUSG00000058444	0.014443249759000312	0.01409264632305729	0.0	0.04396670637484241	0.0	0.0	0.0	0.2673228443038824	0.0	0.016536823417539356	0.0	0.0	0.0	0.0	0.0	0.3209059467559793	0.015999310398835814	0.07136207999992054	0.0	0.31678974150093675	0.0	0.38452722076327284
ENSMUSG00000038732	0.008686703011101426	0.0	0.0	0.01431135766800576	0.0	0.0	0.0	0.1753764715131659	0.0	0.014428807863376362	0.0	0.0	0.0	0.0	0.0	0.29492076377253096	0.009707927287610578	0.022195307337447928	0.0	0.09260017462194824	0.007291275242098827	0.07546252034718216
ENSMUSG00000121611	0.0	0.0	0.0	0.02283306862260768	0.0	0.0	0.0	-0.102135452052723	0.0	-0.03522100877389874	0.0	0.017535690045427987	0.0	0.0	0.0	-0.0337506637625861	0.027985200089987894	0.0187337706230789	-0.057300906908325185	-0.11353331712544482	0.0	-0.09832842807244455
ENSMUSG00000052403	0.0	0.0	0.011505866295646098	0.016274163550770254	0.0	0.0	0.023073646404545834	0.08806856117052062	0.0	0.007614869821849224	0.0	0.0	0.0	0.0	0.0	0.06825870108018742	0.021015495072868155	0.0140595954721689	0.0	0.014868218183200952	0.0	0.131501481336773
ENSMUSG00000040969	0.0	0.012123062986061807	0.0	0.007773330619455553	0.0	0.0	0.0	0.0	0.0	0.011899649577216925	0.0	-0.008333947799447655	0.0	0.016340677205581744	0.0	-0.04740984572116487	0.0	0.03315929842993621	-0.052826530339903074	-0.013208846515316454	0.0	-0.01810507073408159
ENSMUSG00000030894	0.024768617870117495	0.020461406437909613	0.0	0.0	0.0	0.0	0.0	0.15865590936399196	0.0	0.0	0.0	0.0	0.0	0.032337009708511576	0.019940287509424195	0.06735341410768927	0.0	0.03979891204175123	0.1726436101797951	0.30056935864655804	0.0	0.19062219704266614
ENSMUSG00000057751	0.0	0.011591141917193041	0.0	0.012631535687510848	0.0	0.0	0.009503516145929747	0.15188940509455176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16209310630570278	0.011342387350989266	0.02768444681818887	0.0	0.12636003519347425	0.003425370779876591	0.14311759342882688
ENSMUSG00000022598	0.0	0.021481316535834898	0.023944182286418855	0.0	0.0	0.0	0.0	-0.0757874153090576	0.0	0.0	0.0	0.019264577422164336	0.0	0.0	0.0	-0.03266350627882998	0.033448473467445235	0.028091801746470454	-0.047548799547756926	-0.12954517280085265	0.0	-0.03479468515727906
ENSMUSG00000028277	0.011553606717267998	0.019389958724682813	0.0	0.03223149082463489	0.0	0.0	0.012778595776074089	0.24712791628143044	0.0	0.009343215203639899	0.0	0.0	0.0	0.0	0.0	0.3004753717181427	0.0	0.029544368900644328	0.0	0.2526272181699743	0.0	0.3723949148135111
ENSMUSG00000001228	0.0	0.02347703820305134	0.0	0.0480662139978294	0.0	0.0	0.04427400139882451	0.22686089991818856	0.0	0.0	0.0	0.0	0.020437103894061615	0.0	0.0	0.2237365433901305	0.0	0.0516321495727452	0.09877479391814022	0.6808833538342078	0.0	0.3794138192029704
ENSMUSG00000037661	0.014263284893566208	0.0	0.0	0.020422201104608996	0.0	0.0	0.0	0.22585943872510156	0.0	0.0	0.0	0.0	0.014792197202455261	0.0	0.0	0.23542438242177893	0.01547508265251724	0.04366452396840276	0.04412453074938849	0.2616378734294423	0.0	0.32909953225555255
ENSMUSG00000108417	0.0	0.02786334235547277	0.0	0.0	0.0	0.0	0.0	0.030153450566200463	0.039190145545245095	0.0	0.0	0.0	0.04560848881159627	0.025904760925974823	0.0	0.03668523634799413	0.0	0.023905768808769823	0.11404670809762364	0.3332244287559221	0.0	0.081131016923783
ENSMUSG00000105704	0.0	0.017411415927283746	0.0	0.0	0.0	0.0	0.03137654316165884	-0.0837148615974058	0.0	0.033954759217516006	0.0	0.008751004673704724	0.0	0.010155191504696652	0.0	0.0	0.0	0.01750045497734268	0.036346758375647444	-0.08233027165339367	0.014688878853804958	0.0
ENSMUSG00000115563	0.0	0.030670534770445578	0.0	0.023029170587811315	0.0	0.0	0.0	-0.07482567606514623	0.0	0.0333282716416351	0.0	0.0	0.0	0.0	0.0	-0.0439877791010429	0.034396001939785474	0.06891013588375386	-0.046352358601676094	-0.1391106547198261	0.0	-0.051101116399045785
ENSMUSG00000120397	0.0	0.016719486866794808	0.03618212106752102	0.0	0.0	0.0	0.019260029791360888	0.01666025714260795	0.0	0.020665355443895056	0.0	0.020548830950787536	0.0	0.021956917691930367	0.0	0.0	0.05755853466645987	0.026028555081948804	0.022997973343917302	0.0	0.0	0.0
ENSMUSG00000079108	0.0	0.0	0.0	0.005795994270300032	0.0	0.0	0.004807977313399163	0.2541497090252433	0.0	0.003631989137036221	0.00251280858616143	0.0	0.0	0.0	0.0060074531301303425	0.32406803672229206	0.0	0.05002357486098729	0.0	0.27664841938051565	0.0	0.40479055708269723
ENSMUSG00000020184	0.0	0.032488175929110234	0.0	0.0373332827892035	0.0	0.0	0.03910050091676493	0.23207132022959157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18559549179033502	0.0	0.060032345828294205	0.07986223193741544	0.5019211600436414	0.016149034267441298	0.5005423701429564
ENSMUSG00000108659	0.008340988049515552	0.008267233191769939	0.0	0.013911790003213784	0.0	0.0	0.0	0.2823045173545091	0.0	0.008765061169846386	0.0	0.0	0.0	0.0	0.0	0.3382125095853566	0.011300150173008863	0.05501918630770062	0.0	0.33612287941909663	0.0	0.33800815712516913
ENSMUSG00000020279	0.0	0.03334425543000386	0.0	0.0	0.0	0.0	0.0	-0.03260634428545754	0.0	0.02687221620102237	0.0	0.0	0.0	0.029086098408352492	0.0	-0.029897357736335884	0.04145559050954161	0.044223511917586326	-0.045375877052606386	-0.10380772958832728	0.0	-0.04746698563875225
ENSMUSG00000117143	0.01232565136298	0.0	0.0	0.0	0.0	0.0	0.0	-0.05450329420435057	0.0	0.025705142821542824	0.0	0.013602420376984774	0.0	0.022324864905540726	0.0	-0.06028137927658052	0.0	0.037742331880602366	-0.07044233100934877	-0.10047481357179183	0.0	-0.06724902964291382
ENSMUSG00000090093	0.0	-0.14039157337378833	0.0	-0.09569853087935432	0.0	0.0	0.0	-0.20580730748370354	0.0	-0.12122786354625859	0.0	0.0	0.0	0.0	0.0	-0.262053536510021	-0.1293905037484581	-0.3072122100058159	0.0	-0.46850812720853313	-0.09319539869850986	-0.6199226714555769
ENSMUSG00000046818	0.0	0.022247344600530374	0.0	0.0	0.0	0.0	0.020896578169887325	0.18441839135305776	0.0	0.023501807796990022	0.0	0.0	0.0	0.0	0.0	0.2781015131723409	0.022977661467701443	0.05279287958701507	0.021448388747605435	0.20679640371899966	0.0	0.18866604095947304
ENSMUSG00000073067	0.012546898004334847	0.0	0.015792791708429125	0.0	0.0	0.0	0.017016037962174956	0.14826703215405018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08127671481125887	0.017799155574087577	0.027542862466171783	0.0	0.11721776233752658	0.011307233759854374	0.0341797681372125
ENSMUSG00000089983	0.0	0.0	0.020025192520320322	0.01815820983000375	0.0	0.0	0.05585355278456688	0.11475581023599084	0.0	0.0	0.0	0.0	0.0	0.023174460517420552	0.0	0.04024195436573642	0.017813865751989955	0.027100528961560885	0.0	0.05570984585269052	0.0	0.11483253864766156
ENSMUSG00000113800	0.0	0.056805882904577394	0.0	0.0	0.0	0.0	0.02207165633896535	0.0	0.0	0.0	0.0	0.0	0.02134660340311409	0.0	0.028933605804884167	0.0	0.04137482594838282	0.02191827915104163	0.19175350221061402	0.3680164756155635	0.025522378741358473	0.03396846604474037
ENSMUSG00000031340	0.0	0.0	-0.03445283906826359	0.0	0.0	0.0	0.0	0.1370748925267252	0.0	0.0	0.01911066345075653	0.01650587416834006	-0.023624988297959226	0.02442039385278282	0.0	0.2226503130768484	-0.033870862604851074	0.0	-0.036269489946908956	0.19128568530027024	0.0	0.0
ENSMUSG00000030079	0.017779136143133867	0.020415385258165903	0.0	0.024157744290581724	0.0	0.0	0.0	0.2256838169200269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20918663340436086	0.021565195591979523	0.04677081512289323	0.05704613905664341	0.3962072115274728	0.0	0.3380060280681687
ENSMUSG00000104082	0.022468638276363667	0.03419460472685955	0.0	0.024371226199611854	0.0	0.0	0.0	-0.09531919756910896	0.0	0.03838657672179812	0.0	0.0	0.0	0.0	0.0	-0.028150659380133516	0.031794807320492745	0.0	-0.04703455122622913	-0.06801496647678891	0.0	-0.03921774222352023
ENSMUSG00000049685	0.0	0.02972993819909319	0.0	0.021465108687950818	0.0	0.0	-0.027041192063170277	-0.09307359008708797	0.0	0.02880059327302728	0.0	0.0	0.0	0.0	0.0	-0.07963273796065641	0.0	0.04435011244006142	-0.07027940560344027	-0.08105078637342011	0.0	-0.0403556296003682
ENSMUSG00000027071	0.013822444142796939	0.023487540294680795	0.0	0.03081843068689045	0.0	0.0	0.0	0.2734546027068611	0.0	0.010230046846780722	0.0	0.0	0.0	0.00902023070652147	0.0	0.28568636021681826	0.0	0.08127026337343413	0.0	0.45608269386436723	0.0	0.41053622663667694
ENSMUSG00000032423	0.0	0.0	0.0	0.0419203994821524	0.0	0.0	0.048577277651954354	0.25032782842782825	0.0	0.0	0.0	0.0	0.028514826775166247	0.0	0.0	0.26956601873169567	0.0	0.07463752943970305	0.08833223022393075	0.5407000166443099	0.01886335308793785	0.5230142120344915
ENSMUSG00000105185	0.0	0.04138041555564433	0.0	0.012135397661107772	0.0	0.0	0.0	-0.07015306195877997	0.0	0.021806690049490228	0.0	0.0	0.0	0.0	0.0	-0.030958913662702172	-0.012224420199213559	0.015361317400327548	-0.07342727567299849	-0.14420835117857178	0.0	-0.06895027668041312
ENSMUSG00000025939	0.013605793869952596	0.0	0.0	0.014215184954479427	0.0	0.0	0.016990447175070315	0.2470053960603855	0.0	0.012447415514477188	0.0	0.0	0.0	0.0	0.0	0.3619798281393679	0.013074039482335875	0.05191669804389734	0.0	0.2261854684116778	0.0	0.30000164440939386
ENSMUSG00000073176	0.0	0.0	0.0	0.0	0.0	0.0	-0.02821365257502408	0.1833919620694495	0.0	0.0	0.013222768705160827	0.0	0.0	0.007498673657638645	0.02424509200219966	0.2105529410026731	0.0	0.0	-0.04628351163911825	0.08433475196115627	0.0072637524457765945	0.09281855131963061
ENSMUSG00000040752	0.0	-0.03730278724429592	0.0	0.0	0.02683394401159822	0.0	0.02914702006344609	-0.07365809946979708	0.0	-0.016659268272333792	0.0	0.0	0.0	0.0	0.0	-0.01676422462628518	0.0	0.0407422667127423	-0.022711326565416454	-0.09054551587042488	0.0	-0.13489144284183804
ENSMUSG00000032113	0.0	0.01863205256333056	0.0	0.0289356724660171	0.0	0.0	0.02087046988787225	0.26461571463148975	0.0	0.0	0.0	0.0	0.02239701261697437	0.0	0.0	0.30388524322222304	0.0	0.051334407167190864	0.037302826403826116	0.48484121119209117	0.0	0.3743520641845897
ENSMUSG00000031788	0.0	0.0	0.02468209428964563	0.028866548828758814	0.0	0.0	0.02582798387283577	0.17774163818690997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09312531732275112	0.024575217851850944	0.040821239662194794	0.05998677475635756	0.3278706399851469	0.0	0.20393938587288166
ENSMUSG00000078903	-0.10719259812187731	-0.13447673735960913	0.0	0.0	0.0	0.0	0.0	-0.19117318800188185	0.0	-0.1051161398146303	0.0	0.0	0.0	-0.11675093248178886	0.0	-0.26608829729850814	-0.15971012480824412	-0.27642952734047366	0.0	-0.4697500135172957	0.0	-0.6167201641657105
ENSMUSG00000097350	0.021765438601768813	0.007580960779092028	0.0	0.015320392614847994	0.0	0.0	0.0	0.2762375171261307	0.0	0.00534440437153072	0.0	0.0	0.006040776922274701	0.0	0.0	0.3421591084988997	0.0	0.046523083234534995	0.0	0.19765955294860835	0.0	0.3779527468976613
ENSMUSG00000009292	0.022581042259721386	0.025500076167029997	0.0	0.028618916626391315	0.0	0.0	0.0	0.04327770388971909	0.0	0.0	0.0	0.0	0.0	0.02330124716320644	0.0	0.07036606556305933	0.042298137893392346	0.047578474759773906	-0.06237347571686877	-0.07450488008169848	0.0	0.0
ENSMUSG00000075249	-0.012808156777400766	0.0	0.0	0.0	0.0	0.0	-0.007608318531646625	0.0	-0.0036509096358464665	-0.005801275665437742	0.0	0.0	-0.005012158735526149	0.0	0.0	-0.09201338947492935	-0.014932278712690417	0.0	-0.081174641340606	-0.06473518194209625	0.0	-0.07360046492544868
ENSMUSG00000111995	0.0	0.0	0.0	-0.014063635975204974	0.0	0.0	-0.01588381779142557	-0.09245067859401412	0.0	0.03733458415027011	0.0	0.0	0.0	0.0	0.0	-0.04442981031335922	-0.005542713533986832	0.03638212293157553	-0.06834732176968979	-0.12845814784450438	0.0	-0.04166201243190143
ENSMUSG00000111511	0.0	0.0	0.0	0.022477235600032	0.0	0.0	0.0	-0.0865090378217057	0.0	0.023088045241313932	0.0	0.018680552770515613	0.0	0.027156611503058276	0.0	-0.03467579688024082	0.0	0.027332017134088338	-0.05857424006928751	-0.09057881183112156	0.0	-0.10649403983608623
ENSMUSG00000047207	-0.02570194421545733	0.0	0.0	0.0	0.0	0.0	0.0	-0.1280923765126075	0.0	-0.031270184750085625	0.0	0.0	0.0	-0.027210112738853837	0.0	-0.08013687817353225	-0.02700083313335892	-0.027300477564546788	-0.05800562796516284	-0.1554538455426519	0.0	-0.12966278549218455
ENSMUSG00000039981	0.011270691151329866	0.016308427700983112	0.0	0.0	0.0	0.0	0.01648976846894039	0.024757703453596226	0.0	0.03763834019638841	0.0	0.0	0.0	0.02419135760081025	0.0	0.0	0.02578608951544512	0.01670249281946629	-0.059174776801605204	-0.09659206225496207	0.0	0.0
ENSMUSG00000028571	0.0	0.0	0.0	0.00956903014277063	0.0	0.0	0.0	0.07441371392416862	-0.006805206204548652	0.0	0.0	0.02015589165757585	0.0	0.01647641363236372	0.0	-0.042217751845101875	0.0	0.0242202764026067	-0.039386473521712914	-0.02556441892847476	0.0	-0.034639246050890596
ENSMUSG00000114742	0.0	0.009099727423000248	0.0	0.01729652411131843	0.0	0.0	0.0	0.23286115657074605	0.0	0.0	0.0	0.0	0.0	0.0	0.019024413352546374	0.32029292386912966	0.014399012609772076	0.046283489790450626	0.03608863745151048	0.43296644770431625	0.0	0.30671440409566986
ENSMUSG00000042532	0.0	0.0284690209127088	0.0	0.0	0.0	0.0	0.030349533362319034	-0.10962795843046186	0.0	0.031075406876994876	0.0	0.040009478977748446	0.0	0.02233115410137461	0.0	0.0	0.03221120349968901	0.01757267325814309	0.0	-0.059521012890202105	0.0	-0.07126084446762848
ENSMUSG00000036620	0.0	0.024429373373321767	0.0	0.0	0.0	0.0	0.028630617270004117	0.2341645831533346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.227609943040688	0.01399625454880371	0.0340538750166781	0.07738738190706218	0.3308266868736346	0.019023438662345345	0.32443368545194157
ENSMUSG00000107218	0.02035160625632609	0.0	0.0	0.0	0.0	0.0	0.02085132100102886	0.0	0.010116267951465125	0.0	0.015622177224367501	0.010500838232756493	0.0	0.010527708069053553	0.0	-0.06670238525296839	0.014690886002793018	0.022225624984271716	0.0	0.0	0.008948160694378824	0.0
ENSMUSG00000045114	0.0	0.021330571854693378	0.024709955824188314	0.0	0.0	0.0	0.05765204629069691	0.061954428028660836	0.0	0.0	0.0	0.0	0.012568787429092287	0.013840103817686172	0.0	0.0	0.0	0.0	0.07716386904420032	0.3306277957061502	0.029886998662373297	0.15390540081266055
ENSMUSG00000087640	-0.019011958117736177	0.0	0.0	0.0	0.0	0.0	0.0	-0.12668274600810606	0.0	-0.007810008459466715	0.0	0.0	-0.003342021596363043	-0.0082273509823876	0.0	-0.0752071234744079	-0.0062460547684085	0.0	0.0	-0.0939675641470979	-0.004515558627588846	-0.09095028015121844
ENSMUSG00000085868	0.024710555269664668	0.022747805622971063	0.0	0.014632637736762062	0.0	0.0	0.0	-0.09648725308177682	0.0	0.037381728830243356	0.0	0.012832190009381364	0.0	0.012306938795304803	0.0	0.0	0.058015041474337954	0.0	-0.03109893671528233	-0.14664203169446727	0.0	0.0
ENSMUSG00000044916	0.009756520131915336	0.013337883872566923	0.0	0.0	0.0	0.0	0.026661967429516806	0.0	0.0	0.02239329431906586	0.0	0.00910844895655477	0.0	0.017898115097822756	0.0	0.0	0.05755594144446336	0.0	0.03545701190852499	0.0761018865380021	0.008517332530529609	0.0
ENSMUSG00000047014	0.0	-0.02474283929835773	-0.016128754409503395	-0.024251321405757652	0.0	0.0	0.0	-0.09405061546281804	0.0	0.04980735468628787	0.0	0.01638149636374492	0.0	0.0	0.0	-0.08154319001525834	0.0	0.0	-0.06829161753974881	-0.038576963464154464	0.0	-0.03264701673014071
ENSMUSG00000038422	0.019103818130269512	0.023577921659041243	0.024778884522685233	0.0	0.0	0.0	0.02547082177342816	0.1894637471847675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1898265524864738	0.031071602378598604	0.026115684571833307	0.0	0.2174039308987474	0.0	0.19383641840246144
ENSMUSG00000086877	0.0	0.011177822641727933	0.0	0.0	0.0	0.0	0.016026253316973427	0.21332250786836893	0.0	0.0	0.0	0.0	0.0	0.008928726940141907	0.019596956215819642	0.31351729878858847	0.0	0.027511747052101885	0.018065022392139526	0.4769364559024819	0.0	0.4509203520939594
ENSMUSG00000028394	0.026229251905590584	0.023012555767739785	0.0	0.0	0.0	0.0	0.03200634370685262	0.2030285682504607	0.0	0.0	0.0	0.0	0.0	0.024011156543776835	0.0	0.13095162622479775	0.0	0.03917723638570499	0.1272142971722471	0.315182477898168	0.0	0.45414696554402284
