	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000070890	0.02966997037476631	0.06248710528930782	0.004421779881743402	-0.005632147572565113	0.0038700652450643245	0.004043852521707387	0.014457642542739839	-0.05825215261954456	0.0153758781173175	0.025349333679969277	-0.0022745452830089823	0.003908164333188325	-0.0017105770737673863	0.003456555829507124	-0.001209155695973355	0.013131021121444065	-0.0033629611558353644	0.033017313729214945	-0.03265274701615064	-0.06773762645687904	-0.00408388050432872	-0.05775708959897331
ENSMUSG00000021018	0.013996708322286265	0.04648717379004665	-0.0011485614073145761	0.013839850082812128	-0.003634517829829877	0.016162405433403495	0.020667290130794363	0.12568525653583232	0.007217063259869454	0.021647254403809973	-0.0009884268413640842	-0.008861492980837023	-0.001257684548519527	0.026094573716844545	0.005895030575941616	0.08259572209769561	0.007078292490041349	0.03897340634929216	0.03098510419037796	0.42651991098704717	0.007566509593139667	0.6286115479723906
ENSMUSG00000113769	0.03392949780645072	0.061015470772742574	0.014211091931468087	0.02223304510302374	-0.013001039783635602	0.004606666686309577	0.014218743564554513	0.03876170505179419	0.0041799410353632995	0.03619704635361164	-0.007668697838042655	-0.003692492805527893	0.0014414441711648707	0.02760370311211123	-0.004587321945694255	0.057411401719751405	0.00024051416047378942	0.03020829917043427	-0.008556104280264014	0.2131057828188854	-0.003205821022696195	0.16449631083445898
ENSMUSG00000035275	0.014824362309686227	0.02504139412551792	0.007058306283917253	0.024493617833169473	-0.0021535423775276286	0.0130903562210863	0.0093686022226588	0.17201361480465494	0.005612772357302934	0.023861150754328264	0.0006121123457108167	-0.02102797053881399	-0.0007353938647741286	0.020143587136187437	0.000889884900373415	0.16025242285108365	0.007013951324357289	0.03335464165302256	-0.0100673699485664	0.22168028079655155	-0.0006876623511613746	0.4927557229699232
ENSMUSG00000110369	0.013106569640756658	0.055646909211658824	0.003577892051985795	0.026646225484208638	-0.010285021616437007	0.006387982117225225	0.005743162889666564	0.01651907175902514	0.012597314087698968	0.018769090575473716	-0.005450640597103172	0.0024498795355871804	0.0022784555842658197	0.0071068117733895115	-0.0010669410974255048	0.00692080009323815	0.006493288643053217	0.052060253141748294	-0.025376264708575035	-0.03461990087463554	-0.00306630594919365	-0.06910222892828252
ENSMUSG00000034640	0.004326953525937175	0.049946674713425766	-0.0004004892196462606	0.06806893732964454	-0.0009706913361177223	0.00833402497592033	0.015084234851695197	0.12360716398115983	0.0033403908911038473	0.014323973402835172	0.0012658014032889955	-0.00024112321321548993	0.0036471024800123686	0.04315106882017972	0.005319076106895539	0.16089986928020933	0.0031045602151737383	0.08398518551028766	0.03936026841020066	0.5060871305972471	0.008500619162701437	0.7555683445786209
ENSMUSG00000028786	0.015509653810210824	0.054253270022361126	0.00028231469280269394	0.0213505663792083	-0.00011619559550776362	0.018368797113933917	0.02109743692367374	0.06890522238129831	0.010779983535472378	0.02487650095178781	0.0013193120283956107	-0.0205931873141578	0.0011285816232365115	0.01674062542970205	-0.0025738002312079645	0.0022822515336883955	0.008699105596471262	0.03434216025616479	0.04010177465014359	0.14300755632076678	-0.000224119105288472	0.17815393029344964
ENSMUSG00000032344	0.028201291825020496	0.05106642199074746	0.004442572326973147	0.022061668060502727	-0.0066744932907178214	0.007714339982963533	0.01960212225102233	0.08671307538834298	0.015385872352089791	0.025626818598837937	-0.003357893752568738	-0.02138129073127207	-0.002090137563560087	0.031127856579392495	0.0014045944330843797	0.1887313940646566	0.019778926252446028	0.04646530392765271	0.0348501515229665	0.15257241800391058	0.0033543805895711945	0.16633988490504115
ENSMUSG00000039233	0.00854531959785163	0.05046808319070156	0.0008621818862333644	0.04638474743281092	-0.002835993852944999	0.011868472011311887	0.009414017250810503	0.1252867785005557	0.0056387342002316085	0.00931501384711737	0.0004909514486891047	-0.00991337670242761	0.002166308465504179	0.021385258172514503	0.0023275692638630324	0.10115650484277856	0.007472375125027091	0.03824414720025483	0.0353098518673895	0.4450280656822542	0.004268812000533931	0.6435037301833291
ENSMUSG00000043311	-0.0063628543669113115	0.05822075245324803	-6.77667354206538e-06	0.012725376793917218	0.0020635255486273047	0.009447773039054093	0.008678086310913257	0.12208989371349942	-0.0004300489483284764	0.01407776523328721	-0.006264058540000406	0.010280027852643668	0.0035659115361145917	0.02521156738442057	-0.000659253086048141	0.08279580437325161	0.014650819155238942	0.024913159265218254	0.06415822910295381	0.11707397718791981	0.005112351868246735	0.31547970970584305
ENSMUSG00000025280	0.022113771322990163	0.04107607627736018	0.012995395635360701	0.007715781728646626	-0.0020284438566055283	0.013932955790915002	0.01967537968770817	0.14819526335339625	0.007003206753922443	0.016460021621332997	-0.00013128610480634962	-0.011720792059869771	-0.0007043185073988363	0.02068122595357116	0.002842529337587101	0.05754020175885931	0.009327247712865626	0.03215713282084575	-0.010771947616805326	0.20751427836882744	-0.0022250015297036693	0.51605305438591
ENSMUSG00000020079	0.02103788372457984	0.04777582026134561	0.004078969963094485	0.07425412249018076	-0.0019672170934947122	0.015262916507562554	0.010759278776211951	0.11334596318203174	0.007156196190830347	0.021950649472052775	6.0240733845213464e-05	-0.017326750231391738	0.0009124827071121087	0.01892266435874522	0.0032846204771885823	0.09649900365602662	0.007251587997844971	0.05809151246281934	0.02874207501055415	0.6467336920883814	0.0025417796676314146	0.8123986147849661
ENSMUSG00000023274	0.023288591381940803	0.070614453563225	0.009539995067312443	0.019476739373229586	-0.013069631255686026	0.008219608372110087	0.01627522693431404	-0.03277816820903224	0.018364261187603655	0.06074770260785434	-0.003172636595406532	0.0045357252662792495	-0.00236330048918327	0.0051628699092751565	-0.0031821321984482763	0.013601962066910086	0.013564501655959507	0.04834039108113107	0.027608003581813787	-0.09640764355005688	0.004846890171847917	-0.06787098919677581
ENSMUSG00000097055	0.01093810680556544	0.05363724782997192	0.00832603189101714	0.06687156842830778	0.0013542394095696051	0.010048381669717596	0.02108983406490097	0.11847202112660722	0.004212132774338378	0.0233654935168488	-0.0017677199935860698	-0.002792725947535603	0.009762471413237758	0.03959666674962656	-0.006742726468382898	0.14775359450752928	0.00392872157547442	0.08609242353411121	0.020976678089092666	0.4973296848003429	0.017438168611863602	0.7397402880456996
ENSMUSG00000028252	0.013993694062228964	0.04095051722759828	-0.0021265682354948824	0.05955424771738243	-0.0004456148491174515	0.011750470501413344	0.012648325946682755	0.12259550038518552	0.0054454589400133304	0.01655653821613409	-0.0005118502894609784	-0.004986676188452423	0.0038760693141219756	0.027088152730850978	0.0025822061620082034	0.14432030095363838	0.0031470888505412274	0.0637341711141289	0.025573987705450107	0.45978414975324994	0.007631688312168146	0.6879258497216142
ENSMUSG00000115142	0.014717947650137831	0.05424359939756219	0.004655809906502587	0.027517741557754303	-0.005919239621886975	0.007980287560297126	0.01716457487117233	0.031131551652496064	0.008657354143360862	0.03180377100301744	-0.001268568233665844	-0.0006717237521765388	0.0031123273898759052	0.021276018828861456	-0.0003842031743261032	-0.011429802433018008	0.019535228213421112	0.05166111321460838	-0.030655520861988146	-0.020347770780400815	-0.0022676055746030347	-0.040735033956921796
ENSMUSG00000054272	0.00045800959816071036	0.06524306759398055	-0.00419002625731082	-0.005527468856338861	0.0003268683226711541	0.008573982389862067	0.005683839010375127	-0.06065289977195789	0.0135166227199079	-0.0037525565459483393	0.0011180968378799402	0.000833264913126186	0.002908083983649184	-0.003083645120022993	-0.00023508594702954206	0.0023972324597447627	0.004116315355466733	0.03346480117600419	-0.028014071358770057	-0.12767254835017802	-0.0005800192642579662	-0.08526491241412129
ENSMUSG00000109595	0.023822951904185173	0.048581916869209506	0.004467405821976302	0.03502871676772494	-0.004286229704510853	0.006598479700616216	0.01055069601347246	-0.04442627314323805	0.012794827110831518	0.02029672879133224	0.0035181210810021316	-0.0008733344469354571	0.004904873023113916	-0.004775241408905068	-0.005792432522269207	0.00680443966461358	0.024856090810927916	0.044606001088738724	0.007736154527966781	-0.1260387012631067	-0.0021701421779133463	-0.09728882579580127
ENSMUSG00000052299	0.015488640324565494	0.03195046382478332	0.004838237569245913	0.021983649342239786	-0.0046678786405079465	0.017796821356621098	0.012742353646737163	0.14132962979382294	0.006172262852546087	0.014479458152956275	-0.0015629386930088782	-0.011233052858590652	0.0007772284998411903	0.03474870608771588	0.000785818498388835	0.12162405726893277	0.0060725746882521235	0.04038677373011654	0.014527293758289619	0.32407842391811365	0.0035795220840213913	0.5529129751651584
ENSMUSG00000030801	0.01735892344697082	0.04876702552862428	0.0026403934921030926	0.06086876484410563	0.0005676518953545642	0.010612977590790251	0.010048655912253577	0.10322839188853063	0.0067320239215730125	0.01596544421883144	-0.003820185630528223	-0.01293345526941526	0.003179111386816658	0.01292098794820049	0.002306164445534315	0.10734759438199555	0.004250056101604319	0.06495619907691434	0.03697988390626311	0.5553105160047705	0.009578800094945043	0.7646825113814235
ENSMUSG00000021752	0.011736171582456986	0.05288612104780311	0.0005285302285301441	0.028836834265127564	-0.005164712742199689	0.007873996201293006	0.009905676484718892	0.1482901733386695	0.006226403588029176	0.021522682818236456	-0.006397759980089696	-0.021753052699088064	0.00036681564600127915	0.014518527406380599	-0.013454578437813326	0.02047004542364448	0.001443738756967962	0.03147811084392223	0.04957242664548695	0.33949923226525375	0.0033621615518183846	0.46039319339874313
ENSMUSG00000115620	0.008613264567686331	0.05433872669031448	-0.0001307764158290021	0.023350041595533964	-0.0023892128449525835	0.006269943106599385	0.008814454127033449	0.03311959770861514	0.008325880109987338	0.03629418432886138	0.0017960135867074963	-0.00034712910304993523	0.0019564506217778087	0.03936697019341539	-0.002587438153880482	0.0008196305750971078	0.023620609458326464	0.034884057729972745	-0.009432128331289797	-0.023456575517515635	-0.003074222185646899	-0.05543402744055389
ENSMUSG00000038323	0.012581689722800807	0.027142851817240757	0.002491422344532371	0.024329761299577514	-0.0031582444709264174	0.008209206850577695	0.004311849404770588	0.11800028469668697	0.0028371090935317106	0.02124552647160921	0.0007348401036064647	-0.002472863586172025	-0.0008830722447133407	0.0330386654931382	0.0057241012558863855	0.20130135117847853	0.0018080619680469162	0.06420632181265579	0.0024678288293736323	0.3965940960499211	0.002548272590281288	0.6854738046236369
ENSMUSG00000032398	0.017616078658394534	0.048347139231581036	0.00788569710457523	0.015808934006249078	-0.003322719126013648	0.01571317257363002	0.011036906346979387	0.08687882420746454	0.004801939994825131	0.02261554903490313	0.008147994394955406	-0.011908012554243085	-1.1125376035384501e-05	0.017222675569233355	0.00805540535732559	0.03703414491943217	0.006860438831050228	0.02311947327335864	0.03880796277608169	0.4551730665568227	0.006811230353371554	0.6161465033513845
ENSMUSG00000043811	-0.003991834363520346	-0.15939718665957636	0.0016420197886873212	-0.03413381940361952	0.002746429473700118	-0.054105223213277244	0.008522834658197097	-0.11076536138394398	0.00014280494416587836	-0.054865633134386374	-0.0001265261036418711	-0.03187041617079558	-0.002759190346621056	-0.04151585656185749	-0.000385049817746871	-0.13854376743897123	0.009075905866367456	-0.114442651092317	-0.013470271562333177	-0.2775113213525401	-0.001190262805598	-0.5753943732430213
ENSMUSG00000036545	0.013532239295734274	0.056693068603856644	0.0028306396548422137	0.01862898453858049	-0.00418304868515926	0.004840489387035112	0.018168351674148653	0.09382216807159369	0.006373116713166383	0.008968592953026797	-0.003259702121691329	-0.01706000844546257	0.005515780504694184	0.006589207388982946	-0.0007202460982755707	0.05951350135911915	0.009126659368679872	0.029049240436039066	-0.032136562839929994	0.12462029602849205	-0.005949976003726728	0.22354344776849758
ENSMUSG00000024145	0.011839349253503835	0.05626176092923093	-0.002623630503824513	0.044744404656544896	-0.003984012723230989	0.009664852302921644	0.014212041700953445	0.15709831861275753	0.007527878493582258	0.019713793763107137	0.0019016009162052276	-0.009886315306864292	0.0006755477718927848	0.04475736051047404	0.0011453793335801622	0.24902329402848408	0.0022584363465219734	0.04769547705462043	0.029891012945933784	0.29538881578900406	0.007479743799641321	0.5925438598800221
ENSMUSG00000059475	-0.03387090803779366	-0.17529608568989455	0.00283768512674994	-0.047067134686936435	0.02856480298499134	-0.06768672595023548	-0.02281647972812217	-0.13064033079695686	0.007879856653731362	-0.06418103135426594	0.007176152355285532	-0.02789061900385832	0.022239183712213163	-0.015546944013262223	0.007098965805653279	-0.17272284813913888	-0.0049405136028456455	-0.13174057006680023	0.012503843971691303	-0.29884047379008993	0.00018089439709651094	-0.5863394715483472
ENSMUSG00000086613	0.014003615512768063	0.06044934028434779	-0.00876576010246676	-0.004913744161396088	-0.005194066667614346	0.011252309906584351	0.016296162900887014	-0.05948596304777831	0.03084935004522517	0.03081401499435482	0.0003395499953642554	0.014019402451361072	-0.004584924062977994	0.010025399488521153	0.0024885026075415744	0.00883160057492205	0.0013952703831689307	0.029728540454847723	-0.015406707765630146	-0.013058053539290475	0.00023839570541375516	-0.026895735895751775
ENSMUSG00000054850	-0.007524042199455445	0.006742222404864151	0.0004469998690702986	0.020126869357980987	0.005882142010653167	0.008624879515368125	0.013036852940578164	0.1823072917083274	0.0021105120043102945	0.0009813119649022285	0.006709955698365125	-0.008934283164152085	0.004206469553095563	0.026853357446751554	0.0034442678749655896	0.2645499755158718	5.791846664838626e-05	0.012155830340764494	-0.01251503818265129	0.28675443910594495	0.005306494576299363	0.20620552896597083
ENSMUSG00000113174	-0.03387090803779366	-0.17529608568989455	0.00283768512674994	-0.047067134686936435	0.02856480298499134	-0.06768672595023548	-0.02281647972812217	-0.13064033079695686	0.007879856653731362	-0.06418103135426594	0.007176152355285532	-0.02789061900385832	0.022239183712213163	-0.015546944013262223	0.007098965805653279	-0.17272284813913888	-0.0049405136028456455	-0.13174057006680023	0.012503843971691303	-0.29884047379008993	0.00018089439709651094	-0.5863394715483472
ENSMUSG00000016529	0.05501904364104056	0.049862406548501374	0.026128417847732115	0.02944074673311791	-0.00795160244971547	0.0031737910034280504	0.017420476253677666	0.027828730796500167	0.0057299833405912584	0.029202226676157548	-0.0013214291957150896	0.0050263146047265245	0.000743095947148374	0.01735411470147353	-0.0004588172959951667	-0.026639459674853632	0.03922679688916365	0.03306504527712865	-0.023455835511257257	-0.10605097557741569	-0.0017485321757054148	-0.0786976269675506
ENSMUSG00000022504	0.01619646874398443	0.05575767847216671	0.004575142630398789	0.035914958707975786	-0.0036687742038858623	0.005737029846152706	0.014363525477191226	-0.03843664984862179	0.01418516581590146	0.04547743017667796	-0.0005185413403263997	-0.00020343166826413444	0.0007523770144351666	0.015723947904838758	0.000201806712591081	-0.025368894988631447	0.020350126414736484	0.029991196325214072	-0.03146656244556912	-0.13042967002085268	-0.002003763830011199	-0.13723441798096506
ENSMUSG00000027703	0.008709304453399064	0.04537974416979133	-0.006320705812816283	0.018069463852290416	0.0037416673706892264	0.009619756994210808	-0.006814704698678855	-0.002791027062305927	0.01071931199554196	0.029295737061264454	-0.019306931798233302	0.0063921087399908825	0.0001383540587864575	0.0301739178740328	-0.013880670336688387	-0.05012813506125115	-0.006855874239421869	0.031738286308141794	0.05497962234115091	0.335940237352874	0.013543391408607672	-0.011617931414496395
ENSMUSG00000007867	0.013523787493035603	0.05841662191924115	0.01193009002935079	0.017512492387309717	-0.00553010728886615	0.008434865760760399	0.01749243526284902	0.0817786884963555	0.005552439595196899	0.015375330424662284	0.0005867069779469603	-0.009705562821623711	0.0018949297253389626	0.03621444675714624	-0.006608509534180485	0.07190956378585074	0.013614460684610613	0.030527493204733348	-0.01454428527617243	0.11167336010841089	-0.0062097240375286284	0.24630078719232448
ENSMUSG00000120052	0.013512350963839839	0.056178898971328245	0.003562895764480345	0.04215368425687172	-0.0026729340943217853	0.008509785329598734	0.008673637354974874	0.1311567797758601	0.00667781234029852	0.01924571028939681	0.0007409691543346395	-0.01106018810097729	-2.1084085905645875e-05	0.027601998139022855	0.0034487723095220904	0.14303691948501052	0.002758747864221992	0.09491436276864858	0.027360433464257636	0.5937038749780901	0.004372274289666425	0.8078590272363466
