	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000109931	0.04982801357076484	-0.01401936145022242	0.020844977208931588	0.008981697006753714	-0.07025307867501221	-0.05201755672369657	-0.08037474795773518	-0.004688324919905243	0.02380218338469693	0.011564457546726742	-0.0034231771815735014	-0.008724890754673864	0.035881617771279774	-0.0016054749907155645	0.015692904893692555	0.011911600437957805	0.02591081262899211	-0.003752435957309265	0.04810204802933952	-0.0144796094809066	-0.008228883604550853	0.03651135643010624
ENSMUSG00000032860	0.07888507189753094	-0.004764663604035591	0.028634387177486842	0.014327311922644616	-0.052180080082577164	-0.06945749376201124	0.240552876355595	0.0180981628625309	0.03405539946783331	-0.0207706472622821	-0.009367412465199076	-0.023593297883529592	0.04446560926608944	-0.064031213822775	0.03220381116738495	0.029880906678018283	0.06825921439266332	0.017447577651159306	0.1648217913116896	-0.016983221089549798	-0.010987529094424306	0.16341463116902422
ENSMUSG00000030208	0.07280872374723318	-0.012819743789072992	0.03181201870330523	-0.0028329674914177824	-0.05709636113899643	-0.040899194170307504	0.20552335054537987	0.012362335324312664	0.03178165544259218	-0.01236613550478523	-0.010912541277443386	-0.018388439884560483	0.04099432372764324	-0.042424344044544635	0.03406143466283177	0.02857142947143172	0.0682025432682763	0.017597340465718706	0.2925037649125445	-0.03408477755025911	-0.009265697262424828	0.049345485108193254
ENSMUSG00000001228	0.07346752065277207	-0.015151811456884372	0.027614146160270987	0.01745299437870309	-0.06968991630214005	-0.08177854811692185	0.29083067315946026	0.020136898835844352	0.03660424853289093	-0.03126248280915204	-0.011098439759994291	-0.018054395935533738	0.03644060868474151	-0.06144821625379039	0.02975732201632194	0.033632263531376286	0.06691492220790046	0.01699447770358242	0.6119845575818342	-0.10825364266739838	-0.018603904898035192	0.42080388447866834
ENSMUSG00000017417	0.07480983532435426	-0.007902699760277397	0.03229551048750011	0.007119075800492713	-0.06082781432579966	-0.06948451893905701	0.20330554651270044	0.018534664358770957	0.03658155234092044	-0.03653586390371743	-0.011204000417874749	-0.01819664871592249	0.039529127343676675	-0.04650864431051307	0.03470673788118213	0.01772474615895012	0.06947260378241618	0.016040295416998095	0.4542096716198266	-0.029645989181974843	-0.019151448754520694	0.24732494136657882
ENSMUSG00000037933	0.07010816065281092	-0.01463614396625252	0.030637560507021332	0.010166487586858904	-0.04933977775254381	-0.0895120776685086	0.11475076462461285	0.02213615549279566	0.03222654219552108	-0.025918835379330304	-0.008608932979320116	-0.019454781882100394	0.02901040617232003	-0.07368673545790828	0.02668217106507746	0.03613770786396142	0.06767805432682318	0.019399556074701885	0.07200737884407084	-0.01974331114357922	-0.006879855867928719	0.3274040181750386
ENSMUSG00000052310	0.0770722168062878	-0.013994156392337297	0.022642581497492965	0.013914104262159858	-0.05511503524624046	-0.08454566425421352	0.1183600119227489	0.02064245851681945	0.04651955439481891	-0.018106223239973223	-0.0045113371102906185	-0.020559070690474888	0.006656570168639651	-0.061755981263367336	0.003628346845355039	0.029225700711236032	0.049084239641033964	0.017227970213035963	0.2891310553363389	-0.04741844236477865	-0.013545474280976267	0.22801996904970018
ENSMUSG00000097887	0.06867123396463745	-0.010919088878775369	0.030598416734595398	0.008930752551812566	-0.060022444460930933	-0.07474965724534041	0.16967707329438925	0.01982073372138619	0.032199033290994584	-0.023099469841059258	-0.009415525895823436	-0.01912520888598769	0.03327121797195336	-0.0543003691105546	0.03203717450054103	0.03161740885406034	0.06738275986045357	0.01598154899831435	0.39096263670935694	-0.047651408219035796	-0.015144357926136368	0.2824438351751038
ENSMUSG00000034601	0.06328331336247718	-0.013025811989175415	0.026501546006342098	0.012787444490935577	-0.06453453775075099	-0.09696522307693041	0.12252523460070398	0.021642348171542907	0.028891861951163774	-0.007624867702586247	-0.009095352886658983	-0.020027879299668774	0.02990014262993704	-0.0783756493619215	0.025946945946443842	0.032865210261999823	0.057979023990382114	0.017520917889146084	0.14056556331717823	-0.058667459615363536	-0.010222011237444933	0.52198306517738
ENSMUSG00000000197	0.016875554614644454	-0.008018883069124863	0.0074207485771017965	0.011087811227468235	-0.03387199014762586	-0.046781086381100095	0.043998217895266284	0.019056295495730013	0.0070216168375019546	0.00465673546557162	-0.005153659873737433	-0.02266861588785849	0.015806897430488003	-0.07617145941124713	0.011448873062736658	0.037430064045910746	0.019986618874513723	0.019687752225882375	0.06745842887940368	-0.03895821972436689	-0.004367674847160734	0.1895894781521621
ENSMUSG00000019143	0.06589095343315059	-0.011879497337919627	0.022118654386922114	0.008971993926284	-0.03698979506541294	-0.09516020793700664	0.06704073265954194	0.02300547820606763	0.03251178914787358	-0.038928461075674894	-0.0033088037122393733	-0.02256255998574937	0.009348624707780067	-0.07877357922948193	0.01066577004453091	0.03730267825461856	0.04227867716016048	0.018575868722343007	0.1758410245881139	-0.03229748444170447	-0.008774157555142466	0.44543635110337276
ENSMUSG00000087142	0.07693747261386762	-0.013124802694117458	0.03276917991962129	0.010017252206320729	-0.06880450559602318	-0.09361563587311504	0.12790844035367246	0.015646461821218455	0.042108158886690034	-0.010609055001748429	-0.007119580290769744	-0.012779621848801612	0.014407163323231035	-0.06046242759982371	-0.0009374217551447044	0.03269003412745418	0.05429453118750152	0.017226798845220975	0.028780671022330152	-0.009474351380416777	-0.004303384098679175	0.11899210180292041
ENSMUSG00000053877	0.06876098600863949	-0.009032884539515458	0.025951106871023425	0.01880940166021075	-0.05931982516384593	-0.13089692563482955	0.19380557334265855	0.021700013174240917	0.03340275681128082	-0.027044589666014685	-0.010466969273881972	-0.015832886337682383	0.033318109961940845	-0.07080701140609463	0.023205613958947404	0.033643917887461405	0.05077814935832592	0.020615410921414817	0.4185804921594149	-0.08796476108328168	-0.0147005727503625	0.6485602344761339
ENSMUSG00000097571	-0.04588155515731416	0.016205781738744558	-0.016819229533492228	-0.01165082213406899	0.10104827704980499	0.05770058450872749	-0.14729096569292632	0.015883188763059723	-0.03614415658826933	-0.002592842433240078	0.007606075044637257	-0.00972436120083874	-0.029112424109839736	-0.020518175545710983	-0.01292378679279879	0.028950648545733287	-0.020857715427116973	0.001415772014420199	-0.06426815887002277	-0.05256986975372944	0.01758931606674141	0.0945787505458968
ENSMUSG00000012042	0.04432542998047945	-0.0024758866466823956	0.02419320157783395	0.013073666565370077	-0.04944998782652519	-0.05839742608895761	0.05093600610335996	-0.006763015714027966	0.025605392518612175	-0.03138895778251053	-0.008351839954642934	-0.004255915957157676	0.02873005941983513	0.01055124849757368	0.025747783072237195	-0.0002911413782297917	0.050393501629976765	0.009694727258755137	0.10072082449927686	0.00866857604479619	-0.007234338451794569	-0.08991906840314365
ENSMUSG00000056306	0.03660083558911405	-0.010505490939970552	0.02064574410066528	0.011577701879083361	-0.03314824961469113	-0.06454792204501972	-0.0604047837974266	0.01917125422670071	0.026128396879905234	-0.03795703877775455	-0.00447406329973951	-0.023930927772179502	0.011223553315272666	-0.07167990865615284	0.006428191303078789	0.03471599218438466	0.031129645236658055	0.012062506015958705	-0.06032630284937808	-0.0011542787062335058	0.0016300872631210695	0.0992668444146071
ENSMUSG00000073557	0.05974874738407564	-0.009645037420206537	0.022600746705771276	0.010688127253917554	-0.046820335362017296	-0.10060933784280222	-0.027510232196258224	0.019543630371328467	0.028370441837726145	-0.038975343430853966	-0.007854669858001389	-0.02242327841553734	0.025155220205455457	-0.07194758438263127	0.02327860262816658	0.036399616434996	0.0508301259675545	0.01900497533437363	0.05667097266595095	-0.02445206995576699	-0.005669284624624404	0.32796068040957066
