	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000047368	0.0	0.016430813677842826	0.0	0.03066111121048694	0.0	0.0	0.022849615153357584	0.2512565885852852	0.0	0.0	0.0	0.0	0.01923830661390722	0.0	0.0	0.278683098032339	0.0	0.057015712708328774	0.09481483326660232	0.304735149523382	0.0	0.3775606437007455
ENSMUSG00000050334	0.0	0.002325760770593051	0.0	0.011721774095990246	0.0	0.0	0.022817116489908838	0.09579847988970829	0.0	0.0020278347001198016	0.0	0.0	0.0	0.023598142979923138	0.009808672704725822	0.12548721958954942	0.0	0.020763835645085636	0.0	0.0	0.0	0.0210715319358046
ENSMUSG00000034243	0.007167015118250893	0.010825172062525383	0.0	0.026012296983962457	0.0	0.0	0.009775625536770804	0.2750475497043125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2920746394197429	0.0	0.04257144190304392	0.0	0.36499217452910315	0.007904308015199257	0.4487838531069506
ENSMUSG00000024858	0.0	0.014878774130099526	0.0	0.025767300369469438	0.0	0.0	0.023800067450207272	0.2064302653473404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20398332394396937	0.022428695495330126	0.0371680159072598	0.021185978380181814	0.14347379336176705	0.0	0.20637666751672648
ENSMUSG00000035275	0.007899325417170422	0.0	0.014764004409512302	0.01494743588645118	0.0	0.0	0.0	0.21648891046662602	0.0	0.012237962743172627	0.0	0.0	0.0	0.0	0.0	0.2385549059131829	0.012505812688408295	0.04891248493101412	0.0	0.19005173371227474	0.0	0.2753687027839356
ENSMUSG00000010517	0.0	0.014633011724573784	0.0	0.027341491389825973	0.0	0.0	0.0	0.2613676319526354	0.0	0.0	0.0	0.0	0.014696448531003136	0.0	0.010620347520109843	0.3079074733225043	0.0	0.07402455709327593	0.0	0.6035862406090072	0.010122257306337978	0.5399122509527703
ENSMUSG00000091827	0.01758529531310274	0.034609235097491586	0.0	0.015041973463456593	0.0	0.0	0.0	-0.09076853667476939	0.0	0.029859173269162046	0.0	0.0	0.0	0.0	0.0	-0.03429270070556115	-0.012531865508476627	0.0	-0.043546789962259455	-0.20251992163100221	0.0	-0.11055202537118831
ENSMUSG00000036760	0.005762168455642636	0.012314577061240528	0.0	0.0	0.0	0.0	0.0	0.058549447205472074	0.0	0.03595083439324949	0.0	0.005327994574475553	0.0	0.01728516999403182	0.0	0.022153531890496653	0.020603898437008484	0.023837603920957275	0.0	0.0	0.012294347863861244	0.0
ENSMUSG00000034987	0.018196377950217058	0.010692897784483265	0.012016202306050338	0.0	0.0	0.0	0.005019980316663486	0.05523336730448909	0.0	0.003363704859642269	0.0	0.0	0.0	0.0	0.0	0.0	0.020036780964869348	0.02198899967827984	0.020884850226002127	0.0	0.004970239146195402	0.0
ENSMUSG00000051007	0.030372346566733863	0.024274800836452753	0.0	0.02499225909292754	0.0	0.0	0.02411804434349274	0.25133988465857476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23996057825234715	0.0	0.042627621805980086	0.07500571400364875	0.364048001986809	0.0	0.33103060493887604
ENSMUSG00000038760	0.0	0.030075317100109376	0.0	0.02479962870073089	0.0	0.0	0.0	-0.04583843388482573	0.0	0.0	0.0	0.02245839793171081	0.0	0.02971902905527794	0.0	-0.025414054300547016	0.0	0.033792620486125476	-0.04523986721542017	-0.11071838149571639	0.0	-0.056309520398607024
ENSMUSG00000120379	0.0	0.0	0.0	0.019927083692586337	0.0	0.0	0.0	-0.05766831446793211	0.0	0.0	0.0	0.01300515186386142	0.0	0.015424810336057774	0.0	-0.06561385218085782	0.0	0.060531399334822815	-0.01670260660802918	-0.15450936743133634	0.019411136657673838	-0.11087259960012279
ENSMUSG00000041872	0.0	0.024283620043288615	0.0	0.0	0.0	0.0	0.0	-0.06897322138111635	0.016679969028441516	0.018830513577016737	0.0	0.018805361223292003	0.0	0.0	0.0	-0.0630059472309231	0.0	0.036772302563901245	-0.04569052720335087	-0.07293671620515178	0.0	-0.050366613458277705
ENSMUSG00000107399	0.06630285126661192	-0.029773158951179966	0.02768497048207791	0.0	0.0	0.0	0.017288297839690006	-0.11058954192542805	0.0	0.0	0.0	0.0	0.0	0.020190629424817592	-0.01704243519306432	-0.047810281556774435	0.0717956785927358	0.0	0.0	-0.09028429689384025	0.0	0.0
ENSMUSG00000024529	0.0	0.0	0.0	0.0	0.0	0.0	0.016136956792893273	0.12854382331634043	0.0	0.0	0.007326964212381826	0.0	0.0	0.023580702974085647	0.020927986271425236	0.24655425883962523	0.0	0.03264986155177129	-0.0601613631422171	-0.048447803215155544	0.014078501069622537	0.0
ENSMUSG00000039087	0.0	0.0	0.0	0.048166087022893635	0.0	0.0	0.03999634646084145	0.24214381859277107	0.0	0.0	0.0	0.0	0.02006201942967678	0.0	0.0	0.22459650743702167	0.020646332455874966	0.0438760872966337	0.03714801718145292	0.36061539247798474	0.0	0.3238416772137136
ENSMUSG00000025277	0.015807457146121973	0.0	0.016985231859145647	0.0	0.0	0.0	0.0	0.1497338036372002	0.0	0.0	0.0	0.0	0.0	0.018780125272612153	0.0	0.07500389547853704	0.02104769142612415	0.025898534745950285	0.06593321452529842	0.1922373241242966	0.0	0.21439721470890027
ENSMUSG00000014668	0.01705362265459771	0.013862515325353946	0.01051277838912279	0.0	0.0	0.0	0.0	0.21840164042653704	0.0	0.0	0.0	0.0	0.0	0.010265401743239422	0.0	0.2647786827272921	0.01677912446840982	0.031932657781747774	0.0	0.2011704679665088	0.0	0.2935668220398082
ENSMUSG00000078307	0.0	0.005906162830153825	0.0	0.005737230305169649	0.0	0.0	0.039837723350457196	0.13263357791907707	0.0	0.0	0.0	0.0	0.0	0.0	0.010225656729607993	0.20587915926448033	0.008750769396344714	0.034966478422910896	0.0	0.02485459725324629	0.0	0.02182614306240563
ENSMUSG00000027774	0.0	0.019981333784399164	0.0	0.018994840149702562	0.0	0.0	0.031517569698263144	0.24187372797655854	0.0	0.0	0.0	0.0	0.013482933703878605	0.0	0.0	0.2688762189200184	0.013655490336663911	0.03510907288078256	0.0	0.28686341299049567	0.0	0.35585633195774935
ENSMUSG00000112212	0.0	0.021149679909319624	0.0	0.0	0.0	0.0	-0.0106046618014769	-0.10444624407452419	0.018212435681179976	0.04856959546206728	0.0	0.01692618073647484	0.0	0.0	0.0	-0.04429635568505711	0.0	0.0	-0.05868698950189764	-0.14814385481995934	0.0	-0.05317106962775151
ENSMUSG00000037762	0.0	0.011332638093211611	0.01626400384866605	0.0	0.0	0.0	0.014296979761787006	0.18848830491838145	0.0	0.01815422392071605	0.0	0.0	0.0	0.0	0.0	0.17477154236107276	0.015768356223694185	0.030642641620551976	0.0	0.11762576331608236	0.0	0.2048309868303582
ENSMUSG00000028277	0.01471930847959618	0.01732048412391776	0.0	0.02542840972067777	0.0	0.0	0.0	0.23904988982354977	0.0	0.011955761832496995	0.0	0.0	0.0	0.0	0.0	0.2985323476481432	0.011186000436575139	0.03336789385867247	0.0	0.25947986536993706	0.0	0.38213133524044357
ENSMUSG00000046807	0.0	0.0	0.02669691481544647	0.0	0.0	0.0	0.0	0.09704455777872406	0.01673961233459087	0.024635032886204455	0.0	0.0	0.0	0.0	0.0	0.04913254506638585	0.025029188159784055	0.019275428833464132	0.06706662743947035	0.10632853204767172	0.0	0.024987130199637688
ENSMUSG00000121762	0.02155847065473286	0.04236280225498119	0.0	0.02257031028058772	0.0	0.0	0.0	-0.06371547794994427	0.0	0.0	0.0	0.0	0.0	0.020567121051541428	0.0	0.0	0.02657352085867059	0.025231489734031633	0.0	-0.10475406276509078	0.011364387840518131	-0.06014205766828313
ENSMUSG00000034487	0.0	0.01804174162267595	0.0	0.03132129939000628	0.0	0.0	0.03422863037152678	0.22694338363838193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.283294232530555	0.019226035755647082	0.0571604781122062	0.014549552984597591	0.34614212731512295	0.0	0.2913601076097752
ENSMUSG00000039233	0.0	0.026454215002597915	0.0	0.019981005885014176	0.0	0.0	0.013582747609121926	0.22860892154297724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20064353313705122	0.0	0.04241481399481109	0.08159477246098681	0.4068572767561812	0.018478124155435233	0.37977296901832897
ENSMUSG00000097350	0.017099221674200922	0.0067469900992127565	0.0	0.011282703463463172	0.0	0.0	0.0	0.2841002953007471	0.0	0.006377206629464333	0.0	0.0	0.0	0.0	0.0	0.340883938650204	0.006378641640697902	0.04318869676225952	0.0	0.2053061360463196	0.0	0.3809247911327881
ENSMUSG00000022504	0.0	0.025078206911884005	0.0	0.0	0.0	0.0	0.0	-0.06145499598609898	0.0	0.0327498660908919	0.0	0.0	0.0	0.02421589685976421	0.0	-0.0730514859499573	0.04072192484530211	0.030102878347110958	-0.0632281040183115	-0.11671631913331677	0.0	-0.08027971787434121
ENSMUSG00000034245	0.0	0.012826441799300991	0.014149489443128096	0.0	0.0	0.0	0.0	0.14722393978871254	0.0	0.012903514005935273	0.0	0.0	0.0	0.0	0.0	0.22768423673827762	0.021825053559890912	0.038272423504170566	0.0	0.12841415502143388	0.011981068702113351	0.10857918796966047
ENSMUSG00000037885	0.0	0.0	0.0	0.03671572820028107	0.0	0.0	0.025914660350104944	0.2389561970965149	0.0	0.0	0.0	0.0	0.01601995668091748	0.0	0.0	0.22580522609847528	0.013871864699317227	0.06274631225338384	0.061354251302424404	0.4630908462893441	0.0	0.4633539959483352
ENSMUSG00000074235	0.0	0.016353774575549176	0.0	0.0	0.0	0.0	0.0	0.07342937553264839	0.0	0.03103564080310767	0.0	0.0	0.0	0.0	0.006590869195337384	0.0	-0.03003253757705726	0.03709762251211586	-0.04764857318826543	0.07809693209627569	0.01458952163630517	0.009992835065587088
ENSMUSG00000042826	0.0	0.021887428034790712	0.0	0.0	0.0	0.0	0.05725670015812913	0.12550790587776917	0.0	0.0	0.025106037228943	0.0	0.0	0.028092938082889447	0.0	0.0	0.0	0.025209396946718834	0.1174472126277978	0.24886875715805387	0.0577587742379294	0.17275684081469583
ENSMUSG00000110406	0.0	-0.015043668796185076	0.0	0.0	0.0	0.0	0.0	-0.130543221794393	0.0	0.01905151483428008	0.0	0.0	0.0	-0.014890498237748588	0.0	-0.04023567007191367	0.018272109290629942	0.01745919424934278	-0.036133404079614816	-0.12667352499542306	0.0	-0.09672308515054816
ENSMUSG00000078935	0.027532498280482792	0.0	0.0	0.032192341528845564	0.0	0.0	0.0	-0.07178659802466891	0.0	0.03976376638041603	0.0	0.0	0.0	0.0	0.0	-0.05160408603968405	0.03350341910369471	0.0510326086484273	-0.04446437390131571	-0.05711458969675901	0.0	-0.07902421645305692
ENSMUSG00000053025	0.0	0.015828025054384076	0.0	0.019198817026159873	0.0	0.0	0.0	0.05023084504595887	0.0	0.02264820996369844	0.0	0.0	0.0	0.0	0.0	-0.027373059685476823	0.0	0.026687550012087346	-0.07440517021393764	-0.08818460039136905	0.017814042523274388	-0.0261765955249166
ENSMUSG00000024601	0.0	0.0	0.0	0.017644675661095805	0.0	0.0	0.01607020616833423	0.21202427553786116	0.0	0.0	0.01059726995211296	0.0	0.002078783694016151	0.0	0.008765939055681803	0.32653750366700907	0.0	0.05630179921379607	0.0	0.17822747444417258	0.0	0.25761660541730297
ENSMUSG00000094439	0.0	0.028127342410181996	0.023374576284459936	0.0	0.0	0.0	0.03989194179608818	0.0348725677294095	0.0	0.022321758505058062	0.0	0.0	0.0	0.0	0.0	0.0	0.023237105190046826	0.027878956313153916	0.02759120049417403	0.09438972500014788	0.0	0.030640699386539506
ENSMUSG00000097039	0.0	-0.1460691298862664	0.0	-0.14329176166401292	0.0	0.0	0.0	-0.25052265121966827	0.0	-0.20825786130061533	0.0	-0.010366950277150622	0.0	-0.1146269883235224	0.0	-0.14852211529113699	0.0	-0.24547556907280657	0.0	-0.6224909905368072	0.0	-0.5840829879412883
ENSMUSG00000087214	0.0	0.0	-0.009824060338311182	0.0	0.0	0.0	-0.02272910847721974	-0.07134795393214428	0.0	0.01964575241273522	0.0	0.013133014462215375	0.0	0.02006386934671599	0.0	-0.08594621711173007	0.0	0.0	-0.08002573205004547	-0.07453229552201422	0.0	-0.07472687262111705
ENSMUSG00000026895	0.01811558112407996	0.0	0.026261225492339287	0.0	0.0	0.0	0.026580865089336946	0.19688226919829901	0.0	0.028088176325802707	0.0	0.0	0.0	0.0	0.0	0.24925713315254433	0.032697886940841636	0.05472741149470563	0.0	0.14179707476173753	0.0	0.1605041289193811
ENSMUSG00000085918	0.01305899732353061	0.0	0.0	0.0	0.0	0.0	0.030748681760918186	0.0	0.016097540272144356	0.01587933783841751	0.0	0.009086901412862513	0.0	0.0	0.0	0.0	0.010986077049283734	0.022872609098864634	0.0589152213787783	0.0	0.007236413057052721	0.026051206090791527
ENSMUSG00000037124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03677455055647233	0.0	0.04070151610928439	0.0364830113536992	0.0	0.0	0.013261512613410839	0.0	-0.08240228259118035	0.03746456805334085	0.027436906166651936	-0.08511364343574682	-0.05343146024757257	0.0	-0.047844743065862554
ENSMUSG00000023971	0.01974522067325144	0.0	0.0	0.020540015316741878	0.0	0.0	0.029933728589514357	0.2574357273514763	0.0	0.0	0.0	0.0	0.021943121959067148	0.0	0.0	0.2044444845291411	0.0	0.05149621804042735	0.09517895372613523	0.3881595710662798	0.0	0.34911828267193906
ENSMUSG00000089983	0.0	0.021762966408290094	0.0	0.01964741416737295	0.0	0.0	0.057950871849261225	0.11055883837933067	0.0	0.0	0.0	0.0	0.0	0.024523314949509992	0.0	0.03706182137525935	0.019921064788343656	0.02674074894026004	0.0	0.060439347923844415	0.0	0.11476421009047737
ENSMUSG00000026490	0.0	0.010322516896247302	0.0	0.03461356225353735	0.0	0.0	0.0	0.24147310169459785	0.0	0.0	0.0	0.0	0.01237461137253388	0.0	0.014587556158131464	0.3337598782455599	0.0	0.06086897844998655	0.03187932835325513	0.22413528126040494	0.0	0.33316288044306913
ENSMUSG00000053768	0.012323071964006838	0.0243348293843304	0.0	0.024818493944847208	0.0	0.0	0.017253673020031272	0.2554949333230042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2751190786279608	0.0	0.05929970246024815	0.0	0.25187666983709855	0.014457297101732436	0.3507310188514511
ENSMUSG00000027303	0.018155683784691026	0.0	0.0	0.01570741169463814	0.0	0.0	0.0	0.24856827469721168	0.0	0.021831810541295297	0.0	0.0	0.010585622572460984	0.0	0.0	0.29153370416136754	0.012874402021306647	0.04072537174602327	0.0	0.17224208814107705	0.0	0.3035308787958204
ENSMUSG00000020849	0.017212376322345513	0.0	0.0	0.05624269443083077	0.0	0.0	0.04625873307515118	0.23495121868441268	0.0	0.0	0.0	0.0	0.019064502113542815	0.0	0.0	0.2653306225995754	0.0	0.06294393799181658	0.07933147414972351	0.40384293447076286	0.0	0.4719989460610064
ENSMUSG00000020888	0.0	0.030506944999895654	0.021099456674097183	0.0	0.0	0.0	0.03576623336962485	0.19736453914099372	0.0	0.0	0.0	0.0	0.0	0.0236955644720719	0.0	0.04248282031264657	0.0	0.030928455742677347	0.06069881300288555	0.3607344295469004	0.0	0.3260550304875437
ENSMUSG00000094892	-0.022808934165118866	0.0	-0.024820282792269773	-0.024174883055539168	0.0	0.0	-0.03835452969761915	-0.12701030534668137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1462007871575916	0.0	-0.060047645525128646	-0.05691143288023198	-0.0991403560221404	0.0	-0.08816047387011025
ENSMUSG00000110424	0.0	0.01788838812774777	0.0	0.05364816313810575	0.0	0.0	0.029086446729334216	0.260238051795256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3391984443817273	0.0	0.07804297184953915	0.054469548087535034	0.5877003049036383	0.00985142482938417	0.4715226990812349
ENSMUSG00000055960	0.0	-0.13390609741138032	0.0	-0.11127194124961172	0.0	0.0	0.0	-0.1420754935016716	0.0	-0.10278420722741902	0.0	0.0	0.0	-0.11465258099517843	0.0	-0.2526790526895932	-0.07753359539574989	-0.10905961486962476	0.0	-0.34794537790597563	0.0	-0.5243489976752
ENSMUSG00000030619	0.0	0.022188150312971056	0.0	0.04919069223542274	0.0	0.0	0.05659545827485695	0.27235653668218146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.277023100011133	0.0	0.0829087926276261	0.12331533854136106	0.5543490113323286	0.023034939776359398	0.5188074829436643
ENSMUSG00000021910	0.0	0.020658143122214194	0.015620065569160957	0.02572346708792901	0.0	0.0	0.0	0.20107614729485446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25326058290621156	0.022172352018579172	0.05507265857621405	0.04045813122999919	0.22212785617920305	0.0	0.3027936812042455
ENSMUSG00000072511	0.025831327051739135	0.03773423214923207	0.0	0.017514068973952728	0.0	0.0	0.0	0.0	0.0	0.013519950636074696	0.0	0.0	0.010924021924954603	0.0	0.0	-0.07008034075050376	0.019042528417655292	0.046064939767512345	0.053321472531695405	-0.07788673420373855	0.0	0.0
ENSMUSG00000087466	0.0	0.0	0.0	0.015211755789993793	0.0	0.0	0.0	0.19720794306113087	0.0	0.01348790618336129	0.0	0.0	0.0	0.0	0.028288234711299123	0.342168948769851	0.012632586601248885	0.05239439911182372	0.032595889536559834	0.30904704768162994	0.0	0.24022600400699606
ENSMUSG00000085658	0.01190434699732006	0.00925661248467819	0.0	0.0	0.0	0.0	0.0	0.1880764071782301	0.0	0.004443589124383696	0.0	-0.039273392922752316	0.0	0.0	0.003417822172136814	0.15819168844404582	0.0	0.049827679627574374	0.0	0.13488504027316867	0.0	0.2662491653043298
ENSMUSG00000050994	0.0	0.008294639533154912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004185119200416527	0.00697887055869674	0.0	0.0	0.01671125266320921	0.005821397176062451	0.0	0.0	0.026068071418359314	-0.09138624691928052	0.016557501178118043	0.011685737087422838	0.034175208278785126
ENSMUSG00000040463	0.019834101718468666	0.0	0.0	0.02892529522754373	0.0	0.0	0.03875341093219391	0.2737651511172997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23272931332492847	0.0	0.0675297182796113	0.10263237845768797	0.5414389859730115	0.03267912612329661	0.43920890048198663
ENSMUSG00000014601	0.019721315747558452	0.018644838298456264	0.0	0.02298881985634911	0.0	0.0	0.015821508535764695	0.2490241941743589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28779675642089636	0.0	0.05495420716334095	0.026369644296639187	0.3512784568524335	0.0	0.436763424550996
ENSMUSG00000059921	0.0	0.014729847647779267	0.0	0.0	0.0	0.0	0.0	0.10521753731327996	0.0	0.0	0.0	-0.04587754276779914	0.0	0.0	0.01495619237208376	0.10157702858444974	-0.025124286628500157	0.03767779595635558	-0.06883738004649122	-0.029762864629066844	0.0	0.03390289606386418
ENSMUSG00000061877	0.0	0.018306816449425545	0.0	0.01182779481747992	0.0	0.0	0.023204933617705863	0.0	0.0	0.03689280446169485	0.0	0.0	0.015446610878775626	0.014645505029137536	0.0	-0.07539485703285803	0.092675242807516	0.01955882955283403	0.0	0.0	0.007400201890187287	0.0
ENSMUSG00000059475	0.0	-0.11132598103710586	0.0	0.0	0.0	0.0	0.0	-0.19295479803227109	0.0	-0.12479742445881165	0.0	0.0	0.0	-0.11998970580500802	0.0	-0.2693941278807891	-0.14207567553216022	-0.2922565633741491	0.0	-0.4608715216485571	-0.11265796295475994	-0.6113793227823997
ENSMUSG00000062822	-0.07377928207084006	-0.15609443746278087	0.0	-0.10998822657826758	0.0	0.0	0.0	-0.2331441973725872	0.0	-0.2236755692966051	0.0	0.0	0.0	-0.1339693541590988	0.0	-0.2015336710081757	0.0	-0.25281510679035635	0.0	-0.48285302430889415	0.0	-0.6319525468969797
ENSMUSG00000004846	0.015115144612491527	0.016174870277328397	0.0	0.029215102047835544	0.0	0.0	0.03219014964095911	0.2356121133302803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28481956219462323	0.0158285306137747	0.04593558458963789	0.0	0.3260717918861955	0.0	0.39402273535314025
ENSMUSG00000021703	0.0	0.011237697868320233	0.0	0.016356069758260997	0.0	0.0	0.0	0.2701744467857612	0.0	0.01408382139493971	0.0	0.0	0.0	0.0	0.0	0.28027861400614706	0.012787083271050766	0.029741771809304873	0.0	0.32782051113308	0.00800201589916405	0.34487700122911596
ENSMUSG00000030779	0.0	0.020052422578566098	0.0	0.03618427168758995	0.0	0.0	0.02410658647659112	0.25589069711846457	0.0	0.0	0.0	0.0	0.028293248549738255	0.0	0.0	0.2669927508159244	0.0	0.06739827229664445	0.04853486827535446	0.4412038178330578	0.0	0.478685583732763
ENSMUSG00000087575	0.028526779234966784	0.014009693177539312	0.0	0.0	0.0	0.0	0.0	0.0026915271233088345	0.020626586218244567	0.0	0.0	0.0	0.020931937451735078	0.006611051031396531	0.0	0.0	0.0	0.0	0.15406422838262462	0.1806004658217148	0.01608336102829997	0.026340163980769965
ENSMUSG00000097571	0.0	0.0	0.0	0.0	0.0	0.0048338117909974	0.0	0.19262048165195272	0.0	0.0	0.010226379980638302	0.0	0.0	0.01469862900391721	0.019930548179983996	0.22666892746124648	0.0	0.0	-0.0357347156987165	0.31900454148050533	-0.03483638779577137	0.06165547042778649
ENSMUSG00000097624	0.0	0.020533909975162246	0.0	0.0445782701394307	0.0	0.0	0.03252633820296589	0.14842775253376708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24053303970530432	0.025068085426763354	0.0659547364568967	0.09871769492850126	0.3771777042421181	0.0	0.265041120142339
