	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000052631	0.10028986486203328	0.014420535473839534	0.011498332502378616	-0.0030117621418477417	-0.007083893285445291	-0.005092135022589771	0.06356743825581361	-0.0073320783235041225	0.03500137892473763	0.0021369879278738935	0.010854615838655133	0.007734001282421689	0.05515208329661293	0.008590848712317113	-0.0020473682126716346	0.00921111616901596	0.04026284296725342	0.0025612095342564447	0.7817617229370756	0.060663736661029234	0.15592155236364696	-0.037730010834924804
ENSMUSG00000015090	0.05808367849368941	-0.0035435621015754543	0.0498665224999838	0.0021330127572062856	0.0075998971936184845	-0.006649116178959957	0.14075881435341475	-0.0023840858662359616	0.061481251843334965	0.0038398144751356864	0.013316649353587959	0.004813417192417546	0.039410633511917176	0.014442710076504486	0.0356863933301221	0.0009532648980114443	0.06987994247608315	0.004284147080293873	-0.09850314325155653	-0.025684801841011254	0.07447696670094177	-0.05466422143352767
ENSMUSG00000021223	0.10688682825808168	0.005105383425793012	0.03645093447208377	-0.004311453561915966	0.0013433298498836978	-0.0072104986967263225	0.17330617747060648	0.0065860384911112695	0.061886908400889035	-0.006431608601607357	0.007878844377994807	-0.0009126513199589681	0.04702652397632586	0.010077670844241635	0.01662569028714123	-0.0021353549171960495	0.07096304245487772	0.008109846447405289	0.04289474021088609	-0.013258843881645329	0.0507439391814322	-0.05582577003390595
ENSMUSG00000050671	0.0996190215617909	0.004395079741204557	0.03569421783406922	0.01093577816061822	-0.016035130414365995	-0.0060528881296055	0.12600133696245652	0.042895090829110166	0.040177813081494866	0.0015167137757868788	0.014226448835519738	-0.01830233704895363	0.04835558510685587	-0.004344103904752826	0.02218221691166816	-0.00613285505623935	0.03680470472798853	0.0067911427707258555	0.36841728748865665	0.0636743828798769	0.08277572157520419	0.06054706744414976
ENSMUSG00000002384	0.09160965668990165	0.01165675532928877	0.04756053509664915	0.0013024141317341024	0.0030415824447118213	-0.007676246091874159	0.18005975875709868	0.0579006979746347	0.025768941029621472	0.0016164579534753492	0.01822102225904538	-0.021163782526855357	0.03588268756438668	-0.018159924103487615	0.021844790743463297	-0.00950227643380848	0.05539156245191147	0.005082703857624438	0.15501712930616643	0.05478842922024926	0.07150961133723155	0.09911717410575095
ENSMUSG00000026042	0.01117039132924609	0.0028623843923144573	0.006529458514367954	-0.0022355294597218743	-0.004004059273302119	-0.006052609839701161	-0.029228645688947705	-0.026036752076496278	-0.01311207757092104	-0.005935197151536288	0.015787508007815632	0.005303044377433253	0.023474982100274894	0.01566966477733201	-0.009340742024505744	0.0009197005535367809	0.0045347622607940655	0.0057969936240884375	-0.19658604366285803	-0.012178719071692155	0.02463033492070151	-0.039046275967354764
ENSMUSG00000048707	0.06384485038624917	0.003961792933068864	0.025474742279935268	0.0015463827625093731	-0.0073328299041999605	-0.0028646499127554697	0.1862315104582324	0.030188484893317633	0.044598863155494786	0.005150076621794142	0.016900958482308073	-0.02271769792014311	-0.03505744793484544	-0.009817341233117206	-0.011292215195057256	0.006448345844442624	0.03745252687073974	0.0028107994723541195	0.19007687568177323	0.03618708787260922	0.0982182120309257	0.10991606226122842
ENSMUSG00000037857	0.07000890325815427	0.004488902755273167	0.011482471549490064	0.019779670465894534	0.0027007582295742135	-0.008199893804573678	0.18532997394642214	0.06110138066802132	0.03293710555073111	-0.0015721406713575042	0.01727289815813232	-0.01720511783979808	0.08056028222095263	-0.02482454481939515	0.01799088684943594	-0.010462738644881548	0.032720496250021824	0.0013408174634475603	0.7461030839882499	0.005951891409521132	0.18591200712229952	0.2041907099901518
ENSMUSG00000024817	0.04783706763836173	0.005326765711385763	0.014794328053734975	0.014819935397307355	-0.0037691884542904778	-0.008565197569909547	0.16953390382477665	0.0703222039710194	0.0184734118824833	0.0018789713762089378	0.016769552359957224	-0.02819149118282829	0.0679129729406538	-0.015232422536895943	0.019414021880480244	0.0035856024555674334	0.027603265149290176	0.002944298741671706	0.2834087553527752	0.01868801867447993	0.0634846339323693	0.22536709885585132
ENSMUSG00000117780	0.1459207279171226	0.006363167823318301	0.05140344324583046	-0.0022501225782304702	0.0021735932757370132	-0.004221512908186144	-0.042183413546912824	-0.02162820491355108	0.061510383438690044	-0.003993867558009307	0.010087721149284334	0.0035040573481507765	0.016393186143769917	0.00920765808924833	0.022497325987049926	-0.004241364920900586	0.08522458741290392	0.006398496250299753	-0.08558785219886755	-0.03221756370704887	0.046801705102162874	-0.03606470310117272
ENSMUSG00000040972	0.11000195763296818	0.0098099266272454	0.05144921877595802	0.0029498465191863943	-0.009493891481568945	-0.003251269562653241	0.13576265410288865	0.018393838410897194	0.04548356047640222	-0.005178676982411291	0.007147986654971256	-6.360718148893544e-05	0.04087830489378186	0.0031811566717286563	0.008269999063252596	-0.010377222453540266	0.07910409458108916	0.007147868602442031	-0.0058396591414553506	0.02757075094603871	0.06367357677611706	-0.03295823332019998
ENSMUSG00000057101	0.1002550806484708	-0.007272695609598096	0.026855135918270077	0.006283550829981063	-0.010091287510957565	-0.0038882434156611062	0.16679531734819517	0.0680537837191358	0.03743522716675735	0.00016412327653857314	0.016736970625372903	-0.011508301194122135	0.06112120089153125	-0.007732464256904287	0.027553002144707406	-0.006405476682734193	0.03718155720393302	0.006945981095915548	0.3818449501973191	0.034927343931696796	0.08434905893562765	0.13256500508378752
ENSMUSG00000066097	0.06010286319612663	0.00010693907196192802	-0.0009743990006817122	-0.002727930115777001	-0.0017655991520509166	-0.007562703634201691	-0.04510203820225018	-0.02866399640980879	0.010651036556711395	-0.0038256569220331063	0.015686189728200718	0.006672849935863009	0.03132131053368669	0.006877048376294884	0.005132798654163447	0.007736936007183561	0.05135982151300596	0.0018588228165754117	-0.13047361460144202	-0.023080010781008502	0.033895646522069	-0.04270020219225574
ENSMUSG00000087230	0.11784946165731267	0.004341866421054874	0.042090510068140116	-0.0012155490029856861	0.006220259323552974	-0.004120455732741643	0.022674748245091386	0.00107152937104859	0.03823029727217155	-0.0010908446244034817	0.014965251702726943	0.0035213607158636607	0.030793113606692454	0.010017011346332896	0.019233547307313918	0.006594442038684585	0.06261794577169764	0.011809476594342934	-0.11546918420561789	-0.02131091780699665	0.037868567468506496	-0.03848416852581847
ENSMUSG00000035275	0.07200667251091934	-0.002804162964639545	0.058863356538989005	0.0012133462635899508	-0.011564382528246955	-0.004289437568149879	0.1013780601155044	0.04660930420775133	0.03931252667721959	0.0070769964136291365	0.016476170173700667	-0.024309106147172445	0.029315255277677872	-0.008404458288584596	0.01859661792607637	-0.007144910079192154	0.05173090085276531	0.0071366578643522055	-0.07840047690718036	0.05212516748064705	0.049258114069613966	0.10098592272453451
ENSMUSG00000044122	0.07497146220753816	0.006039340034788308	0.03160911321416019	-0.010150218405241114	-0.010651776791590756	-0.004231609125495847	0.18663080210467992	0.0023248268803529623	0.04719283338235982	0.003279079705680488	0.0187130511264903	0.0025477297338511564	0.0654094493921158	0.023815455570703695	0.02284149487518984	0.015543699188882393	0.06505032941833114	-0.008442952745593044	0.3825469095317788	0.08199833651958345	0.1338392898112683	-0.01661893672298902
ENSMUSG00000002831	0.10886305758536505	0.01001126639694121	0.03795524492435496	-0.0027571018677658037	-0.009551372719111636	-0.007351778001299993	0.04961205030880852	-0.014778958316881991	0.03382758596895396	-0.004089986746164088	0.01476550189885789	0.006610132535570301	0.04191712005379356	0.0008913852047044202	0.014558598234179954	0.007425552852925778	0.053878958511359085	0.0034829166352990017	0.3104931870735007	0.106548103170696	0.06152416393558399	-0.03607093828725608
ENSMUSG00000033488	0.09264418126079232	0.003654750010043374	0.041016736099261056	0.003154599948278961	-0.013836569478501457	-0.006431434344423386	0.07901627533150792	-0.026615980747322153	0.031658481043658475	0.006159944105664701	0.009368549558244663	-0.006878108605919156	0.026328439486977523	0.008246339816651016	0.016653530506924395	-0.027555504646833078	0.04378008936191691	0.005002985677024948	0.030028748305059187	0.05073778061518429	0.048969803060338435	0.008568984693634514
ENSMUSG00000107666	0.08853346490235968	-0.009713099706641515	0.036440570316439595	0.0009508627472314402	-0.018922874139259097	-0.004272688284059509	0.06723307430033205	-0.025560596704261637	0.05042562948126163	-3.110876994989147e-07	0.011338552894423108	0.0024516821415350673	0.04767126741757173	0.005364110321378185	0.014026064966752268	-0.004279235802745721	0.049519798986278014	0.0007221145068927268	0.29666640319514304	0.07581428955792424	0.06916797812755249	-0.028834161845354953
ENSMUSG00000034928	0.0794604146992242	0.02642328377010017	0.02394419687955503	0.024345886060564224	-0.0024261063027682084	0.003568777139551977	0.16002527476435457	0.05154903791974773	0.04781849131321516	-0.00505794679342476	0.020796004050108813	-0.015223322217389068	0.0478987724205451	-0.04010470832022942	-0.03730864644847835	0.0018380164290062696	0.04336657016200271	0.03370830437253452	0.9667299366137025	0.020283923016534443	0.38032403288839955	0.16024580725384274
ENSMUSG00000031642	0.07384479799386878	0.01267401370098144	0.03828423022284499	0.004622568741641382	-0.0081463122495474	-0.004480452857673559	0.16681672393806365	0.0760511753191947	0.02849432851983563	-0.002897703385912921	0.018857223971333173	-0.024044790880049863	0.02820887689050713	-0.021812482775021635	0.021681594880673012	-0.005032431488975167	0.04509200452794175	0.006689133382055193	0.08526751653816973	0.04599062318327144	0.051018278763902865	0.15196442452275472
ENSMUSG00000022159	0.015804485511008742	-0.0011792204366949072	0.015266429983889144	-0.00021156938549081263	0.019087007602554096	-0.001939141499354134	0.16386806556448782	0.08461788816405585	-0.007477180363873361	0.007521151401150356	-0.003113200058474571	0.0010597401398367116	0.012380958175344858	-0.007798419319494445	0.009214368815992201	0.0027763332665147445	0.019714506331885265	0.009918048759365255	0.12304710888470903	0.05458594577963335	0.0688727982857277	0.20906287696112225
ENSMUSG00000003923	0.08733578466468381	-0.005044984395655255	0.02214250244436958	0.00865231091039667	-0.006234108547349544	-0.005736300413972068	0.16424458203895742	0.06483240636797356	0.03951588741308244	-0.0031551916720283252	0.015396473254635825	-0.022146583774260112	0.07338507902923083	-0.010462856923965903	0.03310587698650644	-0.002084060039747523	0.030615344995671225	0.008614218669429517	0.4808349185271254	0.02183334978744824	0.10807684436650951	0.22583980155868144
ENSMUSG00000000296	0.04783449077883363	-0.0025856098657251487	0.02358158159022423	-0.0021474297422433403	-0.007024985693091627	-0.004101538647436038	0.08927575728840956	0.04271561499317613	0.02125082171673317	-0.002320147422662038	0.016769255187630602	-0.025531013050567708	0.02676567996846383	-0.0004928809583361726	0.01464867039256725	0.009063119858832838	0.030600283254482618	0.006405047362308583	-0.07500166644131241	0.03813442758286588	0.041542580523465794	0.05965970758276983
ENSMUSG00000013593	-0.740265519592208	-0.6628437779339232	-0.47786251148789755	0.0023926424130747493	-0.1489260858344356	0.028355215420819084	-0.6236185255604141	-0.01005549693570304	-0.0652006942479797	0.003247055842179439	-0.25546620859514796	0.0062501022958583365	-0.23130084681752122	-0.00438573141777202	0.0010434172981409315	0.003464384997187153	-0.2664806680876219	-0.00876938871738925	-1.0035995351670213	0.006747588422864023	-1.1431953863298467	-0.024514951067417964
ENSMUSG00000067158	0.07660523903485747	0.005407912338731486	0.036367080810720966	-0.001390096232353244	-0.0004643809600695801	-0.0031541291051585827	-0.029031283673482122	-0.013814742305190262	0.03274948075130461	0.008586034463379681	0.015615966250516066	-0.0037663897926644755	0.020728727972190036	0.005228058787101223	0.017113922970020214	0.0026402808548612352	0.04229248607267177	0.008517780000537252	-0.19947957834673227	-0.016624093415573173	0.029352678191545627	-0.04069303073413591
ENSMUSG00000113087	0.05870154459645554	-0.004077240872720722	0.04616175860036102	-0.0009072151130697291	-0.0008123134109674928	-0.001601814905006904	-0.05085833016569918	-0.021648706133211296	0.021607417072378406	-0.005045832406228458	0.015817569771492606	0.0033977338431213865	0.005483770322669963	0.007107358784040636	0.025022394504438644	0.00470251654135479	0.03875721528856957	0.0029529076558122013	-0.2093402204089346	-0.019609505835550017	0.033645692311360366	-0.03365020285709761
ENSMUSG00000029385	0.06049843815580971	0.006143188154796267	0.015221074051169126	0.02185377049390159	-0.004829578788563335	-0.006053596081593631	0.1718351019340584	0.08014512438377486	0.020913566689289707	-0.006531188250820768	0.016656502618791688	-0.03303587960524835	0.06632053304677227	-0.013193080834545462	0.03189169790453629	-0.008993890686653166	0.02848012772590534	0.002708431485838706	0.5415246617310003	0.012845687348648686	0.1303177315740478	0.2270932292334773
ENSMUSG00000066279	0.07280818764599774	0.008097592120170053	0.02546005027782355	-0.0005262319612873918	0.0010381045545987686	-0.004841230236187195	0.1690215310160316	0.007918182217015004	0.06844087068914502	-0.0016366489587328812	0.021860478574568073	0.012106240432227163	0.056644619269133854	0.009614973333814955	0.02476287247531478	0.00841014509190115	0.07394852698019219	0.002796202441563115	0.12528068462156625	0.02302165863083506	0.12143033303026252	-0.03628586379607961
ENSMUSG00000029622	0.11025860675194313	0.0021319903558833174	0.02958545393335693	0.005819814295806022	-0.007709131989798022	-0.0048895223533691025	0.12601599729070065	0.08277312247820581	0.04041075294197591	0.0008298207539805194	0.008759836532694213	-0.014000334988018689	0.047025928262909085	-0.020564566596814465	0.0320062941276644	0.0008269384466465064	0.0488983739248137	0.006516552793267952	0.5130649689551579	0.04249868501693917	0.13867401610961158	0.14082806506667925
ENSMUSG00000106764	0.08758292761459806	0.013650633800378793	0.02951083217336158	-0.001217418616215582	-0.000965545516165938	-0.00776266010013517	0.0795104049956925	-0.01811280041838472	0.07456566879819937	0.00663174090701172	0.030373979728080615	0.003005103564854445	0.04543096110424553	0.00846619434801791	0.003881220627512708	0.008285521491572061	0.05464830646424811	0.006134952561686597	-0.052362009738888965	-0.005396048112275561	0.0825463417856424	-0.05070221302048594
ENSMUSG00000031788	0.08882349691708182	0.007880357213122937	0.05087140915559628	0.008359240479694562	-0.02193778886626855	-0.0037533350337201096	0.15397300183438867	0.046771444709026715	0.0431559722282535	0.0035317268599101225	0.015631203237730266	-0.014178671665233976	0.04907825918351786	-0.0009914036880997758	0.02012814035816908	-0.009429699559560894	0.05736535627390497	0.0026862037285484675	0.3211111636122106	0.059071772377735345	0.07681713321968085	0.02899797345978316
ENSMUSG00000115871	-0.740265519592208	-0.6628437779339232	-0.47786251148789755	0.0023926424130747493	-0.1489260858344356	0.028355215420819084	-0.6236185255604141	-0.01005549693570304	-0.0652006942479797	0.003247055842179439	-0.25546620859514796	0.0062501022958583365	-0.23130084681752122	-0.00438573141777202	0.0010434172981409315	0.003464384997187153	-0.2664806680876219	-0.00876938871738925	-1.0035995351670213	0.006747588422864023	-1.1431953863298467	-0.024514951067417964
ENSMUSG00000031883	0.08869030430020887	0.008609296515240722	0.03931366417017281	0.015630954869571462	-0.009055517406782851	-0.0045948604460396125	0.20754108759099058	0.04688983359875627	0.0448748159979784	0.0005999009282147329	0.02029117143030297	-0.03429326137723235	0.036717451423341374	-0.016781729532002437	0.014435312487434463	0.002036848400679706	0.053124268696631456	0.0038127021693591294	0.035575762897003316	0.04589397039032649	0.07166830098280376	0.1355592135928808
ENSMUSG00000029458	0.1014918865578693	0.00950907285177891	0.04559422026222819	0.003703833469048082	-0.01367680686982047	-0.0038150438941167	0.14162028660476997	0.05946558020032171	0.041648209757243294	0.0032079595355753556	0.017144017995347635	-0.026369322165646737	0.03466045549058825	-0.010261080583014908	0.02164176071330855	0.008156188695719331	0.0613245160363996	0.006784636707431803	-0.049696367923830365	0.048384439210765	0.06984390465108195	0.1409640261455414
ENSMUSG00000112805	0.07165624829327238	0.005555473479918354	0.04516773058853037	0.0028664173625137274	-0.007171130572948771	-0.005415480104420567	0.0587375044806322	-0.023297857377682314	0.028531699470451193	0.009468769189178211	0.014237490546163047	-0.013381865938572445	0.029065413979346238	0.010110229612967358	0.018851301490082864	0.010475040722719443	0.0819310231351015	0.00488165256465436	-0.10700286083086082	0.00734075241714111	0.04286697101633763	-0.051578027364407066
ENSMUSG00000112289	0.1389906596662773	0.00840476442547567	0.04367718368487528	0.003383540278225285	0.00246466354741902	0.006447574819138221	0.1751457063173283	0.0019682997665248485	0.05733107437959656	0.0015012110988209316	-0.012415862196264373	0.014654293052132873	0.05506275306571037	0.022483166807095195	-0.00910822171455428	0.007744092043711654	0.02005666376076728	0.00018843709963870683	1.0239117686238581	0.0768405368817834	0.44026580241544644	-0.031722016927635974
ENSMUSG00000113441	0.07917245917304691	0.0008501627845492164	0.03853143852236047	-0.003066212414965516	0.0016787352595981377	-0.00919882471742832	0.09345002796321102	-0.004586090219943019	0.0348446265433917	-0.0028135506114527484	0.011425447272891428	0.002451545135305163	0.028356053416635923	0.008038650176552307	0.015825387436026565	0.0026290148170249137	0.060351062376957997	0.0027988217457147716	-0.06592543855676922	-0.00040444022846973635	0.05265674375807846	-0.04822674094715954
ENSMUSG00000056211	0.04530494984212834	0.005596030822614141	0.015478259537108638	0.011362639318706767	0.0014874768622706012	-0.001509593829723599	0.14554444335065325	0.08474016676505666	0.021118430049552574	0.00296665350472592	0.018366226522032646	-0.02755364400610623	0.05060694053881889	-0.011835858295203902	0.021579616626825424	-0.00530261363484377	0.031463675563697634	0.003701654137694277	0.14576312311628498	0.03454843359767048	0.0766779651267955	0.21632028482213336
ENSMUSG00000043572	0.11461018830321856	0.007399883660803295	0.029792092367668895	-0.004035025747102086	-0.004845012127173374	-0.007644501833419781	0.1656464827198371	0.055350577966899954	0.027984633133551793	0.0030318319759966733	0.011152083029563593	-0.02415751112959177	0.05018319370819881	-0.01852881100478823	0.025130833384342362	-0.002885823409607318	0.037548727108813705	0.0073303430879605004	0.5173964389826324	0.042384365200804755	0.11401312596078372	0.10716511336843106
ENSMUSG00000019894	0.02604524155043951	0.00039126352068186474	0.015677562867495	0.015656470163490407	-0.002812770041652714	-0.006012973464748939	0.12450765693036893	0.07578648878638237	0.023604524889872535	-0.00262495407897794	0.013308563793621683	-0.019829031774289824	0.04008945130104361	-0.012427224531191834	0.003195378586471114	-0.0007231185809619742	0.01854591430450715	0.005631522771311991	0.18283941418463395	0.012976284844860077	0.068440721663293	0.09267782362855671
ENSMUSG00000017607	0.09593481133147828	0.013999414563373388	0.051714762290989064	-0.00019421907917213893	0.00200440926309966	-0.0031145400975219673	0.08212040311201625	0.0030513359074705346	0.07490494196543815	-0.0006886294801266298	0.017083940980852017	0.001022005999870349	0.03256135542830764	0.009039176934987023	0.02841326655395408	0.0010279962281077003	0.08010334508313204	0.006111027132023342	-0.1287979009519144	-0.0027368474169114573	0.0792132342954054	-0.034169571120427074
ENSMUSG00000116627	0.08838906796264771	0.00722648288023525	0.03348140343081728	0.022470814968547918	-0.007666365520799445	-0.0022508159713782202	0.17780752494186994	0.041021108520102906	0.04554726014773353	0.0034786194526792054	0.015795514900543952	-0.028567174315269638	0.038259460878621865	-0.013504090244038838	0.022274722141394573	0.0079143438392878	0.05371408850996886	0.010349871284727538	-0.07018308079922073	0.050636403211007874	0.05766988726744395	0.16002323942515692
