	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000063590	-0.0032067860644063306	0.0	-0.014199546893483987	0.0	0.0	0.0	-0.05050631282827651	-0.011913585235513138	0.0	-0.0068364732239093885	0.0	0.0	-0.015925918022847214	-0.03505418995868111	0.0	0.0	0.0	0.0	-0.20780699185734744	0.0	-0.027261405620874812	-0.0992177503656479
ENSMUSG00000114832	0.051066421142035565	0.0	0.04409379439361259	0.0	0.0	0.0	-0.02003790459485197	-0.03296131997005979	0.023733868468072534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0618374828778162	0.0	-0.14530582409375095	-0.02166108810918398	0.032076129714834076	-0.037901838288399874
ENSMUSG00000097881	0.023932177952697857	0.0	0.025645026824160387	0.0	0.0	0.0	0.02285331583052928	-0.05845593115458836	0.0	0.0	0.01943598212788061	-0.028232922107599246	0.0	0.0	0.0	0.0	0.019792459948361818	0.0	-0.18604697947180127	0.0	0.03444732605683131	-0.04094589943979602
ENSMUSG00000005871	0.024159061819763503	0.0	0.02326156714942229	0.0	0.0	0.0	0.10158824315819132	0.11121401266680668	0.0	0.0	0.0	0.0	0.023197226296923612	0.03244661649304402	0.0	0.0	0.03218852953540633	0.0	0.08768500043322326	0.0	0.056703617437670446	0.23163869926386207
ENSMUSG00000116245	0.0	0.0	0.06977004672020896	0.0	0.0	0.0	-0.0774022737998897	-0.02681773764988225	0.0	0.0	0.023675994794682926	0.024429901581999675	0.0	0.0	0.0	0.051959983154152345	0.09493260432279334	0.0	-0.14582777883782824	-0.0580685881534016	0.0	-0.0266999822788848
ENSMUSG00000086193	0.03333881411499673	0.0	0.0	0.02821852872938336	0.0	0.0	0.17949189265515167	0.15407867115067467	0.0	0.0	0.0	0.0	0.06610713476598142	0.0	0.023392427389476153	0.0	0.01861383467299693	0.0	0.46095057276375234	0.0	0.11217616400605461	0.3199392357850688
ENSMUSG00000006932	0.05529771836121036	0.0	0.0	0.0	0.0	0.0	0.14055235609558583	0.07096406211634551	0.024762728894590736	0.0	0.0	0.0	0.046622408991247054	0.0	0.0219409727979738	0.0	0.026054955837358267	0.0	0.5534201171546128	0.0	0.11201158179246602	0.2442592714412824
ENSMUSG00000027332	0.019804871535927762	0.0	0.04649375743161561	0.0	0.022408963632623576	0.0	0.0	0.032805036338749004	0.01636133059328987	0.0	0.0	0.0	0.0	0.0	0.0	0.026852393066409838	0.06203880681475866	0.0	0.0	0.018245595872719563	0.044680294877135686	0.04080596283838609
ENSMUSG00000097740	0.042327413238844175	0.0	0.02470042711337845	0.0	0.0	0.0	0.1678643216209622	-0.05039476768502593	0.0	0.0	0.0	0.04644568216148004	0.0	0.0	0.029005995193822725	0.0	0.04143807067594983	0.0	0.1581872709778374	0.0	0.16170701953936706	-0.09211956572283658
ENSMUSG00000052387	0.0	0.0	0.0	-0.014813495150599848	0.0	-0.00904950516435897	-0.01063845290080678	-0.021694130784803572	0.0	0.013196563732280009	0.015194887281062044	-0.014415162786461112	0.0	0.0	0.0	0.0	0.0	0.0	-0.23170975628434184	0.0	0.027339571465595857	-0.03505683058702224
ENSMUSG00000030020	0.031252805429786194	0.008374246198311855	0.0274373440836163	0.0	0.0	0.0	0.0	0.0	0.013735160717982805	0.0	0.0	0.0	0.0	0.0	0.00764449729943667	-0.042183307531218184	0.015530320634374541	0.0	0.024800364917779195	0.0	0.03710253599712164	-0.0724293001237746
ENSMUSG00000116645	0.042302395301773696	0.0	0.04553004095659043	0.0	0.0	0.0	0.0	0.0	0.017349836918950368	0.0	0.014457521573930043	0.0	0.03405908352593053	0.0	0.0	0.022569580303652907	0.11581009700406913	0.0	0.12402802903173211	0.036041586693652886	0.02834974617201533	0.0
ENSMUSG00000087214	0.01856300143130059	0.0	-0.014912934218880685	0.0	0.0	0.0	-0.08424606462881855	-0.015872716155604902	0.0	0.0	0.0	0.01587900756172912	0.0	0.0	-0.0067175108751681145	0.017324155787210582	0.0	0.0	-0.17979716981510527	-0.03956229344253559	0.0	-0.0699060372027734
ENSMUSG00000087437	0.05137114248759182	0.0	0.029889118394907817	0.0	0.0	0.0	0.22575878834411045	0.0	0.0	0.0	0.0	0.01621811713012061	0.016150184062060702	0.0	0.029437178691850325	0.019144586659660703	0.04084643715256604	0.0	0.22160555603707632	0.0	0.10559258152119248	0.0
ENSMUSG00000091144	0.0	-0.03588283917176242	0.0	0.0	0.0	0.0	-0.07608763908998735	-0.04287960069524852	-0.027937953461812663	-0.024992486588899382	0.0	0.0	-0.022627847292855274	0.0	0.0	0.0	-0.03858904747946877	0.0	-0.21285386150975305	-0.024175084561547756	0.0	-0.06082243952468107
ENSMUSG00000100484	-0.0036648663445498775	0.0	-0.00712115661738118	0.0	0.0	0.0	-0.05574577690369784	-0.044184053033112874	0.0	0.0	0.0	0.020471061768062765	-0.00766472846184796	0.0	0.0	0.023540791039033684	0.0	0.0	-0.12460954233222168	-0.0572360133749574	0.0	-0.08505198452222634
ENSMUSG00000045275	0.036708903299888185	0.0	0.0	0.019057908202693374	0.0	0.24920834280366858	0.16905699324793383	0.0	0.0	0.0	0.0	0.020703000934058514	0.0	0.0	0.03208765582291635	0.0	0.03302661180768259	0.12369949457897728	0.0	0.11140851559080452	0.0	-0.20464657759629443
ENSMUSG00000091206	0.01636936086053987	-0.011460472608836479	0.0	0.0	0.0	0.0	-0.020723852318111663	-0.10118334105883361	0.0	0.0	0.0	0.027702562384493035	0.0	0.0	0.0	0.05378448411529069	0.012930738490551985	0.0	-0.1425162537201446	-0.06209117719116364	0.0	-0.057537290726266434
ENSMUSG00000022321	0.0	0.0	-0.003010965425023604	-0.004948692367458169	0.0	0.0	-0.05088268097776349	-0.04473380043774133	-0.018237658784408178	-0.006702211230687709	0.0	0.0	0.0	0.0	-0.007670309484203013	0.0	-0.00414268494590251	0.0	-0.26147295853727004	0.0	0.0	-0.018595342280895974
ENSMUSG00000039813	0.03007052760250114	0.0	0.02797769947185939	0.0	0.0	0.0	0.14970198447503877	0.11046560978686447	0.0	0.0	0.0	0.0	0.045934104376979944	0.0	0.02191194247989592	0.0	0.035367528258932385	0.0	0.25346790924866197	0.0	0.06983301954057702	0.22479277958189706
ENSMUSG00000026726	0.0	-0.008810834451900151	0.0	0.0	0.0	0.0	-0.02819183424602736	-0.01966494033538873	-0.0068868662385349055	0.0	0.0	0.016284935011956103	0.0	0.0	0.0	0.030077081023627463	0.0	0.0	-0.1213571245695812	-0.012316295675626482	0.02374879043094696	-0.05309049400137231
ENSMUSG00000004100	0.0	0.0	0.02524849061002409	0.0	0.0	0.0	0.3182860665418169	0.11823756561800745	0.0	0.0	0.0	-0.03783864636085643	0.0	0.0	0.0	-0.06374381230087875	0.02035060428469561	0.0	0.7850660156347409	-0.10304377671494856	0.3928634447358689	0.3128058189382677
ENSMUSG00000031371	-0.06401463102138055	0.0	-0.02306773743779081	0.0	0.0729964747242061	0.0	-0.07981815817402282	0.0	-0.031215425995446047	0.0	0.0	0.0386842045683295	0.0	0.0	-0.019395713260738547	0.030237469846864116	0.0	0.0	-0.15749755574684862	0.0	0.018889588737772772	0.0
ENSMUSG00000087300	0.04652577067038356	0.007813641901630475	0.030388041360319404	0.0	0.0	0.0	0.012395840747128715	0.0	0.0	0.0	0.0	0.0	0.011376136733317086	0.0	0.0	0.016637442431236327	0.03918579565884034	0.0	0.31042715323972364	0.034095561377658824	0.03767455239189882	0.0
ENSMUSG00000101102	0.0487798933956972	0.017198062074775842	0.03572575346665942	0.0	0.0	0.0	0.07863702358932573	-0.04570818848119815	0.024424167732301626	0.0	0.0	0.0	0.0	0.0	0.017826337372829574	0.0	0.07060508416298554	0.0	0.0	0.0	0.052556882500141594	-0.056229954301649544
ENSMUSG00000028382	0.0	0.0	0.02061119715267634	0.027274168525260788	0.0	0.0	0.037046758116493064	0.09473578624377027	0.0	0.0	0.0	0.0	0.04601371167148901	0.02989852999260464	0.0	0.0	0.020739669865020727	0.0	0.05584359148106264	0.0	0.0550354456985222	0.25681386467303585
ENSMUSG00000044447	-0.047629804284749756	0.0	0.0	0.0	0.03169672141748737	0.0	0.0	0.058363263572703855	0.0	0.0	0.024601381114144047	-0.06574161337305644	-0.0421414115137701	0.0	0.0	0.027982698033324833	0.0	0.0	0.03477449085936875	0.0	0.051269047019577164	0.14853999908421284
ENSMUSG00000049721	0.03350375849168073	0.0	0.01868182075791637	0.0	0.0	0.0	0.11694342689010793	0.0	0.009833133318121745	0.0	0.0	0.0	0.022549105652012246	0.0	0.0155589201523482	0.0	0.04819351514225057	0.0	0.10883626240933929	0.019232010170980793	0.06356299876608165	0.0
ENSMUSG00000016831	0.0	0.0	0.02217305656830494	0.0	0.015379083339072381	0.0	0.10630869597438078	0.03265164780065523	0.0	0.0	0.013738442734963658	0.0	0.0	0.0	0.008105918208959895	0.01167265093733546	0.0	0.0	0.4052629410680782	0.0	0.06429410860985747	0.281856519380165
ENSMUSG00000038146	0.04226275551153552	0.0	0.029535956324608054	0.0	0.0	0.0	0.1266141907753194	0.06364202448922365	0.0	0.0	0.0	0.0	0.027828127177449244	0.0	0.02119543314043304	0.0	0.044095127904176676	0.0	0.1222792805231994	0.0	0.0741137025676535	0.1476705884822082
ENSMUSG00000015247	0.03671866564276514	0.0	0.0	0.0	0.0	0.0	0.0	0.07193372878989222	0.0	0.0	0.0	-0.03822171246167965	0.030912950894980445	0.0	0.0	-0.02778316423548255	0.02801579392567847	0.0	0.3610914334914505	-0.06560788335678559	0.06529905786180279	0.21192497627769022
ENSMUSG00000024277	0.029007331233032355	0.013129550221744272	0.0268260459141763	0.0	0.0	0.0	0.0929927612072602	0.0	0.0	0.0	0.007790334542565808	0.0	0.0	0.0	0.009977382242304843	0.0	0.03975228212716125	0.0	-0.11700948887700499	0.023094257678196874	0.032233122219883954	0.0
ENSMUSG00000084808	0.0684786504130648	0.02427829076574639	0.04016380291077861	0.0	0.0	0.0	0.032760631919618526	0.10871591232355754	0.0	0.0	0.0	0.0	0.0	0.0	0.027721033387716577	0.0	0.04455504026124618	0.0	0.38475403729883406	0.0	0.059636487321217214	0.27230265121610925
ENSMUSG00000107399	0.1237810357222802	0.0	0.06881232646964588	0.0	0.0	0.0	0.0	-0.059879716384236725	0.0	0.0	0.0	0.01772843835014034	0.02171989951027084	0.0	0.022606368176896593	0.0	0.12160830109945825	0.0	0.051647053512463785	-0.048183839186398736	0.04553148761171942	0.0
ENSMUSG00000121847	-0.04667958989414033	0.0	-0.030995981899461518	0.0	0.07295416004875116	0.049537030452606656	-0.08680168939603554	-0.05449140965982254	0.0	0.0	0.0	0.0	-0.040635246006346305	0.0	0.0	0.0	0.0	0.0	0.04734083310880589	-0.025634141145774517	0.0	-0.05607111232029936
ENSMUSG00000039826	0.06329229515401555	0.0	0.01656011324480995	0.0	0.0	0.0	0.04147983554639657	0.07279159645969621	0.008231015803594532	0.0	0.0	0.0	0.022642379926115234	0.0	0.0	0.0	0.04085812824425866	0.0	0.5123417922896721	0.0	0.08453988180788745	0.22985128391824733
ENSMUSG00000117175	0.023700004754655023	0.0	0.0	0.0	0.011326539435685014	0.0	-0.051714954097396015	-0.030928974363276653	0.0	0.0	0.0	0.020123567779175112	0.0	0.0	0.0	0.0	0.00936865440760637	0.0	-0.18387254204423273	-0.018862281203270645	0.011426242024345685	-0.0724015874140576
ENSMUSG00000074375	0.0	-0.01796416603490464	0.020119511463605216	0.0	0.0	0.0	0.18222113500410486	-0.026522303849480833	0.0	0.0	0.0	0.0	0.0	-0.03175121409585931	0.0	0.05896437223686396	0.0	0.0	0.1437606159274025	-0.02807435372759337	0.08617191045000387	-0.06117451262737363
ENSMUSG00000018363	0.03996142239176353	0.0	0.020886696796011628	0.0	0.0	0.0	0.029569525365291796	0.08972032065714752	0.0	0.0	0.0	0.0	0.03338705541790748	0.0	0.0	0.021865469148627616	0.024999570605363675	0.0	0.058951506035120456	0.0	0.05477038757951425	0.21152774064338223
ENSMUSG00000090093	-0.35795182459860203	0.0	-0.2897924399248695	0.0	-0.1117125714415077	0.0	-0.3140975895876414	0.0	0.0	0.0	-0.11433262156973067	0.0	0.0	0.0	-0.11118105580356803	0.0	-0.35046747093322295	0.0	-0.4830756269449542	0.0	-0.8190808899807208	-0.30251697094823926
ENSMUSG00000029706	0.07954703906981186	0.0	0.046612195356577235	0.0	0.027456338185418615	0.0	-0.03214343017897003	-0.03385302544543836	0.0	0.0	0.0	0.0	0.0	0.0	0.016324964792739483	0.0	0.06716815794697124	0.0	-0.18917951688826948	-0.03148590657994304	0.0	-0.06418828696918794
ENSMUSG00000047497	0.03678154494967676	0.019022166657564673	0.022421745702128303	0.0	0.0	0.0	0.0	-0.032802420608718796	0.024808858561072115	0.0	0.0	0.0	0.020855443441611988	0.018853456499170227	0.0	0.0	0.04936578015931866	0.0	-0.2369489703502202	0.0	0.0	-0.06476704045433151
ENSMUSG00000072944	-0.04539220254108984	0.0	-0.021177972358137266	-0.016975009129229172	0.04357027660245929	0.0	0.037763744042598246	-0.041620746189286885	-0.057453395258144094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026687558950682668	0.0	-0.27357331061074863	0.0	0.0	0.08801151192461835
ENSMUSG00000034310	0.028409388654408948	0.0	0.04395717469943257	0.0	0.0	0.0	0.019214532471741694	-0.034316159360895625	0.026175244052500928	0.0	0.0	0.0	0.0	0.0	0.009431238457012853	0.0	0.03693066656706947	0.0	-0.15609696419568408	0.0	0.022192409025514802	-0.10518267501201801
ENSMUSG00000046761	0.04716145851542983	0.0	0.01946405161811665	0.0	0.0	0.0	0.2762439275310877	0.0	0.014460531922312558	0.0	0.0	0.0	0.02573205658588154	0.0	0.04139170018537724	0.0	0.041330097891625055	0.0	0.598774116781333	0.019595688785078117	0.27424923201831836	0.0
ENSMUSG00000113995	0.04400316913158735	0.0	0.04020143288638956	0.0	0.0	0.0	0.17178096493507916	0.0	0.022153183158050566	0.0	0.0	0.0	0.01889431692041546	0.0	0.04744808498284908	0.0	0.04503033489611339	0.0	0.30828630352229247	0.0	0.15648000948177174	-0.060816543746648244
ENSMUSG00000041926	0.04692520417987391	0.0	0.03724077451191512	0.0	0.0	0.0	0.0722239278481089	0.06367172755347669	0.02003967412254322	0.0	0.0	0.0	0.015140729616311188	0.0	0.0	0.0	0.05316347452916565	0.0	0.11395522216957216	0.0	0.052216223627557436	0.11840422564502369
ENSMUSG00000031668	0.028349641054586632	0.0	0.02872639899134984	0.0	0.0	0.0	0.06055247630915457	0.07898598277653185	0.0	0.0	0.0	0.0	0.020505983373498293	0.0	0.02072701094666753	0.0	0.042328563784847485	0.0	0.06957010634942454	0.0	0.05923033501889979	0.17131628046222405
ENSMUSG00000034906	0.0	0.0	0.020886646362785186	0.0	0.012756576361575794	0.0	0.02974052633188101	0.0946730883890967	0.0	0.0	0.009995766871259894	0.0	0.007594009905354937	0.006119007652771902	0.014600167588654053	0.0	0.0	0.0	0.0	0.0	0.03936842367234899	0.189749415581825
ENSMUSG00000020849	0.04512316243717739	0.0	0.02311773158065522	0.038777770109712124	0.0	0.0	0.20530443124113726	0.09330357426638963	0.0	0.0	0.0	0.0	0.04880493374919582	0.0	0.0	0.0	0.024183976139788763	0.0	0.41813829777879213	0.0	0.12596263135324295	0.29481386577184315
ENSMUSG00000043251	0.041903816093472115	0.0	0.0337932075041968	0.0	0.0	0.0	0.2211841794131061	0.0	0.02262682200249443	0.0	0.0	0.02028859401869154	0.0	0.0	0.027792882431454898	0.0	0.038983637369792774	0.0	0.3314279186990679	0.06200167892099013	0.2103198659044358	0.0
ENSMUSG00000095318	-0.3719844221931303	0.0	-0.2885800237910873	0.0	-0.1251786092258822	0.0	-0.31758968574427104	0.0	0.0	0.0	-0.1321849829226676	0.0	-0.1258756727562045	0.0	0.0	0.0	-0.35047189951942187	0.0	-0.45003819787769866	0.0	-0.7904535909395973	-0.3018519767630953
ENSMUSG00000027498	0.02790394476288404	0.0	0.019734184405038557	0.0	0.0	0.0	0.0655174858474239	0.1334165311013816	0.0	0.0	0.0	0.0	0.018425631600456113	0.0	0.009240637855036482	0.0	0.03703445833147691	0.0	0.6031510375397073	0.0	0.13820815562809938	0.2650784332775037
ENSMUSG00000030822	0.04604231441982715	0.0	0.023891755555633498	0.0	0.0	0.0	0.2499295715921291	0.0	0.0	0.0	0.0	0.05595898658509626	0.02380900347264017	0.0	0.0	0.0	0.03017509699577944	0.0	0.5423390557111893	0.030298972893459765	0.2915651683947576	0.13178043535151757
ENSMUSG00000089664	0.0	0.0	0.06215739686824474	0.0	0.048276596819395064	0.0	-0.13914860694329884	0.0	0.03215557804661241	0.0	0.0	0.015230633297070752	0.017747082892572263	0.0	0.0	0.0	0.028019747244067778	0.0	0.07653851098456436	0.019468109755996582	0.03504231106079614	0.0
ENSMUSG00000039981	0.02238413504718812	0.0	0.040211536044092305	0.0	0.0	0.0	0.06854381419423346	0.0	0.0	0.018855231852804508	0.0	0.023607880929238583	0.0	0.0	0.01488773768625537	0.0	0.04393193171893734	0.0	-0.15512862600458752	0.0	0.02279146075683588	-0.05777648146043955
ENSMUSG00000020135	0.0	0.030377746084661733	0.03626482222320257	0.0	0.0	0.0	0.19202994056953057	0.0	0.0	0.0	0.0	0.0	0.024588764476815017	0.0	0.027723648294151828	0.0	0.048637941673617166	0.0	0.2307270583216929	0.07883485329056691	0.12129580271012252	0.039226438532934296
ENSMUSG00000068062	-0.028511260429548834	0.0	0.0	0.0	0.04110487345653855	0.0	0.03524213196894733	-0.04969401078808072	0.0	0.0	0.0	0.02084572482547964	0.0	0.020590422432335963	0.0	-0.04655702409538552	0.0	0.0	0.5965843742611572	-0.09120778731565057	0.06599111666043009	0.0
