	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000097819	0.10856114327907562	0.00019926480308640748	0.04590368643403053	-0.005581857170909643	-0.0444507896900177	-0.025647928938269615	0.10613046586513519	0.03951847180724144	0.09642666578292847	0.007198821287602186	-0.007971012964844704	0.01249321736395359	0.046989962458610535	0.011432711035013199	0.04848270118236542	0.0254808496683836	0.08341503143310547	-0.0031948485411703587	0.39416494965553284	-0.03055984526872635	0.07813957333564758	-0.009965959005057812
ENSMUSG00000114209	0.006676222197711468	0.0031400294974446297	-0.0008739131153561175	-0.009653997607529163	0.009597595781087875	-0.007405740208923817	0.17894671857357025	0.013287420384585857	-0.005424280650913715	-0.0012865107273682952	0.00721499789506197	0.019557297229766846	0.06305534392595291	0.0035844275262206793	0.02428426966071129	-0.026503758504986763	0.0234600231051445	-0.000760431750677526	0.1264016181230545	-0.04074382781982422	0.05780278146266937	0.013824735768139362
ENSMUSG00000045381	0.012502554804086685	-0.0087581230327487	0.052227672189474106	-0.0008175763650797307	0.010783156380057335	0.00545115489512682	-0.051802340894937515	-0.009035849943757057	0.07048166543245316	0.0039645531214773655	0.008337648585438728	-0.017457490786910057	0.029778046533465385	0.004433497786521912	-0.00886909943073988	0.01627305895090103	-0.06184815987944603	0.011841347441077232	-0.04289380460977554	-0.05035877600312233	-0.01177358627319336	-0.0405711755156517
ENSMUSG00000033857	0.08509338647127151	0.012034847401082516	0.05226033180952072	-0.017363138496875763	-0.01947515457868576	-0.011348551139235497	0.06777594238519669	0.04443885385990143	0.026028787717223167	0.010864871554076672	0.0007553653558716178	-0.027269916608929634	0.043195586651563644	-1.0728379493230022e-05	0.04077744111418724	-0.006643353495746851	0.08195865899324417	0.0022466075606644154	0.1300021857023239	-0.020311899483203888	0.04926067963242531	0.08610573410987854
ENSMUSG00000030510	0.0533551350235939	-0.011127221398055553	0.03752141073346138	-0.016213450580835342	-0.017702355980873108	-0.012517099268734455	0.013705496676266193	0.011800896376371384	0.024637792259454727	-0.0033768448047339916	0.0010086267720907927	0.022868983447551727	0.01855827122926712	0.00891965627670288	0.04126615449786186	-0.007531441282480955	0.0562901608645916	0.022212879732251167	-0.10367253422737122	-0.05438855662941933	-0.00774676026776433	-0.03540465608239174
ENSMUSG00000073164	-0.05171985551714897	0.0069352444261312485	-0.025261498987674713	-0.016232023015618324	0.07700638473033905	-0.008484194055199623	0.046107977628707886	0.09126683324575424	-0.028426427394151688	0.0012326857540756464	0.008979971520602703	-0.028741145506501198	-0.027517488226294518	0.023681659251451492	-0.007825711742043495	0.03926924616098404	-0.012305855751037598	0.040501032024621964	-0.4933886229991913	-0.07166457921266556	-0.08444524556398392	0.08454227447509766
ENSMUSG00000051444	0.06193232908844948	0.01789071224629879	0.01702217385172844	-0.01333688385784626	-0.03471292927861214	-0.010563596151769161	0.054639771580696106	0.10940125584602356	0.010738935321569443	-0.00045744606177322567	0.0032794529106467962	-0.05572957918047905	0.04318511113524437	-0.016465162858366966	0.034044403582811356	0.020852847024798393	0.0415741391479969	-0.0019056129967793822	0.4580502212047577	-0.07287028431892395	0.043613020330667496	0.17538432776927948
ENSMUSG00000117523	0.10476835072040558	-0.017914623022079468	0.05971754714846611	-0.004555238876491785	-0.010452491231262684	-0.027090338990092278	0.05173426494002342	0.0036888769827783108	0.042476870119571686	0.00407707504928112	-0.007378187961876392	0.004703528713434935	0.04066145047545433	0.00856231339275837	0.07533121109008789	0.026144953444600105	0.11137695610523224	0.008994861505925655	0.10039261728525162	-0.049876123666763306	0.0316036231815815	-0.025407636538147926
ENSMUSG00000035868	0.00985542219132185	0.0052475701086223125	-0.0037677062209695578	-0.016140054911375046	-0.03688859939575195	-0.010722198523581028	-0.0073289405554533005	0.07454988360404968	0.025864742696285248	0.0003825066378340125	0.0010866891825571656	-0.037670645862817764	0.035752080380916595	-0.004886229522526264	0.01329651940613985	0.029104184359312057	0.011871373280882835	0.001526347827166319	0.11204364150762558	-0.032981935888528824	0.01580902561545372	0.14457076787948608
ENSMUSG00000105434	0.10615920275449753	0.000293035467620939	0.060568246990442276	-0.008500998839735985	-0.013249223120510578	-0.029201023280620575	0.05222095921635628	0.024683255702257156	-0.025751488283276558	0.0009292010217905045	-0.008196813054382801	0.014476303942501545	0.02762719802558422	0.015777509659528732	0.04332542419433594	0.020402729511260986	0.07673797756433487	0.0003508914669509977	0.4329831302165985	0.015757204964756966	0.07014872878789902	0.01225738599896431
ENSMUSG00000016382	-0.03589444234967232	0.001957840984687209	-0.009779256768524647	-0.01626361906528473	0.03563883528113365	-0.0058687664568424225	0.03043506294488907	0.10887221246957779	-0.026626205071806908	0.0010059938067570329	0.005785544402897358	-0.042575906962156296	-0.0011317520402371883	-0.0006643381202593446	0.006932477466762066	0.05755198374390602	-0.01355224009603262	0.0026462539099156857	0.15864209830760956	-0.042972154915332794	-0.016333870589733124	0.029680907726287842
ENSMUSG00000032735	0.0694606602191925	0.025983545929193497	0.05885888636112213	-0.01795961707830429	-0.026281092315912247	-0.012831445783376694	0.003696101251989603	0.04092831164598465	0.04054947942495346	0.00815349631011486	-0.005534074734896421	-0.057873740792274475	0.02334967814385891	0.003289484651759267	0.040544141083955765	0.014297501184046268	0.08416809886693954	0.018850553780794144	-0.08408340811729431	-0.042944300919771194	-0.0037677211221307516	0.05103370547294617
ENSMUSG00000036800	0.047836896032094955	-0.0003417659318074584	0.028366317972540855	-0.016581565141677856	-0.03077629953622818	-0.012185654602944851	0.01852697692811489	-0.010268968529999256	0.026287248358130455	0.020374851301312447	0.00252733938395977	-0.0044195340014994144	0.018851174041628838	0.006560417357832193	0.026357173919677734	-0.029555074870586395	0.06616129726171494	0.022485807538032532	-0.1997312754392624	-0.05258340761065483	-0.017638074234128	-0.01567726582288742
ENSMUSG00000110424	0.0379042848944664	0.011523302644491196	0.004061103332787752	0.010290651582181454	-0.027748944237828255	-0.013414792716503143	0.18678031861782074	0.1752031296491623	0.005134682636708021	-0.017384205013513565	0.011282959952950478	-0.07050368934869766	0.08569847792387009	-0.03070678934454918	0.04464956745505333	0.007891400717198849	0.016131240874528885	-0.0016128766583278775	0.4141905903816223	-0.2063123881816864	0.0995243638753891	0.34844887256622314
ENSMUSG00000072511	0.08178094774484634	0.010181796737015247	0.03391038626432419	-0.0008704513893462718	-0.03960125520825386	-0.036935582756996155	0.0279736015945673	0.02313787303864956	0.06874644011259079	0.005225873552262783	-0.008720805868506432	0.004930030554533005	0.04654741659760475	0.01386716403067112	0.0355350598692894	0.035661447793245316	0.0864524096250534	0.005396968685090542	0.2469979077577591	-0.038358233869075775	0.053052835166454315	-0.002896103775128722
ENSMUSG00000051427	0.08072198927402496	0.018757695332169533	0.042996425181627274	-0.011703750118613243	-0.017202865332365036	-0.010986345820128918	0.11638395488262177	0.11138268560171127	0.03125511109828949	0.0014684653142467141	-0.0005631697713397443	-0.0770929828286171	0.0615360364317894	-0.018758421763777733	0.04563142731785774	0.023066598922014236	0.06357953697443008	0.003672016318887472	0.1044653132557869	-0.05549001693725586	0.050239115953445435	0.24319027364253998
ENSMUSG00000071428	0.027128012850880623	-0.01663179323077202	0.007438623812049627	-0.009333225898444653	-0.03672198951244354	-0.02361384406685829	-0.05202658101916313	0.0005442865076474845	0.051237888634204865	-0.004113451112061739	0.0063310302793979645	0.003604795318096876	0.03125186637043953	0.008913532830774784	-0.00918861385434866	0.018867159262299538	0.011071260087192059	0.01241358183324337	0.15695181488990784	-0.03017374314367771	0.004973266739398241	-0.022622540593147278
ENSMUSG00000117923	0.05829879641532898	-0.02581457793712616	0.03743724524974823	-0.008158152922987938	-0.01781507581472397	-0.01487478893250227	-0.03210641071200371	-0.007855509407818317	0.022400183603167534	-0.0073731220327317715	0.0040812003426253796	-0.00735438521951437	0.014376979321241379	0.014315259642899036	0.027832169085741043	0.015737123787403107	0.06098093464970589	0.023072950541973114	-0.10302847623825073	-0.04968612268567085	-0.015447965823113918	-0.023726098239421844
ENSMUSG00000104029	-0.010884011164307594	-0.011065298691391945	-0.03302066773176193	-0.0045954566448926926	-0.008980455808341503	-0.01912696287035942	-0.10579248517751694	-0.021282581612467766	0.0704265683889389	-0.0008503118879161775	0.01179912593215704	-0.001301267766393721	-0.043257832527160645	0.005797660909593105	0.10172155499458313	0.029483752325177193	-0.030131308361887932	0.021271150559186935	-0.07925904542207718	-0.04272587597370148	-0.019109785556793213	-0.036078616976737976
ENSMUSG00000029458	0.08289285749197006	0.016168422996997833	0.04773623123764992	-0.014905980788171291	-0.03695403411984444	-0.013226723298430443	0.05220578610897064	0.10596823692321777	0.038234978914260864	0.005502513609826565	-0.005873892921954393	-0.06577138602733612	0.04861659184098244	-0.009725663810968399	0.037562280893325806	0.041886504739522934	0.07112791389226913	0.008046344853937626	0.07134971767663956	-0.02382940985262394	0.045075688511133194	0.19134561717510223
ENSMUSG00000112283	-0.0006830612546764314	-0.0074739474803209305	-0.0051246099174022675	-0.005214420147240162	0.001550450804643333	0.00605092104524374	-0.027411948889493942	0.0019047308014705777	-0.009557272307574749	0.008447102271020412	0.006523466669023037	-0.003659025067463517	0.01763053610920906	0.014664765447378159	-0.005418343003839254	0.03187015652656555	0.02400374226272106	0.013392887078225613	-0.07269057631492615	-0.05527843162417412	-0.01106381043791771	-0.05114827677607536
ENSMUSG00000070493	0.07705249637365341	0.016737043857574463	0.00907808542251587	0.015360157936811447	-0.03895425796508789	-0.012939784675836563	0.24984432756900787	0.10669276863336563	0.03930823504924774	-0.011830413714051247	0.002296986524015665	-0.06494888663291931	0.05917077884078026	-0.0314444936811924	0.020877080038189888	-0.021679596975445747	0.01706530526280403	0.010050972923636436	0.6511884927749634	-0.02084157057106495	0.13924530148506165	0.3977414667606354
ENSMUSG00000069793	0.06547276675701141	0.01576225645840168	0.0405658520758152	-0.01037159189581871	-0.030274681746959686	-0.017252234742045403	0.11774550378322601	-0.0027660841587930918	0.0607844777405262	0.010864061303436756	-0.009346137754619122	-0.023590710014104843	0.06251668930053711	0.0019974317401647568	0.01895250752568245	-0.04521949216723442	0.06998138129711151	-0.001457905163988471	0.3817693293094635	0.0010793531546369195	0.046005964279174805	0.03572443127632141
ENSMUSG00000052299	0.05753479525446892	0.010888316668570042	0.037875477224588394	-0.015270027332007885	-0.03028741106390953	-0.01287886779755354	0.03708479553461075	0.10041720420122147	0.02911079116165638	0.002220511669293046	-0.0010124963009729981	-0.05403658375144005	0.05879708752036095	-0.0076518915593624115	0.04169808328151703	0.02010592631995678	0.046481553465127945	0.00028610078152269125	0.17008176445960999	-0.041282858699560165	0.04431876540184021	0.16886600852012634
ENSMUSG00000051367	0.07343310117721558	0.021593239158391953	0.018335644155740738	0.0031907507218420506	-0.03934360668063164	-0.013009711168706417	0.2730194330215454	0.021817592903971672	0.013797279447317123	0.0033181263133883476	-0.0022688284516334534	-0.060356903821229935	0.0937247946858406	-0.015333987772464752	0.009103350341320038	-0.07436524331569672	0.04015671834349632	-0.002592147560790181	0.3766583204269409	0.002016589976847172	0.2452332079410553	0.10932283103466034
ENSMUSG00000085860	0.06856493651866913	0.02382662706077099	0.016891978681087494	0.006248269695788622	-0.03717602416872978	-0.016472995281219482	0.2056870311498642	0.05252176895737648	0.03945082053542137	-0.006077474914491177	0.001647577853873372	-0.05479634925723076	0.0863659456372261	-0.013902115635573864	0.024896256625652313	-0.06972989439964294	0.03459887206554413	0.004333778750151396	0.6351794600486755	-0.08106496185064316	0.1414482295513153	0.22938163578510284
ENSMUSG00000112847	0.02660028636455536	0.0029292486142367125	0.010313473641872406	-0.007568702567368746	-0.03152818977832794	-0.02263874001801014	0.004305215086787939	0.004678276367485523	0.034986965358257294	0.005188716109842062	-0.0014937428059056401	0.015194413252174854	0.05514806881546974	0.021717235445976257	0.051428329199552536	0.024526674300432205	0.0031877898145467043	0.0074486811645329	0.28333961963653564	-0.027081744745373726	0.04464469850063324	-0.028625814244151115
ENSMUSG00000035238	0.04076400399208069	0.028870534151792526	0.03173767402768135	-0.012223457917571068	-0.03485104814171791	-0.020006803795695305	0.13403595983982086	-0.000373915652744472	0.06919021159410477	0.008872824721038342	-0.00962227676063776	-0.04200785234570503	0.04345371574163437	-0.00268149608746171	0.023378483951091766	-0.038847580552101135	0.08554384857416153	0.007606271654367447	0.042439624667167664	-0.056074175983667374	0.050555456429719925	-0.0025909629184752703
ENSMUSG00000026473	0.06515362113714218	0.01649881713092327	0.01780031993985176	0.009410412050783634	-0.031603895127773285	-0.013036269694566727	0.23723798990249634	0.12363703548908234	0.02708391100168228	-0.007687828037887812	0.0029793432913720608	-0.0695931613445282	0.06414511054754257	-0.027398860082030296	0.022758858278393745	-0.0032025056425482035	0.029245445504784584	0.008516941219568253	0.38865864276885986	-0.05055742710828781	0.11865109205245972	0.31735920906066895
ENSMUSG00000040430	0.06751322001218796	0.01825213059782982	0.03337641805410385	-0.004247739445418119	-0.038888588547706604	-0.015390358865261078	0.15894776582717896	0.07197781652212143	0.04099678620696068	0.0031032655388116837	-0.006442817393690348	-0.07858633249998093	0.06372186541557312	-0.014223407953977585	0.019383415579795837	-0.025982124730944633	0.04746304824948311	0.009695729240775108	0.3922705054283142	-0.01108530443161726	0.10017750412225723	0.14028939604759216
ENSMUSG00000086449	0.01998213492333889	-0.003757260739803314	0.049112625420093536	-0.002658755984157324	-0.03344547376036644	-0.014641989022493362	-0.00011250190436840057	-0.006627682596445084	0.05496980994939804	0.0003744587302207947	-0.0008294138824567199	0.0026074042543768883	0.005270638968795538	0.01317118015140295	0.0402696430683136	0.016387272626161575	0.03395046293735504	0.030080556869506836	-0.14923809468746185	-0.05018511414527893	-0.00623650848865509	-0.061094980686903
ENSMUSG00000115509	0.08205369114875793	0.016650566831231117	0.06042815372347832	-0.01542359497398138	-0.03720121458172798	-0.01470288634300232	0.09273067116737366	-0.002027985407039523	0.042633555829524994	0.024848587810993195	-0.006899610627442598	-0.046883322298526764	0.01998300477862358	0.0021043417509645224	0.03882548213005066	-0.03618079051375389	0.09754246473312378	0.011444522067904472	0.04467342793941498	-0.03145496919751167	0.013463004492223263	0.04129019379615784
ENSMUSG00000090627	0.09707936644554138	0.010597122833132744	0.05873823165893555	-0.00578757980838418	-0.043673351407051086	-0.02257123962044716	0.005572947673499584	0.015176696702837944	0.06849411875009537	0.012632615864276886	-0.010086162015795708	-0.00665290467441082	0.037878528237342834	0.014289324171841145	0.05649419128894806	0.00418665399774909	0.11071953922510147	0.011974317952990532	0.0175161212682724	-0.029737386852502823	0.027094289660453796	-0.002559908665716648
ENSMUSG00000028524	0.04498513042926788	0.017909904941916466	0.04360594227910042	-0.017870470881462097	-0.02545502595603466	-0.011798965744674206	0.014453161507844925	0.03730837255716324	0.029361067339777946	0.005033073015511036	-0.005786806344985962	-0.049469731748104095	0.019916877150535583	0.000821787107270211	0.03398951515555382	0.01100295688956976	0.05045197904109955	0.009336978197097778	-0.06119983270764351	-0.04129693657159805	0.007210207171738148	0.04562459886074066
ENSMUSG00000110112	0.07627531886100769	-0.009724266827106476	0.05024619400501251	-0.0007613152847625315	-0.019153080880641937	-0.0043894387781620026	-0.027978163212537766	-0.02939373068511486	0.01634218543767929	0.002742188284173608	0.004156150389462709	0.01117921993136406	0.011449243873357773	0.006553100887686014	0.07685676217079163	0.012606758624315262	0.04437646269798279	0.025005150586366653	-0.20694458484649658	-0.02309134416282177	-0.010252983309328556	-0.0637703686952591
ENSMUSG00000046562	0.07977819442749023	0.027018921449780464	0.04767763242125511	-0.008944747969508171	-0.038064245134592056	-0.008915906772017479	0.1286715269088745	0.05645954981446266	0.05144299194216728	0.004485508427023888	-0.006933620665222406	-0.05154707282781601	0.056403256952762604	-0.019449282437562943	0.027400121092796326	-0.02525278553366661	0.06203096732497215	0.006202228832989931	0.36343973875045776	-0.006498223170638084	0.0756242498755455	0.17449608445167542
ENSMUSG00000102264	-0.41564664244651794	-0.15012028813362122	-0.28826990723609924	0.0978126972913742	0.10938265174627304	0.04548925906419754	-0.24958166480064392	-0.08113399147987366	-0.2866281569004059	-0.04538319632411003	-0.0228993222117424	0.03894908353686333	-0.11617221683263779	-0.0808131992816925	-0.12392794340848923	0.040115661919116974	-0.44031745195388794	-0.10551728308200836	-0.9681767225265503	0.6965284943580627	-0.5068938136100769	-0.19889703392982483
ENSMUSG00000055333	0.07512138038873672	-0.016631966456770897	0.054328035563230515	-0.008784471079707146	-0.028472494333982468	-0.017255309969186783	0.02685600332915783	0.017613571137189865	0.047108475118875504	0.009064115583896637	-0.0032515660859644413	-0.0017302032792940736	0.021059729158878326	0.01031706016510725	0.05302343890070915	0.007766278926283121	0.07772393524646759	0.0181255005300045	-0.049463123083114624	-0.05669866129755974	0.010157167911529541	-0.0320882648229599
ENSMUSG00000023892	0.02940094657242298	0.008999515324831009	0.01392992865294218	-0.015198687091469765	-0.03517749905586243	-0.011174052953720093	-0.006105442531406879	0.1049356535077095	-0.005659183487296104	-0.0034470497630536556	0.002588616916909814	-0.05530385673046112	0.04569336771965027	-0.009242373518645763	0.012155061587691307	0.03838096931576729	0.009053112007677555	-0.00011178964632563293	0.11813994497060776	-0.044768910855054855	0.03821336477994919	0.15030761063098907
ENSMUSG00000001870	0.05325723811984062	0.010322635993361473	0.029832370579242706	-0.021466460078954697	-0.01942312903702259	-0.013023034669458866	0.0018963086185976863	0.12649735808372498	0.021216964349150658	0.0028194424230605364	0.0006630796706303954	-0.07111082971096039	0.04486951231956482	-0.008718076162040234	0.047337934374809265	0.06320233643054962	0.043492186814546585	0.007032925263047218	-0.046569835394620895	-0.054852910339832306	0.01406557485461235	0.17374476790428162
ENSMUSG00000115182	0.03941727429628372	0.010069947689771652	0.011894003488123417	-0.004021245986223221	-0.021884078159928322	-0.021872449666261673	-0.030358929187059402	0.003993561491370201	0.026070239022374153	1.705815884633921e-05	0.004852000158280134	0.002314220881089568	0.03015437163412571	0.01300677377730608	-0.005873349495232105	0.03093280829489231	0.0528804175555706	0.010488182306289673	-0.07404517382383347	-0.05973701924085617	0.007069310173392296	-0.010790461674332619
ENSMUSG00000031982	0.07387172430753708	0.01244177483022213	0.03854212909936905	-0.01351344957947731	-0.03131931647658348	-0.010808339342474937	0.05441582575440407	0.14540335536003113	0.02707972377538681	-0.0019480559276416898	0.0029632383957505226	-0.061668723821640015	0.05032818764448166	-0.017923010513186455	0.05130818486213684	0.06009872257709503	0.04289920628070831	0.002835068153217435	0.3790760040283203	-0.04050750657916069	0.03931349515914917	0.2900516986846924
ENSMUSG00000026700	0.060422591865062714	0.016821926459670067	0.036295171827077866	-0.003288175677880645	-0.013054636307060719	-0.021281471475958824	-0.032749615609645844	0.021071091294288635	0.047211479395627975	0.005695139989256859	0.0026053874753415585	0.007226648274809122	0.025439025834202766	0.011262395419180393	0.019531864672899246	0.02154850773513317	0.07606609165668488	0.020452072843909264	-0.0548722967505455	-0.04232456162571907	0.013062812387943268	-0.010884802788496017
ENSMUSG00000078780	0.045228324830532074	-0.00845587719231844	0.016604939475655556	-0.003198858117684722	-0.014677771367132664	-0.013863171450793743	-0.04425783082842827	-0.035250112414360046	0.017364881932735443	-0.0011572932126000524	0.007607180625200272	0.005495018325746059	0.012934470549225807	-0.0018475881079211831	0.012237558141350746	0.01392931304872036	0.053927723318338394	0.022401859983801842	-0.1295163780450821	-0.04986853525042534	-0.0036839970853179693	-0.030858226120471954
ENSMUSG00000036545	0.07028074562549591	0.02325318567454815	0.05641438439488411	-0.01737416535615921	-0.019492503255605698	-0.007777016144245863	0.062436558306217194	0.029779117554426193	0.044568900018930435	0.0026675760746002197	-0.006997039541602135	-0.06124196574091911	0.032910287380218506	-0.005053485743701458	0.0365062914788723	-0.01889292523264885	0.07620009779930115	0.00944693386554718	-0.07800997793674469	-0.03724602237343788	0.004935126751661301	0.05458463355898857
ENSMUSG00000086536	0.09875532239675522	0.003014911198988557	0.05890291556715965	-0.0060668690130114555	-0.02335062064230442	-0.018555862829089165	0.026830429211258888	0.020436225458979607	0.06539507210254669	0.007664873730391264	-0.01119499932974577	0.008522826246917248	0.03791778162121773	0.01530374214053154	0.050533026456832886	0.01947246864438057	0.07837262749671936	0.004010797943919897	0.2872926592826843	0.003095196094363928	0.08550024777650833	-0.020601429045200348
ENSMUSG00000107741	0.06988298147916794	-0.013202263973653316	0.023830395191907883	-0.0045387111604213715	-0.024152062833309174	-0.03064734674990177	-0.056213051080703735	-0.03969808667898178	0.04962204396724701	-6.884366302983835e-05	0.00210103252902627	0.007418330293148756	0.02963603474199772	0.016334746032953262	0.046027325093746185	0.01883586496114731	0.0751739963889122	0.013938257470726967	0.037432752549648285	-0.062371112406253815	0.026287024840712547	-0.015546564944088459
ENSMUSG00000101986	-0.035725608468055725	-0.011806422844529152	0.03290299326181412	-0.004067042842507362	0.003342914627864957	0.004846765659749508	-0.05827058479189873	-0.032918840646743774	0.009796775877475739	0.005021599121391773	0.012224826030433178	0.0027099158614873886	0.0034490854013711214	0.008458936586976051	0.007510880008339882	0.017184387892484665	-0.004527139011770487	-0.006758526433259249	-0.24685361981391907	-0.039556171745061874	-0.019663948565721512	-0.06355273723602295
ENSMUSG00000022758	0.04237740486860275	0.04084310680627823	0.051510877907276154	-0.02461182326078415	-0.01770634949207306	-0.011376705951988697	-0.007455470506101847	0.01582079380750656	0.05050083249807358	0.011656338348984718	0.0005163605092093349	-0.01492590457201004	0.031664296984672546	0.004644075408577919	0.046792224049568176	-0.033852532505989075	0.07579462230205536	-0.0009921997552737594	0.07394714653491974	-0.049716103821992874	0.021631155163049698	0.0879473090171814
ENSMUSG00000021367	0.057429004460573196	0.005164931528270245	0.04954798147082329	-0.015015236102044582	-0.0071889800019562244	-0.01214994303882122	0.07408083975315094	0.03342750668525696	0.03611849993467331	0.007027140818536282	0.005678918212652206	-0.06758686900138855	0.05398021265864372	-0.005454084370285273	0.013757736422121525	-0.0024444914888590574	0.0181843601167202	0.0037674251943826675	0.030636407434940338	-0.032689616084098816	0.04635460302233696	0.09411998838186264
