	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030739	0.07866033911705017	0.040146227926015854	0.04524267837405205	-0.008059400133788586	-0.0346912145614624	-0.02301766909658909	0.17663326859474182	-0.0032727455254644156	0.05961368978023529	0.020970292389392853	-0.0085673239082098	-0.030902519822120667	0.04084040969610214	-0.000972574227489531	0.02729475311934948	-0.060467176139354706	0.07739434391260147	-0.0008220156305469573	0.21870487928390503	-0.001542809884995222	0.10708495229482651	0.04008565843105316
ENSMUSG00000097819	0.1056545227766037	0.0008315973682329059	0.045376256108284	-0.004920242354273796	-0.04464332014322281	-0.023552589118480682	0.10814843326807022	0.042243242263793945	0.0966348722577095	0.007935714907944202	-0.008699537254869938	0.013012196868658066	0.042455386370420456	0.011447692289948463	0.04892697185277939	0.025372112169861794	0.08235231041908264	-0.0022932603023946285	0.4072302281856537	-0.029985643923282623	0.07850386947393417	-0.006703561637550592
ENSMUSG00000114209	0.003351504448801279	0.0029971597250550985	-0.002337658079341054	-0.008147841319441795	0.010575244203209877	-0.006086075212806463	0.17810574173927307	0.013595571741461754	-0.00553267914801836	-0.002939946949481964	0.007632555905729532	0.021165957674384117	0.05721138417720795	0.004165858495980501	0.024653006345033646	-0.026701772585511208	0.023268716409802437	0.00016100675566121936	0.13859477639198303	-0.0376916266977787	0.06112600490450859	0.019176019355654716
ENSMUSG00000045381	0.009168745018541813	-0.008440469391644001	0.05061148479580879	0.0008704401552677155	0.01098579727113247	0.006916613783687353	-0.046931177377700806	-0.005945797543972731	0.07154900580644608	0.0036628437228500843	0.007571884896606207	-0.016099311411380768	0.026448436081409454	0.0038766362704336643	-0.009039575234055519	0.015917018055915833	-0.06585034728050232	0.011638283729553223	-0.029105426743626595	-0.05050274357199669	-0.010125482454895973	-0.03712661191821098
ENSMUSG00000033857	0.08206916600465775	0.012020174413919449	0.0519513264298439	-0.016427617520093918	-0.019398322328925133	-0.01010648999363184	0.06886230409145355	0.04369063302874565	0.026226770132780075	0.011078529059886932	0.0011422345414757729	-0.02541426010429859	0.03778347000479698	0.000997108407318592	0.04125351086258888	-0.006659591104835272	0.08223696798086166	0.002912241267040372	0.1423911452293396	-0.01995529979467392	0.05156886205077171	0.0903155729174614
ENSMUSG00000030510	0.05046087130904198	-0.010802756994962692	0.035947129130363464	-0.015443742275238037	-0.017544245347380638	-0.011046446859836578	0.01683526299893856	0.013600444421172142	0.025101834908127785	-0.004458596929907799	0.00045542497537098825	0.02401576191186905	0.015403884463012218	0.009250481612980366	0.04144541174173355	-0.008071261458098888	0.0547792911529541	0.022150961682200432	-0.09098676592111588	-0.0537465438246727	-0.005539853125810623	-0.031180091202259064
ENSMUSG00000073164	-0.05516577139496803	0.006894188933074474	-0.02745826728641987	-0.0153511893004179	0.07861494272947311	-0.007475271821022034	0.048683080822229385	0.09017559140920639	-0.029221663251519203	0.0006891302764415741	0.009630813263356686	-0.026830751448869705	-0.029520394280552864	0.02496248483657837	-0.008135398849844933	0.03887384012341499	-0.014247073791921139	0.04023287445306778	-0.4809682071208954	-0.07113859802484512	-0.07955538481473923	0.087983638048172
ENSMUSG00000051444	0.05884392186999321	0.01813127100467682	0.016679823398590088	-0.01316001731902361	-0.03546775504946709	-0.009432995691895485	0.05736691504716873	0.10911770910024643	0.01150631532073021	-0.0005587849882431328	0.004043457563966513	-0.053683310747146606	0.03708294779062271	-0.015307286754250526	0.03385297581553459	0.021266059949994087	0.04221580550074577	-0.0016473327996209264	0.47244080901145935	-0.07450377196073532	0.04611281305551529	0.17882947623729706
ENSMUSG00000117523	0.10182066261768341	-0.01719636283814907	0.05893872678279877	-0.0037400000728666782	-0.009880729019641876	-0.025165367871522903	0.054533399641513824	0.006454982794821262	0.04207376390695572	0.004112778697162867	-0.008294920437037945	0.0054824757389724255	0.037168387323617935	0.008558155037462711	0.07588130235671997	0.025157079100608826	0.11022425442934036	0.009559117257595062	0.11268039792776108	-0.04848656803369522	0.032514046877622604	-0.022673754021525383
ENSMUSG00000035868	0.006382764782756567	0.005049313418567181	-0.006060097366571426	-0.01508662011474371	-0.03765290603041649	-0.009412461891770363	-0.0035515478812158108	0.07455527782440186	0.027024107053875923	0.0014500010292977095	0.001218533026985824	-0.03568092733621597	0.03052995353937149	-0.003841361030936241	0.01325952634215355	0.029432091861963272	0.010979745537042618	0.0018580512842163444	0.1257857233285904	-0.03430142253637314	0.018556853756308556	0.14824175834655762
ENSMUSG00000105434	0.10336679220199585	0.0007552074384875596	0.0602388009428978	-0.007598751690238714	-0.013370424509048462	-0.02724449709057808	0.05520166829228401	0.027454478666186333	-0.026789629831910133	0.00043709322926588356	-0.009113934822380543	0.015134807676076889	0.023064300417900085	0.015695437788963318	0.043848272413015366	0.020074279978871346	0.07642582058906555	0.0008348343544639647	0.4474620521068573	0.01670820452272892	0.07005717605352402	0.01531872060149908
ENSMUSG00000016382	-0.03949279338121414	0.0018705979455262423	-0.011637607589364052	-0.014967682771384716	0.03627566993236542	-0.005002859979867935	0.0333273708820343	0.10842162370681763	-0.027020137757062912	0.00041791037074290216	0.006512756925076246	-0.04049482196569443	-0.005805142689496279	0.00019167936989106238	0.006681913044303656	0.05773454159498215	-0.01527984719723463	0.002866521244868636	0.17269691824913025	-0.04287780448794365	-0.01306605339050293	0.034295789897441864
ENSMUSG00000032735	0.06618190556764603	0.026447473093867302	0.05823907256126404	-0.016635466367006302	-0.026259982958436012	-0.011551957577466965	0.0058241914957761765	0.04001358896493912	0.040770865976810455	0.007470216602087021	-0.005820424761623144	-0.05602358654141426	0.01918049156665802	0.004483010619878769	0.040889717638492584	0.014214683324098587	0.08354545384645462	0.019147247076034546	-0.07158631831407547	-0.04306130111217499	-0.0005892956396564841	0.05517051741480827
ENSMUSG00000036800	0.04479023069143295	-0.0002457386872265488	0.026436004787683487	-0.015970325097441673	-0.0306947510689497	-0.010888908058404922	0.021243181079626083	-0.01017775759100914	0.026745639741420746	0.020670942962169647	0.0022716668900102377	-0.0031278524547815323	0.015658430755138397	0.007269893307238817	0.026400422677397728	-0.029976749792695045	0.06465818732976913	0.0224726852029562	-0.18701930344104767	-0.05182088539004326	-0.01447107084095478	-0.011485328897833824
ENSMUSG00000110424	0.034955475479364395	0.011701606214046478	0.004535969812422991	0.009790890850126743	-0.02841682732105255	-0.012268710881471634	0.18950647115707397	0.175078883767128	0.006503013893961906	-0.016493666917085648	0.012675788253545761	-0.06852630525827408	0.07849998772144318	-0.029624197632074356	0.04415480047464371	0.008231911808252335	0.017400525510311127	-0.001643199473619461	0.4277084469795227	-0.20789366960525513	0.10215693712234497	0.3511592745780945
ENSMUSG00000072511	0.07870671153068542	0.010939116589725018	0.032847367227077484	-0.00032827508402988315	-0.03980400413274765	-0.03495622053742409	0.031106121838092804	0.02597844786942005	0.068779356777668	0.005560415331274271	-0.00977838970720768	0.0056859697215259075	0.042411889880895615	0.013689469546079636	0.0359017513692379	0.0350678525865078	0.08556284010410309	0.006002701353281736	0.2609853744506836	-0.037443310022354126	0.05324021726846695	2.2151023586047813e-05
ENSMUSG00000051427	0.0777788907289505	0.019042514264583588	0.043787553906440735	-0.010828638449311256	-0.017181672155857086	-0.009879250079393387	0.11651608347892761	0.1105051338672638	0.032088976353406906	0.0018618687754496932	-8.738247561268508e-05	-0.07508809119462967	0.05525703355669975	-0.017448460683226585	0.045762382447719574	0.023396169766783714	0.06460144370794296	0.0041719404980540276	0.1158573254942894	-0.05486597865819931	0.05313267186284065	0.24633046984672546
ENSMUSG00000071428	0.023900294676423073	-0.01628953590989113	0.004481008742004633	-0.005865937098860741	-0.03742718696594238	-0.021766893565654755	-0.04686425253748894	0.0034344992600381374	0.05116473138332367	-0.004975904710590839	0.005505592096596956	0.0045634848065674305	0.028109557926654816	0.00853960681706667	-0.009240541607141495	0.017674798145890236	0.009028849191963673	0.012845957651734352	0.17087657749652863	-0.02932414598762989	0.005614446476101875	-0.01952178031206131
ENSMUSG00000117923	0.055387068539857864	-0.02553607150912285	0.03543494641780853	-0.007449607830494642	-0.017897026613354683	-0.013499610126018524	-0.027983231469988823	-0.0045577664859592915	0.0228177048265934	-0.00842714961618185	0.003267928259447217	-0.006120498292148113	0.011852369643747807	0.014386841095983982	0.027859963476657867	0.015419202856719494	0.059274397790431976	0.022719286382198334	-0.08957286179065704	-0.04966512322425842	-0.013438556343317032	-0.020818226039409637
ENSMUSG00000104029	-0.013952919282019138	-0.010708286426961422	-0.03639863431453705	-0.004003267735242844	-0.00915920827537775	-0.017507435753941536	-0.10091927647590637	-0.01810319349169731	0.07132875174283981	-0.0011371358996257186	0.011433834210038185	-0.00026694656116887927	-0.044307317584753036	0.005440180189907551	0.10243076086044312	0.02879950776696205	-0.03351232782006264	0.02081923931837082	-0.06589796394109726	-0.04275403171777725	-0.01737215742468834	-0.0330524817109108
ENSMUSG00000029458	0.07981128245592117	0.016393231227993965	0.047866612672805786	-0.01421289797872305	-0.03730269521474838	-0.01198068168014288	0.053715743124485016	0.10539305955171585	0.039038825780153275	0.005646041128784418	-0.00583740184083581	-0.06381820887327194	0.043040622025728226	-0.008408255875110626	0.03782876580953598	0.04237061366438866	0.07178529351949692	0.00847548246383667	0.08401881903409958	-0.024331195279955864	0.047113124281167984	0.1949882060289383
ENSMUSG00000112283	-0.004094994626939297	-0.007185801863670349	-0.007882880978286266	-0.0043518017046153545	0.0017898018704727292	0.0076928711496293545	-0.02303071692585945	0.004988738801330328	-0.009746874682605267	0.008316317573189735	0.005869133397936821	-0.0027013944927603006	0.014965356327593327	0.014597027562558651	-0.005947553087025881	0.03122696466743946	0.02203422039747238	0.013059424236416817	-0.05892157927155495	-0.05462374538183212	-0.009385091252624989	-0.04719056189060211
ENSMUSG00000070493	0.0741286501288414	0.016500379890203476	0.010399896651506424	0.015671173110604286	-0.039464715868234634	-0.011982658877968788	0.2479223757982254	0.10661744326353073	0.04133424907922745	-0.011106434278190136	0.0032857039477676153	-0.0631394162774086	0.05254112556576729	-0.030009211972355843	0.020156150683760643	-0.021251501515507698	0.017990050837397575	0.010509864427149296	0.6655463576316833	-0.021201059222221375	0.141246035695076	0.4015381336212158
ENSMUSG00000069793	0.06212425231933594	0.015645958483219147	0.04007518291473389	-0.009127944707870483	-0.030357452109456062	-0.01584225334227085	0.11815842986106873	-0.0019861541222780943	0.06143512204289436	0.011004281230270863	-0.009656842797994614	-0.022088926285505295	0.056523397564888	0.002738730050623417	0.01876657083630562	-0.045356906950473785	0.07001037895679474	-0.0006618510233238339	0.39537128806114197	0.0015615388983860612	0.048671599477529526	0.04009661078453064
ENSMUSG00000052299	0.0543905645608902	0.010855257511138916	0.038210559636354446	-0.014659144915640354	-0.030792398378252983	-0.011570295318961143	0.039675503969192505	0.0998208075761795	0.030052337795495987	0.0019069991540163755	-0.0007309434004127979	-0.052003707736730576	0.052655164152383804	-0.006715262308716774	0.04194033145904541	0.02032710239291191	0.04698215052485466	0.0006458890275098383	0.18303760886192322	-0.04161720722913742	0.04663274809718132	0.17246493697166443
ENSMUSG00000051367	0.07063394784927368	0.02109283022582531	0.01876150071620941	0.004080960061401129	-0.03957155719399452	-0.011958993971347809	0.27048468589782715	0.021224984899163246	0.013823086395859718	0.002998735522851348	-0.001318854046985507	-0.0590076744556427	0.08718235045671463	-0.014382410794496536	0.009611546993255615	-0.07467817515134811	0.042002078145742416	-0.0015292087337002158	0.38858696818351746	0.004333317279815674	0.24833598732948303	0.11490621417760849
ENSMUSG00000085860	0.06564544141292572	0.02361271157860756	0.01779746264219284	0.00673876004293561	-0.03753598779439926	-0.015321332961320877	0.20377974212169647	0.051528144627809525	0.04079001396894455	-0.005522184539586306	0.002583557739853859	-0.05295157805085182	0.07913505285978317	-0.01293672900646925	0.0247499942779541	-0.06992405652999878	0.03625403344631195	0.0048332298174500465	0.6488623023033142	-0.07967998832464218	0.14410822093486786	0.23343855142593384
ENSMUSG00000112847	0.023326700553297997	0.003520164405927062	0.00850379467010498	-0.006440425291657448	-0.031904831528663635	-0.020581021904945374	0.007514598313719034	0.007759985513985157	0.03506230190396309	0.005799983162432909	-0.0027187203522771597	0.015735827386379242	0.0502743199467659	0.021761415526270866	0.05177266150712967	0.024288665503263474	0.0015892544761300087	0.007995451800525188	0.29713261127471924	-0.025897443294525146	0.0452982559800148	-0.024930812418460846
ENSMUSG00000035238	0.03740224987268448	0.028975708410143852	0.030130311846733093	-0.010290797799825668	-0.034628864377737045	-0.01867472007870674	0.13340920209884644	-0.0006999013712629676	0.07007799297571182	0.008690886199474335	-0.009561208076775074	-0.04083748906850815	0.038621217012405396	-0.0016498591285198927	0.02374934032559395	-0.0391961894929409	0.08554776012897491	0.008535816334187984	0.053864188492298126	-0.05537081137299538	0.05410335585474968	0.003132814774289727
ENSMUSG00000026473	0.062194596976041794	0.01643236353993416	0.01913127861917019	0.009639247320592403	-0.03196990117430687	-0.012002808041870594	0.23604746162891388	0.12293258309364319	0.028523514047265053	-0.007077127229422331	0.0040018376894295216	-0.06769080460071564	0.05763474106788635	-0.026041947305202484	0.02222640998661518	-0.0027929639909416437	0.030475303530693054	0.008946851827204227	0.4018622934818268	-0.05032358318567276	0.12094303965568542	0.321126252412796
ENSMUSG00000040430	0.06451532244682312	0.0180119089782238	0.03379939869046211	-0.003214385826140642	-0.03910486772656441	-0.014206469058990479	0.15695951879024506	0.07052429765462875	0.04191506281495094	0.003037891583517194	-0.005948020610958338	-0.07691523432731628	0.05742659419775009	-0.01313498243689537	0.019642215222120285	-0.025947649031877518	0.048483386635780334	0.010460535064339638	0.40508008003234863	-0.00949246995151043	0.10326630622148514	0.14532572031021118
ENSMUSG00000086449	0.0168408565223217	-0.003136417828500271	0.04753097891807556	-0.0021252501755952835	-0.033519502729177475	-0.013098200783133507	0.003757582511752844	-0.0038868137635290623	0.055288128554821014	0.0003516347205732018	-0.0018832641653716564	0.0033851168118417263	0.003929731901735067	0.01310035027563572	0.04052602872252464	0.015733974054455757	0.031734075397253036	0.029807675629854202	-0.13652248680591583	-0.04963688924908638	-0.004556613974273205	-0.05811033397912979
ENSMUSG00000115509	0.07892029732465744	0.01662319526076317	0.05960718169808388	-0.014325853437185287	-0.03719773888587952	-0.013416485860943794	0.09283752739429474	-0.0023514581844210625	0.042789481580257416	0.025311971083283424	-0.0070392657071352005	-0.04519234970211983	0.016023749485611916	0.0031064688228070736	0.03920206427574158	-0.036471541970968246	0.09713312983512878	0.012046106159687042	0.057056136429309845	-0.03090815059840679	0.01679704710841179	0.045507654547691345
ENSMUSG00000090627	0.0940486267209053	0.011141903698444366	0.057609524577856064	-0.005265244282782078	-0.043823715299367905	-0.020883463323116302	0.008596958592534065	0.01781986653804779	0.06875091046094894	0.01291755959391594	-0.01117057166993618	-0.0055435048416256905	0.03411715850234032	0.014597331173717976	0.057077087461948395	0.003946618642657995	0.10976880043745041	0.012350635603070259	0.030003119260072708	-0.02915097028017044	0.028651686385273933	-2.289004623889923e-05
ENSMUSG00000028524	0.0416867770254612	0.01811668463051319	0.04281708225607872	-0.016522742807865143	-0.025616832077503204	-0.010519341565668583	0.016811227425932884	0.03657280281186104	0.02972838468849659	0.004143354017287493	-0.006024455651640892	-0.047563012689352036	0.01584683172404766	0.0018381411209702492	0.03430327773094177	0.010908723808825016	0.049574218690395355	0.009660011157393456	-0.048566918820142746	-0.04108738526701927	0.010216173715889454	0.04997268319129944
ENSMUSG00000110112	0.07334224879741669	-0.008695774711668491	0.04895490035414696	-0.00024302203382831067	-0.01879153586924076	-0.0027381458785384893	-0.023654067888855934	-0.026969440281391144	0.016414260491728783	0.003411500947549939	0.003282188670709729	0.01194459293037653	0.010008770041167736	0.006478183902800083	0.07753732055425644	0.01159452274441719	0.04200910031795502	0.024431340396404266	-0.1950962245464325	-0.02294856868684292	-0.008493014611303806	-0.061287764459848404
ENSMUSG00000046562	0.07675602287054062	0.027104685083031654	0.04836072400212288	-0.007645541336387396	-0.03831672668457031	-0.007923098281025887	0.12802532315254211	0.055601514875888824	0.052435413002967834	0.0035629088524729013	-0.006760499905794859	-0.04978598654270172	0.0503191314637661	-0.018222086131572723	0.027645062655210495	-0.025230228900909424	0.06284485757350922	0.006879023741930723	0.37654614448547363	-0.005647791083902121	0.07846947759389877	0.17866837978363037
ENSMUSG00000102264	-0.42216843366622925	-0.15418419241905212	-0.2988887429237366	0.10222365707159042	0.10972525924444199	0.04416017606854439	-0.24081282317638397	-0.07449453324079514	-0.291726678609848	-0.05400989577174187	-0.023290755227208138	0.04030445218086243	-0.10869608074426651	-0.08230438083410263	-0.12402673810720444	0.0425211526453495	-0.45379558205604553	-0.10891250520944595	-0.951820433139801	0.702897310256958	-0.4998621344566345	-0.1867775171995163
ENSMUSG00000055333	0.07214824855327606	-0.016267312690615654	0.05306536331772804	-0.008250831626355648	-0.028286194428801537	-0.015695655718445778	0.029758527874946594	0.020201940089464188	0.04737772047519684	0.00898217037320137	-0.004001454915851355	-0.0006653743330389261	0.018121302127838135	0.01046315673738718	0.05340887978672981	0.007361711468547583	0.07602769881486893	0.018231747671961784	-0.03686104714870453	-0.05616602301597595	0.011842930689454079	-0.028747031465172768
ENSMUSG00000023892	0.026121139526367188	0.008977746590971947	0.013013647869229317	-0.01435014046728611	-0.036025092005729675	-0.009894085116684437	-0.0021252587903290987	0.10451503843069077	-0.005262824706733227	-0.002656652359291911	0.00299757719039917	-0.053251322358846664	0.04012857377529144	-0.0083551537245512	0.012387261725962162	0.038736093789339066	0.008344708941876888	0.0002744767989497632	0.13143453001976013	-0.045697927474975586	0.040381379425525665	0.15407739579677582
ENSMUSG00000001870	0.05010972172021866	0.01045220997184515	0.029539484530687332	-0.020797237753868103	-0.01969051919877529	-0.011731556616723537	0.004764850251376629	0.12589994072914124	0.021781546995043755	0.003151071723550558	0.0008320159395225346	-0.06900603324174881	0.03939375653862953	-0.007424148265272379	0.04759647324681282	0.06363081187009811	0.04346804320812225	0.0071693845093250275	-0.03408768028020859	-0.0554560050368309	0.016713842749595642	0.17693834006786346
ENSMUSG00000115182	0.03626321628689766	0.010559017769992352	0.00990254059433937	-0.003256096737459302	-0.022190723568201065	-0.02012350782752037	-0.02572878636419773	0.007046346087008715	0.026187362149357796	-0.0003947316436097026	0.004181661177426577	0.0031095317099243402	0.02701389230787754	0.012794239446520805	-0.005963810719549656	0.03019876219332218	0.05140441283583641	0.010478384792804718	-0.06048724800348282	-0.0587192103266716	0.007899998687207699	-0.007435901556164026
ENSMUSG00000031982	0.07071936875581741	0.012636400759220123	0.03927469253540039	-0.012673219665884972	-0.03184293583035469	-0.00967288389801979	0.056205496191978455	0.14537420868873596	0.028043773025274277	-0.0016161311650648713	0.0036126638296991587	-0.05958985909819603	0.044087838381528854	-0.016588609665632248	0.051354601979255676	0.06098184734582901	0.043311309069395065	0.003113705199211836	0.39244261384010315	-0.04235012084245682	0.04134427383542061	0.2929327189922333
ENSMUSG00000026700	0.05738406255841255	0.017542492598295212	0.03445739671587944	-0.002419031923636794	-0.013104667887091637	-0.019545357674360275	-0.02828652784228325	0.02359987422823906	0.04752033203840256	0.0059970226138830185	0.0018229171400889754	0.007969975471496582	0.022535478696227074	0.011110969819128513	0.019777538254857063	0.020826656371355057	0.07436667382717133	0.020547090098261833	-0.0415952168405056	-0.04162798076868057	0.013896722346544266	-0.008357871323823929
ENSMUSG00000078780	0.042308855801820755	-0.007884503342211246	0.014627697877585888	-0.0028313526418060064	-0.014853427186608315	-0.012197903357446194	-0.039349719882011414	-0.03186570480465889	0.01778247207403183	-0.0015256134793162346	0.007034999318420887	0.006214384455233812	0.010659966617822647	-0.0023610268253833055	0.01230967789888382	0.013156664557754993	0.051954735070466995	0.022053105756640434	-0.11624282598495483	-0.04941112920641899	-0.0027866631280630827	-0.027535201981663704
ENSMUSG00000036545	0.06729133427143097	0.023423027247190475	0.05617135018110275	-0.016640225425362587	-0.019213609397411346	-0.00682278536260128	0.06304515153169632	0.02848968282341957	0.04512534663081169	0.0011983007425442338	-0.007092997431755066	-0.05938825011253357	0.028120851144194603	-0.0038593148346990347	0.0368429459631443	-0.01917022466659546	0.07607772201299667	0.009980464354157448	-0.06581290066242218	-0.035807788372039795	0.008897589519619942	0.059204887598752975
ENSMUSG00000086536	0.09574253857135773	0.003608745988458395	0.05799590051174164	-0.005236538592725992	-0.02341567538678646	-0.01661647856235504	0.030038168653845787	0.023259436711668968	0.06534740328788757	0.00810712669044733	-0.012324291281402111	0.009316799230873585	0.033874642103910446	0.015299997292459011	0.05106519162654877	0.0193963423371315	0.07719787210226059	0.004599751438945532	0.30060309171676636	0.004024204332381487	0.08544956147670746	-0.01792057789862156
ENSMUSG00000107741	0.06703368574380875	-0.012475593946874142	0.02220366895198822	-0.003851785324513912	-0.024403570219874382	-0.02860703505575657	-0.05164923518896103	-0.0367044173181057	0.04968897998332977	0.0002506293822079897	0.0011270908871665597	0.008016202598810196	0.02671477012336254	0.016262099146842957	0.046229828149080276	0.017825473099946976	0.07407064735889435	0.014132686890661716	0.05059114098548889	-0.06165575608611107	0.026449255645275116	-0.013004124164581299
ENSMUSG00000101986	-0.039218489080667496	-0.011312157846987247	0.03092793934047222	-0.0033830588217824697	0.0034365938045084476	0.006489959545433521	-0.0532807931303978	-0.029811285436153412	0.009971647523343563	0.004995375405997038	0.011459404602646828	0.0035964178387075663	0.0018735729390755296	0.008136874064803123	0.007409725338220596	0.016258947551250458	-0.007050714921206236	-0.007807121146470308	-0.23364542424678802	-0.039226267486810684	-0.017844049260020256	-0.060066819190979004
ENSMUSG00000022758	0.038949545472860336	0.041403479874134064	0.0509200319647789	-0.023779023438692093	-0.01810900680720806	-0.010065468959510326	-0.0035253195092082024	0.015418624505400658	0.051475390791893005	0.011908910237252712	0.0006070222589187324	-0.013085735030472279	0.02670571394264698	0.005344816017895937	0.04727926105260849	-0.03414269536733627	0.07564976811408997	-0.0006178487674333155	0.08667704463005066	-0.050590161234140396	0.02423500083386898	0.09051194787025452
ENSMUSG00000021367	0.054255161434412	0.004822677467018366	0.049842748790979385	-0.013991781510412693	-0.007098532281816006	-0.01095184963196516	0.07594858109951019	0.03333078697323799	0.037104010581970215	0.007121850270777941	0.0061427392065525055	-0.06560517102479935	0.04846804961562157	-0.004443923942744732	0.01368874404579401	-0.002521333284676075	0.016908641904592514	0.004160084296017885	0.04375496506690979	-0.032958876341581345	0.04880458489060402	0.09812596440315247
