	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000097819	0.0294069490719885	0.020809323923250748	0.0	0.0	0.0	0.0	0.0	0.0	0.024283579863639944	0.035211099203697804	0.0	0.0	0.0	0.0	0.0	-0.059449304934687704	0.016481170177121248	0.014606635609758788	0.07951400855876103	-0.06998564287144585	0.0	-0.03304937233136093
ENSMUSG00000114209	0.0	0.0	0.0	0.0	0.007964859456190231	0.0	0.006310433329241423	0.018545229322452162	0.0	0.0	0.007690801172936372	0.025130171979097764	0.0	0.008473811251419593	-0.02882932447523863	-0.0602213205832909	0.0	0.017964299451386688	0.0	0.05021017358798351	0.0	0.0
ENSMUSG00000045381	0.0	0.0	0.0	-0.015710641017930797	0.0	0.0	-0.008740368393908848	-0.10483580435659708	0.0	0.0	0.0	0.0	0.0	-0.011562589839545967	0.0	-0.058241611244033216	-0.02836342305601143	-0.026945761959476816	-0.03764347488125162	-0.12430629330558977	0.0	-0.084857810755421
ENSMUSG00000033857	0.022241266456587652	0.0	0.0	0.01563945201095926	0.0	0.0	0.0	0.12221325782070594	0.0	0.017128702374544075	0.0	0.0	0.0	0.01450179241601357	0.0	0.14702380451448357	0.0	0.028327143145680012	0.014969149860088727	0.18754942810871592	0.0	0.12340738290301757
ENSMUSG00000030510	0.009460595530306593	-0.009743549324576547	0.0	0.010979459864730808	0.0	0.0	0.0	-0.03684212430903466	0.0	0.0	0.0	0.02692409003947088	0.0	0.0	0.0	-0.04397832162781341	0.0	0.0376350193172288	-0.054534199571410195	-0.16488249309311834	0.0	-0.06221512291841789
ENSMUSG00000073164	0.0	0.0	0.0	0.0	0.030627313860551116	0.0	0.0	0.1622895772274745	0.0	0.0	0.008344772318471416	0.0	0.0	0.02656881967436514	0.014345557437489853	0.26955875934606377	0.0	0.06506930560691468	0.0	0.022574141976893253	0.02455616493346433	0.13670810625956462
ENSMUSG00000051444	0.011607484770853691	0.018765746318596305	0.0	0.029629361880621468	0.0	0.0	0.0	0.18022581716949376	0.0	0.011878853887260732	0.0	0.0	0.0	0.0	0.0	0.26375247092320603	0.0	0.05397155057861518	0.061711759037194114	0.35467102752466584	0.0	0.20276578213729396
ENSMUSG00000117523	0.03272993052206368	-0.022459932727371297	0.01145289947515241	0.0	0.0	0.0	0.0	-0.06370204551271012	0.0	0.017597144237605944	0.0	0.0	0.0	0.0	0.0	-0.11812558396341143	0.030242038175125514	0.011319767015771476	0.0	-0.08029768997297433	0.0	-0.06028552502645612
ENSMUSG00000035868	0.0	0.0	0.0	0.010283905523357733	0.0	0.006602700571700981	0.0	0.13301208661158295	0.0	0.011900406333372597	0.0	0.0	0.0	0.01260469493178223	0.008131296496865732	0.2383727629432939	0.0	0.0242958010791956	0.0	0.16079270903677365	0.0	0.1852741210404514
ENSMUSG00000105434	0.029834389135945	0.0	0.009563378183211724	0.007443352614557114	0.0	0.0	0.0	-0.05330770214868882	0.0	0.0	0.0	0.01626112652288455	0.0	0.0	0.0	-0.06651937002642902	0.013602512823389196	0.0313231480511027	0.08602017584546796	0.11965886656753909	0.0	0.0
ENSMUSG00000016382	0.0	0.0	0.0	0.0	0.023443063787292297	0.0	0.0	0.16642296155648809	0.0	0.0	0.0	0.0	0.0	0.00900900004435412	0.015133818809257772	0.26012628247936453	0.0	0.02305501562303501	0.0133610128376227	0.2220527366376749	0.013044291325978456	0.026366365321526353
ENSMUSG00000032735	0.005254736685232186	0.01349333060418682	0.006819619787522049	0.0	0.0	0.0	0.0	0.12847838738690184	0.0	0.0	0.0	0.0	0.0	0.011262375275253995	0.0	0.1834860077165956	0.007182128211264717	0.03974368319044267	0.0	0.020921540023310946	0.0	0.08448852371012687
ENSMUSG00000036800	0.007367533994757536	0.0	0.0	0.014913895129170272	0.0	0.0	0.0	0.0	0.0	0.023912814995573586	0.0	0.008956629101285257	0.0	0.009600046191369773	0.0	-0.0787157243052784	0.0	0.02986965048540475	-0.08011341683990043	-0.1837222925678609	0.0	-0.012935430447626576
ENSMUSG00000110424	0.010972706163894452	0.018942202596926836	0.0	0.050772710799955	0.0	0.0	0.02708681259483362	0.22629937864005692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27464945895615117	0.0	0.09155845839744563	0.03492434886227678	0.6094504034904434	0.0	0.35608384697715983
ENSMUSG00000072511	0.024343224596719962	0.03151948981795227	0.0	0.01570754586609424	0.0	0.0	0.0	-0.049405088655363846	0.0	0.027230562162113937	0.0	0.0	0.0	0.0	0.0	-0.09365060189889961	0.016893327879156636	0.0309863638862505	0.04373617654498365	-0.08055447913923694	0.0	0.0
ENSMUSG00000051427	0.01867880486617428	0.0219314707476599	0.0	0.013528881200745567	0.0	0.0	0.0	0.20431399697944724	0.0	0.010646335687154165	0.0	0.0	0.011232441790048231	0.0	0.0	0.24991013264650094	0.0	0.036563290446397737	0.0	0.45083946371922645	0.0	0.2907349413492191
ENSMUSG00000071428	0.0	-0.01636226981516679	-0.001531783313959564	-0.09909141501517414	-0.0006951274356100101	0.0	-0.00884168055856435	-0.07943556440617167	0.0	-0.005805145943437092	0.0	0.0	0.0	0.0	0.0	-0.1815104917858539	-0.004010703167981842	0.0	0.0	0.0	0.0	-0.050298073323810234
ENSMUSG00000117923	0.014186458354403766	-0.02616692395264788	0.0	0.011453759856454138	0.0	0.0	0.0	-0.1239141214251078	0.0	-0.010618569753827009	0.0	0.0	0.0	0.0	0.0	-0.02247939037095725	0.0	0.017003189590893232	-0.053273934902943965	-0.11979568442616911	0.0	-0.05977837450111707
ENSMUSG00000104029	-0.012416753838680772	-0.009213123152121739	-0.006888212305713664	0.0	0.0	0.0	0.0	-0.08691377637627748	0.0	0.0	0.0	0.0	-0.00653195930944328	0.0	0.0	-0.12361302139667252	-0.01956775453484648	0.0	-0.043252890514476235	-0.17562700725745473	0.0	-0.07440469278277098
ENSMUSG00000029458	0.018682877420977947	0.0	0.010567460023563013	0.014311249998398282	0.0	0.0	0.0	0.20135939606708098	0.0	0.011753770383114476	0.0	0.0	0.0	0.011237253816248214	0.0	0.25464571057592367	0.0	0.06036758535057918	0.0	0.15659248565129313	0.0	0.24943221493451825
ENSMUSG00000112283	-0.008847300476682987	0.0	0.0	-0.006441945238724508	0.0	0.0	0.0	-0.06318309017239801	-0.01204364413394456	0.0	0.0	0.0	0.0	0.0	0.0	-0.12234323481761794	0.0	-0.014062230500080408	-0.0446413105909287	-0.19677868897422093	-0.006119130487115321	-0.08683828169945569
ENSMUSG00000070493	0.017241840999060676	0.021188300564768316	0.0	0.03116404923338007	0.0	0.0	0.033922384394753646	0.183311394150067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21562472502503535	0.0	0.07118345952604083	0.07797176871855512	0.2904093392528207	0.0	0.4036140892505263
ENSMUSG00000069793	0.015070535899451544	0.014995207374024544	0.0	0.0	0.0	0.0	0.0	0.0	0.01553911171677206	0.019051686621329906	0.0	0.0	0.0	0.01329369518809892	0.0	0.01800103088947363	0.0	0.028052395252031147	0.0708354553155945	0.14254677608563313	0.0	0.04672149177149198
ENSMUSG00000052299	0.010844350107475328	0.011953809932970915	0.0	0.01928696806074881	0.0	0.0	0.0	0.18283709402917642	0.0	0.010795411495808871	0.0	0.0	0.0	0.0	0.0	0.20768811265183643	0.0	0.04903020431432974	0.019308757798788115	0.3310865493631461	0.0	0.2113273007352999
ENSMUSG00000051367	0.015431262457478724	0.0	0.0	0.01618531251819255	0.0	0.0	0.01898385482573427	0.08416992699115708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12484685840401813	0.0	0.029715635729221295	0.057455777872495686	0.2724002100657193	0.0475023727311675	0.11354472469056884
ENSMUSG00000085860	0.0	0.019137847375191933	0.0	0.01983339482857246	0.0	0.0	0.030209919496657238	0.13569929210225812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13897492263859754	0.0	0.025927645556228944	0.048466103940025713	0.5165208045410197	0.018179551021914264	0.24195722018522037
ENSMUSG00000112847	0.0	0.015124456360319012	0.0	0.0	0.0	0.0	0.0	-0.07420599471588861	0.0	0.028997427962587297	0.0	0.016068647908528032	0.0	0.014935265620873866	0.0	-0.0558604201430689	-0.010798559082047215	0.0	0.04914189477550256	-0.025070721050555266	0.0	-0.06437719404855637
ENSMUSG00000035238	0.0	0.01990686257830892	0.0	0.0	0.0	0.0	0.0	0.04028569352363807	0.014178125489159326	0.009577722210446076	0.0	0.0	0.0	0.008972008917506567	0.0	0.14511158313867187	0.00894678451880313	0.019691643469770547	-0.02191350121175778	-0.18291843977610797	0.0	0.0
ENSMUSG00000026473	0.014113762349145187	0.01939014716334117	0.0	0.03325728105987918	0.0	0.0	0.029379446556268778	0.2152545680655951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2507504820249177	0.0	0.07977517040263753	0.04966214633344494	0.4208629158465649	0.0	0.32898773844211987
ENSMUSG00000040430	0.012221620210639734	0.011375426362204333	0.0	0.0	0.0	0.0	0.0	0.1799462540837466	0.0	0.011454268058346736	0.0	0.0	0.0	0.01164529617727117	0.0	0.1889719502391077	0.0	0.05170517326790388	0.05367995826205458	0.3069453423791827	0.0	0.15188043615902272
ENSMUSG00000086449	0.0	0.005709809860303894	0.0	0.0	0.0	0.0	0.0	-0.07858274009642553	0.007750015665149722	0.0	0.0	0.010973107492001193	0.0	0.00680803670758593	0.0	-0.08951075848051648	0.0	0.03147689797717109	-0.06326128487778654	-0.2259561280467406	0.0	-0.12468561160886739
ENSMUSG00000115509	0.011598660187491509	0.01179374109122026	0.00879091173677038	0.0	0.0	0.0	0.0	0.03795706921456001	0.0	0.020418982749661512	0.0	0.0	0.0	0.0	0.0	0.033673642519475626	0.012989826002353912	0.042552490242058844	0.0	0.04028210138484711	0.0	0.06966004551915363
ENSMUSG00000090627	0.02639938250255505	0.018915336707322546	0.0	0.016816902027165032	0.0	0.0	0.0	-0.07056108563806221	0.0	0.024855428232895913	0.0	0.0	0.0	0.0	0.0	-0.028102061496938606	0.02372998737806596	0.01647624334305514	-0.024500997582682833	0.0	0.0	-0.02324651730667157
ENSMUSG00000028524	0.003794581685042764	0.008148371447908502	0.0	0.0	0.0	0.0	0.0	0.1139722277209005	0.0	0.0040763336099747085	0.0	0.0	0.0	0.008810173338639695	0.0	0.18931564388239117	0.0	0.017482005697259984	0.0	0.12374455602410325	0.004327003710806055	0.06385933638704973
ENSMUSG00000110112	0.023747774547956936	0.0	0.0	-0.007911986841024399	0.0	0.0	0.0	-0.0833160304835172	0.0	0.027440009517089924	0.0	0.010275914285183485	0.0	0.0	0.0	-0.0876933714497374	0.0	0.015486483109502387	-0.05938100143077525	-0.3069107689331229	0.0	-0.1268311765585681
ENSMUSG00000046562	0.017884090593912067	0.02001676185756009	0.0	0.0	0.0	0.0	0.011736820561743744	0.14809509517028444	0.0	0.0	0.0	0.0	0.0	0.013573044497798595	0.0	0.12569784694548325	0.0	0.05568774321058758	0.05335787480319518	0.2316308941319825	0.0	0.2132536896039959
ENSMUSG00000102264	-0.13732443028834793	-0.13131577305543468	0.0	-0.11866890064827496	0.0	0.0	0.0	-0.1890450031675373	0.0	-0.14774555013901775	0.0	0.0	0.0	-0.07916979944475555	0.0	-0.2991850267477135	0.0	-0.2684537138435613	0.0	-0.6568198348157152	0.0	-0.5217778075534206
ENSMUSG00000055333	0.021355130582072102	-0.015505234750594295	0.0	0.01900693748988333	0.0	0.0	0.0	-0.055897428619650996	0.0	0.019575397216772428	0.0	0.0	0.0	0.0	0.0	-0.05036200530902662	0.0	0.030483577418898625	-0.040055466331264965	-0.14056689583983825	0.0	-0.06781500567479988
ENSMUSG00000023892	0.0	0.0	0.0	0.012896645717853327	0.0	0.0	0.0	0.1746023020172262	0.0	0.010139791094731083	0.0	0.0	0.0	0.00828118037512464	0.009084239492054124	0.2526127522194623	0.0	0.012721464915186198	0.00645466486487678	0.2929821075869197	0.0	0.17863248228103612
ENSMUSG00000001870	0.008259537348204784	0.006893642891314222	0.0	0.012831965883701816	0.0	0.0	0.0	0.21052255510532647	0.0	0.010537211688140244	0.0	0.0	0.0	0.009633782282389371	0.0	0.284326451988487	0.0	0.06311642028054561	0.0	0.26625184358942383	0.0	0.22471634650583897
ENSMUSG00000115182	0.0	0.02519688721491426	0.0	0.0	0.0	0.0	-0.0036417165915796374	-0.06138447805465313	-0.001386752847252426	0.0	0.0	0.0	0.0	0.0	0.0	-0.12883344329775404	0.0	-0.02741880580372791	-0.04751315465841986	-0.13155141994008557	-0.0029382817441626773	-0.027770486645089954
ENSMUSG00000031982	0.015898600612495192	0.0	0.0	0.01702269604586615	0.0	0.0	0.0	0.22488464157533747	0.0	0.016057107172859374	0.0	0.0	0.0	0.013100587882525216	0.0	0.2957364214508351	0.0	0.06490828062789743	0.05341074814573019	0.2512777043827046	0.0	0.3452597217194283
ENSMUSG00000026700	0.015152742430432409	0.03412779687979627	0.0	0.0	0.0	0.0	0.0	-0.05144239881222981	0.0	0.0222546824776546	0.0	0.014155778102995679	0.0	0.0	0.0	-0.09408537954703441	0.0	0.024161125914923098	-0.045312968217356954	-0.05213457575625883	0.0	-0.03872251768269774
ENSMUSG00000078780	0.0	-0.005259848738932698	0.0	0.01726360195868976	0.0	0.0	-0.0032115158652802345	-0.09782798017355071	0.0	0.0	0.0	0.0	0.0	-0.008191965351724246	0.0	-0.1300636960313705	0.0	0.014848459115093486	-0.05540388532275161	-0.2189229844513899	0.0	-0.0594731473782679
ENSMUSG00000036545	0.008299553110735327	0.011064522585017323	0.00468721297718272	0.009661202903189992	0.0	0.0	0.0	0.11663438093584126	0.0	0.0	0.0	0.0	0.0	0.0071363340129958165	0.0	0.0993392145373159	0.0	0.01562579384844248	0.0	0.12354635575340514	0.0	0.07533451242262239
ENSMUSG00000086536	0.026481049833944642	0.014326714489096476	0.0	0.0	0.0	0.0	0.0	-0.06515759114535119	0.0	0.02481476558325454	0.0	0.015336414275133608	0.0	0.0	0.0	0.0	0.013025798803342106	0.01464781234545703	0.05455265637084325	0.061045383216428065	0.0	-0.058966029287923945
ENSMUSG00000107741	0.020236790930467822	-0.012362998173781574	0.0	0.0	0.0	0.0	-0.00498206162812409	-0.09557256076585349	0.0	0.019093052630528056	0.0	0.0	0.0	0.0	0.0	-0.12414137056186136	0.017247238123225185	0.0	-0.015449685814498675	-0.14702062521460774	0.0	-0.04346637042708815
ENSMUSG00000101986	-0.02194499526908434	-0.010220487626753722	0.0	0.0	0.0	0.0	0.0	-0.10502477013152511	-0.00601280661890391	0.0	0.0	0.0	0.0	0.0	0.0	-0.13707236913393508	-0.011940408176463382	-0.06292801221566724	-0.07999108713607338	-0.1699319902239612	0.0	-0.12066922456514938
ENSMUSG00000022758	0.0	0.028079418358478055	0.0	0.012307881593087834	0.0	0.0	0.0	0.07166109596282136	0.01116954409708637	0.015935917940562417	0.0	0.0	0.0	0.012199811199624851	0.0	0.05823364007350226	0.0	0.03405281502124821	0.0	0.3427812181943451	0.0	0.14809580474435005
ENSMUSG00000021367	0.0	0.0	0.009507231749044331	0.011817035859573157	0.0	0.0	0.0	0.09086088743141614	0.0	0.012512616597473474	0.0	0.0	0.0	0.01168851201556238	0.012804956487074748	0.1698302268036118	0.0	0.04454400064411036	0.0	0.20892153962208862	0.0	0.12183390002687867
ENSMUSG00000121244	0.02215016379110201	0.010605233805649997	0.0	0.010178649101558876	0.0	0.0	0.0	0.0	0.014123664810024148	0.01899335167469734	0.0	0.0	0.0	0.011126223419098998	0.0	0.01719992324014172	0.009402103863278777	0.039453198099324197	0.035804547980747746	0.0	0.0	0.0
ENSMUSG00000114233	0.029315329312086434	0.038457871038818314	0.0	0.025116023026104217	0.0	0.0	0.0	-0.07907264202651579	0.030563341359276918	0.0	0.0	0.0	0.0	0.0	0.0	-0.035791214540989075	-0.020055412577497003	0.0	-0.057169353295933076	-0.1099108219948084	0.0	-0.07646814579533709
ENSMUSG00000058975	0.0	0.02383428808803683	0.0	0.017562281917988084	0.0	0.0	0.0	0.07173131715596451	0.0	0.018416985515425352	0.0	0.0	0.0	0.016981752397764772	0.0	0.03317333065956337	0.0	0.022182888758163884	-0.05399356445685225	-0.0516860130029457	0.0	0.08721036679197418
ENSMUSG00000003032	0.0	0.0	0.0	0.03008393109601131	0.0	0.0	0.03848135717051175	0.16597834370690878	0.0	0.0	0.0	0.0	0.01665675079043516	0.0	0.0	0.16171820603867323	0.0	0.051744862260540404	0.030304277509237667	0.6310404604042259	0.04194463185824691	0.28120393044195996
ENSMUSG00000094577	0.0	-0.027999826814905676	-0.0054836741264835944	0.018618943622614403	0.0	0.0	-0.0034157841924594076	-0.10008358880486341	0.0	-0.01212567918757171	0.0	0.0	0.0	0.0	0.0	-0.097841122838463	0.0	0.0	-0.051501767532496495	-0.20688803757956695	0.0	-0.11880264147916714
ENSMUSG00000035285	0.014133137172724965	0.012567750475345085	0.0	0.0	0.0	0.0	0.0	0.020986612463222483	0.016847909218829987	0.0	0.0	0.01807493579652216	0.0	0.0	0.0	0.0	0.0	0.016485586669427114	0.07187135653198276	0.24678122814455483	0.05718757194398951	0.08055004432606383
ENSMUSG00000026134	0.0	0.014657660937371867	0.0	0.019363781984351982	0.0	0.0	0.007461634542009121	0.2174676857212022	0.0	0.00905279594556796	0.0	0.0	0.0	0.0104772905393258	0.0	0.2699736755474016	0.0	0.056903215003099986	0.0	0.2591024836349244	0.0	0.2596619090438106
ENSMUSG00000121733	0.01589705819086148	0.024464986688030006	0.0	0.0	0.0	0.0	0.0	-0.08184457539757162	0.0	0.01783953260241878	0.0	0.0	0.0	0.009341034534796677	0.0	-0.05329974101587548	0.016160312561381954	0.014540516436263242	0.0	-0.17555156446351303	0.0	-0.058025580207087014
ENSMUSG00000097250	0.01152491764382039	0.016580044218888753	0.0	0.015817789375975673	0.0	0.0	0.0	0.1505594800927512	0.0	0.01208865884517063	0.0	0.0	0.0	0.013158993213587274	0.0	0.23537859818801962	0.0	0.04598375660356982	0.0	0.10078169327936197	0.0	0.12075000292870383
ENSMUSG00000115311	0.012595623429421093	0.005059828302069614	0.011202386763606804	0.0	0.0	0.0	0.0	0.0	0.0	0.012158691279048521	0.0	0.0	0.0	0.006656965606523561	0.0	0.06488937660861265	0.01217886385315207	0.009556773332024445	-0.05892449240104482	-0.025711816618851694	0.0	0.0
ENSMUSG00000024064	0.0	0.0	0.0	0.01800398772637589	0.0	0.0	0.0	0.13324123543011795	0.0	0.00985033673454161	0.0	0.0	0.0	0.022039743692557248	0.0	0.1477022868977276	0.0	0.04787551015632564	-0.07347459996763149	0.029514877307816868	0.017892295622533465	0.05501497963485161
ENSMUSG00000113031	0.0	0.0	0.0	0.0	0.02300269228602394	0.0	0.0	0.0981950131191546	0.0	0.012561265634952879	0.0	0.0	0.008149038368758577	0.01267300032912688	0.0	0.20518709801677032	0.0	0.0455108078586232	0.021786827395454463	0.3399761266205319	0.0	0.05063418783021554
ENSMUSG00000112412	0.0	0.026926216351427813	0.0	0.0	0.0	0.0	-0.005282355608739575	-0.15076247966378753	0.0	0.036181714377635565	0.0	0.0	0.0	-0.008599634323932237	0.0	-0.15945873114216677	0.015222557379427026	0.010530169363134608	-0.04304333333544363	-0.06411790278334104	0.0	0.0
ENSMUSG00000081089	-0.11610637351554899	-0.12075276043098977	0.0	-0.12101957353406989	0.0	0.0	0.0	-0.19845637155389245	0.0	-0.14799337758676392	0.0	0.0	-0.07477677941583538	0.0	0.0	-0.2935531102215694	0.0	-0.27679185324180655	0.0	-0.6750250012197023	0.0	-0.5250306389836
ENSMUSG00000086407	-0.1296394580937397	-0.13299443592913607	0.0	-0.10805999912509674	0.0	0.0	0.0	-0.20484018725962758	0.0	-0.12795792218841934	0.0	0.0	0.0	-0.08620344821683146	0.0	-0.315007472255869	0.0	-0.247216266705919	0.0	-0.6633269190397794	0.0	-0.534259730889361
ENSMUSG00000030754	0.0	0.014621900742674965	0.0	0.01794049115815858	0.0	0.0	0.0	0.17705858664447174	0.0	0.007918607471542168	0.0	0.0	0.0	0.006175611149725979	0.0	0.21175659772018912	0.0	0.02456211979325494	0.008506784520916666	0.26204922215433274	0.0	0.327789480449438
ENSMUSG00000050473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.112751643118563	0.01210322340206893	0.0	0.0	0.0	0.0	0.01796601843766511	-0.06916158939937143	0.06619550549459088	0.0	0.02178060872108699	0.05680325748410521	0.10965164156675197	0.023148994332941295	0.03725432915987563
ENSMUSG00000121169	0.01690547512026619	0.024305720043064784	0.0	0.024964271033428083	0.0	0.0	0.02913327922719921	0.1482291231440261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07681395472666795	0.0	0.0345783590604362	0.042105049717288075	0.5663026326237798	0.0	0.16153242570412968
ENSMUSG00000017314	0.01605141802578052	0.009393657034804659	0.0	0.017140114861032184	0.0	0.0	0.0	0.137600319383521	0.0	0.01123460064721507	0.0	0.0	0.0	0.012670427587973569	0.0	0.11552714310501194	0.0	0.04519556063143325	0.0	0.14574387556102586	0.0	0.23121862438341076
ENSMUSG00000030653	0.0200626626100758	0.0	0.0	0.0	0.0	0.0	0.0	-0.1016223107779419	0.0	0.03123505741578041	0.0	0.0	0.0	-0.011934107273737005	0.0	-0.023202314611669887	0.022537638208430834	0.03021057381261289	-0.03727983406446736	-0.11612273092323283	0.0	-0.05087983467053753
ENSMUSG00000105983	-0.01810862070541952	0.0	0.0	0.0	0.0	0.0	0.0	-0.10361910449609459	-0.019923887044539308	-0.018007023324599723	0.0	0.0	0.0	-0.021266691804954656	0.0	-0.14793664068711707	0.0	-0.04280161857751441	-0.06414541010719843	-0.15498348526767686	0.0	-0.09112567210364252
ENSMUSG00000035836	0.0	0.0	0.0	0.022887908134938396	0.0	0.0	-0.007313250931926119	-0.08281216164791606	-0.01412650543281312	0.022030310542021314	0.0	0.0	0.0	0.0	0.0	-0.11061537309408027	-0.008871645903643774	0.0	-0.04012121757764801	-0.08944899207237025	0.0	-0.0551034185143169
ENSMUSG00000027130	0.014292030888496711	0.023315167395465047	0.0	0.020504680449320332	0.0	0.0	0.011527059272471885	0.16632906124773383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10372607906653483	0.0	0.047112074943872644	0.02049661478337442	0.44232744781191274	0.0	0.2805568088550685
ENSMUSG00000121652	-0.010429220508627327	0.0	-0.005846097360393654	0.0	0.0	0.0	-0.011664419445255945	-0.09138047832792462	-0.018394559805322615	-0.019223033949116952	0.0	0.0	0.0	0.0	0.0	-0.10502284378735181	0.0	0.0	-0.04689592500366236	-0.10852894611246361	0.0	-0.11545545277090845
ENSMUSG00000000103	-0.1278756850638145	-0.1328101294533522	0.0	-0.10704196443920852	0.0	0.0	0.0	-0.1985919331635985	0.0	-0.14430484411509711	0.0	0.0	0.0	-0.08227744335584752	0.0	-0.28762526801849764	0.0	-0.2523437396338245	0.0	-0.6673389651569478	0.0	-0.5492958673035906
ENSMUSG00000114504	-0.1430512538513208	-0.13808304353921125	0.0	-0.09641094301199099	0.0	0.0	0.0	-0.20661176681287421	0.0	-0.11683509454971884	0.0	0.0	0.0	-0.08950759903824057	0.0	-0.2920681547492136	0.0	-0.26724714283892387	0.0	-0.6606024110532511	0.0	-0.5390884302590339
ENSMUSG00000021198	0.004554659627235212	0.009428439369409868	0.0	0.00892198692568386	0.0	0.0	0.0	0.11242499643334095	0.0	0.005063735161888183	0.0	0.0	0.0	0.009857808501898154	0.0	0.12902106440851172	0.0	0.04842383726401062	0.0	0.1533049297729508	0.0	0.12863120352175178
