	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000019986	0.06246845040638318	-0.011522439079858279	0.02599841491685597	0.019121601907447862	-0.07314764753467047	-0.09646840181735832	0.14654671630563534	0.022267476142479016	0.03290057259428091	-0.028132689236018107	-0.010630514146413316	-0.024334393735677036	0.04322294300127475	-0.08239276487590454	0.029981991227642384	0.03963130602682315	0.055416234605216254	0.022297609172795118	0.20965182021629666	-0.0648232465371597	-0.012642044500177724	0.4389420252921344
ENSMUSG00000050967	0.07474123910959721	-0.01629882492204841	0.032466949336561274	0.0068594281809833966	-0.06572087164302225	-0.03491746318284862	0.11570652294942858	0.01696526723019222	0.037762505469404156	-0.027688224124689974	-0.011807373363579725	-0.015427581828363839	0.04088933626750752	-0.05507205264146384	0.036712253119357885	0.01314951128175236	0.056110219169917125	0.01468530579519336	0.19055488452856867	-0.013239661281603338	-0.011015760282618801	0.1351962101737981
ENSMUSG00000021933	-0.0055106223264363785	0.0015968913893095562	0.004178684894139853	0.004134495286488701	0.05040800259906403	0.03835306757780214	-0.09521339653046869	-0.0036371198393707776	-0.008348299131368399	-0.0072345200655168015	0.005705346790534183	0.0021960492672109164	-0.012065026154186356	-0.00036700760273048697	0.008427221060186665	0.001846073861982541	0.013018208241299623	0.005927199606316023	-0.03282934590875809	0.0014318043948436468	-0.00044657240414473987	-0.0009118144021613553
ENSMUSG00000015745	0.08470718034223665	-0.007815612988723254	0.02854615273655814	0.011836873523209245	-0.05449948379374005	-0.07306846293136857	0.2632567405888851	0.021117415091430634	0.03604362078047805	-0.021967633632301985	-0.00840383128470973	-0.021306538599829738	0.02822888715118285	-0.07773652355231603	0.0227319128167909	0.0354093665564989	0.06897084522329541	0.021120428915033636	0.25478482264883107	-0.01279468818588651	-0.019368729459921758	0.2427503183878851
ENSMUSG00000019254	0.08343035272693204	-0.01387180393655226	0.03296816081640488	0.012195290065356966	-0.03830417562755666	-0.11456090064445854	0.1930928680893709	0.023854270298364788	0.03599150138604325	-0.03314363240809867	-0.00933266355155378	-0.025297348232459133	0.03620885567754117	-0.08170223279527658	0.03195371324054948	0.038793286360986744	0.072275854889236	0.02063047842838134	0.13152337087200278	-0.03172803700495833	-0.007264119795912502	0.42869739052210454
ENSMUSG00000095799	0.08598694090388255	-0.007632425561280014	0.036862879609945436	0.00865787507860033	-0.10573236280317028	-0.027017904939848444	0.06769782011299365	-0.0016559188765509969	0.03888666645046508	-0.030771074691875157	-0.010900379443132073	-0.01023163385048464	0.05412069180197046	-0.02197311643865988	0.03503011966172614	0.0164046709862049	0.00301282018466205	0.011597456324385934	0.21772076625103845	-0.004869312137186552	-0.009581373949911813	0.002714928264318157
ENSMUSG00000103168	-0.02272519499405073	-0.011598031793271268	-0.008359487142465503	0.0039767428299212395	0.03039405074989903	-0.10105221671816365	-0.19228450608780753	-0.007874553665506637	-0.025568602908875027	-0.017633745158799435	0.00030386873015829206	-0.011434687744364826	-0.02290457900352853	-0.02543615994019178	-0.005032484493901685	-0.004734799731448884	-0.018608152450314653	0.019213541704518087	-0.3115461895727295	-0.004932542610678497	0.011955347599151529	0.0729658351417372
ENSMUSG00000091144	0.02046034313977045	0.017208899406513302	0.008012684850483374	0.0005285299053838931	0.03662838183873333	0.050964935039589265	-0.08516706892196513	-0.012042926116482352	-0.007564638171832568	0.030462423609214667	0.0023663540951502373	0.003210555521603055	-0.021516392712197113	0.02897035117625164	0.013148860740310363	-0.018360205282568105	-0.013796871329628676	-0.0012920474185026398	-0.1123767365883959	0.0069874638996896025	-0.0027260870227279106	0.005153748845397608
ENSMUSG00000084335	0.04887651345552668	-0.007022242299147436	0.03733224188086759	0.0010127941856483806	-0.014074634952174175	-0.02928316463611944	-0.007885380931815192	-0.0063223879691333435	0.0332075676425121	-0.031001596169754047	-0.007042937406655837	-0.004843369735771317	0.02124506173674317	0.013555556430730958	0.032350069406729035	-0.05798786286241915	0.07210538404038942	0.007736343910206179	0.012658456718094544	0.015319453187891517	-0.009073048149055503	-0.0525736518211392
ENSMUSG00000037306	0.07846290526726545	-0.013833977454524695	0.034366833664231204	0.011518590388252162	-0.05622352868724352	-0.08115156033701615	0.1498869765611821	0.022446907289991914	0.04006101203101455	-0.02939835453810607	-0.010611785438152934	-0.025168732251832	0.040095841741730684	-0.08500204586521554	0.0353428911081095	0.03510239161945447	0.0767489816716428	0.02319387851895202	0.16953320609982525	-0.03972153932776303	-0.011971925637694045	0.37724668746990137
ENSMUSG00000021752	0.08132394327661835	-0.013772986914530886	0.02557837902217915	0.012522001064900458	-0.08950118608130089	-0.053066139792299176	0.34363606699691673	0.01969915784138452	0.03794619454355991	-0.02869270871778871	-0.010507096751880897	-0.022042104868247654	0.03606438188358071	-0.07685728709398111	0.03761776699908003	0.02471280516931	0.07273680882872159	0.017800328793930006	0.5629547952395116	-0.04803617889950334	-0.019500747491227204	0.3203766639316647
ENSMUSG00000007041	0.04728157408587789	-0.015750046201266014	0.02539063071233132	0.009427987838820906	-0.08571049637521559	-0.05409394612913324	0.4138860694649841	0.021401486519059196	0.04000434468074259	-0.03438308640697935	-0.011816438511862547	-0.012863758676420704	0.04237221639122082	-0.03901698426854231	0.02969386356350013	0.02230382431569724	0.0744255567808757	0.011075579311516117	0.550999668407012	-0.024140558094031508	-0.02245526900316882	0.17198404762819572
ENSMUSG00000074884	0.07294117633790118	-0.018476219757223935	0.022977162724977324	0.015818601015037882	-0.06481519951321649	-0.08398272140351053	0.461823198333521	0.023289069184395512	0.052688298353362674	-0.022534357137977468	-0.015074602303033134	-0.021986859178112692	0.02590504546329716	-0.07586933758636916	-0.0009806211908832902	0.037667122854876764	0.07629471948063858	0.014659733044941788	0.6224676306943931	-0.05934242918724812	-0.028330496341172576	0.5393064891419483
ENSMUSG00000062232	0.054727342011217935	-0.011690019091336141	0.02209965892766697	0.01379397820506581	-0.0534233873358144	-0.10464480396512163	0.07830085063640436	0.023267779022353722	0.029658114943147216	-0.002707609542937161	-0.00890138977599977	-0.028820372555248486	0.0311619417424044	-0.08839110540910744	0.024177089545224833	0.037973384366906296	0.04869019685147478	0.02075081871611216	0.08508041130209876	-0.029180325856143174	-0.009276110303671481	0.34397452638792647
ENSMUSG00000115563	0.062141930437218	-0.014194940289689944	0.02489724302066059	0.008483819281000162	-0.059342002055762795	-0.03714059856924881	0.20470383509608428	-0.007646610659817558	0.031054992047059894	-0.03225176941602356	-0.007815092328517202	-0.0022578963623240303	0.04955049877106403	0.01861548165551319	0.026913750990286426	0.010136960315644187	0.07229286520594753	0.019776831192527614	0.08212233578696645	0.00830661702766242	-0.00635721467343985	-0.004854160779180363
ENSMUSG00000004356	0.021004034758692898	-0.008571632488077333	0.014124915276089079	0.0177670821502579	0.0048931935363766554	-0.08025247194007264	-0.026316597943256633	0.02409839801291446	0.010008738247135896	-0.020425843375507922	-0.0043819520149510245	-0.02485644719015601	0.0017347595758601426	-0.08019856854807109	0.014348421470438813	0.03966453681207018	0.013632068248993323	0.02000140418896665	0.01241273532711417	-0.05768789421236391	0.0022079021415926923	0.5576818601432119
ENSMUSG00000087479	0.05690652401086218	-0.01534814067412583	0.02315438639859622	0.013076150094341038	-0.06233418843826317	-0.038917822897140714	-0.004578278300872858	0.022174421751172922	0.030979615795012932	-0.009712793800556065	-0.00619449171188171	-0.02434028437446404	0.035781985247832014	-0.07643868743315821	0.025547275641986698	0.03414034285138727	0.04865301607381445	0.019213541704518087	0.15710049781560187	-0.014295474342143039	-0.0051261250235169545	0.18140699104757224
ENSMUSG00000026676	0.07181784426667528	-0.013403929265386564	0.030372780072436132	0.011346496802956262	-0.0671717305600702	-0.0913431778426365	0.08567657115070283	0.022170241334722906	0.03834466582465951	-0.024071139847977402	-0.010745314669450504	-0.024228024084481957	0.03753691072663749	-0.0839047572088271	0.029401044517202046	0.03772059894641649	0.06995812112349124	0.02141110052885242	0.06550072215044256	-0.01470330273024228	-0.00846419207455294	0.29038976380958664
ENSMUSG00000047759	0.05342964329588214	-0.004083705483578756	0.020417655510256674	0.009276912961090022	-0.03626021014273772	-0.07605544038956585	0.07017951855053223	0.020169572337165965	0.027185373716388832	-0.005357995088996977	-0.009623565815435891	-0.022684536407969424	0.020492605905921838	-0.07404870961318503	0.023661569880757596	0.03528976973948855	0.04037669506946864	0.022148140764689	-0.009581082633976145	-0.025941751430919386	-0.004794645199977267	0.2621590406863088
ENSMUSG00000034839	0.08141155107210436	-0.009822215701153167	0.029960314852910033	0.00535892136674462	-0.05755392905041885	-0.05636658605784303	-0.02375177206282293	0.019125387049778658	0.03637711234662957	-0.03489522941618141	-0.008924964761680856	-0.02440964142168319	0.033829763819308856	-0.08041418809815071	0.03353501912159659	0.033392670565530164	0.07317132299039505	0.018829745941773487	0.10333220101580033	-0.01166644131029674	-0.0053680647464461485	0.15717585729186223
ENSMUSG00000054252	0.07879692221040606	-0.008204295425807846	0.033828217032889546	0.01196476249180446	-0.048750174772930296	-0.08596076757077194	0.29255321845755267	0.01955580233996293	0.043204746060660625	-0.02225265624400042	-0.00819902760622669	-0.020901361207502776	0.043908951614095755	-0.056227987644370384	0.03840510306769195	0.026773280617396276	0.07707926824349841	0.013375768797767426	0.21307193523291348	-0.015607951347233627	-0.007434881733152146	0.19922744245906082
ENSMUSG00000000103	-0.416929158139023	0.06287987526831776	-0.14369489626164658	-0.03981173970702013	0.47623633738998633	0.46704708132560274	-0.386278387181255	-0.02038652333577361	-0.21541063270851868	0.15001239435451502	0.05028384191097448	0.05071140799739637	-0.18302204275066286	0.17399660039609438	-0.09104849202302749	-0.05798786286241915	-0.31477327704354646	-0.058010508621969895	-1.9483602399534414	0.13609200665818524	0.09826284215376763	-0.9210270176460666
ENSMUSG00000053499	0.03504811390051924	-0.006038521565412447	0.01162496786683257	0.013607434307699666	-0.059834577447826595	-0.10666513026916608	0.07646999558639424	0.008223060263072486	0.02225839677870063	-0.006808581561293679	-0.009308306817630037	-0.02091455448551546	0.030530121749558624	-0.04352007751292753	0.01724121578704762	0.03526275543676867	0.04094743056173055	0.005898073176625792	0.16394573698650647	-0.06233195250657319	-0.013177816350619155	0.3210417992379333
ENSMUSG00000005225	0.06808582897049469	-0.011706560018428491	0.02582457130445201	0.016218997044086973	-0.056285717586266326	-0.08155972351453324	0.004673068022307784	0.023355990182359725	0.03399867019559829	-0.015636816537011683	-0.008245618439561855	-0.0249132086401819	0.030296676614133797	-0.07712257249857084	0.022993348224642392	0.03527909383427593	0.0567722410596008	0.01823539580680449	0.1569252508701582	-0.033760290204062494	-0.006911063270098118	0.3156185659680061
ENSMUSG00000058571	0.04324447971651312	-0.005951398916593145	0.014761341363544938	0.014599941588860285	-0.043413712936283474	-0.10815868892625745	-0.0071626384387299125	0.022121699465550624	0.019747123047596966	-0.02244270584797811	-0.007095137200691639	-0.020664158896674657	0.021628401766291886	-0.06814261903479231	0.016713340683484908	0.03139635102951498	0.030734586281468673	0.012480944080637603	0.028383580505525082	-0.027719386276552144	-0.0029005045277775143	0.13264165188135932
ENSMUSG00000021239	0.08146574649228092	-0.00759615352368173	0.03384942705743306	0.013756482189016178	-0.06201999901125221	-0.03254943490608021	0.3231571159743216	0.014691562536696652	0.04048277808870062	-0.020548409941857852	-0.013032120263708261	-0.00914735911213992	0.04844933214579289	-0.06077637642447586	0.03821488520469105	0.02871691880461626	0.07873885703405237	0.01723507906803527	0.23339931643101233	-0.01225590791998218	-0.011419817217548428	0.02290289970975448
ENSMUSG00000036438	0.06921394888606634	-0.016004104042277482	0.014544067532157461	0.01913059463407083	-0.08385826028220596	-0.08981108616437086	0.37673647021387346	0.023370102966360346	0.04083176210101683	-0.01889044230031629	-0.011260214951595274	-0.02042802760483588	0.03830449573158652	-0.0785085412754405	0.021281762458208335	0.04021891010833215	0.04766854982642997	0.028081568380759862	0.7739019796984454	-0.0857086160782677	-0.025424007162989776	0.5042951508841429
ENSMUSG00000026177	0.08697058814865805	-0.017907519266539208	0.03615178104578172	0.012116745914900605	-0.06628138565194702	-0.06811090583627462	0.3148061377663221	0.0026976092113826814	0.03646824973459354	-0.017593642223228505	-0.011557262894037875	-0.0022579229230792514	0.04194204358251699	-0.03378237494942071	0.04080558198759466	-0.0007112574856312432	0.077362080895983	0.008812063823759276	0.24460697683257063	-0.01089583178851356	-0.014244247163286584	-0.0012190863900314983
ENSMUSG00000046806	0.08707106537070024	-0.01079834528186075	0.03368631096471617	0.01306852134276858	-0.020709143430898917	-0.1024142626533375	0.09828204998670523	0.021433917890148105	0.03631014187914312	-0.041970665531519465	-0.005018319368057692	-0.023740426186164874	0.03746457628780887	-0.0662984203276423	0.021381859151832237	0.03735474287951712	0.08115124215742729	0.01619987936581453	0.21718637888023964	-0.03298672012051928	-0.007480558912953384	0.31275674811379334
ENSMUSG00000030629	0.04199883468580369	-0.011157825481851825	0.011973923095143122	0.014201812375889926	-0.06594997885100053	-0.05756821757963516	0.16049961460803042	0.02144365297319364	0.026050859020366416	-0.03190239156016344	-0.009504309179632811	-0.026855383762836745	0.030196244367903673	-0.0768622228147486	0.01749498751570225	0.0377631376611051	0.023677902576808896	0.015582621674810527	0.22261530172364913	-0.036843582068251855	-0.011432258413762997	0.4179183429994665
ENSMUSG00000099510	0.04119807592305423	-0.013689762860652613	0.014914112576932705	0.005690985646757069	-0.04552789394847901	-0.04381246965695621	-0.03381810641252165	-0.003884961042249975	0.021201890158011626	-0.02174296635696206	-0.008383462241109158	-0.0015576836330193347	0.024638948556729667	-0.001747195273713562	0.023978270079786142	0.001846073861982541	0.03511055965943813	-0.0012920474185026398	0.09760974552225302	0.0004543360833204431	-0.008873046837032498	0.05505269810549783
ENSMUSG00000037416	0.03060955194358433	-0.0009153241264037738	0.008490797733066107	0.00836527158448457	-0.07013851626706974	-0.11988874095233346	0.013065499283554924	0.023536138605069066	0.014123368525831077	-0.012106593645283534	-0.008421053546182713	-0.02856549337209856	0.0321735164810635	-0.08277582907902474	0.007450104891525813	0.04110431290268323	0.02284732440974032	0.022692434756484556	0.2181540657659787	-0.05743796580789597	-0.011774719800339603	0.4780880331462442
ENSMUSG00000037579	0.07883624190027469	-0.016103660067743223	0.03381527545350255	0.011747288363294665	-0.08012182360888231	-0.10234662234794355	0.20339506191942028	0.021709678654437736	0.0444837741404726	-0.026573852125400584	-0.009867619314340808	-0.023727187098877563	0.04136745869457693	-0.06924691894672239	0.035098495197495534	0.029099649617988152	0.07603718526014246	0.01818359262617902	0.29731609634878914	-0.038414082181751324	-0.014979598529166515	0.2835155483303929
ENSMUSG00000021732	0.02447602173443675	-0.004371884291643137	0.0005671417520728521	0.010566594875177061	-0.05224844107284196	-0.07098516126176105	-0.01525175410091875	0.01761052149277962	0.010105353654401095	-0.026123645661943706	-0.006076826072505135	-0.02380524490051537	0.025284207416530993	-0.06039783075866149	0.0033257174849126298	0.034754571561937356	0.012399159561607342	0.018383071839288133	0.09104354741297198	-0.030837190006528216	-0.008267947499598912	0.0974750177230708
ENSMUSG00000062822	-0.13558752717959238	0.06287987526831776	-0.0408060825194028	-0.03981173970702013	0.12810821657583307	0.46704708132560274	-0.29324232793094723	-0.02038652333577361	-0.04828609441640132	0.15001239435451502	0.022413175358217106	0.05071140799739637	-0.034509774622934405	0.17399660039609438	-0.03574874209938893	-0.05798786286241915	-0.09237453242889015	-0.058010508621969895	-0.6506409669138223	0.13609200665818524	0.030369854544090306	-0.9210270176460666
ENSMUSG00000033436	0.035536449466826804	-0.009938652882492379	0.03552701351985066	0.002302272641988918	0.029606753042229355	0.03531448300153635	0.3515650831785782	0.019750488716431206	0.019559557526254545	0.009855188955360285	-0.0034712892444109652	-0.01681811574482033	0.0049961188244770525	-0.025798219337432624	0.04195695356689695	0.01936067335830419	0.008445133112018614	0.0071566461501275085	0.17555685065052357	-0.0071922112945218926	-0.006302269048940517	0.11540561072408022
ENSMUSG00000000049	0.0703580267090826	-0.007255448295649773	0.02617470450445458	0.010333249100104068	-0.05956659784845856	-0.038723285622081056	0.013914150289782535	-0.005470912578938737	0.03333334171368595	-0.004664711856634244	-0.011858417440604993	-0.0022578963623240303	0.023272553962870077	-0.0035422003776028246	0.029070118317174487	-0.004734799731448884	0.05335926263852676	0.010367790754427805	0.05125692048365062	0.008104838555521528	-0.00675711431492185	-0.045910506062859464
ENSMUSG00000037784	0.07296388752044394	-0.0032264285432733186	0.030254142689565625	0.013947123245697796	-0.04566652407496681	-0.0683593229301108	0.060413498850354914	0.021442420789543233	0.03591042609164573	-0.02876529541776778	-0.008297327668219301	-0.026022843009013922	0.03547690195176888	-0.07672118418028492	0.030096983379063344	0.0402796718215192	0.07183474125779207	0.01899269189860126	0.10785053708499506	-0.022639328770254787	-0.007603188718969954	0.30024087206769395
ENSMUSG00000091586	0.07660988959736793	-0.012880018002387483	0.031608427465346825	0.010051526713493601	-0.061688486228825216	-0.09569756213084878	0.21649767705234524	0.01990138655899858	0.03426803207762185	-0.03310328871344224	-0.008262706707280233	-0.021246695008853365	0.04414483323103637	-0.06720000864697413	0.03108385058896093	0.037848059083050126	0.0762022000749876	0.01901392083691495	0.21401047777686674	-0.0385004973351584	-0.01045064185208154	0.2601949654509996
ENSMUSG00000025140	-0.416929158139023	0.06287987526831776	-0.14369489626164658	-0.03981173970702013	0.47623633738998633	0.46704708132560274	-0.386278387181255	-0.02038652333577361	-0.21541063270851868	0.15001239435451502	0.05028384191097448	0.05071140799739637	-0.18302204275066286	0.17399660039609438	-0.09104849202302749	-0.05798786286241915	-0.31477327704354646	-0.058010508621969895	-1.9483602399534414	0.13609200665818524	0.09826284215376763	-0.9210270176460666
ENSMUSG00000017417	0.08385281964869458	-0.008901913925211525	0.03487679475680952	0.00884244013684038	-0.07113054885053594	-0.07644268048755899	0.22698637507680608	0.020618706939932983	0.041951911901251276	-0.03860777182290921	-0.012472443772586815	-0.020078582964296692	0.04578127163099439	-0.0530748021841296	0.03666702635710236	0.021411192636279157	0.07609916786667384	0.018500683955804717	0.5123438053170145	-0.03435529540861367	-0.021469096647922525	0.28389604927449247
ENSMUSG00000036636	0.07983704455392171	-0.015095339364028052	0.03391343090489766	0.011732774862735704	-0.03569620221956255	-0.11547837623506561	0.11431608125405876	0.022623586271626136	0.041426281165924485	-0.04824207302410925	-0.006670548529949297	-0.02462854963249296	0.022037179366590963	-0.07795284378346723	0.030362835175520464	0.0358948111443036	0.0729632723873024	0.019921047166406632	0.4121165697655646	-0.07203911772013634	-0.009752334633789972	0.4804503569909851
ENSMUSG00000110573	0.04520651807709922	-0.010214894353526422	0.03000346064236536	0.0023540275957124133	-0.06621463048460172	-0.05259803472315425	-0.008803273046024173	-0.008603967138767661	0.038889810624339854	-0.012255822627605776	-0.00940844997336933	-0.009147375048605605	0.040669385150191535	-0.001480609514655406	0.031866534041886975	-0.0014052583156020475	0.06903688407253172	0.007736343910206179	0.16275035981343516	-0.010138894757793929	-0.007885684226991308	-0.0005404845780450078
ENSMUSG00000028524	0.05007185769689249	-0.011504448614598616	0.024855538145285294	0.008794102555042467	-0.05056135548893527	-0.09134312143707893	0.011214968478743172	0.019427474634738533	0.030080805079323376	-0.012693394040245283	-0.009786736227678563	-0.02124721483896717	0.020444113756775784	-0.06698138544590936	0.023385580451314333	0.034774157058343656	0.04549206534328379	0.012424269240211307	0.05349760076256996	-0.02449211873860411	-0.005072654394698509	0.19881953561941296
ENSMUSG00000079553	0.08316033386985279	-0.015452949496454522	0.03335733646274403	0.013782548235653167	-0.08583322461087889	-0.04127182630594951	0.33459403084336414	0.02316366692672739	0.042217423092069585	-0.01637187670052188	-0.012098970061822563	-0.009988357549956075	0.04479717457603672	-0.04638752844931671	0.03128798319911942	0.03353200093786618	0.07693921284608586	0.013223076483708976	0.3489712952130982	-0.04465595112850552	-0.018672466394797922	0.37015806278838653
ENSMUSG00000037973	0.029998391242043378	-0.00937616816863407	0.010986896119905682	0.01164095472437105	-0.036350873133566164	0.02164982204923636	-0.05696143938570545	-0.00485447272721044	0.012951118926435898	-0.0257945498664484	-0.006058588100763774	-0.013685333436698621	0.010015194087493734	0.0063325196932045025	0.006521812740762689	0.001846073861982541	0.023878603357069646	0.00967706341555007	0.07415729002525195	0.007919735532958605	-0.0007897946440673822	-0.06434954387776483
ENSMUSG00000027803	0.04857701278907221	-0.011776289592515657	0.022342056796872036	0.02061390914642333	-0.050112825710895	-0.09198016010435474	0.03266227577297041	0.023644049725736964	0.028840609162001363	-0.03742109753871224	-0.008502282463373492	-0.025139940312129593	0.030232036710348395	-0.0836618704807694	0.02233984696599486	0.04004738705568783	0.045426314995219694	0.024832552812239003	0.009124507299271221	-0.0638857282815774	-0.0013763220725804177	0.4516852197306328
ENSMUSG00000111699	0.07026594125025325	-0.008757043666155043	0.03818621848072892	-0.002653032984965556	-0.04981387507653624	-0.07480431526724962	-0.04738080697693869	-0.006183583821415466	0.03762717999800263	-0.03597471532310261	-0.01153658949085928	-0.011835156284094032	0.03918133352052502	-0.028737683409434788	0.02895136020531703	0.006515273722947418	0.052599965804164706	0.0015084091220588132	0.013846541687550428	0.0016138764219658182	0.0019201001731933922	-0.019275192981168737
ENSMUSG00000087437	0.0886784460390512	-0.004004960046728128	0.04150062560000457	0.010642319296360909	-0.06917437396884162	0.016471128969025438	0.39391721756282694	-0.003665775415368573	0.02745272493058861	-0.021303690364656427	-0.01121361879565488	-0.007208098802102111	0.04522945220103052	-0.014607006998395787	0.041190267835661286	0.005054409164731325	0.06393193376554834	0.005707575000358835	0.3324425319829312	-0.004532732020274804	-0.017083271074727707	-0.00140455973844264
ENSMUSG00000032381	0.07281787341872767	-0.017373670442132866	0.03412148485657413	0.013220697208541526	-0.06663151266642178	-0.13959366783629484	0.011622849219790399	0.02284996366224872	0.03484980807351534	-0.004296513325289514	-0.011556784979364675	-0.012402396039803367	0.03532105234421843	-0.05937944695361387	0.025619334921333003	0.03359975413342304	0.0664582828558822	0.0139649977609379	0.28414765213837806	-0.04348225781384531	-0.012288882105939232	0.3784819673752806
ENSMUSG00000047434	0.07874716559433738	-0.011657332210773993	0.03317021686366643	0.017137795534251588	-0.056125865281075916	-0.07746298880122812	0.1829643986809038	0.022372627053612655	0.037771480625200644	-0.019598822526981644	-0.010732897211932862	-0.024332222851616698	0.04053329035075836	-0.08365313820599973	0.036586652383868434	0.04032687967977481	0.07287662047130666	0.020600429427309982	0.2985806594944393	-0.04046215893076177	-0.011815064496296955	0.3745216675335342
