	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000051444	0.05531603842973709	0.0160484928637743	0.013629727065563202	-0.009940787218511105	-0.0319058820605278	-0.007552623748779297	0.04209750518202782	0.0970451831817627	0.010305816307663918	-5.867334493814269e-06	0.0038255038671195507	-0.04919642582535744	0.032776765525341034	-0.014694225043058395	0.0346495620906353	0.018026791512966156	0.037637725472450256	-0.001069336198270321	0.43091046810150146	-0.05890694260597229	0.032456982880830765	0.15555080771446228
ENSMUSG00000117523	0.09648136794567108	-0.017303382977843285	0.055418599396944046	-0.003805874614045024	-0.006697116419672966	-0.020694339647889137	0.042619675397872925	-0.003883022116497159	0.03933408856391907	0.004349567461758852	-0.009036402218043804	0.009721200913190842	0.03597939386963844	0.009617199189960957	0.07030458748340607	0.02938869409263134	0.10321212559938431	0.008448273874819279	0.07504478842020035	-0.047838836908340454	0.024889981374144554	-0.04255266115069389
ENSMUSG00000035868	0.003198022022843361	0.00461662607267499	-0.007576132193207741	-0.01323620043694973	-0.03400669991970062	-0.0075133973732590675	-0.01922506093978882	0.06205243244767189	0.024970607832074165	-0.00022640878160018474	0.0011347027029842138	-0.031200364232063293	0.026861149817705154	-0.0039817350916564465	0.014326650649309158	0.026006223633885384	0.008652842603623867	0.0015262136003002524	0.0841340720653534	-0.019418105483055115	0.005145927891135216	0.12577110528945923
ENSMUSG00000105434	0.09850331395864487	0.0012005703756585717	0.054753392934799194	-0.006731977686285973	-0.010128606110811234	-0.02296897955238819	0.042349524796009064	0.016359863802790642	-0.02862888015806675	0.0011466616997495294	-0.009056259877979755	0.020615026354789734	0.020966511219739914	0.01627730205655098	0.041287969797849655	0.019807137548923492	0.06955691426992416	0.000395373092032969	0.4087274968624115	0.021077988669276237	0.06109184771776199	-0.005365393590182066
ENSMUSG00000016382	-0.042188119143247604	0.0025572865270078182	-0.012073533609509468	-0.01345091499388218	0.03932737931609154	-0.0026266032364219427	0.01760643534362316	0.09509211778640747	-0.02620512992143631	0.0026978671085089445	0.0062412964180111885	-0.036860451102256775	-0.011584912426769733	0.0009021516307257116	0.00823553279042244	0.05250002071261406	-0.014859458431601524	0.002492518164217472	0.1321966052055359	-0.029419109225273132	-0.026430480182170868	0.0047742142342031
ENSMUSG00000032735	0.062146976590156555	0.02398291975259781	0.05254075676202774	-0.014575009234249592	-0.021978018805384636	-0.009493513964116573	-0.004323527682572603	0.03283469378948212	0.03770194575190544	0.007251545321196318	-0.005112787708640099	-0.05222349613904953	0.01902485080063343	0.003428918309509754	0.04017983004450798	0.011434284038841724	0.07587137818336487	0.016869165003299713	-0.11349821090698242	-0.029999036341905594	-0.011872303672134876	0.03313486650586128
ENSMUSG00000036800	0.040284253656864166	-0.0012149261310696602	0.022304926067590714	-0.013911369256675243	-0.027249228209257126	-0.00854586437344551	0.010259678587317467	-0.015658201649785042	0.024247152730822563	0.019261298701167107	0.002201051451265812	0.0019528078846633434	0.01484155748039484	0.006999016273766756	0.02545187994837761	-0.031935859471559525	0.05775792524218559	0.01918039843440056	-0.23024030029773712	-0.042636651545763016	-0.026251472532749176	-0.03108341060578823
ENSMUSG00000110424	0.03196710720658302	0.010190567001700401	0.0033389655873179436	0.012929708696901798	-0.025318313390016556	-0.010409483686089516	0.17107965052127838	0.16025841236114502	0.0060779862105846405	-0.01582210510969162	0.011611712165176868	-0.06429661065340042	0.07275334745645523	-0.02809782698750496	0.04516969621181488	0.005292723886668682	0.015421402640640736	-0.00015566300135105848	0.38665908575057983	-0.19379134476184845	0.08759301155805588	0.3300173580646515
ENSMUSG00000072511	0.07399531453847885	0.012410351075232029	0.029139572754502296	-0.00021847484458703548	-0.0369793139398098	-0.030311238020658493	0.018929900601506233	0.015311534516513348	0.065635085105896	0.005830456502735615	-0.00969147589057684	0.007877006195485592	0.04149992763996124	0.013395709916949272	0.03322645276784897	0.039910752326250076	0.07878100872039795	0.0048357159830629826	0.2229284644126892	-0.03858213126659393	0.045281387865543365	-0.01975235901772976
ENSMUSG00000051427	0.07385861128568649	0.016766298562288284	0.0382489413022995	-0.009168471209704876	-0.013220219872891903	-0.007840960286557674	0.10510440915822983	0.10029706358909607	0.029476149007678032	0.0009643521625548601	0.00011128665937576443	-0.07063599675893784	0.05339738354086876	-0.016751449555158615	0.04542180895805359	0.01958625018596649	0.05798707157373428	0.003472611540928483	0.07635735720396042	-0.04287366569042206	0.040744952857494354	0.22668331861495972
ENSMUSG00000071428	0.01953171007335186	-0.017400508746504784	0.0008920643012970686	-0.01064453274011612	-0.03508127108216286	-0.017842907458543777	-0.05992622300982475	-0.006209820043295622	0.04770282283425331	-0.004653955809772015	0.005138708278536797	0.009199422784149647	0.0268713291734457	0.008420309983193874	-0.008858802728354931	0.022363746538758278	0.00429120846092701	0.01137795764952898	0.13250532746315002	-0.024185044690966606	-0.004396955948323011	-0.04135522246360779
ENSMUSG00000117923	0.050854749977588654	-0.02704249881207943	0.031073326244950294	-0.006323702167719603	-0.014965586364269257	-0.010981959290802479	-0.03939845785498619	-0.01096660178154707	0.020397501066327095	-0.008095265366137028	0.0026377730537205935	-0.002312289085239172	0.010302518494427204	0.014073928818106651	0.026756281033158302	0.012851323001086712	0.05279885232448578	0.01940772496163845	-0.13004536926746368	-0.039225999265909195	-0.02426060475409031	-0.040805526077747345
ENSMUSG00000104029	-0.018373405560851097	-0.012018389999866486	-0.039482906460762024	-0.0036654071882367134	-0.007324437610805035	-0.014322297647595406	-0.11539799720048904	-0.025121107697486877	0.06936047226190567	-0.0009966962970793247	0.00991198793053627	0.00247730384580791	-0.048334553837776184	0.004559618420898914	0.0975073054432869	0.035003043711185455	-0.0382496602833271	0.01769937016069889	-0.10393231362104416	-0.034590937197208405	-0.029228268191218376	-0.051004841923713684
ENSMUSG00000029458	0.07599233090877533	0.014628266915678978	0.04247453063726425	-0.011671454645693302	-0.03308407589793205	-0.009907558560371399	0.042231395840644836	0.09526871889829636	0.03627172112464905	0.0050152987241744995	-0.005356146488338709	-0.05966746807098389	0.041698042303323746	-0.008582948707044125	0.037637341767549515	0.03842874988913536	0.06493707001209259	0.007766398135572672	0.04235811159014702	-0.011659091338515282	0.03547196090221405	0.17461945116519928
ENSMUSG00000112283	-0.008749709464609623	-0.008071974851191044	-0.010630049742758274	-0.004844007547944784	0.004480213392525911	0.009877837263047695	-0.036155279725790024	-0.0030139568261802197	-0.012709194794297218	0.007952864281833172	0.004527647979557514	0.0003322461561765522	0.013020328246057034	0.013770886696875095	-0.005454379133880138	0.03737936168909073	0.016940953209996223	0.01121172308921814	-0.09903658181428909	-0.04965938255190849	-0.020490771159529686	-0.06792572885751724
ENSMUSG00000070493	0.07064744830131531	0.014662345871329308	0.006378470454365015	0.015605704858899117	-0.03580203652381897	-0.009926863014698029	0.23498046398162842	0.09551160037517548	0.037934791296720505	-0.010748830623924732	0.0031799492426216602	-0.05713050067424774	0.04838366433978081	-0.02801426686346531	0.02207900770008564	-0.022255172953009605	0.01572982780635357	0.010252607055008411	0.6220351457595825	-0.010340108536183834	0.12678222358226776	0.38056322932243347
ENSMUSG00000069793	0.05795380100607872	0.014201614074409008	0.03506042808294296	-0.008765976876020432	-0.026396768167614937	-0.01293823029845953	0.10727009922266006	-0.01061350479722023	0.057694267481565475	0.01002464909106493	-0.009132951498031616	-0.01658233068883419	0.05596071109175682	0.003795727388933301	0.019280727952718735	-0.04538481682538986	0.063136525452137	-0.0010940666543319821	0.35480567812919617	0.01034189946949482	0.03558114916086197	0.016182515770196915
ENSMUSG00000052299	0.05085791274905205	0.009855132550001144	0.03328372910618782	-0.012051288969814777	-0.026931624859571457	-0.009634042158722878	0.02569231577217579	0.0891377255320549	0.027752671390771866	0.002322245156392455	-0.0006102546467445791	-0.04749038815498352	0.04999617487192154	-0.005722234025597572	0.04198835790157318	0.015958379954099655	0.04196624457836151	0.0007092116866260767	0.1417902261018753	-0.027852779254317284	0.03384222835302353	0.14992506802082062
ENSMUSG00000051367	0.06648547947406769	0.018794354051351547	0.015214486978948116	0.004610387142747641	-0.03607035055756569	-0.009585010819137096	0.2572954297065735	0.014065274968743324	0.012405728921294212	0.003557271556928754	-0.0014130104100331664	-0.0520130880177021	0.0859689712524414	-0.011560686863958836	0.007831918075680733	-0.07156889140605927	0.03620125725865364	-0.0022366708144545555	0.3473925292491913	0.013098519295454025	0.23341846466064453	0.08699607849121094
ENSMUSG00000085860	0.06192336603999138	0.02112618461251259	0.013724839314818382	0.0065406267531216145	-0.033865418285131454	-0.01302389521151781	0.19198817014694214	0.04427109658718109	0.03772052377462387	-0.00629973690956831	0.0024985859636217356	-0.046471379697322845	0.07667475193738937	-0.010488656349480152	0.024141525849699974	-0.0678001418709755	0.031034162268042564	0.0029838653281331062	0.6065862774848938	-0.06934474408626556	0.12917982041835785	0.2101615071296692
ENSMUSG00000112847	0.019074268639087677	0.004341044928878546	0.005689304322004318	-0.0067280493676662445	-0.029324619099497795	-0.0163506418466568	-0.004325411282479763	-0.0011689818929880857	0.0322052501142025	0.00587543984875083	-0.003651925129815936	0.021602701395750046	0.0486672967672348	0.02046421356499195	0.047804463654756546	0.025445163249969482	-0.00202685478143394	0.007295791059732437	0.25968122482299805	-0.02432601898908615	0.035185251384973526	-0.04729018732905388
ENSMUSG00000035238	0.03332119062542915	0.027055874466896057	0.025887802243232727	-0.009753611870110035	-0.030733531340956688	-0.015619367361068726	0.12371271103620529	-0.007516256533563137	0.0664462298154831	0.008492326363921165	-0.009212402626872063	-0.035671867430210114	0.03959185630083084	-0.0008630004012957215	0.021529026329517365	-0.03801696002483368	0.07777820527553558	0.006468477658927441	0.014383595436811447	-0.04871787875890732	0.04157983884215355	-0.021535081788897514
ENSMUSG00000026473	0.05867647007107735	0.01451637502759695	0.014552776701748371	0.010981142520904541	-0.028251629322767258	-0.01011730171740055	0.2230779528617859	0.11250724643468857	0.026215869933366776	-0.007104469928890467	0.003777305595576763	-0.061830367892980576	0.05390214920043945	-0.024259593337774277	0.02380523830652237	-0.004889456555247307	0.026533929631114006	0.009253269992768764	0.36010441184043884	-0.039303869009017944	0.10721951723098755	0.298127681016922
ENSMUSG00000040430	0.06061030924320221	0.01606041006743908	0.029017234221100807	-0.002796947956085205	-0.03507339581847191	-0.011968310922384262	0.1470777839422226	0.0638907179236412	0.0388622060418129	0.002923347754403949	-0.0054903835989534855	-0.07106861472129822	0.05620909109711647	-0.010971679352223873	0.018397077918052673	-0.026791594922542572	0.04287019744515419	0.00953243300318718	0.36397019028663635	0.00039923799340613186	0.08958809077739716	0.11851289123296738
ENSMUSG00000086449	0.01218950655311346	-0.0028083466459065676	0.04398912936449051	-0.0019169076113030314	-0.031115515157580376	-0.009983213618397713	-0.0076360441744327545	-0.010978613048791885	0.05334838852286339	0.0005454120691865683	-0.003292888170108199	0.007274199742823839	0.0027819648385047913	0.012336652725934982	0.03788185492157936	0.01660620979964733	0.026168935000896454	0.025501633062958717	-0.17623130977153778	-0.04482322186231613	-0.013378070667386055	-0.07767327129840851
ENSMUSG00000115509	0.07450680434703827	0.015012442134320736	0.05392434075474739	-0.01249043270945549	-0.03304591029882431	-0.010874968953430653	0.08350023627281189	-0.009015567600727081	0.039824992418289185	0.023019321262836456	-0.006602357607334852	-0.04066053777933121	0.015612407587468624	0.0034472134429961443	0.03731830418109894	-0.03840138763189316	0.08868545293807983	0.010395493358373642	0.016812311485409737	-0.02099047228693962	0.0049957698211073875	0.024361804127693176
ENSMUSG00000090627	0.08940653502941132	0.011332628317177296	0.0532371960580349	-0.004451746121048927	-0.040662720799446106	-0.01735270395874977	-0.0018975717248395085	0.010102996602654457	0.0661785900592804	0.012647540308535099	-0.011485222727060318	-0.0018067207420244813	0.03361095115542412	0.014329460449516773	0.05311460793018341	0.003652353538200259	0.10226602852344513	0.010662457905709743	-0.00966994185000658	-0.0241364948451519	0.01919608563184738	-0.019460828974843025
ENSMUSG00000028524	0.037886038422584534	0.016354499384760857	0.03778817504644394	-0.01456295046955347	-0.02150561660528183	-0.008485537022352219	0.00537842558696866	0.028078753501176834	0.027096008881926537	0.004429452121257782	-0.005459628067910671	-0.043155938386917114	0.014209115877747536	0.0014070214238017797	0.03404216468334198	0.007851704023778439	0.0438050851225853	0.00806784350425005	-0.09054794907569885	-0.02763085439801216	-0.0014679894084110856	0.02599394880235195
ENSMUSG00000110112	0.06863083690404892	-0.0075384038500487804	0.04636289179325104	-0.00010082255903398618	-0.01625760830938816	0.0005638688453473151	-0.035168323665857315	-0.03673701360821724	0.014566582627594471	0.003985468298196793	0.0020702574402093887	0.016395771875977516	0.00877121090888977	0.007327075581997633	0.07323574274778366	0.010013086721301079	0.036480389535427094	0.02025088295340538	-0.23432090878486633	-0.018658466637134552	-0.016187215223908424	-0.07991784065961838
ENSMUSG00000046562	0.07269944995641708	0.024607617408037186	0.0424632728099823	-0.007654386106878519	-0.03416649252176285	-0.006059382110834122	0.11797408759593964	0.047960951924324036	0.04885727912187576	0.0043359072878956795	-0.006123747210949659	-0.04399093985557556	0.04920995607972145	-0.016589853912591934	0.02612391859292984	-0.027318093925714493	0.056401148438453674	0.006551496218889952	0.3352265954017639	0.004636991769075394	0.06527072191238403	0.1565464437007904
ENSMUSG00000102264	-0.42057254910469055	-0.15073338150978088	-0.29405373334884644	0.10298651456832886	0.11474521458148956	0.04987509176135063	-0.26142165064811707	-0.0940052792429924	-0.2915290892124176	-0.03963151574134827	-0.01824548840522766	0.040770139545202255	-0.12349607795476913	-0.08500297367572784	-0.1191462054848671	0.035671886056661606	-0.4455014765262604	-0.10685138404369354	-1.0037914514541626	0.7141112685203552	-0.5185427069664001	-0.2162981778383255
ENSMUSG00000055333	0.06724945455789566	-0.016940290108323097	0.048866357654333115	-0.0071872808039188385	-0.025090109556913376	-0.012522298842668533	0.018655411899089813	0.012252701446413994	0.044870126992464066	0.008711819536983967	-0.004619862884283066	0.003840148216113448	0.017118550837039948	0.011304276064038277	0.05004705488681793	0.006943308748304844	0.06910071521997452	0.015561101026833057	-0.07637079060077667	-0.05009019002318382	0.0025060048792511225	-0.048879604786634445
ENSMUSG00000023892	0.022928526625037193	0.008329087868332863	0.010413846001029015	-0.012323405593633652	-0.03252424672245979	-0.008095863275229931	-0.018147947266697884	0.09248146414756775	-0.005510680843144655	-0.003772821044549346	0.0028305635787546635	-0.049036744982004166	0.03633975237607956	-0.007524134591221809	0.013258570805191994	0.034487634897232056	0.0067026736214756966	8.747787796892226e-05	0.09000981599092484	-0.0308217853307724	0.027191298082470894	0.12974409759044647
ENSMUSG00000001870	0.0465579479932785	0.009516719728708267	0.025421831756830215	-0.017902178689837456	-0.015878016129136086	-0.009846292436122894	-0.009711858816444874	0.11474479734897614	0.019724946469068527	0.002460307441651821	0.0008777303155511618	-0.06574946641921997	0.03698449581861496	-0.008474616333842278	0.04775502160191536	0.05915260687470436	0.03869111090898514	0.0064315819181501865	-0.07565455138683319	-0.040017060935497284	0.004712287336587906	0.15672698616981506
ENSMUSG00000115182	0.03172469511628151	0.011129005812108517	0.0069937314838171005	-0.0038895788602530956	-0.019899679347872734	-0.016407625749707222	-0.039409372955560684	-0.0026297688018530607	0.02324097603559494	-6.381354614859447e-05	0.004064194392412901	0.005684899166226387	0.0255353432148695	0.012020868249237537	-0.0057325297966599464	0.03654127195477486	0.045601215213537216	0.010051011107861996	-0.10218572616577148	-0.05678122863173485	-0.002383942948654294	-0.027188464999198914
ENSMUSG00000031982	0.06701798737049103	0.011229791678488255	0.0340961217880249	-0.010845405980944633	-0.027964888140559196	-0.007784025277942419	0.04297062009572983	0.13275203108787537	0.025581328198313713	-0.0018713553436100483	0.0034734865184873343	-0.055450912564992905	0.04073820635676384	-0.016108352690935135	0.05145685374736786	0.05596701055765152	0.03861080855131149	0.003568992018699646	0.35122451186180115	-0.027005160227417946	0.028413090854883194	0.27430716156959534
ENSMUSG00000026700	0.052944671362638474	0.018658246845006943	0.030463868752121925	-0.0021050821524113417	-0.01034967228770256	-0.015958750620484352	-0.041078247129917145	0.014084512367844582	0.04492577165365219	0.006177730392664671	0.0017018705839291215	0.011723939329385757	0.021297985687851906	0.010917164385318756	0.01845967210829258	0.021861951798200607	0.06766742467880249	0.017719386145472527	-0.08187086135149002	-0.03710951656103134	0.004784270655363798	-0.027221694588661194
ENSMUSG00000078780	0.037740908563137054	-0.0082058385014534	0.011504029855132103	-0.002600804902613163	-0.012812979519367218	-0.008934489451348782	-0.05286448076367378	-0.04099658876657486	0.015309526585042477	-0.0011700248578563333	0.006613299250602722	0.00903419777750969	0.008696163073182106	-0.0015571890398859978	0.011059615761041641	0.016043461859226227	0.04586533457040787	0.0186531413346529	-0.15580803155899048	-0.04484596103429794	-0.012479293160140514	-0.04571036249399185
ENSMUSG00000036545	0.06321752816438675	0.021285735070705414	0.05054241046309471	-0.013792801648378372	-0.015006592497229576	-0.004777094349265099	0.05363011360168457	0.02231777273118496	0.04213637486100197	0.0020502330735325813	-0.006503777112811804	-0.054709792137145996	0.027755169197916985	-0.003671498503535986	0.03538079187273979	-0.02251623198390007	0.06886854767799377	0.007955588400363922	-0.10799000412225723	-0.02480100467801094	-0.0032984900753945112	0.03526374325156212
ENSMUSG00000086536	0.0908120721578598	0.004396887496113777	0.05334559828042984	-0.004779991693794727	-0.020298795774579048	-0.0125834159553051	0.01812872290611267	0.014644955284893513	0.06212152913212776	0.008144548162817955	-0.012709821574389935	0.014351989142596722	0.03252308443188667	0.015314226970076561	0.04751484468579292	0.01899990625679493	0.07046819478273392	0.004139336291700602	0.262107789516449	0.0070520504377782345	0.07766705751419067	-0.03867135941982269
ENSMUSG00000107741	0.06244661659002304	-0.012347286567091942	0.019117778167128563	-0.0040475185960531235	-0.022271597757935524	-0.023931557312607765	-0.06525522470474243	-0.04701124131679535	0.04715510830283165	0.0008813485619612038	0.00019111618166789412	0.01156966108828783	0.02497551031410694	0.01462329737842083	0.04332192242145538	0.022688616067171097	0.06812889873981476	0.012957406230270863	0.013252568431198597	-0.061864882707595825	0.018438134342432022	-0.03149784728884697
ENSMUSG00000101986	-0.04394669085741043	-0.012409760616719723	0.027380067855119705	-0.003340777475386858	0.00576421432197094	0.009030846878886223	-0.06608960777521133	-0.03655147925019264	0.007263814099133015	0.004835260100662708	0.009215687401592731	0.007288157939910889	-4.967523636878468e-05	0.007050961256027222	0.006483377888798714	0.020721301436424255	-0.012026019394397736	-0.009611617773771286	-0.27651163935661316	-0.0310872420668602	-0.028379369527101517	-0.07984350621700287
ENSMUSG00000022758	0.03527315333485603	0.03816694766283035	0.045282021164894104	-0.02081989124417305	-0.014564421027898788	-0.0078821936622262	-0.01878291554749012	0.00712110148742795	0.04832862317562103	0.010424000211060047	0.0006036596605554223	-0.00839770957827568	0.024119578301906586	0.005398896522819996	0.04667728766798973	-0.036702558398246765	0.06845799088478088	-0.0007390555110760033	0.046213384717702866	-0.03561028465628624	0.011264041997492313	0.07261576503515244
ENSMUSG00000021367	0.05059850215911865	0.004212341737002134	0.04412195086479187	-0.012192556634545326	-0.0032278848811984062	-0.008991282433271408	0.06336434185504913	0.022341733798384666	0.03448568284511566	0.006383077707141638	0.006059141363948584	-0.06156657263636589	0.04698118194937706	-0.003924690652638674	0.014726681634783745	-0.00563598470762372	0.013755062595009804	0.0034684287384152412	0.0018424652516841888	-0.01941610686480999	0.036485251039266586	0.07431347668170929
