	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000018974	0.14398912532934835	0.2837425196433157	0.4077684218978642	0.03350634353425578	0.20122308312607595	0.029207162482271086
ENSMUSG00000037740	0.06882924782974961	0.15002497965542716	0.12397560149287788	0.07239541429215543	0.09482755713699069	-0.01736101989819352
ENSMUSG00000022755	0.04339942268478418	-0.08749482098418022	-0.30251081588690537	-0.10466570891689377	-0.0727740189416571	0.02682249569541974
ENSMUSG00000057594	-0.4620088885203586	0.20175513275301324	-0.6760829638223056	0.07622315391698586	0.21639885017970562	-0.06059277252014519
ENSMUSG00000045932	-0.005481903313609239	-0.10634358090433775	-0.39160560551016327	0.00653948731030271	-0.05770771755175831	-0.036728908146012276
ENSMUSG00000030443	0.04281958698224376	0.05772694961160596	-0.35155705125112685	0.08495556858875457	-0.0057980740222514475	-0.0581346712026321
ENSMUSG00000121611	0.03324843397463805	-0.10926405300041162	-0.31165103258785426	-0.11700636681759663	0.03497789048009768	0.030523594190474665
ENSMUSG00000085941	0.10202050078597884	-0.10312728938099879	-0.3088033714107171	0.016588750573074712	0.047725604600210705	-0.0015526170707224603
ENSMUSG00000028415	0.043134404187523095	-0.13023118668653685	-0.016605578003093667	-0.13082999572818932	0.03769218321550787	-0.005068645216981947
ENSMUSG00000104117	-0.011457108320818017	-0.13396179148195578	-0.30186743209134353	-0.10414949368319608	0.0328573644152909	0.031697849513147955
ENSMUSG00000085657	0.11593428010570019	-0.10709504934327145	-0.13713858617848018	-0.007606030070538898	0.09473977007427103	0.0010487034896089296
ENSMUSG00000072720	0.016835821049712	-0.12154638549795241	-0.32926751510260927	-0.0631827970103976	0.025099903344276493	0.02632261007363143
ENSMUSG00000025787	-0.00708998471288526	-0.09075672406075423	-0.26649054904098324	-0.11437649155788157	-0.1208516092112924	0.05033907150084685
ENSMUSG00000027983	0.07166557800623455	0.08985148564456072	-0.12841357202269138	0.09095455563552345	0.07779932158820364	-0.06434114599209612
ENSMUSG00000030020	0.03324638588466249	-0.09100218266586516	-0.006740881645029211	0.08356564852417381	0.051382565312087534	-0.09148080776670083
ENSMUSG00000038271	0.1827814483984964	0.0030064981247830604	0.824727849887131	0.08230011083427859	0.12303480037184532	-0.02642796436084609
ENSMUSG00000023931	0.0501804761983554	0.039456975107064605	-0.026723319586017168	0.08540693937289429	-0.010206762909677179	-0.08692443663769933
ENSMUSG00000022935	-0.009006170685877026	-0.12137845616847959	-0.3663240705525303	-0.004252491232806018	0.032514404676164434	-0.020227471463710702
ENSMUSG00000120580	0.050084943009174564	0.20349847224829967	0.21311377544199267	0.06280864183021809	0.09197351256994547	-0.01847788388466662
ENSMUSG00000027933	0.07233016451136791	0.26705284449739597	0.27912501630313014	-0.007899332092970975	0.09703076405816578	0.0331474976750282
ENSMUSG00000022749	0.01802243664091553	0.16378681443477813	-0.3791771208717754	0.05409750714232879	0.0011160270842083264	-0.019997001760826347
ENSMUSG00000093865	0.030834321273973078	-0.12101341307612269	-0.25779847914818677	-0.05929817273822014	0.04984694616079131	0.009768815398534312
ENSMUSG00000073705	0.10832999621935804	0.25052019367290734	0.36752776670307086	0.06210378741171943	0.1969760259422141	-0.05651546804692771
ENSMUSG00000032519	0.12033469922140025	0.28515582291677544	0.5371808803577941	0.017618705957699734	0.1511769846773989	-0.03098582325281833
ENSMUSG00000031521	0.0006545503212172272	0.04132177678205023	0.3553859356591212	0.09984645831115943	0.01358060589118395	-0.06857123529532276
ENSMUSG00000039826	0.18504902598485518	0.32894534801946845	0.604019819422995	0.0859254041818141	0.14767663729123473	-0.05525728420798259
ENSMUSG00000073423	0.09628994452058189	0.27445817882939344	0.7640967481588762	-0.058031826496984906	0.05261864459129616	-0.08835510447315756
ENSMUSG00000021504	0.07985879239401714	0.30453840013282646	0.10793426348120971	0.059255259783926054	0.17289286894572017	-0.06424757135927003
ENSMUSG00000041750	0.0685806281611024	-0.09834259372437373	-0.23416380129804434	0.05917108326289703	0.05261453336996575	-0.0645925087575701
ENSMUSG00000002846	0.07948601106701451	0.22211239469439273	0.25811255260206445	-0.01274259729044778	0.08267220283991523	0.013555272990093467
ENSMUSG00000056679	-0.007106978552682059	-0.036234325460723735	-0.3489146468564286	0.06951964371879253	0.05737287283970675	-0.05266036678346739
ENSMUSG00000104658	0.03239889410095722	-0.09563015731255291	-0.19082547804095418	-0.1309769278400511	-0.1009803761281676	0.04590009859987601
ENSMUSG00000043145	0.23643335922107717	-0.030455225313614522	0.4151112929192355	0.047294459602770594	0.22167011146281895	-0.058011517577636236
ENSMUSG00000067860	0.26310900528270786	0.04482994454696641	1.0502743238790053	-0.08879389355798983	0.31128755225696036	-0.008765987748639808
ENSMUSG00000021375	0.07896212933223329	0.21471774240583597	-0.04088150560315366	0.060692101875819	0.10283168360775952	-0.017880275139136106
ENSMUSG00000086159	0.07977698031380506	-0.03949376583051552	0.476322121211602	0.07175122754072488	0.14487238428929622	-0.05845473924211027
ENSMUSG00000011837	0.08219214217886994	0.2956944827832818	0.45730901107848954	0.08999342856862183	0.09339704022048474	-0.05752103325971153
ENSMUSG00000067995	0.06940567035874534	0.178223727380412	0.026497952266799983	0.08377625356266176	0.09804428962026057	-0.05040508665323224
ENSMUSG00000026620	0.04436056679572045	-0.08633229456557144	-0.2780269868704116	-0.054432302004300125	0.04945663646056866	-0.012913033884823172
ENSMUSG00000021686	0.07233390167176756	0.1837364405606682	0.08338893673395173	0.0687183111030858	0.07868876153526279	-0.019223430565554218
ENSMUSG00000038402	0.08506985397065624	-0.14389839533281962	-0.3412944974810151	-0.04705456154094593	0.17282983712876948	-0.0437081834493126
ENSMUSG00000056201	0.4306634637237169	0.3315717641081782	1.0834886402524717	0.008107594113763689	0.34792834203773443	0.036577527664225534
ENSMUSG00000042686	0.03849890827010053	-0.04219391045688618	-0.37492556939333943	0.09930890815095543	0.02610569100527625	-0.05279979499828187
ENSMUSG00000022863	0.13410138294441692	0.24503997207378103	0.5725081230396297	0.021550343683546608	0.1855148113598781	-0.014126591169406311
ENSMUSG00000030922	0.040209989995595864	0.24105159227360023	0.04580057566948069	-0.009825104636755505	0.04325778741882199	-0.02044416974261237
ENSMUSG00000041084	0.10559592926864363	0.32260457218461464	0.5897248127827229	0.04204454434594871	0.159128591766161	-0.027997767359140977
ENSMUSG00000031109	-0.08259097468274246	-0.022062168376682425	-0.2603848970723837	0.11313600389195407	-0.12156632711443567	-0.07206465576351288
ENSMUSG00000092218	0.16079496682318029	-0.09553886713412274	0.5695466766391681	0.06985183087422879	0.1934670879206221	-0.03001793919621767
ENSMUSG00000082119	-0.0055217199604417795	-0.09618860075009122	-0.33845176777665203	-0.11949795164483866	-0.10830843992085387	0.03350749738154783
ENSMUSG00000026418	0.1015334429772338	-0.10423330473827913	-0.11985097701253836	-0.10765030848914259	0.05527354106816347	0.03134180084239883
ENSMUSG00000000811	0.017908535911660042	0.19334795537600127	0.0801639013221055	0.039225829024300246	0.07434689848825136	-0.07252189997972372
ENSMUSG00000030324	0.010879772353551484	-0.10157884288575068	0.0076269102062464554	-0.02632243363831159	0.04590710761029706	-0.011642780707292591
ENSMUSG00000022234	0.23500355324670505	0.3307959778828912	0.8610233653795148	-0.004303765154327266	0.25685081171665974	0.08672480234864842
ENSMUSG00000117574	-0.007070020254988257	-0.11816051023509187	-0.3821570514898797	-0.044866956261206986	-0.10480340142925602	0.012576406296908057
ENSMUSG00000028879	0.0702626767484097	0.24820888095231827	0.25706678840890945	0.049911106402994065	0.07860453872209681	-0.0064784710188437854
ENSMUSG00000031552	-0.011461358018485563	-0.10054785220605221	-0.316913105641184	-0.044391096953560395	-0.13312346525511073	0.00021680552433411192
ENSMUSG00000022376	0.012428918603628908	-0.08924366850114893	-0.4530400665046597	0.02608561905861799	-0.06298587112313336	-0.01123407310951734
ENSMUSG00000022035	0.05823119542245487	0.2830467032955702	0.20357487967713886	0.041032392201304904	0.09565572911098051	-0.02957203730963686
ENSMUSG00000085034	0.06240702885926502	-0.02638095495110195	-0.372417578961696	0.03911395438876103	-0.13509209739048467	-0.023692008808367453
ENSMUSG00000108364	-0.036585164236540936	-0.08599382126475186	-0.34121703242853985	-0.1258337780165935	-0.14421655690244473	0.04875871695320322
ENSMUSG00000032217	0.1581835842573907	0.27176257945102406	0.46689838802703887	0.047812433832067264	0.08654345864696163	-0.014483590851783187
ENSMUSG00000078521	0.12359318726116077	0.12047468937910577	0.4686843372607005	0.07801221945062155	0.17338443016404717	-0.038448760842532334
ENSMUSG00000086302	-0.02298202841172627	-0.10565046445761773	-0.01370690920157358	-0.0560536670028731	-0.14282073734991302	0.07369962360493705
ENSMUSG00000034940	0.059625218379369474	-0.008970095320702448	-0.03894159031374979	0.0692013316523766	0.04881202173024316	-0.09096643478094069
ENSMUSG00000028040	0.09857499693555707	0.21302706334629745	0.19492769614548056	0.048850864621272194	0.2015213138814683	-0.018801059441934092
ENSMUSG00000048647	0.0672768973404475	0.21900400940903636	-0.1470319046534964	0.075622747867601	0.0749917301797333	-0.03979977271727486
ENSMUSG00000022415	0.18046953038595218	0.016208846665124708	0.7728865125777832	0.10303290085025114	0.22643993752384892	0.052571539057420784
ENSMUSG00000015335	0.08873975888158643	0.1721317722418462	0.5808745970798814	0.06230385744919269	0.1789761215638594	-0.016232244835763205
ENSMUSG00000027603	0.07388437658623194	-0.09735728880612961	-0.11760576680317172	0.02670522434013297	0.0658990829252746	-0.030095151722551755
ENSMUSG00000056220	0.019234708230318833	-0.06482983204197289	-0.3487251617669244	0.049747999228670126	-0.140214623934818	-0.03452723421089884
ENSMUSG00000041429	0.07880814607352866	0.166247308641115	0.02975533178385896	0.038485456842837655	0.118653525820056	-0.0010037347052795147
ENSMUSG00000101133	0.06862233576664169	-0.12052733223858272	-0.06177935570012778	-0.01685990226438402	0.08931461624898865	-0.0065446039717893915
ENSMUSG00000003131	0.07098570660278451	0.2130619241930877	0.2786823875037953	0.0411293364291071	0.17965078632135242	-0.02202395661884761
ENSMUSG00000038777	0.13569132147666615	-0.029546148259500374	0.3193644783155053	0.08065651387363947	0.1776167512632258	-0.07049340508139201
ENSMUSG00000120329	0.41283971720289886	-0.020225542925930182	1.0405456151280565	0.07133757991250604	0.22727258131240627	-0.04893577145303425
ENSMUSG00000087374	0.04744075616763439	-0.06890302093046817	-0.2047409998868326	0.03411713407591118	-0.09086867464970315	0.07971195562775912
ENSMUSG00000028756	0.04758770553214293	0.18172324784952382	0.21308108901430386	0.07376376248763077	0.04741513046444327	-0.03791816212438529
ENSMUSG00000114311	0.05019009459740898	-0.11144288303268175	-0.22670010676811217	-0.18014976706077246	0.051710294056829295	0.04698949588164396
ENSMUSG00000085321	0.04918823502292591	0.1825824918159924	-0.032741673966562045	0.045227735073006314	-0.033734224961101844	-0.05015815089334085
ENSMUSG00000021178	0.09905278635809996	0.2701869625609106	0.5811822338129526	0.0858916082178309	0.06470301272950435	-0.05829281163948638
ENSMUSG00000099869	0.04263614655875634	-0.13336509039800148	-0.06089522418312429	-0.03834123422223326	0.09711461533058485	0.01621168055358534
ENSMUSG00000026466	0.07060044712727956	0.3364056096863351	0.2900417713826755	0.0440531947211379	0.16325205086426908	0.031727012908595496
ENSMUSG00000033365	0.06435131607618781	0.2957050992234664	-0.21858293337967813	0.07370172258067344	0.1324919141994282	-0.06114052952803572
ENSMUSG00000113481	-0.8104288421892436	-0.06473697463391415	-1.3469679308377505	0.027658172700154995	-0.6576469570843203	0.03300934238702342
ENSMUSG00000030557	0.07848959724298246	0.15791858828966465	-0.21375438835446922	0.08013289081968002	0.06977484178049573	-0.042482775591945805
ENSMUSG00000040549	0.06892589479643253	0.25121497987555425	0.25205187343391505	0.023463459910375864	0.07025908194523904	-0.009413508205346132
ENSMUSG00000035248	0.044263637016618826	0.2675130451202027	0.011520342825886994	0.060535749066496336	0.0631585730889388	-0.05926257797956558
ENSMUSG00000038872	0.03596989052124887	-0.1299371368180021	0.0035814464412396775	-0.06243546229358929	0.08021306851348657	0.030007878963494605
ENSMUSG00000004980	0.3675384580120278	0.32628362929390275	1.1512497068799608	-0.038239404711514775	0.36042599759696586	0.08530079429334105
ENSMUSG00000030830	0.04714990342659543	-0.11002743700706301	-0.2428097930075767	-0.024140144909740358	0.05240210338088218	-0.023775271113325808
ENSMUSG00000031974	0.07027411499823627	0.09099814494724602	0.18768634546286195	0.08847980312815967	0.05971306791813861	-0.03446671827748235
ENSMUSG00000058028	0.08101381775881496	-0.1046017534411346	-0.16335755496215176	0.07470331766255965	0.06837752577329022	-0.057239582570140814
ENSMUSG00000052139	0.047945519413666	0.22042364374267762	-0.12119213821175176	0.02880103274053129	0.011014351127128716	-0.03349794782521453
ENSMUSG00000019913	0.03481506624458624	-0.08665856364693485	-0.35203456542325773	0.05844090488473219	0.05595982036798627	-0.061789306230327516
ENSMUSG00000040650	0.048457986007269936	-0.12953389347198285	-0.013034996488256314	-0.14942723189222826	0.04222636077029165	0.01346107314477974
ENSMUSG00000022484	0.05655451079926154	-0.08640503625865677	-0.3348076295471401	0.06169195743838957	0.04420856616769535	-0.06366388039833899
ENSMUSG00000047710	0.09252033727233148	0.19215145319654506	0.5556140545361684	0.08455878443538885	0.09503272436403287	-0.017317381916706967
ENSMUSG00000049588	0.05460782484671134	-0.09444459458806835	-0.18681734833007796	0.016755297530783406	0.01699552709978889	-0.03208217309885575
ENSMUSG00000033790	0.0388283752998437	0.23238214056816234	0.42149977845422526	-0.04152984296462299	0.013039422840250024	-0.0071498117021941915
ENSMUSG00000112500	0.04788882330384305	-0.08337863050463576	-0.17745574334154038	0.09624214347589129	0.06382790514679593	-0.10290832414466422
ENSMUSG00000026675	0.061572494835127146	0.13801231190534183	-0.16887959033857833	0.08500211290665902	0.07300591327189718	-0.05525299099806164
ENSMUSG00000037172	0.015713485433869728	0.0020840456180719357	0.17302568492408943	0.10575763792876387	0.0727963385383191	-0.05295220413577876
ENSMUSG00000091471	0.07569994136377188	0.20837566445313443	0.1607013768678631	0.056795127700908256	0.17633992553403785	-0.012781215341601638
ENSMUSG00000031314	-0.004022870786554579	0.09532546866945008	0.19915158892960919	-0.05450794801747959	-0.0799328434657322	-0.07712499593160049
ENSMUSG00000091625	0.11162772552696489	0.23332220170949378	0.5533950276229007	0.0791094081751258	0.16687007406445836	-0.04108954236087032
ENSMUSG00000028869	0.047974751894694884	0.1374556936371456	0.213088461017365	0.09522517139474596	0.06657505449693417	-0.03089372364972535
ENSMUSG00000026754	0.03664843143612546	0.20379300365488495	0.0520077703851192	-0.032345124859836816	-0.06285857205189781	-0.020079982344239918
ENSMUSG00000042258	0.09917659946555173	-0.0908851709177335	-0.24376554297164799	-0.007850381795911484	0.1566342532297962	-0.021694002832061545
ENSMUSG00000034189	0.13341880343334975	0.1738013712200752	0.49399643047852027	0.07696760463633316	0.16425839014846133	-0.026812765746425223
ENSMUSG00000026036	0.09312713554630006	0.19358711814680385	0.3831655667331818	0.0876425734897826	0.0859270551568313	-0.020313559445847725
ENSMUSG00000035435	0.05458744951340902	0.05183307189134731	-0.35093964841674147	0.0770100087931496	-0.08427524727916794	-0.0692841286723186
ENSMUSG00000099706	0.004456235426602818	-0.1098958625362554	-0.3860203164390571	-0.08520666414468515	-0.05236422359214755	0.04657836237124034
ENSMUSG00000105963	-0.009415752473952516	-0.12037301042499686	-0.3659896796666934	-0.08097897556061591	0.03904687968710537	0.0412159310757748
ENSMUSG00000002274	0.1204980927730503	-0.048852391760842044	-0.027827513409387654	0.04420173014316658	0.15992763281558706	-0.04700623908668474
ENSMUSG00000028618	0.08771503294722477	0.28048424512266396	0.2492493524581992	0.03477028909276539	0.20277837881481642	0.036395462413150066
ENSMUSG00000047139	0.2263680198871173	0.03776200670753107	0.8687242653972395	0.030660543024506687	0.18614621377055302	-0.00964265570660895
ENSMUSG00000020897	0.11685004534759043	0.02136060021938257	0.39020196176071686	0.06456853317260018	0.1813977390706506	-0.037837445609797474
ENSMUSG00000091779	0.15456726066934476	-0.08721713909799292	0.07370630879304371	-0.02236975900201027	-0.024526421831459238	0.02912206273706813
ENSMUSG00000026818	0.0038974001713670855	-0.09967266516614473	-0.3576460833027211	-0.1326990142423061	-0.06893251259914125	0.030500575593967887
ENSMUSG00000015176	0.2331428523093304	0.28738111182631526	0.8389647176684646	0.016162993777210692	0.20599250034117306	0.0022762856547550265
ENSMUSG00000061859	0.05986077041203056	0.07789614225335494	-0.29115230996893454	0.08392149219705192	-0.019696619527011145	-0.050143288651452164
ENSMUSG00000063229	0.22996620104157564	0.25734432672345847	0.8810183969842911	-0.027445707897693086	0.20390675607299533	0.025230065744368143
ENSMUSG00000024780	0.1911237340020307	0.24811160047684097	0.969975561638109	-0.0674775090521767	0.1541077346613747	0.014418821727875702
ENSMUSG00000033228	0.09849112814866073	0.2802103094566389	0.24490045530734017	0.03580840896611335	0.1559493533335626	0.013742588833494145
ENSMUSG00000034647	0.054225017130374906	0.24179810716315323	0.053058817194583496	0.021800706761964	0.09102438645464385	-0.02330032449930773
ENSMUSG00000025104	0.07171751002377798	0.05961707834716695	-0.2899668006430147	0.09793355651241395	0.08604216553430888	-0.05287082679091587
ENSMUSG00000062198	-0.8104288421892436	-0.06473697463391415	-1.3469679308377505	0.027658172700154995	-0.6576469570843203	0.03300934238702342
ENSMUSG00000043015	0.06764356140421504	0.10531539972091974	0.2304687460884452	0.0640290173997138	0.023749967404208813	-0.05610622290561358
ENSMUSG00000037225	0.008501982333837078	-0.08890255755047421	-0.4196601262831661	0.05193026931706949	-0.054653087711007436	-0.037403377560050494
ENSMUSG00000033669	0.13949601205292442	0.13526617188305992	0.5623640404364518	0.07797302475165842	0.12868832305684919	-0.037648634380405256
ENSMUSG00000023467	0.18467171542932712	-0.08920172301981698	0.6355438160358712	0.11754866697717392	0.20886921394225544	-0.03318502498456967
ENSMUSG00000036636	0.04242536256164645	0.2405403083719388	0.42617109230486677	-0.01195803181856588	0.07426829816717405	-0.01026410160920932
ENSMUSG00000027326	0.07792037760705821	0.28426952150574447	0.21669596412133874	0.039141612627177635	0.08591909168878503	-0.02707982914632469
ENSMUSG00000034587	0.08063889345482624	0.2355692760450308	0.028327238523135227	0.04298184775813882	0.09966005795171701	-0.016340136731534064
ENSMUSG00000097930	0.13219804913013442	0.15457781574067278	0.6899048926380471	-0.02452322190490252	0.22983192777963787	-0.015041432439050238
ENSMUSG00000036570	0.16700899833009056	-0.1298667673375998	0.3357479057663503	-0.005972992631723173	0.2621014437003136	0.0026662134442761143
ENSMUSG00000111544	0.017477184882903073	-0.11596971449138696	-0.31429635507541076	-0.04352374519346215	-0.007756888193918192	0.025552547318511643
ENSMUSG00000030276	0.16474786303740205	-0.09506546135339054	0.6042738036418865	0.05150201400288747	0.11215897667040865	-0.05966953272223431
ENSMUSG00000091078	0.02564245182043773	-0.10243399662140291	-0.2553095594865486	-0.10410312135250674	-0.03452884432273484	0.039642968654100386
ENSMUSG00000094590	0.05984159654555177	-0.06346638991848781	-0.33106335428102673	-0.0247280258905708	-0.06817315447780337	0.04808880622191022
ENSMUSG00000022551	0.41348124110632595	0.3477121892264612	1.2157844854658053	0.021847058168246544	0.23692491060355678	0.030245669502255622
ENSMUSG00000114743	0.0061534066077521335	-0.10575756197254772	-0.28984186611425167	-0.11845007448989366	-0.034341248369881734	0.051263859170389225
ENSMUSG00000015711	0.15382285815929728	0.25828704857600054	1.009140289554177	0.06088667398357107	0.06841316948557505	-0.04793002154812192
ENSMUSG00000056300	-0.8104288421892436	-0.06473697463391415	-1.3469679308377505	0.027658172700154995	-0.6576469570843203	0.03300934238702342
ENSMUSG00000063663	-0.016185422833223127	-0.00740106571850317	-0.41158802431600633	0.08813098066394949	0.01701400320941632	-0.05817587324917051
ENSMUSG00000087196	-0.040924699651908925	-0.10345617337609708	-0.35182923778047553	-0.0831555354903685	-0.15009825512866623	0.045752140453052044
ENSMUSG00000013418	0.10760599429704598	-0.10775698507402143	0.3589909632220432	0.13572726807698407	0.04804786768789719	-0.09608559298825899
ENSMUSG00000115729	0.038874933648081166	-0.09785699630197736	-0.3748522410165086	0.08709121656741314	0.06385670851284106	-0.08070303115444923
ENSMUSG00000114038	-0.006456988662726612	-0.12673395723665765	-0.4015050748685358	-0.03604408702418108	-0.009693741396768018	-0.017619302272162584
ENSMUSG00000056888	0.04168723825402724	-0.100441724960027	0.2804959408323547	-0.1562770460205294	-0.028553982333479715	0.060945190104290045
ENSMUSG00000032609	0.14275462472817577	0.2586756872342708	0.27692286318155573	0.025452400928302917	0.2446949043348598	0.00396761128187271
ENSMUSG00000033066	0.020401455216467315	-0.006074392898673457	-0.36564429463594156	0.023901661161757407	0.02550655439283998	-0.004591160437121289
ENSMUSG00000035279	0.07758185968726009	-0.1465916113606779	0.15036161505413476	-0.05018840086423942	0.061787869789571105	-0.0040941143791444895
ENSMUSG00000037533	0.05915261337990419	0.24780268671404754	-0.013563995169949652	0.03053957394274351	0.04585685008964252	-0.025729932385313858
ENSMUSG00000073207	0.21026397602462177	-0.11859895455563674	1.0537556799558974	0.015735812061341545	0.021260953592718578	-0.10877210939496373
ENSMUSG00000062908	0.13765311262011112	0.15515805859831744	0.7352124964612553	0.03761310587079996	0.07362113210173057	-0.00827529736899513
ENSMUSG00000110507	0.03866298337442069	-0.09063528868552696	-0.2146263081827783	-0.13525035511057856	-0.060561702670903675	0.05689962055080936
ENSMUSG00000102085	-0.03731694333650271	-0.097660631209562	-0.34888956107357183	-0.12204549255901449	-0.15173851488470974	0.05329412345360782
ENSMUSG00000034543	0.05050372614371424	0.22878794518131015	0.23858301644774785	0.026104787198710254	0.05001677106504628	-0.00223964682299993
ENSMUSG00000005611	0.032843130360665135	-0.10757993398978474	-0.042549003993501956	-0.06605682393918479	0.04900303997097321	0.05691934448093109
ENSMUSG00000086953	0.02375696890688102	-0.14971393967155433	-0.3507106412358033	-0.10979643927213537	0.024771090441624566	0.04341099366366896
ENSMUSG00000044708	0.0831615368427135	-0.11393519338650679	-0.16233870625905444	-0.016240735288114854	0.13286318966732194	-0.02961358449662969
ENSMUSG00000108749	0.03802055420590997	0.1550119197580768	-0.344653951707005	0.07328016488110214	-0.18030820263146388	-0.03150322597243108
ENSMUSG00000016503	0.11564799929858834	0.18233764903270638	0.5692114513776947	0.05299389812581856	0.1293360115322035	-0.021618359963498993
ENSMUSG00000043987	0.06424984366167337	0.12348741128584412	-0.3037770147730563	0.08595788301255587	0.14113074122027944	-0.04328903908525328
ENSMUSG00000034462	0.1250409723528719	0.19710999853081634	0.5383925940887171	-0.006670026980698042	0.14969400582589776	0.016586247852423446
ENSMUSG00000085841	0.03763731230418281	-0.09357961846565428	-0.21621695584575978	-0.14450231552119866	-0.16002787610907815	0.018663967080127415
ENSMUSG00000074981	0.00370182779598898	-0.07866896695237041	-0.3165509025379184	-0.12517631517881195	-0.14562635288103984	0.03809305802122773
ENSMUSG00000022408	0.04149229076325095	-0.039570399573910564	-0.36137028993460785	0.05669822279555124	0.026725461325466833	-0.0428001743841118
ENSMUSG00000085890	0.26489800119701873	0.29947449700869455	0.6676642138570189	0.03541652368522981	0.29075132805010073	-0.010119189901836632
ENSMUSG00000085237	0.12439739856740094	-0.09303773499008718	0.3699816959735472	0.08074797503296785	0.1521226698189691	0.04107807831896935
ENSMUSG00000037624	0.0026166406043297945	-0.1171673257812342	-0.3355129155864623	-0.13224391067092905	0.02571249282939659	0.03356341228531424
ENSMUSG00000096446	-0.8104288421892436	-0.06473697463391415	-1.3469679308377505	0.027658172700154995	-0.6576469570843203	0.03300934238702342
ENSMUSG00000046733	0.1328403098093986	0.0064337412664566985	0.5613021126129232	0.06039236502017177	0.15334252394282624	-0.06803818039245796
ENSMUSG00000028423	0.06837756221949738	0.2645525823633112	0.5487451586516857	-0.03285832511818236	0.029658551269884422	0.010636557670971212
ENSMUSG00000038456	0.07708248532632882	0.06219128904600179	0.2537829576043545	0.0822852041668479	0.13172704397293272	-0.02496019954763012
ENSMUSG00000086900	0.08673062075311984	-0.033549000579244294	-0.21576110456579564	0.08404524450493876	-0.016686045567517533	-0.08324563956391233
ENSMUSG00000072893	0.2078405835893396	0.25332920078591475	0.6705124185816592	0.04954580545891076	0.24508661248442618	-0.011066553240535931
ENSMUSG00000032026	0.0751788405750371	0.1535016423574624	0.23604691675188536	0.08329846232814557	0.12386938932093991	-0.023426338800865257
ENSMUSG00000054598	0.08125935347966982	-0.07948501153368852	0.41713660917635675	0.16658688610581782	0.03748779047195317	-0.1147907762140676
