	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000105279	-0.0036685135263548885	-0.09010901664247292	-0.0970561501695192	-0.18241127007191957	-0.025543331918825976	-0.11223941210567859
ENSMUSG00000009687	-0.010323320050265192	-0.009852903523715385	-0.0016266058768122094	0.01888390372889971	0.01783663500072805	0.1210301619021725
ENSMUSG00000109926	0.0467241074777626	0.06207981154099873	0.2136313420946285	0.3364902282220031	0.009921702395297917	0.0032616227709965084
ENSMUSG00000023467	0.0495363357326763	0.03731830945906088	0.21050398173402374	0.3157103287321725	-0.010142532286091074	-0.00028587456474782336
ENSMUSG00000049658	0.010131634679876224	0.5493525897588333	0.028779684355031938	0.3322794853328004	0.009460293600776826	0.38277038041450284
ENSMUSG00000022401	0.021751337696937496	0.6639366731915226	0.07529546320040198	0.7217748908936463	-0.02024812596878056	0.39123725652067015
ENSMUSG00000118150	0.009271120882615613	-0.1304448605292015	-0.0975655128484245	-0.20026634623841444	-0.021274422718039393	-0.1089417369495127
ENSMUSG00000072893	-0.0069784923836899715	0.5475209340611297	0.1620357145248912	0.532344095935027	0.021218600950246035	0.3434802847616105
ENSMUSG00000039262	-0.007025620412512534	0.27648332370091827	0.22917234580898646	0.370514663505726	-0.03188786147843197	0.29807180945650286
ENSMUSG00000022177	0.027099701542914186	0.6198588980076267	0.1069717505564184	0.6511718716742199	0.00578418496313815	0.26912642013919896
ENSMUSG00000016503	0.01330529333329773	0.4878845205502864	0.13048682644572135	0.4829224965472032	-0.01372575703326806	0.282647224120147
ENSMUSG00000085402	0.0035625200121038036	0.08508471345892644	-0.06600028793161114	0.06105984187767573	0.0270105829046191	0.14265870073773684
ENSMUSG00000028226	0.007562038338318323	0.051797599275150964	-0.08333050385000958	-0.08491745824254135	0.005306873312048002	0.224751139004167
ENSMUSG00000108378	0.05248846587162267	0.033204926380894194	0.21383942820622398	0.21808353726645735	-0.013352932882293451	-0.01230827219478109
ENSMUSG00000021484	0.013502422445118949	0.5192458473820896	0.11842707413157266	0.4366546191470096	-0.008864678856333352	0.36047945606825726
ENSMUSG00000045948	-0.0006534702708529405	0.5334807884887806	0.2620424628099834	0.46296286284685667	0.030830697309350234	0.3553867298746825
ENSMUSG00000004988	0.018831030995869157	0.01814380146911487	0.16684526948948616	0.017153488877624697	-0.015831018911723612	-0.006277844264594684
ENSMUSG00000042851	0.026710804128767664	0.6692951470933348	0.06551283798417708	0.8814447278672778	-0.009881780554210629	0.30444844275375643
ENSMUSG00000113910	0.005576545071257544	0.05644543903291581	0.09082830420488398	0.06409071314933847	0.055238251442564376	-0.029698761351739593
ENSMUSG00000116961	-0.00011301482835995857	0.04071715032887038	-0.0860896427782883	-0.04198157060486384	-0.008086708211177875	-0.09608596093607624
ENSMUSG00000051225	-0.00581001877207732	-0.000957180270912128	0.02362551157498461	-0.1441605717049496	0.018852586450447323	0.012681675276635962
ENSMUSG00000005220	0.012602764827910132	0.11095513592399578	-0.07169374731623235	0.0696565200873094	0.0032041426936472717	0.24781714725906212
ENSMUSG00000021222	0.0045147870733057704	0.3058027202315632	0.1647751423028576	0.4079245028142049	-0.022139261493804657	0.294951380449387
ENSMUSG00000025178	0.007988072694793229	0.51816609125097	0.06529411162763753	0.4027472264842945	0.001135246477770968	0.36054798068070004
ENSMUSG00000100162	0.04500665137951398	0.023150699513010967	0.20876696121979754	0.14612319878430372	-0.018013653022476966	-0.007595402863799838
ENSMUSG00000040693	0.017117974166956682	0.40098823337620904	-0.004835703124379753	0.4970445160301471	0.016918043642603086	0.35303130548907574
ENSMUSG00000020374	-7.946670358244257e-05	0.04261453841951013	-0.06542191545138117	-0.019451210190257813	0.01991701658443374	0.18532667022099997
ENSMUSG00000114209	-0.01856916415273907	0.06121523453604934	0.019352358573719922	0.10579435721978815	0.0168426839301109	0.08208963915635113
ENSMUSG00000038663	0.004404614387658656	-0.030488814788257046	-0.01793488317541801	-0.12594481407397407	0.04452171978942083	-0.03990726695318662
ENSMUSG00000033420	0.023337850306096784	0.2829750232395476	-0.04435478244576796	0.009816020725429309	0.012609120365764798	0.3084820616339238
ENSMUSG00000026678	0.002461504520126556	-0.030744367766000813	-0.11165376438667625	-0.03586809710122612	-0.009735134835553981	-0.047211427154520404
ENSMUSG00000053129	-0.030091019698165005	0.13419195708951243	-0.002338325136134356	0.026408264882468068	0.009469893097352345	0.1749349007604987
ENSMUSG00000048004	-0.00207209952522297	0.09905592384463631	-0.042198387279818256	-0.10810425425173999	0.038040961230025885	0.20409396864708035
ENSMUSG00000085653	-0.006022938851802495	0.12529879790630782	0.0073178058131301476	0.05257681659450402	0.01584702624220737	0.184055073970885
ENSMUSG00000022185	-0.004327604268708596	0.5634835484572	0.0800733444048888	0.438720889793215	0.014730031274465292	0.40160398434128336
ENSMUSG00000025857	0.009808509595050583	0.5783092614613057	0.0904983030411736	0.4047824161699128	-0.01194087355907092	0.3192244283074215
ENSMUSG00000003131	0.0023949147937213943	0.4856606748166702	0.07222135817089763	0.5431247494310293	0.0014658038855550615	0.294316395212339
ENSMUSG00000033578	-0.01341546292811965	-0.0380786963327775	0.035402575235254606	-0.17591029115971354	-0.012115204238726529	0.059157887480521504
ENSMUSG00000009076	0.010413320592532305	0.44152585184455456	0.03321089810367947	0.5487752752070714	0.011929800062286946	0.41113616056052826
ENSMUSG00000017607	0.01273470982860618	-0.01783694519309244	-0.055741239117365775	-0.0760697747347401	0.03927268412044033	-0.005171340607391689
ENSMUSG00000096574	0.0	0.39359010763547153	0.05842372003787898	0.41272212598489233	0.018790221827057474	0.26846612437371536
ENSMUSG00000053600	0.005833050572209064	0.4833731189898428	0.03682903500647694	0.4012537695882734	0.013752790695052997	0.4018540389157447
ENSMUSG00000047428	-0.02528373214178492	0.10168492336006917	0.04130671034528184	0.04253318243723823	0.007888467877470027	0.18715903802716416
ENSMUSG00000044148	0.005228196285625942	0.46692764152366756	0.053408906274725894	0.5444026573751769	0.004568004764417877	0.23317395348921105
ENSMUSG00000117805	0.13932536933822257	-0.11289723080493266	-0.03167638384889154	-0.10274034556262492	-0.043670094401801286	-0.1926311164193323
ENSMUSG00000121402	0.0903071384723389	0.05957322591544903	0.0037566756289108133	0.13645799231645928	-0.03292075564543025	-0.17910565764106967
ENSMUSG00000110363	0.0014967099927673255	-0.021414470311708185	0.0064311238590927956	-0.10609212363894023	-0.020710179453046876	-0.04977105702801503
ENSMUSG00000029597	-0.002877154107333829	0.05778410134703594	0.08291508640037241	-0.043973692390301675	0.011919938048415126	0.06815862869187982
ENSMUSG00000014747	0.007099677788529268	0.12170904323380394	0.10428334117194578	0.30828934354162874	0.021956187919452218	0.012311256749731058
ENSMUSG00000035183	0.03183718641887549	0.023151510518927165	0.26733989826859206	0.11520082743086851	0.05454237450640202	0.0267364028236084
ENSMUSG00000028820	0.009383980046771212	0.6297115488403168	0.22369448454552798	0.7062453868222756	0.02560833688095929	0.319689312846855
ENSMUSG00000087365	-0.00013278573644714964	0.08781737439749177	0.11804294993797994	0.23374526909749485	-0.008838700127104044	0.10436256218307514
ENSMUSG00000091779	0.015712331528288714	0.020814083060217755	0.07126139911229389	0.10990490496558476	0.03329865735104953	-0.09515835644592546
ENSMUSG00000026728	0.00034121691899735573	0.2929238919596601	0.11340125315847786	0.5706450560164592	0.0014899914047534983	0.2669154868181538
ENSMUSG00000035933	0.01529648726626967	0.5450668012468766	0.019438968842275424	0.5786006452439472	0.004431682662661363	0.4205465899000078
ENSMUSG00000117334	0.002444641954502891	-0.04262907495493017	-0.0454967528957307	-0.05690021807546875	0.030980744605395627	-0.021201037985638518
ENSMUSG00000099724	-0.011431532739689334	-0.07226687127034262	-0.07065864549014901	-0.17832302654148793	0.0031353562212138586	-0.014034814136239892
ENSMUSG00000116646	0.02344910094434086	0.3925612228917195	0.07443632410838956	0.4946500421774432	0.005237164023904395	0.2348472479074756
ENSMUSG00000078862	-0.08223584202350828	-1.105262392085231	0.11836136480310833	-0.5426018424507905	-0.06789661983162971	-0.3583698264050672
ENSMUSG00000032839	0.017447776651287147	0.43696466159067254	-0.00491561856975431	0.18435876773495402	0.006789399420973722	0.3691432591390895
ENSMUSG00000038704	0.0380025346589765	-0.034276202424936356	0.12764650729928995	0.030769196451349734	0.007634759422156004	-0.0016703249168364964
ENSMUSG00000054321	0.014666954572968202	0.51914012608059	-0.017001145262926398	0.7067473020531556	0.007911033982716061	0.41079926970815006
ENSMUSG00000097281	0.02417079280762747	0.2845791810950281	0.055938136318338674	0.4764402394780986	0.014668785183524768	0.09425304805106871
ENSMUSG00000087413	-0.0007291913022585694	0.22685817862236674	0.14325694159343064	0.552194563595116	-0.04276192416355605	0.08951551582775834
ENSMUSG00000111765	-0.0008833905267182085	-0.051769213109657236	-0.07758222953930344	-0.1869988471483628	0.012840141814661386	-0.10720619735222321
ENSMUSG00000103408	0.019094242726525018	0.5993107621521572	0.0966059232534286	0.6022510520559904	-0.012317411976930481	0.33785138059328473
ENSMUSG00000024955	0.007965027806627166	0.5032497510373908	0.13569455918769438	0.5167266758679029	-0.008637769699556319	0.33157102883309014
ENSMUSG00000113856	0.0032128901653001307	-0.08073655199879143	-0.09972966535221885	-0.15309657774904686	-0.022236266996146024	-0.12349545841320843
ENSMUSG00000097305	0.005033888996760862	0.39050095837103954	0.09164950584286657	0.5589964410862521	0.0021656707723669566	0.26406311655562315
ENSMUSG00000050567	0.021084122083753872	0.5606612826538856	0.10163380243318428	0.5884100566581968	-0.0032917134512155943	0.3316258786848376
ENSMUSG00000027422	0.003578423544817117	0.5591223030478873	0.02519564240233136	0.3761959678743139	0.0023218584811268705	0.33669654154980666
ENSMUSG00000003534	-0.018955051245204912	0.17829602286381188	0.14950239945954283	0.23699353498243955	0.010811684320188777	0.13407747734533032
ENSMUSG00000121645	0.0016036935798842133	-0.04542857899113164	-0.07360028435105528	-0.16292749408364765	0.040213249295374946	-0.10993446448817823
ENSMUSG00000116947	-0.008137963297423001	0.28839532132344214	0.24781837144132962	0.38752075131725117	-0.01778342593993705	0.2076448351720922
ENSMUSG00000085145	0.016578208761019776	0.017914078031684575	0.1714680621104612	0.05666644140588374	-0.005751873529092677	-0.057861461803766154
ENSMUSG00000049739	0.01417370758798902	0.5251912544404947	0.08618593371990896	0.5673475110066443	-0.0003571776961623918	0.32356675286811265
ENSMUSG00000112232	0.0018728148782650722	-0.05235405968798461	-0.10884603473364428	-0.14869949617470166	-0.020479649467205624	-0.13252730293192855
ENSMUSG00000021501	0.015771140672745876	0.5382922489711086	0.04269335529088243	0.3813302010620629	0.015875974914833797	0.40137957396036517
ENSMUSG00000118126	0.02173419774667379	0.009767571533198502	-0.07324186664896745	-0.0965023314928304	0.025771111424813548	0.062396692956863564
ENSMUSG00000024780	0.024205301058692803	0.5443182487403307	0.22617193685969134	0.6133998537405315	-0.04398950005540647	0.305644707450058
ENSMUSG00000020171	0.029315789920261584	0.5875787246270764	0.15257525282373247	0.703658429361202	-0.01324579306965723	0.3479598936873275
ENSMUSG00000030276	0.03686867702895168	0.024814685451565708	0.19739538282056263	0.18695296295759103	-0.0073041907917447135	0.040201761673134356
ENSMUSG00000028756	-0.0017347051301694894	0.4638594851918923	0.0842643958865094	0.26706426884804524	0.01704728736462704	0.2953357445297864
ENSMUSG00000024533	-0.0033877912587578773	0.2674561116306161	0.06027046866193772	0.1258605410136701	0.03365971839012624	0.2830031254664801
ENSMUSG00000031314	0.014087517628058821	0.47689194580743444	0.03047196096072813	0.6486996383750826	0.001736096187700209	0.23690167359296765
ENSMUSG00000019803	-0.013493461511548926	0.0448877219836278	-0.013926822588000091	0.047025828817947084	0.01131875329148517	0.12779036809429326
ENSMUSG00000040697	0.0064547195613432135	0.5439474472767973	0.010912038584429575	0.33745853084296873	0.0051868805564576625	0.32772557809391234
ENSMUSG00000027209	0.026208310287231164	0.47315719426976016	-0.03039009963926216	0.5645209057958964	-0.0023991555847919788	0.3561118170491559
ENSMUSG00000043154	0.029414264720511337	0.4591108035062426	-0.05096199681067179	0.3268951598207132	0.005342284163709632	0.3567678054972246
ENSMUSG00000008193	0.04740823224047564	0.036590002327946194	0.185954700906672	0.16582028816838476	0.00449534291435727	0.022421822427210903
ENSMUSG00000095026	0.014956368102391648	0.07246831118316796	0.06802767316638536	0.09717555009441872	0.02724661534731089	0.023005643623692864
ENSMUSG00000102886	-0.00011891615712500414	-0.026767693949522487	-0.09938510463277486	-0.12350326822621442	0.016100746319613862	-0.11265057360270228
ENSMUSG00000032026	0.007892686110819854	0.43072380868400345	0.06834159917447943	0.4373983421923656	0.006131725791868492	0.33343858469522775
ENSMUSG00000022248	0.019712141365609892	0.5551823809832928	0.2383462388330283	0.5723455276391781	-0.04137085271610674	0.40421652846336975
ENSMUSG00000087496	-0.02051979903734802	0.3378706005464383	-0.012399830109955823	0.2020711371796366	-0.015246448498717837	0.356747205913133
ENSMUSG00000112089	0.09045363630719924	0.025113576700845228	-0.07350527282254633	0.054529948396930365	0.01993138359791935	0.07324452066257975
ENSMUSG00000041124	0.08980856762246747	-0.41723422295551654	-0.05187158847834249	-0.26320670499737897	-0.057609746036952965	-0.1761631405457172
ENSMUSG00000022765	-0.018608601021151906	-0.9732764729877336	-0.04056284584619436	-0.7127048013498685	0.031906580702568466	-0.3304963963077261
ENSMUSG00000031880	0.0071734268904870765	0.005518182818839951	0.04472854475096843	0.07599311176034218	0.03061987138726113	0.09048863182116518
ENSMUSG00000085337	0.023053205083958896	0.01802988146947135	0.18716986525381277	0.15122178987879573	-0.01997709514334811	0.02117000152647223
ENSMUSG00000028212	0.035954946078648	0.5990579745837544	0.133625135271173	0.6780539934698853	-0.013664719626479416	0.34531104268580715
ENSMUSG00000097113	-0.0010131036188418818	0.1489512281966808	0.31044742351420246	0.4183138865693932	-0.07779024043449095	0.07194480195589183
ENSMUSG00000030682	-0.018444931370253714	0.5505481162342382	0.06778354301245151	0.3892738346605052	0.04569333906127243	0.33212086565136356
ENSMUSG00000051147	0.006718410044236935	-0.030506677296369265	-0.07857020956734878	0.05843177773597892	-0.022764223408416412	0.06006542337326998
ENSMUSG00000039914	0.02801240617832297	0.49901538418912506	0.17513412971448594	0.49238128011244064	-0.00895038473248011	0.28913939634247193
ENSMUSG00000049577	-0.018427659381699768	0.3866752629749585	0.047175907135688526	0.22007405107211567	0.012311777799649764	0.3133346839780941
ENSMUSG00000105963	0.007438955021334959	-0.04681609881629214	-0.0934591873534077	-0.12501500359820006	0.047586001095461954	-0.07969760815083964
ENSMUSG00000040054	-0.016121825839682247	0.23556922914837933	0.1380015210609007	0.4908353952104224	0.03247770612600836	0.1661806203191155
ENSMUSG00000025665	0.005160526130625605	-0.056169412261871776	-0.07261802067498106	-0.18422139858557413	0.039682750606353935	0.003296668731895658
ENSMUSG00000105907	0.015185737738983573	-0.052346417715448484	-0.09547491467025469	-0.01647238404782196	-0.017308897502179527	-0.12009579683791669
ENSMUSG00000031385	0.03183059560140311	-0.6726665248043884	0.05966612625395967	-0.3093822218590679	-0.05200990799307026	-0.3047639740707805
ENSMUSG00000047940	0.03948788969472598	0.3949435601909375	-0.07053186404630933	0.2578703306092691	0.019632013600923925	0.27783271239776547
ENSMUSG00000087526	0.0010829377186586941	-0.0709353058600241	0.014249510031404133	-0.16722322289301755	0.018163750311764898	-0.12187948045019274
ENSMUSG00000048216	-0.02748605103491175	0.09535149944275273	0.08948197959413537	0.19096075115356323	0.008851688094989568	0.09602196766739265
ENSMUSG00000078876	-0.08223584202350828	-1.105262392085231	0.11836136480310833	-0.5426018424507905	-0.06789661983162971	-0.3583698264050672
ENSMUSG00000120000	-0.004571575403498729	-0.03114918638958355	-0.09393591564813913	-0.12841588651997202	-0.029655019247151262	-0.12217614413589685
ENSMUSG00000040640	0.04799726818774706	0.32424379480432197	-0.04907032537031797	0.4451337317345999	0.0176539655040998	0.3535649069344537
ENSMUSG00000046182	0.02086882415639418	0.0676459693679416	-0.08386392242189475	0.001758504051841081	0.007991870691079457	0.19969506698764167
ENSMUSG00000100512	0.04676490023994019	0.02733630144873183	0.23895964627236302	0.10927894856180052	-0.025836983839820526	-0.03478147579456927
ENSMUSG00000086629	0.0874246476611449	0.29187714241972507	-0.05682761814135229	0.1074110306463469	0.002347867264649195	0.3819294281203203
ENSMUSG00000015377	0.002655509613684728	0.5359706366341176	-0.0026082568523846383	0.3364047222126024	0.004075074528791975	0.39216999239775985
ENSMUSG00000025958	0.01710264818012061	0.5774315355548416	0.055996102151518935	0.5996828295002771	-0.0008914505737906975	0.37862453910146093
ENSMUSG00000024579	-0.0289855743232732	0.34981590511145555	0.09763421288940909	0.34899594825516844	0.030163600880863405	0.28723281846384063
ENSMUSG00000121616	-0.02430799191616934	-0.9643098247835168	-0.03186849996117397	-0.6891415606521692	0.007830450604543238	-0.33230635724932855
ENSMUSG00000031393	0.007824288744727171	0.5431402104666458	0.05812673739063373	0.5715902624395827	-0.003490747830027896	0.286134185429092
ENSMUSG00000041046	-0.01610304149335562	0.12857323009528282	-0.06067078221294951	0.015823793861163546	0.011499016784910271	0.20330066811485803
ENSMUSG00000054598	-0.004708046573738356	0.1347357575021315	0.15195322672939043	0.2782180940366821	-0.007829275005723958	0.020909145616547487
ENSMUSG00000022035	0.01066072711428851	0.5387862770268096	0.03955922732088789	0.49226852372339175	0.0023287148529853585	0.37110609307073694
ENSMUSG00000110507	0.0017619436779666153	-0.025997737675910307	-0.033470311585889784	-0.1586127945652531	0.013756303096973668	-0.10373657127058396
ENSMUSG00000033502	0.009810417826884854	-0.049224536147819284	0.0634121540453008	-0.2431257521176658	0.015584931953822403	-0.16295288437445432
ENSMUSG00000004383	0.012077033589722404	0.5338083327712899	0.006255000395984256	0.4543107634433404	0.009350688973428918	0.3972513506820401
ENSMUSG00000024816	0.0017133475609369953	0.23403969174036626	0.21859742589147535	0.34966790542874665	-0.01669011115513844	0.2281651722934707
ENSMUSG00000031910	-0.006284339510733483	0.27802277840658873	0.14410263519565253	0.4264560423512187	-0.007697991138442939	0.19113839365627566
ENSMUSG00000117355	0.02579918836245554	0.11423448918356797	0.21834354480488533	0.43292835986492884	-0.02561989784260532	0.033250434445053705
ENSMUSG00000042705	0.022697614736722032	0.5244560432915296	0.023701579558675658	0.665590546939241	0.012124997146171435	0.2814738695265285
ENSMUSG00000038379	0.015410265616646816	0.5333065503080293	0.02578545209985431	0.6462957649430087	0.0064781292983151495	0.3901129496857333
ENSMUSG00000024273	0.02213482381730731	0.47823871985294697	0.17430601161870773	0.4480299571591818	0.0016342773981246062	0.24581225402923113
ENSMUSG00000015647	0.009059520394696504	0.4890928397797788	0.09169196326094646	0.5803043121241972	-0.0005472709280456289	0.36711007027710124
ENSMUSG00000041351	0.004808955694301509	-0.02489519895677586	0.08376229868250645	0.12737092319597312	0.01898526097650216	0.06286040999090352
ENSMUSG00000025264	0.01960769893357725	0.47043742268865046	0.15069689691596008	0.5362262055640992	-0.01714458256189344	0.27701919540730924
ENSMUSG00000050213	-0.00134013420663881	0.49854482084697505	0.04820837788886463	0.40538077884347334	0.008172592137275211	0.36371522755745983
ENSMUSG00000017307	0.0004261315210585259	0.4876775683526003	0.10892363633021203	0.38440839106705554	0.013650428118010649	0.390433725491433
ENSMUSG00000027204	-0.004811373722501774	-0.02703390873828147	-0.07281290743352896	-0.012320351478029548	0.0475623151366942	-0.01602521303637751
ENSMUSG00000036928	0.02616065437584757	0.5642041314492047	0.09767960198256594	0.6469531024253831	-0.000526830711160331	0.26486140111408657
ENSMUSG00000035551	-0.01339248260438819	0.24162325034673332	0.1212210082515794	0.1341598737157096	0.0157926440703057	0.16181532431884993
ENSMUSG00000120384	-0.040216816010752894	-1.0106353376768182	-0.042186960253779604	-0.6846322014731228	0.03448504021280874	-0.32059235805033326
ENSMUSG00000028044	0.0048422171035436	0.5450687793426159	0.1396105644092535	0.6101159198264208	0.01898493788700917	0.3780824675489448
ENSMUSG00000099398	0.007893668729966441	-0.05939752692650255	0.061371481562236894	-0.1363180718063914	0.049754143419199856	-0.08641845117599072
ENSMUSG00000058351	0.024846041745654607	0.4743122665222176	0.08285828942432538	0.527824166222177	0.016361657585682865	0.2789342159720542
ENSMUSG00000114369	0.027168395497226622	0.372830665939162	0.09296265506003086	0.40563213762673506	0.017917445652879893	0.19706014034854716
ENSMUSG00000078907	0.0008083644922129984	0.013613939442243534	-0.06151112582584896	-0.012783148261844192	0.04133632742331979	-0.08050536527730277
ENSMUSG00000016664	0.0034373899528163943	0.4751144258244939	0.03472237373711349	0.3736400085029609	0.011498726654530637	0.3549214707911905
ENSMUSG00000104520	0.032660553645262956	0.049138520464821575	0.21491044054866873	0.2058172561528041	-0.006486306370442285	-0.011092574629695751
ENSMUSG00000054493	0.012435219551638073	-0.058722029890121305	0.012569918724518389	0.037646489143774914	0.029567586968704193	-0.03787334021112867
