	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000087089	-0.3108009865682822	-0.2466171559007686	-0.4337401118276028	-0.4154893646285568	-1.306672656846886	-0.1679424344958928
ENSMUSG00000030002	-0.1639032203419132	0.6198769979622694	-0.1018958134257917	0.1836930152390819	-0.415098761370612	1.544563271211996
ENSMUSG00000042817	-0.2064249540005723	0.0621797152420132	-0.20638746575274	-0.1094910505922494	-0.534143450905022	1.041695269817748
ENSMUSG00000021786	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000044701	-0.2844696266568256	-0.3229761473931184	-0.1992023006897837	-0.3603511786871185	-0.4213317616435739	-0.8965691800246672
ENSMUSG00000001741	-0.280251195418367	-0.4063274499619396	-0.2971239084326105	-0.3397921508211416	-1.1280499446352772	-1.4802122448379167
ENSMUSG00000092354	-0.010325825147679	0.1242095958769913	0.1934038304466117	0.6000372665234684	0.12317736270287	0.1794129402676954
ENSMUSG00000121176	-0.0942042994642523	-0.0227929789117867	-0.0290342071218209	0.1235511227883971	0.1329072319848762	0.6916242420666786
ENSMUSG00000018906	-0.211353979073003	0.2650160426393664	-0.2543847596773531	-0.1215676385405104	-0.5043146205906541	1.1891984401211622
ENSMUSG00000082625	-0.4164445631340132	-0.4136389023920948	-0.8255506752164247	-0.4837383773796572	-2.0	-0.8368495620638583
ENSMUSG00000037185	-0.2425877740458243	-0.1912757868072514	-0.296304328594668	-0.2960017131733245	-0.6301449259227071	0.2634089611666767
ENSMUSG00000078507	-0.3131225230214793	-0.2791604213589421	-0.3048815548921285	-0.3096662674835737	-1.2480466205514242	-0.8810889991257979
ENSMUSG00000121138	-0.1968033570416118	-0.2095398395247212	-0.1895694279343499	-0.1634107037710154	-0.9155154757220384	-1.3523064182844278
ENSMUSG00000007659	0.0278834820989401	0.6645849432431671	0.0439775837339379	0.4136539859968807	0.3633812976141686	1.4151531532030148
ENSMUSG00000121661	-0.2989448945208959	-0.2259789239181496	-0.3326208367419673	-0.3128040958391102	-1.3970289465408143	-1.185072187304318
ENSMUSG00000074913	-0.4274594702892694	-0.4253962271117064	-0.6223265270461945	-0.4162134931673149	-1.3702011376251948	-1.0951008963821542
ENSMUSG00000106835	-0.2081302443670547	-0.2307930768403818	-0.1885378270537421	-0.3083145128081537	-1.1769868284418996	-0.989769886695418
ENSMUSG00000020448	-0.1450720162218978	0.7141427548765	-0.1829706129395797	0.418089617877855	-0.3848677804015012	1.592567187708975
ENSMUSG00000023051	-0.0472001331820612	1.0166071876214338	0.1422396691840629	0.5974168997302816	0.4361228746626978	1.566623269993915
ENSMUSG00000027663	-0.0763089607473198	0.5975405232327967	0.2731078059090138	0.6802702283351921	0.4602923138539101	1.587247994586351
ENSMUSG00000030779	-0.0900220045002035	0.8566410964404468	-0.0203941177098831	0.6084115615720588	-0.2111251196146101	1.5911982155437514
ENSMUSG00000030956	-0.1811613783792762	0.3248076819199491	-0.178350898553486	0.2026236156769484	-0.1441998855258008	1.2646352550762654
ENSMUSG00000061852	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000074489	-0.0978295185575262	-0.0866669622867119	0.0182508571638054	0.1671577686898756	-1.2496433390198327	-0.6509207192815193
ENSMUSG00000067629	-0.0509798704271199	-0.1654896488777336	-0.1474958117920842	-0.0201371715680821	0.5063408443721436	0.9034022048519584
ENSMUSG00000030110	-0.2981782469969071	0.2013479561242479	-0.1874290914723483	-0.0136420125882711	-0.5579641593288649	1.2821082979254883
ENSMUSG00000121488	-0.176584463238992	-0.234512749501963	-0.1794066915630064	-0.3758238257898421	-1.3455603290731522	-1.1034083860657398
ENSMUSG00000087534	-0.2443979974333708	-0.0763716091447691	-0.288008410625982	-0.2798735111945763	-0.9374237813356971	-0.3424606977297531
ENSMUSG00000117244	-0.2557594483850325	-0.4336139740629449	-0.309016109796402	-0.3599056584164213	-0.8121137608299505	-0.8174978507025145
ENSMUSG00000036169	-0.1453146982715268	-0.2043660367395711	-0.2137257122308189	-0.3788406885960892	0.5629527284881389	-0.2860493653523705
ENSMUSG00000028256	-0.2228971462760991	0.6734153734457577	-0.2117453443904057	0.4601724112558326	-0.9432192323847566	1.3000488302846938
ENSMUSG00000082189	-0.5625221455966402	-0.3635388508586836	-0.6546818260882701	-0.605747416441266	-1.287015728752791	-1.1567971313036625
ENSMUSG00000111936	-0.2941642156870202	-0.0914940711496797	-0.1829132570078406	-0.343112859630612	-0.8793876858770404	-0.7711344527834643
ENSMUSG00000097641	0.2409151660631175	-0.3168079208141793	0.1302551594415932	-0.2020396647116317	1.1595090428034482	-0.5330004808756134
ENSMUSG00000055547	-0.2539216072770079	-0.1698520504927237	-0.2946772127857037	-0.1871505673005378	-0.6517204553053624	-0.7512524825475403
ENSMUSG00000024975	-0.1205961502799127	-0.2758202867399471	-0.0974613739755935	0.0767507324548959	0.1069291708424119	-1.261116955884519
ENSMUSG00000104130	-0.3876435863441483	-0.3023304813613133	-0.3609593229530453	-0.367506939890328	-1.4986932924006913	-1.3329550708151847
ENSMUSG00000099786	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000010311	-0.2929231559642068	0.0439612304995127	-0.3148371093250008	-0.0584009553868259	-1.0106826564197242	0.776642838391454
ENSMUSG00000098255	-0.4999122502858534	0.1846857537284425	-0.5471865913221455	-0.0052997635560159	-0.86956329982663	1.3404996375259275
ENSMUSG00000121429	-0.5812469680233857	-0.3713492097289458	-0.6331090663971463	-0.3114336579934271	-1.218945325652906	-1.1950581713792467
ENSMUSG00000044362	-0.2469439800646519	0.2354636345617273	-0.0655995285632786	0.0410588081229425	-0.4780607806188109	0.9413860289767488
ENSMUSG00000046962	-0.1618415037238828	0.6359265282009561	0.0546296498549359	0.7806113036773713	0.1042787912049475	1.6094446389505794
ENSMUSG00000117143	-0.3320094152486548	-0.3062167898485769	-0.4060648230784187	-0.3635097633439538	-0.7827152627742021	-0.8833993393638182
ENSMUSG00000115204	-0.2646806076321429	-0.1615417402982871	-0.37912166191306	-0.320602692849149	-0.7747303580715513	-0.6271021056956199
ENSMUSG00000028033	-0.3267664543611558	0.1199439668722995	-0.3895740784662626	-0.0423218525873158	-1.0458569071201955	1.2783305292705316
ENSMUSG00000121760	0.3078724059585861	0.3986730578088157	0.0780237577934138	0.2062104144102927	0.9080549796043504	1.320711124855838
ENSMUSG00000028931	-0.2189633010558006	0.6377414939533274	-0.2488572119526298	0.0391668248311401	-0.30443748454768	1.4987326941988866
ENSMUSG00000115230	-0.3360322366384843	-0.2867881556016889	-0.3648340478007231	-0.2920646591650498	-2.1083975052339574	-0.7715467694189934
ENSMUSG00000099807	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000115154	-0.0645505095965429	0.5861944618334279	-0.0134212786400052	0.1495752318208393	-0.0846270781593888	1.4639561635422813
ENSMUSG00000001039	-0.1685022109889631	0.493466880862789	-0.0071707360316571	0.144828379688526	-0.5548194014528751	1.3889757803313898
ENSMUSG00000097463	0.0366966155389232	0.2592537315175666	-0.135186244450996	0.4237901762266738	0.0605530513934764	1.210034784430698
ENSMUSG00000097650	0.0706605863262385	0.4520303699117611	-0.0001336384947083	-0.10121377288753	0.0642104457153315	1.2465215587319405
ENSMUSG00000113022	-0.3181273836449985	-0.5110814170710327	-0.4813807893709236	-0.3289799743374971	-0.7098118908116404	-0.6617068291704621
ENSMUSG00000037552	-0.0677422524535954	0.7277876126627637	-0.121417124164736	0.3245149772888531	-0.0049836404871346	1.5377960160093276
ENSMUSG00000084916	-0.1385773133703697	-0.1079456734943942	-0.2831475503938242	-0.1897630001448439	-1.2280594462975978	-1.508862048797763
ENSMUSG00000073415	-0.0028287771921318	0.8431411740492661	0.0584738549565278	0.5065731251628145	0.2361651135806946	1.6101599397238555
ENSMUSG00000114205	-0.2939157768246767	-0.4206444324015668	-0.5355521849948435	-0.4692357017992941	-1.1236741767326208	-1.1950581713792467
ENSMUSG00000117033	-0.3189961815064267	-0.3604398064546256	-0.3419717409541033	-0.3932003084113258	-1.2219981243488165	-1.1907227247093517
ENSMUSG00000030351	-0.3002200683283154	0.0255731881934708	-0.2717931723738131	-0.1040940685737376	-0.8444059933309358	0.947423754894052
ENSMUSG00000029286	-0.2514471121290704	-0.183165679786616	-0.2569938069956569	-0.2913329844199427	-1.3495380237487626	-0.8781524722082583
ENSMUSG00000028403	-0.2366346591830778	0.3681982190195635	-0.2260300787724931	0.2369418099404281	-0.698132623798485	1.2091431135736728
ENSMUSG00000037712	-0.2951388290232919	0.5887548591158972	-0.3480184433134173	0.3529693256151452	-0.2681816592739101	1.6367125079229243
ENSMUSG00000086817	-0.2800525185040922	-0.2745125289068107	-0.2927399016124	-0.2996306394878203	-1.341030712824136	-1.2115619878878108
ENSMUSG00000035439	-0.1729561388431677	0.6114418279637258	-0.0046860388839666	0.2525447908974222	-0.2023816558530341	1.4778618188669723
ENSMUSG00000113942	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000024074	-0.2678821852453345	0.3735788810879867	-0.3155619055584237	0.145468855709421	-0.5895320831757949	1.472821759176835
ENSMUSG00000103431	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000075172	-0.3078469201868384	-0.2984449662648756	-0.3182099080239329	-0.2034721512744673	-1.39210054390847	-1.018574201613578
ENSMUSG00000030350	-0.2574337987668713	0.227061017670255	-0.2339663345025306	0.1020573370501397	-0.2951199779363866	1.1870193948885763
ENSMUSG00000079179	-0.0997361309856713	0.8605412288011222	0.1235783522044429	0.4873934073288104	-0.5849932460461724	1.236938454242067
ENSMUSG00000048732	-0.0786279600317193	0.6228351345146451	-0.1032252916703463	0.1609644700583959	0.2105526849275523	1.4323390266372626
ENSMUSG00000103607	-0.2970203364285014	-0.3425559428126889	-0.3662912339730018	-0.4529468471329308	-1.5997643087730284	-2.0
ENSMUSG00000043698	-0.2996814357506637	-0.3118534779191793	-0.2649086058345882	-0.2093492065074851	-1.5477677335697	-1.2674821354756418
ENSMUSG00000112884	-0.2556324237510098	-0.2218390987351012	-0.361555339557694	-0.200034424555197	-1.2398814782636485	-1.2045723476765018
ENSMUSG00000037787	-0.02102332172463	0.9301110310615432	0.0759470092546482	0.3400221749617768	-0.1920221092010029	1.463737749470259
ENSMUSG00000024526	-0.1437076368302627	0.0483595724516548	-0.1530444690558617	-0.0358175531327504	-0.1930060347746861	0.9273950031616878
ENSMUSG00000121323	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000117877	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000099829	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000003505	-0.3454615364072641	-0.3707311106343675	-0.3973378427344777	-0.4707698984701848	-0.8687496049680634	-1.2478951872330637
ENSMUSG00000031779	-0.2225465938984348	-0.2931346338123784	-0.2253915622663735	-0.1916983052528665	-0.8128175401359911	-0.848184437493567
ENSMUSG00000086335	-0.2505463511605757	-0.1885626318843038	-0.389161401247619	-0.358857520926401	-0.7461640049310513	-0.9194088640677694
ENSMUSG00000100550	-0.0497768500110331	0.0621087026641737	-0.0764587796630983	0.048907313443496	0.1625773495402944	0.4645730002630111
ENSMUSG00000032372	-0.2639101355110886	-0.1150749899068066	-0.2531308163777489	-0.2234767824839104	-1.0020849778606036	-0.2320144470175713
ENSMUSG00000013973	-0.0078986841988569	0.849221161548021	-0.0466174402204144	0.4514154131283555	0.5942422341626253	1.6168866823632724
ENSMUSG00000074445	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000105304	-0.228064341322957	-0.1646375451433333	-0.1860084825816228	-0.2694098896794389	-1.0771882451464787	-0.6807579455359876
ENSMUSG00000040340	-0.1204876194120087	-0.2630229672259564	-0.1352368402622754	-0.0665316096028244	0.2240511090962438	-1.012876197145271
ENSMUSG00000093866	-0.2960429274677084	-0.2007559711561951	-0.2564236067529382	-0.186584488470161	-1.0980782062930878	-2.074694785743748
ENSMUSG00000025237	-0.254860641855918	0.5238747424430859	-0.1771106579263202	0.2755792979951439	-0.8443067529469139	1.5307920185216874
ENSMUSG00000092583	-0.3161925612971829	-0.3927841726921369	-0.4041071420580515	-0.498283628366402	-1.2653001576297145	-1.4918780583407951
ENSMUSG00000118333	-0.3799222714630851	-0.3175516554290954	-0.379827842109542	-0.4367950839513864	-1.2971717722070255	-1.025640928178914
ENSMUSG00000024924	-0.4249669578196136	-0.0321870664297118	-0.382632656820281	0.351186037168741	-0.2940499503484043	1.329976552973511
ENSMUSG00000024457	-0.1401626690330157	0.4792671497633518	-0.0400802490431537	0.3135051574203773	-0.0605548000716645	1.2012114396731584
ENSMUSG00000039145	-0.2282330086454344	0.5654574076237517	-0.2311370412615689	0.5084700134037369	-0.5110189624054977	1.5100827679062518
ENSMUSG00000023952	-0.1047078723930023	0.6696242807613569	-0.1307876478872277	0.405734427452448	-0.187626171651972	1.5237390984794053
ENSMUSG00000085620	-0.3222464824194698	-0.3476124637012207	-0.3776471079243	-0.3672552979664099	-0.3969877769766416	-1.1087175816955577
ENSMUSG00000113058	-0.5488954661426717	-0.5729967086103106	-0.3803300809398025	-0.7235412596434317	-2.0	-1.4802122448379167
ENSMUSG00000001870	-0.2603092756790514	0.4646792800532752	-0.2966962955462185	0.238710007398139	-0.8920634214660723	1.4702786438195643
ENSMUSG00000066324	-0.2006245245639261	0.5474920554525099	-0.181376515172435	0.4551287094682787	-0.1103862779589994	1.4554453457005054
ENSMUSG00000036964	0.0333665159916801	0.7027943067446377	0.0355746122690621	0.7127363835412927	0.5221285053611096	1.508626218134422
ENSMUSG00000101674	-0.2593915430611949	-0.3376625043712633	-0.3045650243520329	-0.2991864254375507	-1.1431539444363417	-1.119147361067205
ENSMUSG00000037725	-0.1116448761294847	0.6626687607088552	0.0325947222410303	0.5701473805913626	-0.0167051598602877	1.3442717287751331
ENSMUSG00000028023	-0.0791055116938246	-0.1210601962286566	0.0517912053840674	-0.194208123870248	0.6383418047569415	0.862870085365449
ENSMUSG00000115615	-0.2553440827320823	-0.2960887257158273	-0.1811284250561222	-0.235015333000122	-0.6881592887325968	-0.785143970692546
ENSMUSG00000054203	-0.3425798369970255	-0.2823197906522677	-0.383780832256273	-0.3323484689467144	-0.5331719076774007	-1.0792357968604145
ENSMUSG00000108851	-0.3196539089085001	-0.2530965908076253	-0.3351071085723921	-0.4137563664573987	-1.3121729909335875	-1.0470220006694264
ENSMUSG00000020515	-0.0540589704572669	0.7586374082333828	0.1369994404797239	1.266278746631102	0.2173716272800129	1.6389801814153997
