	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000061032	0.0046940988196913554	0.44459510988138845	0.03457789022062148	0.2705524383702219	0.001666405482319222	0.30921346412045597
ENSMUSG00000027207	0.004727616530645482	0.4876410199843934	-0.01248355633049636	0.30706639875081243	0.0046017502991757935	0.345041326006849
ENSMUSG00000019189	0.005702423997175021	0.4321509310559827	0.008522230421822997	0.5627703113986857	0.007286692435770541	0.341342278586787
ENSMUSG00000031371	0.09483905695432143	0.0808158388338802	-0.06373571414117504	0.024281383260098707	-0.0075750106453386645	0.1816130269854852
ENSMUSG00000034432	-0.00368836430757041	0.41989220872524213	0.07708378981475965	0.26699513551787185	-0.0027126273117494826	0.2499620035290954
ENSMUSG00000108415	0.0036974843033154986	-0.02312465324941445	-0.06907093630378171	-0.029021212283274807	0.025942814833138875	0.05546331628206722
ENSMUSG00000068762	-0.007452101425355448	0.0235472563286771	0.07688297095517943	0.02773845923534388	0.03125598553250385	-0.06388688719787787
ENSMUSG00000115925	0.004734994259184666	0.02266951069190813	0.05465152173907938	-0.07439723509309057	0.007098798847562951	-0.1694009551516206
ENSMUSG00000044576	-0.0237525926641603	0.11204910804437068	0.12470801624335277	0.24980742729780211	0.010632350242614854	0.18820987581064452
ENSMUSG00000029233	0.023067547291072642	0.4563155128231774	0.10377552764925606	0.5299655179082313	-0.016848686712447547	0.21773119159170434
ENSMUSG00000068749	0.002381783541075589	0.4112901127222332	0.05605882030034421	0.24221538514050434	0.000665876786106967	0.3285011245958517
ENSMUSG00000115212	0.025482558178949122	-0.1279989634936317	0.10925366224140454	-0.3450934911977919	-2.931229659142165e-05	-0.23826225826737205
ENSMUSG00000041084	0.013115157800240992	0.4769224241024321	0.10036629223408149	0.4591518027901068	-0.004903699112879911	0.28687730759537405
ENSMUSG00000058230	0.011035870781335158	0.547528320323098	0.013405501553064834	0.7186762445725652	-0.01439923515112862	0.2949818432013382
ENSMUSG00000025509	-0.026706353416309336	0.3036379268164673	0.11311123838544918	0.3056814244468828	0.02816610826802101	0.20269919052899477
ENSMUSG00000028879	0.014729897585582888	0.44645125039494526	0.046647755849365154	0.4328208947541881	0.003638363359124819	0.29861239101689796
ENSMUSG00000031029	0.017573357581315528	0.4625218194737574	0.1440310360025009	0.35457534908248095	-0.015725510483267646	0.2807822803720194
ENSMUSG00000053799	0.00217527609208934	-0.12535866325294195	-0.039923878392059325	-0.26809286138606	0.029764738873887923	-0.15313915932804295
ENSMUSG00000084803	0.0094933237828365	-0.013819325690184188	0.04935254566307463	0.035375609730936744	0.024760850600015347	-0.08151399635451216
ENSMUSG00000029228	0.014366092142764629	-0.03525035878563668	-0.09260397172548873	-0.004508356832802013	0.014973987713724723	-0.06792314817841076
ENSMUSG00000026185	-0.01110293930779696	-0.033137295033172774	0.034541908962681465	0.1260877162832561	0.022813580900493666	0.06679361348763681
ENSMUSG00000115693	0.0021033632661184853	-0.044543792045389746	-0.08396977090186565	-0.18888172246654794	-0.01209727118041709	-0.18153450399292306
ENSMUSG00000034429	-0.027229273337539106	0.23915409779073338	0.1379202509057491	0.2747077227559018	0.019094560301551603	0.18668750173281667
ENSMUSG00000030725	0.023553828367436063	0.46158804751431814	0.16335574460111812	0.5444360877486344	-0.028855299191107298	0.18962082479073333
ENSMUSG00000053957	0.020344711075821705	0.34966567697558887	-0.024850791774658987	0.24309173053158392	0.015212233561369318	0.29640078064888215
ENSMUSG00000066952	-0.0006560185397412321	-0.07767779422344996	-0.02230026124862753	-0.09383841978981082	0.018295853070136637	-0.014689229202665783
ENSMUSG00000051225	-0.006224605825703281	-0.08676654094838349	0.007828699508630022	-0.21400597706954405	0.015527227160535293	-0.05441370398917074
ENSMUSG00000026926	0.010787233655703648	0.42413230734811685	0.0596784886192072	0.3207092431048023	0.00010910800845054247	0.3569862859293526
ENSMUSG00000036636	0.012237613961695497	0.4725381121587268	0.06741575899789633	0.5393998279106549	-0.009446742881969117	0.2507517683260401
ENSMUSG00000025958	0.0168643481758584	0.49102681975362883	0.04475561879332987	0.5143613771827231	-0.0015755678205120471	0.320226704111635
ENSMUSG00000031443	-0.006861209689129011	-0.17493018422187834	-0.04103897368096134	-0.1489569025272053	0.02925775385300617	-0.13252688455490394
ENSMUSG00000108749	0.021001733082052568	0.4343977346336732	-0.03548395659659229	0.36796447267748045	0.0008380829637222309	0.37090199495897835
ENSMUSG00000118170	0.008086891445555635	-0.1540080108143031	0.0774506484559522	-0.29982971716377116	-0.004290045127655517	-0.11136163495590676
ENSMUSG00000113387	-0.04112646015477081	-1.0584389766453572	-0.032341802424508945	-0.76695765993481	0.013098053373592045	-0.3955972980203496
ENSMUSG00000039114	-0.022014005491330795	-0.06726529094360659	-0.05798048690830201	-0.07615330886317158	0.023091219479915673	0.10547849689528589
ENSMUSG00000121402	0.08639007545893902	-0.01746360988673243	-0.0250367671018269	0.06288819583962488	-0.02951491677700784	-0.24148126220410368
ENSMUSG00000035183	0.028220258705168193	-0.054476308250162024	0.2299469620995593	0.03459666357585877	0.056349399880016256	-0.018115679760931924
ENSMUSG00000060863	0.0052984635402032465	-0.07634218195128495	-0.13046004970683217	-0.2076112178432587	-0.008635365552514668	-0.20083208789617704
ENSMUSG00000116646	0.022585013064282584	0.30232345895707	0.057899483601391716	0.4073293725650993	0.0032284313353001526	0.1895284388123644
ENSMUSG00000074656	0.021075371317987122	0.5226204871626141	0.16409811466435967	0.7359543114116276	-0.016573023551978316	0.29154481385576353
ENSMUSG00000070547	-0.048283031788081625	-1.0558079011782586	-0.04930905088961589	-0.7254859513542741	0.028123371050686075	-0.4043184954579325
ENSMUSG00000029910	0.010128698691086955	0.3484415892118546	0.09944560901476615	0.448824573060956	-0.007714909534976222	0.30995031934773426
ENSMUSG00000027852	0.039332302263472674	0.4948501749569275	0.13766696459621713	0.618911298655687	-0.016847537601291096	0.2319756814046044
ENSMUSG00000036395	0.10547183721717283	0.10394643160884415	-0.08024050495015791	0.023455468494531402	-0.004172214116133499	0.1769206309539718
ENSMUSG00000091625	0.002920125441923792	0.42054393250328215	0.09717684957401435	0.4018081370738281	-0.0025613537687556587	0.2965930447493233
ENSMUSG00000035284	0.019282365779008107	0.24395451817002828	-0.053663979525874435	0.02253736160037317	0.015179112366001224	0.27468591045478286
ENSMUSG00000114621	-0.009445299891693737	0.11772998185901816	0.10417200096719892	0.38651415287366225	-0.014097559506982603	0.019894213114640128
ENSMUSG00000071547	0.0036683699341544707	0.35446684513307125	0.12101554025026533	0.41436190450317634	-0.010758514212735326	0.2782040494508897
ENSMUSG00000024330	0.0005674809030205631	-0.08503197120392995	-0.059177975739843944	0.07390574527976314	0.011045019944552753	-0.0005281584123043026
ENSMUSG00000050567	0.020779483459531775	0.4765493118760937	0.08455004774084976	0.5034611573728892	-0.0029409054278695113	0.27543743032338247
ENSMUSG00000121852	-0.0035790216059788937	-0.13623968144642126	-0.0800270965742752	-0.1346789663432175	0.03526861769763271	-0.02366989374487374
ENSMUSG00000030249	0.002488740026485692	-0.15680254337869384	-0.029061962473572015	-0.1538553269429293	0.034582517504040115	0.010414372628583562
ENSMUSG00000029134	-0.0031071754718335898	-0.08283646094165746	-0.10685737959250216	-0.200932805463634	0.030255240842195018	-0.09284325189016335
ENSMUSG00000110298	0.0020441758779315977	-0.15366520360182673	-0.08796662544511206	-0.30381436332860157	0.0310086529085029	-0.18842710340354227
ENSMUSG00000027076	0.01813157304996682	0.42313045901767943	0.132897535655846	0.47445580216133193	-0.018666861287927494	0.2954267283451336
ENSMUSG00000022438	0.01798249669582256	0.3185168102721467	0.051675669371171455	0.6883755352002221	0.007226452243340953	0.22139092209953665
ENSMUSG00000021178	0.009382877614120306	0.44472522433500233	0.09719817537105481	0.2919835454181488	-0.012314677911544836	0.29811489500620425
ENSMUSG00000022946	0.02707300687241366	0.3984347385784035	-0.041831500059679616	0.22331750706950693	0.020289287670831338	0.32849324982793165
ENSMUSG00000026895	0.007948526746489604	0.16201004930186508	0.03107621591852177	0.11570360814817099	0.013498597869528626	0.20101277323260705
ENSMUSG00000029804	0.013539841105211892	0.37734343889979677	0.015787036133048937	0.37210120585295786	0.016771375961723036	0.25093481397643996
ENSMUSG00000026036	0.012280203897920863	0.4106737608130898	0.07502944533666057	0.286939945569497	0.000694639498106886	0.3206997389408498
ENSMUSG00000100000	0.006805482736970371	-0.15867454155951527	-0.09412720265454039	-0.345151467414782	0.003069898664550652	-0.26364651632605884
ENSMUSG00000097320	0.014724264952805655	0.42494323103954856	0.023386492583440447	0.28522265342257275	0.018901012160702686	0.26249976490902904
ENSMUSG00000090505	0.008213226377798977	-0.09848582097883894	-0.055012860613120024	-0.22891568587178038	-0.015106797917317945	-0.15443961207715073
ENSMUSG00000041124	0.08642011445241526	-0.502391660835614	-0.07829105798886586	-0.32742453446351155	-0.05642961977374569	-0.24044698049988392
ENSMUSG00000032204	-0.002011796689863121	-0.11931178482024675	-0.07673694037569825	-0.10794266085334589	0.03629317242299649	-0.037209089505101836
ENSMUSG00000027107	0.029615483143482096	-0.12425327328448318	0.012232040352600004	-0.12468306418361742	0.026834351435276505	-0.05981438683770495
ENSMUSG00000005640	-0.0032909206588045137	-0.018788325239795244	-0.03768232980874907	-0.10040808570402694	0.011893552625337745	-0.014036628486656677
ENSMUSG00000039262	-0.006862386839458945	0.18956194041748547	0.20063219737607663	0.28960851477164123	-0.029804470088801348	0.24990596122648104
ENSMUSG00000087109	0.029364332401951507	-0.14951666648582831	0.09174314786565786	-0.26487358681362627	-0.005976207558312241	-0.06372084001303979
ENSMUSG00000057421	0.014910296330476419	0.29991655166994485	-0.014205212269638778	0.32738812490832436	0.01402982750008192	0.27260789890315346
ENSMUSG00000109228	0.00023085781303266995	-0.09201934905735175	-0.03260566782865252	-0.27628043444145484	0.03772715722509377	-0.14971002487811094
ENSMUSG00000021078	0.00026823382880869495	-0.035622338228022805	0.03921486176473739	0.06323534376151928	0.018057103380179847	0.055045097603645114
ENSMUSG00000050310	0.011675768700284401	0.48627254231431394	0.057125279679485046	0.5099941006779882	-0.0009490984024240756	0.33191993730463804
ENSMUSG00000072501	0.020093317326571727	0.4336898375576282	-0.008963019634040004	0.32592247773460103	0.012190782924451823	0.2862471306495488
ENSMUSG00000104887	0.006269010181909396	-0.08457003123441677	0.007679906011292424	-0.2769489269869713	0.04159402842350378	-0.13860298443199148
ENSMUSG00000026840	-0.004493978067326924	-0.10046958128109965	-0.08329875110272512	-0.10270335507908793	0.023732076272735013	0.000746722469313843
ENSMUSG00000054894	0.026251476932168116	0.36880953522337995	0.08282462908442736	0.49641265956122765	0.009117882574429359	0.2745258069238142
ENSMUSG00000032422	0.01426117087034559	0.4347733533921196	0.0049586842734559156	0.40284924011368173	0.013075575442259678	0.31932972403745
ENSMUSG00000022883	0.005972578850156562	0.32225789584576886	0.010718862759203385	0.2130801376189695	0.01728106809929938	0.29306710234094085
ENSMUSG00000079594	-0.0051431394515383255	-0.13448729713803584	-0.0939986731518218	-0.20631176849990437	-0.023160833825108654	-0.15922709029622187
ENSMUSG00000020264	4.175809469875169e-05	-0.057777997059260934	-0.03672591006946128	-0.24138801670030535	0.04399076776707731	-0.09698524074408117
ENSMUSG00000093759	0.018588118247245725	-0.07451716501906219	0.1465456779243924	-0.043047400828637485	-0.02112860092952015	-0.06526708617383259
ENSMUSG00000054034	0.03044664084600704	-0.06863000092212544	-0.06779732234396608	-0.1809218635609973	0.019749279143254028	0.08043827236008591
ENSMUSG00000112904	0.00015541783896777517	-0.12929880401127172	-0.07743355151712765	-0.314132078715294	0.032727554190249496	-0.18821352007015932
ENSMUSG00000028785	-0.02553859617805252	0.12499901222840737	0.06756498363130177	0.06922018737356782	0.0015396559504934904	0.14570711778858378
ENSMUSG00000026269	-0.015158218289366587	0.18842149090668034	0.24629582155046753	0.2020000125122666	-0.024517613848351653	0.23790125424607692
ENSMUSG00000085657	0.008537372604285803	-0.05650600338228719	-0.012173641180705708	-0.044410244712280354	0.03032620339948415	-0.053388257103765
ENSMUSG00000110212	-0.00012085709333081729	0.06877439575576984	0.14679094859571326	0.12900852537651222	0.025922243131715456	-0.03913091081287873
ENSMUSG00000026204	-0.010932545009833268	0.244281007989372	0.02734890882682666	0.1272896735261987	0.002963010331226923	0.22856951401289663
ENSMUSG00000078632	0.007047857920286393	-0.08868111137160924	-0.03187747060588019	-0.16191414376451393	0.02203706375127486	-0.095817795779517
ENSMUSG00000091945	-0.09117666629221141	-1.183244341249572	0.09266425598006123	-0.6088903677073799	-0.06687856112429602	-0.4227663813174851
ENSMUSG00000005312	0.014789899234146678	0.47461078851870575	0.03222564633452756	0.5825835473228449	0.004636040567909561	0.3383256215313318
ENSMUSG00000053985	0.009930981874847644	0.20417779134877354	0.06847337881769583	0.15873366211521076	0.03204115257137584	0.13454322175418304
ENSMUSG00000101233	-0.025038529035644908	-0.2721383672573601	-0.07285188430956155	-0.3008641579835839	-0.01991539388367436	-0.2544927535386465
ENSMUSG00000073555	0.0043833697741662014	-0.17827897924828015	-0.09925590424235241	-0.30450375055863615	-0.002929609181018323	-0.22484915324731364
ENSMUSG00000099706	0.005654331667291346	-0.14540585769676284	-0.09612570128429393	-0.3285482992402853	0.023374106513812325	-0.17675153351551987
ENSMUSG00000121847	-0.00236444170513056	-0.08240373649401328	0.010940762995797193	-0.30804410833881574	0.013352985361439832	-0.13356969226776433
ENSMUSG00000049728	-0.003632416526225146	0.559756973617005	0.11350467929255259	0.577324672168255	0.03163243489861011	0.33681364218272375
ENSMUSG00000056600	0.0366393735735863	-0.03458430556367552	0.17365851019899659	0.16890790159205615	-0.0007397700750502167	-0.04304687363067249
ENSMUSG00000035212	0.01705866129725843	0.4452391121576901	0.05932143137533608	0.5540034603604743	0.0018796839178043534	0.3089736494675606
ENSMUSG00000031198	0.0021953392156479623	0.317699892372004	0.014844683454659929	0.6701704880546872	-0.010474697695799376	0.15711289901091652
ENSMUSG00000096546	0.004952352306633601	-0.10667003869102266	-0.10366179077502065	-0.27221154625385563	0.01703146517244119	-0.22527955421027984
ENSMUSG00000021822	0.016286455962792885	-0.01637123793541733	-0.07033850676325847	-0.05248950111728436	0.015898602125939312	0.12077849653202842
ENSMUSG00000111054	0.0035988378847129354	-0.07336516596920681	-0.08624485990033823	-0.07601935619153181	0.04008399572498745	-0.08969706466358464
ENSMUSG00000093649	0.01943328888152912	-0.11849549716165372	0.0474355152933951	-0.11180010398479906	0.04937787606426766	-0.05211973699418235
ENSMUSG00000030061	0.014423098105191315	0.46555467932167494	0.09555758797210703	0.4936678307564664	-0.007571261332335544	0.28006081821229833
ENSMUSG00000114311	0.002262373371883064	-0.08017961191330093	-0.05942937749834071	-0.26213966760877444	0.04104091447878901	-0.17598056416207689
ENSMUSG00000020895	-0.02935603661669073	0.25023590026435244	0.15867263933199283	0.3658999141631019	0.04212726843978738	0.27964243096257535
ENSMUSG00000022935	0.01792887588166457	-0.11336584782049508	-0.08361895878582479	-0.10317512542074225	0.00825264949294939	0.15543709825971064
ENSMUSG00000044340	0.011515818672433628	0.37465499478255926	-0.027174604155900228	0.31435943766894325	0.021996336421621836	0.3098553403296484
ENSMUSG00000086454	0.013136982460920148	0.17881563161334654	0.10845763390208238	0.5089459988768226	-0.027533299575310408	0.008282380470809536
ENSMUSG00000004651	-0.007643964552262239	-0.09029578333459819	-0.12539407524022672	-0.1472822858421185	-0.02952335784712153	-0.14944072361043229
ENSMUSG00000040794	0.010962486947591422	-0.012566694804755994	0.1312570385330594	-0.028708339993031684	-0.008585461900536995	0.12154831336748304
ENSMUSG00000087141	0.041753695968734475	0.18619017868340143	-0.047932650600173876	0.31516468007825427	-4.408130517419284e-05	0.21603119840848284
ENSMUSG00000008167	0.008583219170457798	0.36438881165581444	0.0932416284667249	0.4491540120091409	-0.011855446578502349	0.20769228746881258
ENSMUSG00000086028	0.042377310286667205	-0.016777713076095963	0.1944247016270418	0.029095372535503032	-0.054057556472532506	-0.11953263366582231
ENSMUSG00000086289	0.009114784436684628	-0.11600167630125803	0.049343082374535926	-0.13569414871004049	4.968004637345702e-05	-0.03376240808411573
ENSMUSG00000096986	0.024500173792833566	0.4907527416850885	0.047784289450117104	0.6045357154865965	-0.0002743287227084945	0.26951868246786326
ENSMUSG00000021704	0.016996157156456415	0.4386808121156891	0.033301270900460936	0.18243870777975765	0.016844822367088286	0.23177823643401574
ENSMUSG00000070890	0.004587736570694889	-0.0733487112327247	-0.11893195472079081	-0.19332458245876014	-0.01759409343872668	-0.20684667502320844
ENSMUSG00000025451	-0.09117666629221141	-1.183244341249572	0.09266425598006123	-0.6088903677073799	-0.06687856112429602	-0.4227663813174851
ENSMUSG00000060257	-0.004583977941748252	0.028113342371571173	0.1693695826805266	-0.015487074852403427	-0.04110029986867647	0.12249144774121568
ENSMUSG00000053702	0.05278788583200238	0.16710429535293794	-0.061065946276325694	0.18920235409561517	-0.004916382658933904	0.3185542772162471
ENSMUSG00000025161	-0.02126100849222401	0.2452848197695563	0.1628615188617577	0.23124679820619054	0.006850204284174157	0.1911097778161898
ENSMUSG00000048814	0.014210344538193254	0.15993804593661726	0.08510806661875175	0.22943267101006157	0.019142586929354596	0.15004412678010057
ENSMUSG00000030682	-0.016418389519690546	0.4750014154096384	0.05169757123140508	0.3026964877481346	0.036721295926778974	0.27498948273554513
ENSMUSG00000112659	-0.0013283184096836154	-0.10250819399211526	-0.11950029284790831	-0.2330114379413249	-0.015283993295577097	-0.19131199791989156
ENSMUSG00000085941	0.008042261910445991	-0.08744038125410576	-0.08315324574343413	-0.08442577274297317	0.04385039861991703	-0.07721970106103378
ENSMUSG00000027400	0.0010810748084544575	-0.09660694954285763	0.03090844464783062	-0.14232540817008563	-0.001619493693935258	0.029737435650215298
ENSMUSG00000087306	0.024097632935801003	-0.011163072802900728	-0.0891137962842727	0.11480975158373896	0.017220171912880253	0.06876228833816012
ENSMUSG00000063594	-0.026203047201632024	0.18796818175763136	0.09681718449477877	0.2617203528345795	0.009788462414660892	0.0814257895285605
ENSMUSG00000092243	0.016139573075368445	-0.10674150454446166	0.028578944016112023	-0.05354471334275256	0.015329408268316165	0.012974938381633425
ENSMUSG00000031010	0.010648234624134462	0.5166609892159305	0.05890598638394411	0.7057997594751191	-0.010486367166077981	0.2666798742861834
ENSMUSG00000085221	0.0025091605171677633	-0.07336251734570216	0.020032903687329597	-0.27592776178710077	0.05333135112776854	-0.10162725013328294
ENSMUSG00000023978	0.006513132811260979	-0.08046510571945392	-0.019294451673099206	0.006233221791940427	0.028649086160785785	-0.029926703901551045
ENSMUSG00000023473	-0.019880348926182623	0.4051936548116808	0.006647704371922726	0.2013111319131182	0.006258739910818068	0.2712447726452907
ENSMUSG00000073079	-0.09117666629221141	-1.183244341249572	0.09266425598006123	-0.6088903677073799	-0.06687856112429602	-0.4227663813174851
ENSMUSG00000025732	-0.005227709534944003	0.30262446551098315	0.056317890050844976	0.17278643205118835	-0.006008727171055404	0.257832553912198
ENSMUSG00000020173	0.018105462963682664	0.27220468119151126	0.01208263653677353	0.6335059236136112	0.011169250930372465	0.26618314440732904
ENSMUSG00000028692	0.008005081352955377	0.36082781319405527	0.10056445499972219	0.4715042814013297	-0.007690100620459939	0.291095621845078
ENSMUSG00000001280	0.021930790402115416	0.5725266142267806	0.09253155208990968	0.7037724939064229	0.006774304012533872	0.25795900269468686
ENSMUSG00000042678	0.019925798818576666	-0.0772955136331294	0.03138381544207798	0.12013514719137935	0.03833245888422135	-0.062295387116976526
ENSMUSG00000114065	-0.09117666629221141	-1.183244341249572	0.09266425598006123	-0.6088903677073799	-0.06687856112429602	-0.4227663813174851
ENSMUSG00000014355	0.015140317503275222	0.49727737787527176	-0.0007103024735255481	0.5542270916066714	0.007684403720359124	0.31086521688249763
ENSMUSG00000003948	0.03131041759024001	0.29131492447923063	-0.06165883962142577	0.21834725545499367	0.0005309748152213523	0.2874151612528535
ENSMUSG00000066551	-0.013551055870912876	0.4410919728540168	0.20970008107968366	0.5371869177337031	0.04646588009907664	0.2487698135843176
ENSMUSG00000113035	0.009547672526812894	-0.11161486912165146	-0.06693340471694191	0.017213207578728483	0.009340642218378742	-0.0198277771719157
ENSMUSG00000021286	-0.0012262955055706293	0.4018692369317283	-0.013445851136103772	0.21075770383700954	0.009517764332861172	0.3343646272370521
ENSMUSG00000029330	0.012012707009664494	0.29822222902899675	-0.0020755588140244363	0.43697891606775835	0.01695748165062832	0.25623062561967924
ENSMUSG00000029600	-0.0033638512469831294	0.46772892976615116	0.05103741635039364	0.41463641558042064	0.006951653040544147	0.339729844363393
ENSMUSG00000046034	0.004809044334277646	0.3995080505938273	-0.017194792393585963	0.4141646393703146	0.01208850846348069	0.33385229852579706
ENSMUSG00000105987	0.017803345656514757	0.5719145028207683	0.09854445885202516	0.7254500754486128	0.011478256750345306	0.2720978689750347
ENSMUSG00000087138	0.021060349640322454	0.5118377981303066	0.1206519271047239	0.6632920392951499	-0.004484613372690793	0.3072303082238981
ENSMUSG00000107902	-0.005317724386999845	-0.1665495977655036	-0.08790367413155269	-0.22914982928565267	-0.011545967331532445	-0.16905154322322966
ENSMUSG00000002699	0.0004387464616529835	-0.11281441263066919	-0.11200255624219345	-0.3069776505612671	0.007217543071217286	-0.21247071047848257
ENSMUSG00000004360	-0.005558664164961718	-0.15924655206522204	-0.08957432776409124	-0.193155441333185	0.0008320775708282602	-0.14190440363068071
