	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000042851	0.04237143485505658	0.3954966121658793	0.3988343206232447	-0.21459796316557805	0.005611474488505408	0.017402084952024513
ENSMUSG00000030443	0.04718053468420485	0.13572957769332772	-0.2351051823971016	0.01698267011700816	-0.032632871819331756	-0.03038394722888627
ENSMUSG00000112995	0.004305301774603976	-0.14847596549695746	-0.2485482903201935	-0.08790545650066096	-0.0471103097935578	0.050650109049141405
ENSMUSG00000030413	0.08069627520859876	-0.053206562903228546	0.07748032581328511	-0.032132852586177894	-0.018609104032332055	-0.02888462307703815
ENSMUSG00000063320	-0.0048201176155100445	0.2918650353078315	0.8302059142217026	-0.11201525128799937	0.16034003028291896	-0.011094710969914082
ENSMUSG00000051051	0.02001494120746994	-0.12521435615330745	-0.22059405589269118	-0.11299833443700386	-0.056385852345589814	0.022582766201204398
ENSMUSG00000016481	0.05313705225852004	0.17125887771998072	0.21777160102642923	0.05148564920333213	-0.009704614489145502	-0.06326020919134177
ENSMUSG00000097735	0.02454276200368792	0.1205298206650903	-0.2750667212324468	0.03150497963276899	0.14423059780288844	-0.07655488395420695
ENSMUSG00000085047	0.03885120822191549	-0.12229000296868808	-0.26758977716509125	-0.12034579022235879	-0.10901860410238678	0.005606686209666312
ENSMUSG00000079265	0.034963925592478295	-0.12299645831915519	-0.2756563285080844	-0.10031195658008771	-0.12620398714455708	0.0405682279582809
ENSMUSG00000072893	0.2232603819247666	0.4371050606019771	0.6431285241109773	0.07935922167668978	0.26146003597650636	0.0063914829830120645
ENSMUSG00000024903	0.06635829010384625	-0.07562729798867251	-0.15144890763697355	-0.14282778963615078	0.00206296066888223	0.016057345313870798
ENSMUSG00000067700	0.04127268667517783	-0.10058340297276727	-0.2122667525257528	-0.06399266479601179	-0.07752551321331999	0.038003881080327984
ENSMUSG00000037316	0.05630126385269402	0.4395433923226115	0.22191362016212812	0.06701668902724965	0.17517569158782434	0.02980589301093628
ENSMUSG00000121426	0.03644904754709788	-0.1402757190928709	-0.22540303911243562	-0.09732366334078808	-0.16616378512173932	0.06468154380479153
ENSMUSG00000031622	0.0659402337487861	0.25105244374265673	0.39488423188981686	0.02910384528885881	0.13806702599069745	-0.010217968482711393
ENSMUSG00000039585	0.04143245293380927	0.3590141813346558	0.042809602606290215	-0.021591269016795017	-0.01821994748534565	0.004746447517617602
ENSMUSG00000117991	0.06384198413929608	-0.10563110264250067	-0.22679619383292113	-0.11473599908870283	0.09096475154505691	0.022559558169326255
ENSMUSG00000093721	0.04152443081280184	-0.12001836078776239	0.02710505835041327	-0.14048018407275775	-0.08776012651643862	0.04241571522085812
ENSMUSG00000026806	0.032937771922182384	0.3820572736600221	0.05639342282309244	0.020402274703262745	0.016773833922200776	0.02957300349222323
ENSMUSG00000074247	0.11640735096375844	0.32059524265209954	0.6909911297252153	0.03253301867893953	0.1447956220234289	-0.02018724829172891
ENSMUSG00000079031	0.09050870483033363	-0.07580063100188582	-0.16570771546692184	-0.06797824292969751	-0.072838573809703	0.06358277384710903
ENSMUSG00000101429	0.027501533791822907	-0.13082915009302923	-0.26168236475030887	-0.0756102533681874	-0.0772061450948343	0.05750307117491073
ENSMUSG00000114347	0.029279614739721405	-0.1377031813262254	-0.3482344569655233	-0.07159508064892817	-0.13022976079913745	0.06369272974472572
ENSMUSG00000031145	0.010155079538151505	-0.10290998129507203	0.5920742851010441	-0.0034775638643683715	0.12630092535035528	-0.08245872179842938
ENSMUSG00000100108	0.009511516761994243	-0.10322755587659743	-0.34493616210266087	-0.08359068422372151	-0.12081565893758489	0.044345529427310994
ENSMUSG00000117102	-0.030414278262084947	-0.10231165042483913	-0.37217531673813575	-0.04812824386176953	-0.13701277950964033	0.04452136867522727
ENSMUSG00000090655	0.03888558632115393	-0.11208749213934084	-0.2383342485899432	-0.11657664964290343	-0.11698734219676345	0.03264572151794254
ENSMUSG00000042476	0.04403902418442856	0.01175619161763503	-0.14644746603937847	-0.018895694889008302	-0.0028112620951158684	-0.05042541829977442
ENSMUSG00000045679	0.05255924078346801	0.18384286408861658	0.32443180826192336	0.05106295345962521	0.016127025344032986	-0.057294491651498795
ENSMUSG00000039179	0.04341531509848062	-0.06362343704089546	-0.16536992471005463	-0.0399490119009911	0.09337111429309633	-0.07740306862046838
ENSMUSG00000118324	0.07232025166790784	-0.1293550185649039	-0.23891414487939425	-0.09954770978220558	-0.16450236876485286	0.0730594066733062
ENSMUSG00000050334	0.051110589665726125	-0.06272860453390212	-0.11706340832539178	-0.05863720583489504	0.11661944569850108	-0.07501496995080374
ENSMUSG00000074221	0.0999964308275354	0.4105374345627287	0.5906190154659547	-0.02186445251361735	0.21677277709031725	0.0420847316612624
ENSMUSG00000023982	0.12538131639106148	-0.09257764654378353	0.1063501310482564	-0.1324596464334818	0.2622148163601017	0.05522975554052051
ENSMUSG00000116789	0.05991489399914065	-0.10045287348874761	0.0438612884832678	-0.08832950163967061	0.15713145631745398	0.06165513685218787
ENSMUSG00000020368	0.10949768632898232	0.4452796489603247	0.6824369362746434	-0.12389586313781598	0.25005533537036745	0.05904302822046987
ENSMUSG00000026737	0.041726924886367554	0.12005920167774088	-0.2692599567455426	-0.028023122078125864	0.04159893556044675	0.029823957937009316
ENSMUSG00000099486	0.02493894861385515	-0.13977690095928072	-0.285363160880232	-0.09260172577395974	-0.10010730184535617	0.054149325352789934
ENSMUSG00000116852	0.08544142380738404	0.25824886827554505	0.26764430428742036	0.05589800864713018	0.16960558782528654	-0.033893328441456094
ENSMUSG00000082281	0.05431971835740124	-0.09886310014042188	-0.28447509963349565	-0.14002738330293354	-0.11678035950442744	-0.018795458768611405
ENSMUSG00000024304	0.03546018263368888	0.1015616776377237	-0.4371055636531661	-0.015251960362581975	-0.004130370161480601	-0.025947327515322624
ENSMUSG00000081218	-0.12096437595476753	-0.2148764763552487	-0.33908610006922807	-0.08881464642188373	-0.22480315623139077	0.021217245280691577
ENSMUSG00000087306	0.04076227466668492	-0.036657860279330975	-0.36556759242941195	-0.016497759638548888	0.003822316607274112	-0.09602016890997019
ENSMUSG00000024212	0.0418171201509181	0.28647091080985243	0.07484555151038375	0.06508376189561944	0.09653493055411241	-0.014570562642073681
ENSMUSG00000042541	0.05089345599199239	0.26075336010609135	0.25362285556674913	0.07306983171520476	0.15026306367726266	-0.009377490253646314
ENSMUSG00000106255	0.07673181851974883	-0.048123246881839665	0.0658278870602463	-0.13605060930803825	0.20131782642599622	0.03885189360324014
ENSMUSG00000067860	0.2730538651884883	0.20775202825792202	1.0881542718146908	-0.019986501451146665	0.37590184411397565	-0.06956092973935611
ENSMUSG00000114311	0.06130571237992021	-0.08348704437785752	-0.14296342654230815	-0.12237976848858036	0.03328708539295781	0.02675179539703365
ENSMUSG00000026807	0.043071551671863675	0.13132399666015493	-0.14547054698259307	0.04337625148553829	0.03173398273943826	-0.04914056913203828
ENSMUSG00000039086	0.03739565642991969	0.4472758181179117	0.18250976889882128	0.04493222618929504	0.1305819117397597	0.034896909630827144
ENSMUSG00000030604	0.09615894625316541	-0.03340299995895826	0.19751305840855304	0.06002662041002041	-0.0505815574855523	-0.08161689309293792
ENSMUSG00000105590	0.1828975279669469	-0.09619181506847244	0.58976151001232	-0.06241206141354911	0.24962450673619868	0.00520486100856421
ENSMUSG00000101031	-0.17367207503564708	-0.35385968641239046	-0.45374684467517445	0.4432690219434704	-0.23124082833791987	-0.05573143034878969
ENSMUSG00000049758	0.08820721528909108	-0.08611087985681642	-0.1529734969144084	-0.10853953947151923	-0.09644379881264155	0.006672733819398924
ENSMUSG00000102379	0.01829825707758259	-0.10250206627282563	-0.28194595842691716	-0.07656640950146593	-0.13946264495482671	0.060230331110195066
ENSMUSG00000120356	-0.072448663849187	-0.14649590692893338	-0.3849889961846537	-0.07299755959339008	-0.21102659187820402	0.05158769292784127
ENSMUSG00000114535	0.025635683790733967	-0.08208210778628064	0.15468754565043372	0.01868659502798581	-0.03639413995599327	0.06997491205644947
ENSMUSG00000120249	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000015932	0.0845885794867558	-0.09232207516275488	0.05770509990829099	0.4308666448640037	0.353641647228849	-0.04601061595398592
ENSMUSG00000108238	0.09112156857847419	-0.03135214336861391	0.13475780436022558	-0.002006217250107911	-0.02185266219715636	0.04629167328937562
ENSMUSG00000108313	0.04419830767809113	-0.04204467793442945	0.09205761799919762	0.05625232660447702	0.0653315891512196	-0.04483082256430977
ENSMUSG00000050211	0.04703427099290318	-0.06406059137363618	0.16458926867870768	0.03660651817635022	0.026623760805585567	-0.14851232345465787
ENSMUSG00000096228	0.008712954613218304	-0.10546289493344134	-0.372516352013873	-0.05234287625031141	-0.14069312211825294	0.07109195080785839
ENSMUSG00000026347	0.03291381480996908	-0.059662738589025203	-0.23777053509857324	-0.07514294049532991	0.04445128078666777	0.03539592792244648
ENSMUSG00000096858	0.08547333195317888	-0.13661296133454795	-0.2279683048306975	-0.12253859702336801	-0.11908990025362605	0.05201548435167441
ENSMUSG00000022209	0.056044587130896655	-0.08759245640085773	-0.2394284158423767	-0.09687850647396526	-0.09441875128631363	0.04785683786932465
ENSMUSG00000121746	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000100658	0.09098913300634577	-0.014924388169922032	0.08395786716482377	0.02998215371099633	0.03323974994171368	0.006457401288131612
ENSMUSG00000050357	0.1592917676570933	0.05191106444283399	0.39030457455499057	0.026941063825212636	0.19324148218034934	-0.07954742876667709
ENSMUSG00000036805	0.0002958112191857598	-0.05482417374011296	-0.27979711886906183	-0.029396564814287967	-0.16263747313266497	-0.056753052727964916
ENSMUSG00000107050	0.14873837643000323	-0.05551822189738733	0.3267691943326628	0.030489550886161416	0.15917529593126756	0.012660759680058642
ENSMUSG00000109493	0.25346310069031347	0.3671357848098012	1.1071363639102152	-0.06810718931026087	0.36004643035311346	-0.03293298184105731
ENSMUSG00000098212	0.044957135483989386	-0.08475312972634849	-0.20982761950884946	-0.06323881136344109	-0.11305386594916722	0.06408769126224606
ENSMUSG00000099897	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000006724	0.08865847918312658	-0.044031270087506014	0.3183761033871798	0.0425287438859059	0.18049188352680953	-0.10242413250485655
ENSMUSG00000097462	0.035641459076134877	0.007519772670506811	-0.01578333580948398	0.05554217051068243	0.06208010002023271	-0.09782126168723859
ENSMUSG00000087388	0.020975333474383073	-0.13319384341271184	-0.30135198583885314	-0.10905275523374634	-0.15390689793792528	0.010890237425481009
ENSMUSG00000112074	0.03194200508384476	-0.075464592623251	-0.3110678949658429	-0.04387447046196771	0.10204665931022575	-0.03206788508973968
ENSMUSG00000032667	0.04614923516549986	0.09479029126652647	-0.0567256929970023	0.023701004270614792	-0.011523531093699704	-0.04107615920300732
ENSMUSG00000054034	0.007895155386155761	-0.0779706891572561	-0.25961762191320353	-0.07976097121302676	0.16411981965178388	-0.07106166535494374
ENSMUSG00000110557	0.03338318956525904	-0.12812250983668852	-0.19679784621603258	-0.10044025599454291	-0.11886871034302203	0.05716474886665681
ENSMUSG00000017386	0.21112435336080873	0.2519600112882791	0.6964110556044725	0.0443618887500164	0.3565581082089153	-0.03701133001760293
ENSMUSG00000111765	0.04618169187159516	-0.10431657197706248	-0.21417405859351998	-0.11546733991375015	-0.07524536152490752	0.0381848511347192
ENSMUSG00000090237	-0.023887691396646	-0.12960158331852073	-0.3976868868999101	-0.0582796160741563	-0.17258181131267952	0.05991607767080098
ENSMUSG00000057572	0.0595766791217215	0.3853919375589901	0.464433211003306	-0.08535217745117485	0.12744944983606216	0.029439061909309474
ENSMUSG00000101386	0.17857023582519296	-0.07324282826711281	0.5713050640030559	0.09145791174310922	0.06802325340314705	0.06985118046796557
ENSMUSG00000085659	0.10318499801328777	-0.09933720719277164	-0.41066841976311996	-0.1026441841549554	-0.0763541580733265	0.00028925194640228025
ENSMUSG00000031488	0.07965521479127924	0.18723570818677301	0.3298796894985307	0.08183692348546476	0.18100164148148137	-0.02627077218299656
ENSMUSG00000096546	0.06005258352977219	-0.09570357764963451	-0.27882454111052496	-0.13001472389420662	-0.07088368960989958	-0.012343914220153462
ENSMUSG00000028673	0.09944045698962796	0.19806086351036914	0.28115806885834527	0.06902432858966892	0.15695124785610762	-0.026739132183601022
ENSMUSG00000052353	0.03447085170979691	-0.06454532205364892	-0.23660668879161703	-0.026198526875123727	-0.06499077246516846	-0.073277508734562
ENSMUSG00000102063	0.06558887689808462	-0.09073611309774551	-0.2960274754816892	-0.07358534435726932	-0.1573822509363	0.07306886750507456
ENSMUSG00000023795	0.07408261712601251	0.14568305442708165	0.4498470249748798	0.053666289370874316	0.1299894907448802	-0.06705368235655418
ENSMUSG00000099614	-0.29620806991038817	-0.3129444996571449	-0.5351369532895569	0.013656594547079015	-0.24900315247644694	0.03462385862465741
ENSMUSG00000022323	0.10193508724633936	-0.15965343657013553	0.18038085403280898	-0.03290470220279131	-0.06185663495077146	0.006168530072063916
ENSMUSG00000107499	0.06470467563346909	0.19400201333355174	0.21971307350693897	0.0695901930111669	0.126255732775734	-0.03341923160491189
ENSMUSG00000021101	0.0626863663486824	-0.047192515521757995	-0.1382572017634182	-0.06997181651880593	0.20710902407316323	-0.01519877440210795
ENSMUSG00000095409	-0.25459655776965995	-0.20506669664478006	-0.5328111431010925	0.04003886833444594	-0.2797733411116804	0.018295156965805415
ENSMUSG00000097181	0.02432631505309174	-0.10936293391031877	-0.28559451614895925	-0.05523811628948342	-0.09760369722581641	0.06559891424497019
ENSMUSG00000103799	0.019862082245395984	-0.12089102950447807	-0.2795217402574762	-0.11216326974294845	-0.11762024803407403	0.02971853140295971
ENSMUSG00000103408	0.04909535746750895	0.3914979920393893	0.5255413321508939	-0.03897058947100533	0.04374798496951955	0.0006186837370080189
ENSMUSG00000070421	0.01329015115203136	-0.13313948734694994	-0.2297506490279359	-0.03532354179698554	-0.07876952500296043	-0.04379457726256555
ENSMUSG00000020895	0.2883198043684693	0.17005581459463748	0.6223372285847666	0.07560465657262483	0.2925075460523067	-0.04588516871979853
ENSMUSG00000061032	0.04709374662342726	0.323254457303602	0.21605442917030987	0.06495982708875277	0.11294867644614787	0.005902492741757026
ENSMUSG00000121318	0.031962342013384326	0.23086829656494087	-0.08575144403815446	0.05550844860032628	0.07194488598526895	0.002713168023957102
ENSMUSG00000001833	0.0446851384617342	0.3958615778246938	0.03369315128461352	-0.002382510213860267	0.12349714449369839	0.018010637284927616
ENSMUSG00000094233	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000036168	0.05756171199416233	-0.08745069237671745	0.23383122931626757	0.027095276418356073	0.09187300071306774	-0.0969836543987353
ENSMUSG00000109729	0.0612093126344466	0.017323692679395097	0.31418804839182557	0.07015177068756254	-0.07282522022222646	-0.10301163669275855
ENSMUSG00000054033	0.02491929769575607	-0.0960599597704535	0.026772609801443574	-0.11678175480367664	-0.17290484132970488	0.036572600500206186
ENSMUSG00000051323	0.014090963672695134	-0.11368081733968789	-0.4674659694998539	-0.04289105882020696	0.03095866265240026	-0.05253929833267054
ENSMUSG00000022376	0.02850948838606948	-0.030276424869403087	-0.4378073222208627	-0.03854016718416482	-0.05316232157706481	-0.03981148158571761
ENSMUSG00000040017	0.008752202807672638	-0.12147340416085926	-0.34769547224478	-0.06792981566186108	-0.1230425317052355	0.06238643711274165
ENSMUSG00000025551	0.012229864215465347	-0.111750481256886	-0.3550067624982865	-0.05667436404479686	-0.01010250544702144	0.05013659083075416
ENSMUSG00000028284	0.038961823513961207	0.4123880875146438	0.2770058251989511	-0.012983134572629784	0.13620597163010248	0.03362511165003379
ENSMUSG00000004040	0.04822500238816302	0.28155807981487846	0.29650406581819266	-0.0494505683013431	0.14178750034619444	-0.012130975003154298
ENSMUSG00000089982	0.014728837533471095	-0.16560977548325215	-0.40360494135391944	-0.05220431683214057	-0.10098633393674034	0.04360767777619864
ENSMUSG00000021991	0.018962726102811387	0.013413073341468129	-0.49383659080546327	-0.03520881797179331	-0.10052917436141576	-0.02080265193405178
ENSMUSG00000086010	0.031853808693755425	-0.09319232306799582	-0.23617957824444316	-0.0715473160761173	-0.05989106978293827	0.05344813586305795
ENSMUSG00000044071	0.03465979309821604	-0.04806065276540929	-0.28192811979053445	-0.0436222327028738	-0.030234583186169815	-0.056012138198848586
ENSMUSG00000084919	0.035357197171740296	-0.12018189944876403	-0.023318673778126048	-0.02535494125527081	0.015850147905424272	0.06870138205669546
ENSMUSG00000028751	0.14360483977261093	-0.09594719502781918	0.1273946822162806	-0.09351065862045566	0.2617446458137043	0.07417927883509326
ENSMUSG00000095909	0.06408037687753157	0.009621387203604281	0.23014018998819388	0.03209558914988938	0.016040487033871866	-0.0748975285684557
ENSMUSG00000107703	0.024585970722952433	-0.12319665412303316	-0.09891558465014334	-0.13459939265363832	-0.016708770322161243	0.030161739809047437
ENSMUSG00000001280	0.10718457720235222	0.4787565774307346	0.5278584453920827	-0.008624605291313259	0.26760076999555515	0.018188709123192457
ENSMUSG00000056220	0.03539399044097734	-0.04163080198069865	-0.22947849448501895	0.008288711512080438	-0.1091934807437407	-0.028789929231144464
ENSMUSG00000044876	0.10617362242065623	0.32819599214177186	0.6275908603249551	0.00375051428825679	0.22143328938088605	0.00963508138921752
ENSMUSG00000115200	0.03902807802982766	-0.08389185171150716	-0.24851965464912823	-0.09181621106579171	-0.10016596286268027	0.04724734867963271
ENSMUSG00000027784	0.03518223050551056	0.3488587879761158	-0.1737684722266987	0.03562591748687167	-0.000978523077861948	0.02656112187656334
ENSMUSG00000043991	0.3089441596382137	0.3845251977403819	0.8496572375994291	0.05935539255907558	0.365106755201896	-0.022281283733194046
ENSMUSG00000029484	0.0357461733041719	-0.0354996637434326	-0.31490331218111756	-0.03712034982875219	-0.06970831843673941	-0.06380079912749297
ENSMUSG00000089759	0.041691280877709624	-0.13579478088616487	-0.32596201397585295	-0.05218625223908378	0.046813568250502896	-0.03101551722327401
ENSMUSG00000106739	-0.03244522817623156	-0.10107411193416976	0.04002346001302848	-0.04044622203324691	-0.295633395160636	0.0941854317494811
ENSMUSG00000058748	0.045132834936811306	0.1837112980157055	0.5154808179509243	0.0146100144406589	0.1576454561722849	-0.022104518830773023
ENSMUSG00000103305	0.006003132862236971	-0.11208499338555053	-0.315173746026845	-0.1115324683126443	-0.1489472303519296	0.020144814048110447
ENSMUSG00000025264	0.057826457202343404	0.2580089425273296	0.7590401828395286	-0.008719409775177711	0.11948363211538261	-0.028116683901040912
ENSMUSG00000045078	0.059985578698378554	0.2974535905691182	0.17324693706033348	0.060016624463301	0.05852347140431269	-0.004958915766545946
ENSMUSG00000025161	0.2197817769217621	0.13683544339257397	0.6515862849952567	0.04790196806010906	0.22546103653576555	-0.06211821609131585
ENSMUSG00000101727	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000108830	0.12989090423523808	-0.012834954829761602	0.8419663590553007	-0.05873532187040192	0.05395725719537753	-0.10170038751356258
ENSMUSG00000019975	0.0450658246240372	0.23866932879198183	0.020665849704835138	0.0577748382031489	-0.0219088748088748	-0.004545865579699548
ENSMUSG00000014361	0.042010738126275794	0.2143959400401681	-0.21806970018170369	0.02616168656270847	-0.07170832254602047	0.010230610709169852
ENSMUSG00000028226	0.04063208207011937	-0.05020202999382034	-0.34202430771714093	-0.037839201046134814	-0.07534625734658575	-0.05294680113132012
ENSMUSG00000007570	0.09271767196098211	0.2969644672671681	0.43204102106214853	0.06903510056173852	0.14623276159193097	-0.007434543815363348
ENSMUSG00000034333	0.06213412620235526	0.3524836753626468	0.29781765014039274	0.02910537420253242	0.12272218502513724	0.009773803407973403
ENSMUSG00000004980	0.30484823904151975	0.5988754606671688	0.9308458188619151	-0.04066915236543567	0.5018221307216796	0.02749045009317634
ENSMUSG00000068335	0.18108548470265068	0.15868498464177913	0.2703306469716754	0.07233001575981371	0.20189062964575213	-0.048871981129259945
ENSMUSG00000073954	0.038949047098796985	-0.12083329207773456	-0.18745723905880332	-0.11536498343606766	-0.09748225430140237	0.040549144991523345
ENSMUSG00000038777	0.11660007925567355	0.07247403544846813	0.31544036878844994	0.06290167613594433	0.21771251686228746	-0.06117069525296537
ENSMUSG00000028631	0.045888515710699435	-0.024607022912575566	-0.15761259264741181	-0.015851465527665906	0.13629732678030013	-0.08390861718064037
ENSMUSG00000062608	0.07136604706824799	-0.10133063806978895	-0.24267211227090382	-0.08227575009779581	-0.13739027106941032	0.05943808385515165
ENSMUSG00000056888	0.07332012254495744	-0.08239076172091257	0.3296041596652956	-0.08080773763631474	-0.04062864059355098	0.05063344034442624
ENSMUSG00000020674	0.025397951707474515	-0.009354706045182515	-0.4899214103732412	-0.04889870564606182	0.08267726335275853	-0.03445335660118188
ENSMUSG00000041716	0.24197886398131835	0.3463791186883863	0.8820274385886674	0.014187626980979863	0.3490202718693881	-0.013821587650179046
ENSMUSG00000001497	0.006965592653582597	-0.11444679153288403	-0.34511249836721736	-0.06424994520348246	0.1940181736280731	-0.05214875657092078
ENSMUSG00000087365	0.04386261165121875	-0.051370802805708105	0.40804314634102673	0.03559040278620782	0.10834885030150827	-0.09273385837642242
ENSMUSG00000007107	0.07539149206003523	-0.1043327061297908	-0.0994396051272127	-0.12643680753253134	0.10198844279273744	0.014306360850469962
ENSMUSG00000116009	0.1533071380790818	-0.08905255555007323	0.23518416198675818	0.01024748793646002	0.13245272523672966	0.07106081432038583
ENSMUSG00000106380	0.03248435194418926	-0.08405926551077073	-0.35894959938422577	-0.09671313497576745	-0.12568429374760345	0.024018737838183535
ENSMUSG00000087475	0.05672576780581294	0.0925192929629179	-0.14022334450200738	0.0026711439401386067	-0.08755256467381375	-0.015185321945565787
ENSMUSG00000070374	0.05188393843756493	-0.10006326314938051	-0.27115436711240937	-0.12381169143612274	-0.14171464506339174	0.028908100790082436
ENSMUSG00000059763	0.0829698943310173	-0.06074758186561625	-0.3730114243523031	-0.04013163790912494	-0.16305776790662513	0.08706925374321378
ENSMUSG00000025787	0.045030396627076294	-0.10232979885579262	-0.15716369137999192	-0.12779167675383463	-0.10960501628907765	0.036120037348249145
ENSMUSG00000057903	0.014084926601700798	-0.12057929234594966	-0.33417489593737976	-0.08146247306601301	-0.09705166769170007	0.050957626848891546
ENSMUSG00000027770	0.0409325201037315	0.2143925927832471	0.2739750952125729	0.06813097436922785	0.10784385771820511	-0.009045616535796497
ENSMUSG00000055895	-0.032177631577630345	-0.15468934887632788	-0.35701245290729344	-0.06293928368655755	-0.07856594067493555	0.027065627089264854
ENSMUSG00000101214	0.049141377108777105	-0.05187704799279882	-0.13346592969260124	-0.005736294284598986	-0.03992533072831439	-0.08109974596954182
ENSMUSG00000097309	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000041203	0.1744017724076497	0.41161801825967687	0.6342058207605912	0.09324567375652691	0.3094089419022066	-0.007769983161110217
ENSMUSG00000033773	0.043353756535947814	0.25681835159030014	0.04399723046607797	0.04305547127698134	-0.049687280888719314	-0.030875033477669622
ENSMUSG00000032525	0.06195237665852678	0.3863032649355953	0.46357700152662473	-0.012605529419958265	0.09548012365898258	-0.0010360331414139834
ENSMUSG00000038987	0.13493172201104928	-0.05657493517469658	0.46627757830913485	0.05209435944675267	0.1128606080902125	0.042825813319809516
ENSMUSG00000027324	0.09077859332415544	0.34783199403254095	0.5847425286860236	0.06278921799093724	0.16956547361824698	-0.0013862666911459431
ENSMUSG00000103478	0.07091608290676754	-0.07193187731870428	-0.1978234062893474	-0.15676666739162823	-0.12219021317057532	-0.04213348117693801
ENSMUSG00000001985	0.06593109750955653	0.06885521066047046	0.5679043892709384	0.048719670680052	0.13478451906197458	-0.05011413182098867
ENSMUSG00000027774	0.04870119660662242	0.24917824976380198	0.11597667473481849	0.07437627674967355	0.14981110613347937	-0.017109707454364687
ENSMUSG00000063163	-0.01916382932530003	-0.13088618573317098	-0.29942930154634906	-0.12221964180475313	-0.09864398755132593	-0.019167672120700887
ENSMUSG00000020591	0.028855949576138684	-0.0873070946411899	-0.32246014964369446	-0.025605292630283428	-0.11621288758945726	-0.040669099295539274
ENSMUSG00000086529	0.0497912404014173	-0.06886935030652862	-0.17221508307890537	-0.05921974379255419	-0.07153501752700159	0.04477366911534392
ENSMUSG00000118175	0.014527484292212234	-0.053031648439039195	-0.3296811685279962	0.05190863998167647	-0.09849255691117634	0.07210276823765814
ENSMUSG00000113889	0.07164404386945328	-0.11845242890046208	-0.1290910746232925	-0.10165457937644745	-0.08563042113008956	0.06141993773658683
ENSMUSG00000086755	0.02268523403331335	-0.11393659568772264	-0.3466953909703793	-0.09706311313064561	-0.1176636535756528	0.026517631855566097
ENSMUSG00000031424	-0.03682797319831499	-0.12718581753923536	-0.37852761165949284	-0.09840394187568242	-0.16422919886587417	-0.04341056024497167
ENSMUSG00000101243	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000117042	0.01648053114013372	-0.12982021931988189	-0.2842691764830057	-0.1023483573535586	-0.08081178439987118	-0.001554817384410545
ENSMUSG00000115801	0.07403398057763677	-0.10711882575995801	-0.3238190833927114	-0.10979947502604563	-0.12528647744213778	0.03750464500354711
ENSMUSG00000030519	0.03599632165053512	0.021708489530258335	-0.34310971074168317	-0.048742289217773155	0.07035345409312617	-0.025492197727118103
ENSMUSG00000034189	0.1229295158769466	0.2663412465129556	0.5041386830686992	0.061653145493905055	0.1529734252394992	-0.011584767894821768
ENSMUSG00000028053	0.08185841246082827	-0.15171247556857653	-0.05004542536973742	0.30264538733588425	-0.061200476222741544	-0.06155844826806892
ENSMUSG00000025732	0.05201396844330342	0.1621152953212322	0.2777645526551916	0.04280200969201067	0.15954757253014168	-0.031974615421141994
ENSMUSG00000024539	0.056974907073802664	0.31345524562471183	0.14678204829066147	0.04157267437701975	0.07070540797900436	-0.02056348487330284
ENSMUSG00000078442	0.1236097170734746	0.023743388821667266	0.4888412009354045	0.04541881061932831	0.18833305888328444	-0.08983603015923552
ENSMUSG00000026343	0.017181014517520875	-0.08327250271269458	-0.16534955948560467	-0.004590988843766963	-0.04547245071179368	-0.076609670312119
ENSMUSG00000086900	0.07378626685882622	0.025329399316475456	-0.074778434931382	0.00025048391706430917	-0.038956035931388286	-0.06871181146658369
ENSMUSG00000084123	-0.01641793306528354	-0.12049808464755159	-0.12833265771456437	-0.1367568043864386	-0.09361172836951245	0.0207094777322131
ENSMUSG00000114555	0.06751145602621923	-0.058968690083798875	0.14318205747522567	-0.031210618168434096	0.13212735967143543	-0.06642472321392506
ENSMUSG00000048013	0.023082076164870236	-0.10768545534450691	-0.31413090253150744	-0.10142926726331984	-0.0734161079841794	0.027655257234129395
ENSMUSG00000098692	0.07672705897431055	-0.09403338568078204	0.9256217994553776	0.007471465326721827	0.08880353977883697	-0.06959348990655455
ENSMUSG00000087112	0.015941431137893702	-0.11067269889075333	-0.28853589668307167	-0.11261856389071234	-0.16035882174599314	0.03419053504126871
ENSMUSG00000110084	0.013284222346229724	-0.09473526314203479	-0.2505396983419041	-0.08992775290745057	-0.1603448498746131	0.05577708974011974
ENSMUSG00000117262	0.11154329283836881	-0.017847405734453526	0.2572479312133216	-0.0004513405376466717	0.16391291552723258	-0.06147706323397352
