	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000024806	-0.00012976873653574978	-0.1211504316245347	0.025314661483467456	-0.24805553289988894	-0.006600758278831823	-0.07285778649669997
ENSMUSG00000043873	-0.022982891446112524	-0.1743159686805614	-0.09092295640553598	-0.31451861856091584	-0.002251060018897988	-0.11819311193747646
ENSMUSG00000038702	0.002555481670008573	0.2754357521874356	-0.03610185837179805	0.3198623647698176	0.03198959466057464	0.2201793215235479
ENSMUSG00000028633	0.021941955893895023	0.5616340908500466	0.04531829999001015	0.6071939974296713	-0.005478965896223339	0.1146081295671008
ENSMUSG00000062818	-0.024398935966019053	-0.18247595275138986	-0.021426460301674003	-0.20577737175481162	-0.017267172066619554	-0.14828187573875767
ENSMUSG00000120214	-0.009901112107244054	-0.15242351443209504	-0.09327405373078364	-0.2905706019664649	0.026970626176314128	-0.13611684284156322
ENSMUSG00000070828	-0.01999757264015248	-0.17196714330587254	-0.09211406044794006	-0.2542931441604326	0.032379159170211225	-0.12074408565344388
ENSMUSG00000000959	0.021263818654863695	0.5076386332378856	0.09770255017574528	0.47857463433299147	-0.027763702034384812	0.1655100319914969
ENSMUSG00000086821	0.02160347146834413	0.08881597078039444	-0.0567355114388712	0.12639874499810894	0.0046293586719652275	0.17437194198968686
ENSMUSG00000090919	-0.01281941685883794	0.09282037586266857	-0.044138666663535074	-0.18996475332512222	0.03165745759266169	0.15893243552470396
ENSMUSG00000031010	0.012129132160355636	0.634369658288363	0.04868669864756937	0.6976459152482546	-0.005025795024162757	0.15995734417000287
ENSMUSG00000039391	-0.002013431560564121	-0.13358201619162824	-0.053226681634571706	-0.20064197112255247	0.03327895281462198	-0.009397305599538544
ENSMUSG00000085120	-0.02247086478975169	-0.2275318963429267	-0.07608984085407948	-0.3072603483915113	0.012326916174268782	-0.13610080350751688
ENSMUSG00000028673	0.01437575941360722	0.3467374874963882	0.02843738467896141	0.2947567693318498	-0.007901730696072003	0.22188053735714805
ENSMUSG00000111674	-0.027052484367179983	-0.181787806777928	-0.09210577798522926	-0.277622945114438	-0.009357898910924893	-0.11959820251670733
ENSMUSG00000113246	-0.0016286251894468608	-0.08800711464344724	-0.07175310846126065	0.20369899806599798	0.05242976019269138	-0.015079659129800608
ENSMUSG00000078891	-0.0021368195283035414	-1.151154897347468	-0.008521428741888874	-0.9320181314881276	0.011892966617909093	-0.20936391446115782
ENSMUSG00000098715	0.006266888137698905	-0.09268633525332137	0.07190269086141987	-0.19857443618301268	-0.0023195753043442633	-0.07189698288363745
ENSMUSG00000090118	0.01150273941015517	-0.04174800795860522	0.11873604423994298	-0.011402701331748435	-0.051292815440787565	-0.07895412062259441
ENSMUSG00000111789	-0.013554168568225578	0.5260620483287701	-0.02619547289307645	0.4607794288021978	0.006908530943889803	0.1398176929824071
ENSMUSG00000044772	-0.025462148947761828	-0.15901363540657	-0.10583689330472096	-0.24991206056729426	0.0029370612590615304	-0.12276001266935574
ENSMUSG00000039086	0.012192886017666231	0.5960540457673362	0.018537939103095726	0.5487204917752284	0.008064520057814661	0.1849034303620491
ENSMUSG00000090966	-0.017535238925172184	-0.2592560676654102	-0.0800626370475324	-0.30622987438556654	-0.007111091939961105	-0.11076296616000555
ENSMUSG00000025746	8.500600774173758e-05	-0.1158311388405439	0.015132798821598823	-0.21681965487057045	0.037781769241909	-0.04207498894642673
ENSMUSG00000087601	0.0004513631460473074	0.6126496978540672	-0.019017051258872795	0.610467096103717	0.017235355697526496	0.18523991712551963
ENSMUSG00000039114	-0.01575080463397691	-0.0605651686724741	-0.061660959820125885	-0.13416235247132136	-0.00483110635371174	0.10536554122975628
ENSMUSG00000026390	-0.025345717146306665	-0.19851394291607513	-0.0966626598068355	-0.2896911949014923	8.848867416548144e-05	-0.11546598759118101
ENSMUSG00000075370	0.01029424250253734	-0.13003795437928473	-0.01657813986696835	0.16546142779666947	0.03649978757904526	-0.0450881275539619
ENSMUSG00000021700	-0.020738982330346645	-0.07988152402685955	-0.08499724243016057	-0.14388268072070787	0.017631586818671555	0.06770963530164278
ENSMUSG00000022337	-0.0020821030842073794	-1.147015810396806	-0.025534429301010925	-0.9712445989037536	0.0027495127919662213	-0.147390785553424
ENSMUSG00000096141	-0.00848475259200703	0.18873474121854608	-0.06862812892567101	-0.12028165077686676	0.028689272155211904	0.08594863222388086
ENSMUSG00000094499	0.021351026919001016	-0.0557275749135962	0.06075471703994221	-0.280884993120292	0.03677688616371597	-0.09395105823121931
ENSMUSG00000100512	0.017565160251719395	-0.032672400335390456	0.2034875990497572	-0.019258372322656214	-0.09337265491755846	-0.07738244940171302
ENSMUSG00000070699	0.01845218023684408	0.5532148638307782	0.04211598306750862	0.4901421465598105	-0.004954180830723739	0.17708608710444032
ENSMUSG00000011837	0.019675585130711885	0.4768223917610677	0.058407103129034764	0.36271530901379134	-0.01473204386836317	0.11984735953072752
ENSMUSG00000101243	-0.0021368195283035414	-1.151154897347468	-0.008521428741888874	-0.9320181314881276	0.011892966617909093	-0.20936391446115782
ENSMUSG00000007476	0.016397311855897507	0.5360805841752153	0.01657237551439071	0.4583194198832124	0.0016302539908792824	0.1849541420877878
ENSMUSG00000022025	-0.014420662781464802	-0.12031377681664059	-0.07197696166570365	-0.2288247868223282	0.03303605495862679	0.029261362364403406
ENSMUSG00000079112	-0.03424678738488832	-0.22104894057670857	-0.08034320533884706	-0.2971945837370835	-0.005781740227601923	-0.12421414943528361
ENSMUSG00000116876	0.0017279911125245104	0.2362880625899249	-0.05368455840736195	0.2111819536414779	0.024949124136453196	0.27313379634599966
ENSMUSG00000028798	0.01565857283556917	0.49413582327168637	0.03157577188945392	0.39846820366583413	0.007389681423332409	0.19437032559487435
ENSMUSG00000024145	0.013929349896664332	0.49184323884765035	0.02679096628458605	0.3763630780228206	0.007833718865939383	0.20567945069633425
ENSMUSG00000110024	-0.0021368195283035414	-1.151154897347468	-0.008521428741888874	-0.9320181314881276	0.011892966617909093	-0.20936391446115782
ENSMUSG00000023959	-0.021592894172915423	-0.16857586271154495	-0.08455570038739617	-0.2504485712465664	0.03193804648669486	-0.10468239490078954
ENSMUSG00000078816	0.015475307462682913	0.33415211291669816	0.003468597891696845	0.42686321569708524	0.012812956112403689	0.22271362580192675
ENSMUSG00000117841	0.014886273492084	-0.06186837978893891	0.11231199505148522	0.0553830791654296	-0.033921192078560126	-0.06997373784033697
ENSMUSG00000059361	-0.0021368195283035414	-1.151154897347468	-0.008521428741888874	-0.9320181314881276	0.011892966617909093	-0.20936391446115782
ENSMUSG00000086350	0.02781910680413213	0.622420020822236	0.032752836664232225	0.6835073930409895	0.004022385915517849	0.1831434507906254
ENSMUSG00000003623	0.007156684148399758	0.27331757595768846	-0.018567414392652738	0.2769235025709869	0.02247318347685255	0.24616170121173905
ENSMUSG00000029919	0.0012635757518832439	-0.18134389529160608	0.06954945842007873	-0.18975331792420808	0.04594798803352335	-0.08884291312590774
ENSMUSG00000100987	-0.020544354585477518	-0.1707709122659123	-0.05958000179728385	-0.22776234777193166	0.012882983529457956	-0.020287415171541007
ENSMUSG00000007656	0.017352987674322713	0.47854804824497216	0.053881055133388145	0.4020192271261684	-0.012982570170840648	0.14460712945916124
ENSMUSG00000019779	-0.018583171838690758	-0.06555640706376704	-0.10196114987328266	-0.12430896692718046	0.012266095985380941	-0.022949846704432276
ENSMUSG00000033579	-0.012941508251554166	0.3460343416995394	-0.046648801609938215	-0.152518565772542	0.031611523739307555	0.17435853529937698
ENSMUSG00000087628	0.014898861645217818	-0.21106004947827647	-0.03014401423268802	-0.25667266314818077	-0.0057607749708820065	-0.1265856896859207
ENSMUSG00000001630	0.020873136128232415	0.5526772115571865	0.021924989394236555	0.5088072773978638	0.010722271565802138	0.1376436518846146
ENSMUSG00000030223	-0.011673108861681871	-0.06304192348688957	-0.05836876313951507	0.11706269296306086	0.03426132752195242	0.15502498561691028
ENSMUSG00000029128	-0.009095263792551123	0.506777057074422	-0.02824022958344098	0.4550668026324794	0.020366660770689902	0.18423929877483586
ENSMUSG00000025386	-0.0021368195283035414	-1.151154897347468	-0.008521428741888874	-0.9320181314881276	0.011892966617909093	-0.20936391446115782
ENSMUSG00000028156	0.010332647204424054	0.35112230728253574	0.08045504482101283	0.3947996446349342	-0.022681674350315005	0.16903560420988858
ENSMUSG00000028654	0.007753921446731381	0.32830039618721846	0.07013553853123865	0.41108335451530625	-0.026062353007728235	0.23636675507358243
ENSMUSG00000024404	-0.0040704944150222995	0.46215039629699145	-0.02722039587502617	0.29851504984710897	0.01792566689961989	0.24106775492837187
ENSMUSG00000029179	0.018181148758074934	0.4972703963860113	0.00962336528027663	0.3852485863555298	0.025431109509190718	0.14743921253456002
ENSMUSG00000005986	0.002369597217849722	0.35245569231265106	-0.005803567972075793	0.1485400432444294	0.038219022568747665	0.14004976133624691
ENSMUSG00000020649	0.02925878769081984	0.5847696711292624	0.09722633855271852	0.5781831966934468	-0.022726329046314015	0.1888986985523453
ENSMUSG00000067919	-0.0021368195283035414	-1.151154897347468	-0.008521428741888874	-0.9320181314881276	0.011892966617909093	-0.20936391446115782
ENSMUSG00000031371	0.07156687411552412	0.028908346163059054	-0.04305240053119113	0.04581808106782514	0.003742317648045303	0.19098025716396347
ENSMUSG00000033228	0.015954930548780666	0.568369739899416	0.02713027903882903	0.5018378660613962	0.0018474675950918547	0.18336522225498422
ENSMUSG00000099779	-0.02442051189760345	-0.17303426277628334	-0.08604945072490539	-0.3338675953962333	-0.0009366849461262713	-0.1345393349335479
ENSMUSG00000026185	0.009904541154953352	-0.10797840966614396	0.018488781422950393	0.1712825343370371	-0.015601031175849909	0.03312164459234087
ENSMUSG00000057093	0.01342660898205525	0.31156482098584615	0.08903391542314369	0.4563020258157589	-0.029584113251309774	0.21687519323667012
ENSMUSG00000109773	0.025793465928914624	-0.2337442224761097	-0.06859606942109947	-0.3011194703086013	0.03430473677258955	-0.11480736184166744
ENSMUSG00000096956	0.017104494056651934	0.15950092672262275	-0.05388178523971874	-0.14907432576021945	0.02397297992782634	0.24619075792351006
ENSMUSG00000118175	-0.022292907562275234	-0.09609832242973165	-0.11728144307614587	0.29566967770099706	0.011560357998158516	-0.08257882196079923
ENSMUSG00000030276	0.029832882172662983	-0.08843357527054779	0.11360178661915207	0.20531780942380595	-0.033536626913909066	-0.045413158762988
ENSMUSG00000038462	0.02085408219011567	0.5355668741116201	0.07127582134531361	0.5021116464944498	-0.018595684936943663	0.15689122625564259
ENSMUSG00000086445	-0.017292933146485927	-0.1915808105648986	-0.0725795114866092	-0.33225932840079103	-0.0047546736524964215	-0.18134326426495265
ENSMUSG00000029630	-0.01658207302170922	-0.2205698798060309	-0.08230645823298671	-0.30716436829960525	-0.004769622958805744	-0.11062754630152735
ENSMUSG00000018238	0.014245522369414435	-0.04952050746453876	0.08850238864366215	-0.2586164830880339	-0.045306893836511465	-0.09918356806935792
ENSMUSG00000029814	0.018912556189960534	0.5798494113480306	0.04448909880697361	0.6882303552530564	-0.010202515843931385	0.21293087236263092
ENSMUSG00000086777	-0.014795181875732462	-0.09153522987658756	-0.06758404605711153	-0.10584861655204025	0.03491306867973825	0.07721667638782362
ENSMUSG00000097320	0.009668947449660794	0.4796596013272522	-0.001067402948579651	0.3605448150027119	0.02806295518260283	0.1290172011726619
ENSMUSG00000001844	0.009094959361495318	0.5893716738955326	0.026857958274610738	0.5794544830456808	0.010208280888062811	0.13201090866142684
ENSMUSG00000038936	0.009251786085327954	0.2886017998843662	-0.029379790089608702	0.22436408090850038	0.02258152616517951	0.24595348412694876
ENSMUSG00000038319	0.0008149158544256352	0.35829243928861354	0.006011316591944446	0.22100689978293042	-0.034540673091396454	0.1804684749410496
ENSMUSG00000115925	0.022410626087886548	-0.0020344602002296598	0.04277359466754466	-0.172845827060103	-0.012530977249844	-0.14696942357815196
ENSMUSG00000107902	-0.025612462780450835	-0.19080204224935318	-0.08029166938576963	-0.2927159365744696	0.0045189659307652615	-0.11062398177122564
ENSMUSG00000024696	-0.013278058001222753	0.7542420668464079	-0.02417825236033033	0.7914711463039567	0.022178599039762048	0.2100560132673958
ENSMUSG00000033159	0.012654895939756118	0.5604001060427566	0.0030444955626860192	0.5417492079174345	-0.005471392797751053	0.13171484661600386
ENSMUSG00000001510	-0.013255541703672082	-0.08484084045474967	-0.03285066345311601	-0.19454101732075546	-0.011894081207680885	0.05196353983140268
ENSMUSG00000103436	0.008197621219213552	0.07883574208390201	0.07188176739873597	0.4529248963452119	-0.023095653448139533	-0.027081281065225733
ENSMUSG00000037679	0.005796363939069644	0.29170551092580094	-0.015654023662396606	0.21598294309265578	-0.003086537887949297	0.2197673194694549
ENSMUSG00000103308	-0.004987960792745331	-0.13135452070928294	-0.10278196664907487	0.17305612363031417	0.03402439005471284	-0.09549683470229087
ENSMUSG00000113035	-0.008793820298108455	-0.12542091625094015	-0.07837703258924843	0.1298680879269211	0.027121037895917004	-0.03462393192062986
ENSMUSG00000027774	0.016015435859506915	0.4801412031770659	0.006881200918100409	0.40066016854595676	0.0022407097179633897	0.14503594511916162
ENSMUSG00000050106	0.000737089231344206	0.19406188152653547	0.03230599761321043	0.39346761000633707	-0.02012875132609874	0.10300433447202002
ENSMUSG00000090505	-0.0007174599884560199	-0.10205403137089368	-0.054566736865568344	-0.3254405821319129	0.012542862002114167	-0.08981486457445759
ENSMUSG00000106779	-0.0021368195283035414	-1.151154897347468	-0.008521428741888874	-0.9320181314881276	0.011892966617909093	-0.20936391446115782
ENSMUSG00000036395	0.031283640179546116	0.11391677972985365	0.001637165162693626	0.0924171680631324	0.0039369196075962724	0.1784055627824273
ENSMUSG00000009941	0.01210428400663659	-0.1673050121533119	-0.06297358938500111	-0.2363104045475276	0.0214654823190358	-0.017349054381234703
ENSMUSG00000087112	-0.015880214841828482	-0.23826198764342865	-0.0756170209440045	-0.2792934756439146	-0.01022753046813055	-0.15604778361032784
ENSMUSG00000001627	0.01330510521261853	0.7052999647675149	0.06564250592387648	0.7164667993920115	-0.005038127078400326	0.17354369927717406
ENSMUSG00000096180	-0.0021368195283035414	-1.151154897347468	-0.008521428741888874	-0.9320181314881276	0.011892966617909093	-0.20936391446115782
ENSMUSG00000051182	-0.024563541943851824	-0.14747257487334928	-0.08714220348244583	-0.3673719667836849	0.006204089938650473	-0.10284351734777114
ENSMUSG00000047139	0.013335166353915287	0.3917489974918551	0.07654311418497985	0.5367324091252937	-0.031097863711225467	0.22752725921163802
ENSMUSG00000026343	-0.015273559718376158	-0.11864728078445685	-0.07740457452564442	0.1823342184255515	0.025165480680906124	0.005981819454089938
ENSMUSG00000115293	0.025134617528029982	0.512333830087612	0.04406355724588918	0.5714126497357418	-0.011772510153657224	0.1542108222715407
ENSMUSG00000068417	0.004630203845954384	-0.12306274861652387	-0.05119834925150956	-0.23036141262481188	0.0006097387829088673	0.031126819371586734
ENSMUSG00000050296	-0.01157487087361265	-0.17689213417543215	-0.08997035998862495	-0.2711776138412201	0.01764769341763375	-0.10514391873792713
ENSMUSG00000020374	-0.019497736024329373	-0.059775850145836425	-0.07836385016811878	-0.12162145941318678	0.03310395610155215	0.11836148303409573
ENSMUSG00000099553	0.02338479737362442	0.10162412224121259	0.11140508939757378	0.43885454551034075	-0.049198436470656554	-0.13147085334951822
ENSMUSG00000051590	-0.009930385203499878	-0.12836883732026244	-0.0889430247510193	-0.2480292412347418	0.00803404337504097	-0.09878303366245486
ENSMUSG00000049387	-0.010402702480704257	-0.08678171940804792	-0.09113752686233575	0.04369982329475793	0.033243259841297654	-0.09513081710787706
ENSMUSG00000072664	-0.012741252937329202	-0.12378816333293799	-0.051877740925764165	-0.3514487709325165	-0.0009658349938815393	-0.13119664188624094
ENSMUSG00000038872	-0.008742699403748182	-0.16730446526416926	0.008449567208559269	-0.21815031449160804	0.02607412617684791	-0.04482765695330662
ENSMUSG00000116988	-0.0033882249179961427	0.29927556713436	-0.06677806115045054	0.13362369414847178	0.023639749321591807	0.19294156801999116
ENSMUSG00000079265	-0.023447949543125495	-0.23360664635672168	-0.08580350727788755	-0.3069955260998021	-0.02490582240518831	-0.1196451273108583
ENSMUSG00000031622	0.007878303329198389	0.4279924996691989	0.04459750094715024	0.17140403401343585	-0.008367254388680781	0.16562792425393127
ENSMUSG00000040549	0.01823859913919088	0.5812306611163617	0.02629322935161846	0.6174777713144847	0.003186697144909496	0.10380987432602394
ENSMUSG00000113010	-0.019768593160032263	-0.1283006286136307	-0.10641674649393411	-0.26700104287343235	0.036459085468751644	-0.10558933797765349
ENSMUSG00000063446	-0.019729833107703598	-0.07232075575073915	-0.05533568819046195	-0.209973079053868	0.026442392652240545	0.1377182323837977
ENSMUSG00000112753	0.011270824628913293	-0.08527895748224441	-0.09584904989366935	-0.057461899873513696	0.031282731576980694	-0.07307675218637866
ENSMUSG00000109455	0.029150485592981567	0.46617008801799137	0.09432761815031492	0.5160871864688358	-0.02146751287592841	0.18943380319001984
ENSMUSG00000118126	-0.008108333022080062	-0.08955268130095127	-0.07552026154719767	-0.1999755918815416	0.0006003960665111663	0.0022208649048220002
ENSMUSG00000025161	0.0003346301821043848	0.2900012347080129	0.0777524009091264	0.27689244212077546	-0.03817321368291492	0.15206258776119544
ENSMUSG00000027238	-0.009138398284475054	0.4377933261331886	-0.042491478633590825	0.33396786783507976	0.019950114586338583	0.2438579881705144
ENSMUSG00000116674	-0.007359409829223296	-0.12621896376045438	-0.015232460140396142	-0.32899843262462775	0.0030811301169576056	-0.12378280800663301
ENSMUSG00000024325	0.018464606856910645	0.5147353547642913	0.02570743796022725	0.47977265899649607	-0.011019287847115524	0.13661790961154371
ENSMUSG00000038195	0.021251693320352517	0.4998163225044014	-0.01096861466212431	0.4692599494238883	0.0252821573138395	0.036580223521325804
ENSMUSG00000031488	0.008005653411964886	0.3627046550023286	0.04099580562875157	0.4131768561582638	-0.005856084502946553	0.22524278241242948
ENSMUSG00000090958	-0.012674286093533738	0.24159286997081444	-0.05848931789213176	-0.236971384951903	0.013750172944440107	0.09151640882160532
ENSMUSG00000111871	-0.016569963704075364	-0.2542158444373594	-0.08350107847727486	-0.3289126691123654	-0.00825682393884303	-0.1331174210167124
ENSMUSG00000024142	0.021037332998405742	0.48978686135544974	0.03174186430748835	0.3837551290914624	0.004194478081756513	0.10390773360372155
ENSMUSG00000015176	0.02634281309385967	0.6236236143997562	0.10495282378958239	0.5914981182624095	-0.009121706457101806	0.14992878767006915
ENSMUSG00000038844	-0.0025614640143300804	0.3309400383335222	-0.030528053461811006	0.3256875056670521	0.01368852533476976	0.24649153474581129
ENSMUSG00000114661	-0.013260737769970936	-0.2490018413895866	-0.06911475350742487	-0.2655125783782361	0.025469889950181825	-0.12355180137840632
ENSMUSG00000094825	0.015333627858282333	-0.06369042994202963	0.0674093727028646	0.1016649704810074	0.00934534972153155	-0.043590700831451355
ENSMUSG00000028790	0.017340281675153946	0.5658615650754655	0.035915103416586394	0.5078616218706884	-0.00588107940732568	0.18545023861889995
ENSMUSG00000025104	0.003463271253401347	0.24812049187457888	-0.03305493848763165	0.20695449940831168	0.014753407730313483	0.24340051268663956
ENSMUSG00000017686	0.01894287792841039	0.5076131250483741	2.838480057627229e-05	0.41532439143681715	0.020173754539531987	0.14196427062686
ENSMUSG00000021255	0.011760100097048313	-0.08992885203790918	0.12426469493376706	-0.018602522668827857	-0.057999686307760256	-0.07494442277540136
ENSMUSG00000026036	0.017020872992933228	0.4534208159270098	0.03392048965044003	0.3896690636215291	0.00703007841033728	0.19706636757140847
ENSMUSG00000028618	0.017637180523888674	0.6040938533997438	0.025487095173801728	0.5933783697864523	-0.0012892041315353709	0.12440630855812092
ENSMUSG00000038246	0.02534809277442816	-0.13648989572268744	0.05754019765757091	-0.31881027002829276	-0.02345411876802765	-0.07448719411300513
ENSMUSG00000029032	-0.0010389665815247488	0.03600284941172244	-0.058597377134304095	-0.14426111772398664	0.0006461029768355989	-0.0953236488508992
ENSMUSG00000075062	-0.024947683418265244	-0.08917062769843531	-0.08510928872700398	-0.2588675683825776	0.0023940190515921653	-0.10420466545006743
ENSMUSG00000043418	-0.02416691450302356	-0.1874660216236537	-0.08476844242281263	-0.2581750243241134	-0.008739488770827718	-0.09495796856270837
ENSMUSG00000104099	-0.01469447714594675	-0.17576689359546954	-0.10033349423912503	-0.37385448856990217	-0.006180772962293954	-0.12709245844078915
ENSMUSG00000022035	0.010733387429458422	0.5215977147785972	0.018723964706233737	0.47561077387789347	0.009792658467319727	0.1563117560581304
ENSMUSG00000032584	-0.006419837250723504	0.08524359516325473	0.006230593631387039	-0.07591562785320483	0.006596343775215376	0.08842719329945144
ENSMUSG00000092591	-0.008294335218670313	0.07744713545731169	-0.07734581089399788	0.4082834534752432	0.017700677724081158	-0.1628415526840919
ENSMUSG00000059897	0.005367286666712191	0.35630254851255033	0.03497064703956961	0.23541304779085165	-0.009524972598072574	0.19184336337618463
ENSMUSG00000099025	-0.011722523095003063	-1.1215148149955245	-0.05429801384660615	-0.9229823130246846	0.00012885344809287095	-0.17846652494211282
ENSMUSG00000031374	-0.030149105573426434	-0.2458658062129481	-0.10035204041014367	-0.0924769523341508	0.03252790855414267	-0.06903438765262503
ENSMUSG00000078695	0.00440720593365508	0.36526640991588855	0.07275784014616095	0.4032432064085567	-0.02159646791333216	0.1510434862895636
ENSMUSG00000075200	0.020598508211332956	-0.007866324619473224	0.07662448308942008	0.13984414033381784	0.04568606795177662	0.04253009054456405
ENSMUSG00000056201	0.027237286574693695	0.706923765792869	0.09939085588827895	0.694759195183724	0.00019723117740276004	0.17516473032821003
ENSMUSG00000039199	0.02623785753073337	0.47505074045267454	0.052615386331828114	0.4600353813315451	-0.014851550068643908	0.09880864353347403
ENSMUSG00000086454	0.009646050452283816	0.20211947062614075	0.07346268223825193	0.47064069130553565	-0.01017821599141046	-0.0020046569799887946
ENSMUSG00000041540	-0.013999317294656066	-0.14635658027421283	-0.0729286777299941	-0.20736165683483704	0.02465627428859339	-0.019257202524542143
ENSMUSG00000096446	-0.0021368195283035414	-1.151154897347468	-0.008521428741888874	-0.9320181314881276	0.011892966617909093	-0.20936391446115782
ENSMUSG00000101776	-0.015293919346939739	-0.2849913478267678	-0.046609250229032895	-0.28832001835804216	0.012432975275545946	-0.1057438286193896
ENSMUSG00000028244	-0.02327197356997723	-0.1755410448430796	-0.08279547265358685	-0.3395922020313654	-0.00539647466700574	-0.1293261383895047
ENSMUSG00000099794	-0.008987068993363729	-1.1284318484017735	-0.0459622670663001	-0.9375401900416493	0.001410287851155902	-0.16514665030491804
ENSMUSG00000003378	-0.005664497051787163	-0.05194112651505358	-0.05648528386279525	0.06496738464983147	-4.311960791320806e-05	0.16984989810797352
ENSMUSG00000039414	-0.004834344706302675	0.42535945015739085	-0.0394427973853973	0.013294173616824473	0.01930073271557506	0.22408200204310041
ENSMUSG00000031411	-0.03094647538881483	-0.2663531268823135	-0.07067463710513298	-0.3208899000487041	-0.012305435592030076	-0.14582008539644967
ENSMUSG00000045216	0.007335088761465158	0.40188691898885215	0.05385451630895009	0.5591280542546363	-0.009227041311740842	0.16229790545018788
ENSMUSG00000021101	-0.009439588268911133	-0.05362714077086171	-0.06232769133597945	-0.12914204753095485	-0.0024389811187575106	-0.05736259135722191
ENSMUSG00000066122	-0.02445643422667802	-0.14047491416807004	-0.07152191723117929	-0.262313349534192	0.003505470798180405	-0.11956522418248434
ENSMUSG00000035042	0.023847922528927614	-0.2455145129052523	-0.08439630198959744	-0.2716667727737721	0.01219999270002258	-0.09576705563044276
ENSMUSG00000014747	0.005331898104798581	0.04355014289259478	0.019381718687821247	0.35058101655345775	0.03751856490237385	-0.02615196927290526
ENSMUSG00000032262	-0.011468507469232593	0.23400263680845715	-0.042271949100748836	0.12950696507364878	0.029253718250817785	0.2638395652665557
ENSMUSG00000028936	0.034426088285753005	0.7150027720336636	0.10714165063171614	0.6691046394408788	-0.007949689887131432	0.21733397481418382
ENSMUSG00000036275	0.01188439085131644	0.5660117888661002	0.033687044857755866	0.6006886133091549	-0.0020729129645977603	0.07810705706007347
ENSMUSG00000098374	0.012098883691318665	0.4781858272738256	0.032284708021013235	0.4100593960410541	0.0011006268401355815	0.13821965300074746
ENSMUSG00000042396	0.018457619850856383	0.5233178481622807	-0.003047424990966517	0.47698399161672567	0.011032639908496225	0.18782212286813385
ENSMUSG00000072845	-0.005659915749648852	-0.15174376390901412	-0.04078992722508182	-0.3442541732382129	0.036841180474064976	-0.09941354844023798
ENSMUSG00000110656	-0.006706727333793034	-0.04412529795330816	0.07174637638865014	-0.07238391036839208	0.029766200625869845	-0.04827408171981266
ENSMUSG00000086425	-0.012000471964191612	-0.24197021819865247	-0.08155562608418612	-0.3435301984895237	0.024599638314040412	-0.11956201608305232
ENSMUSG00000095909	0.0004567507323892122	0.022730597389870256	0.042287271654432905	0.1043962355630356	0.038425971907392005	0.0394896711738381
ENSMUSG00000030061	0.01708056023822532	0.5483821042195943	0.03791896907610603	0.5738435822000091	-0.011007750980102824	0.12830907861539995
ENSMUSG00000054258	-0.019393925849830598	-0.2686136718886181	-0.07710625299732783	-0.3004175022462732	-0.015550331842782076	-0.1350487112616455
