	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000099957	0.001352324969775509	-0.14301070682382228	-0.0015689286348268589	-0.2364466666538127	0.04489247158905658	-0.09445697679075238
ENSMUSG00000112904	-0.006987902220862452	-0.15595701942054022	-0.06456472551716226	-0.23149590539396742	0.024959626492740687	-0.11658469261845832
ENSMUSG00000037674	0.01680547518018492	0.6613286864168912	0.023551401508406605	0.6281645196120215	0.01387978991899997	0.19333889459251494
ENSMUSG00000021686	0.020356852930438304	0.5641166538979763	0.010552507614660759	0.5104606496330494	0.01566498858415538	0.21088813834732198
ENSMUSG00000029600	0.026258409257986517	0.6305348514830257	0.03572537786754505	0.5647694942587415	-0.0066468209020968064	0.2046289078548268
ENSMUSG00000032026	0.01320446045564105	0.42809498624696324	0.033700714188255786	0.45211668623963175	-0.0012680002310454647	0.21700382533558046
ENSMUSG00000067995	0.011712708812618594	0.48659279702722935	0.006522883797723418	0.2251242717083577	0.018618593302172876	0.20039833435980003
ENSMUSG00000087109	0.03647550710427042	-0.14027194113275201	0.0812101854605966	-0.1892111034939132	-0.058218285517952086	-0.035078847468581184
ENSMUSG00000021501	0.020778776095851624	0.55422157227861	0.01808417667400915	0.45960279256710884	0.020534964037973884	0.21993882634373482
ENSMUSG00000075370	0.013873019416808217	-0.06590184193441279	-0.007542494728945063	0.21921095615741382	0.038806365142331094	-0.02660766243872266
ENSMUSG00000034731	0.01431009855103704	0.5498914965084882	0.023014172582199014	0.5988834489051962	0.0013190463011726803	0.20282414468840995
ENSMUSG00000031709	-0.000792091783088316	0.5190354007493235	0.03368728861849896	0.5715558235434011	0.024845065589813333	0.20907688177893372
ENSMUSG00000050567	0.03080684655074687	0.6284742771834967	0.05006950973500872	0.6740907615292079	-0.0109008124909451	0.10246607532712265
ENSMUSG00000020897	0.015108601693438167	0.31639722009443044	0.05045558257120969	0.4283516861583848	-0.008709124671336861	0.2747797890892668
ENSMUSG00000071180	0.015053138385493575	0.6287720249429445	0.04868282089690703	0.6264034002113217	-0.002835462259151557	0.21326522976263992
ENSMUSG00000024943	0.01600814637869397	0.35372180083000526	0.0020011284944173114	0.3476776701857878	0.025064892694042232	0.27782649731359144
ENSMUSG00000048647	0.01886898473146305	0.5032899211202935	-0.01705798188132966	0.38640844487342424	0.0292617062865507	0.22452030539945034
ENSMUSG00000024130	-0.005000572710871763	0.4855659746571681	-0.029568411280031015	0.34948960420622044	0.02037833400520737	0.21211485746711592
ENSMUSG00000118146	-0.00039961418494515653	-1.0800546537009983	-0.004443865667937124	-0.867868607805784	0.01138193278955961	-0.19863031359439318
ENSMUSG00000003273	0.005821191674892492	0.1824369937713657	0.1435748974436657	0.17053013785386742	-0.023633954928404168	0.20790606471127832
ENSMUSG00000027890	-0.002026915840022931	0.2803376228723729	-0.044147842046576055	0.34719706846704607	0.014381732401359062	0.21244309913579076
ENSMUSG00000006720	0.018557710986559478	0.4101121458430238	-0.00458553443116086	0.40922461763072665	0.03006042289136011	0.25892022697828776
ENSMUSG00000027107	0.012217802893844366	-0.07393790712459512	0.029555681125462537	-0.116786769488473	0.029555127542698754	-0.0036367817488228735
ENSMUSG00000038369	-0.009074919358577712	0.4032975517000263	-0.03073937992012361	0.48214215345498296	0.019910291428719314	0.304080572966112
ENSMUSG00000034432	0.014184471878356168	0.5106812612214916	0.04620661190892861	0.38543899593852465	-0.01089801489142701	0.18217113202658117
ENSMUSG00000001627	0.013659141047901358	0.7723564211544206	0.07199101089666199	0.7763513351617023	-0.0036614801249795293	0.1898106251864062
ENSMUSG00000022262	-0.02126402713724279	-0.05564852054116532	-0.08330136539438432	-0.25468455716389665	0.028991662657192916	-0.13261827868736872
ENSMUSG00000120214	-0.006775577725264676	-0.09022622392907838	-0.08683738667703957	-0.21794567758292294	0.029153452011009256	-0.13139698006790632
ENSMUSG00000007107	0.013757898219046183	-0.11539521849980312	-0.03936209193878832	-0.21148683731683246	0.019883030424846636	-0.11965523244928461
ENSMUSG00000112449	-0.00039961418494515653	-1.0800546537009983	-0.004443865667937124	-0.867868607805784	0.01138193278955961	-0.19863031359439318
ENSMUSG00000097735	0.005424718941919439	0.2979987281852768	-0.047143546977011806	0.3838594888075022	0.0005337578314148621	0.20403876955601197
ENSMUSG00000025161	-0.0013846144283888862	0.3443298163950593	0.08454645371109239	0.34326300401891263	-0.038003352206838564	0.1774058787195827
ENSMUSG00000068232	-0.019420989935107564	-0.06720355734432815	-0.05465018854520167	-0.1306461396292434	0.0036577104644883156	-0.10562953182535628
ENSMUSG00000032757	0.002628856343757694	0.2671478624458749	0.04722608556819198	0.4605554102815274	0.028164764836349474	0.14910315238750108
ENSMUSG00000087174	0.006397983003002342	0.5273947334111394	0.03770390331706689	0.5875132899076821	-0.0019153954959100312	0.13389989148293222
ENSMUSG00000021978	0.010129256675697564	0.4291165842667916	0.012149438096041973	0.4036730111836732	0.0002844095797627233	0.28721599577443807
ENSMUSG00000066551	0.017017902964705303	0.6456009421068302	0.10702634779632457	0.6668509854729304	-0.0020212371585720187	0.16483692924625107
ENSMUSG00000074254	-0.016238304585983444	-0.07933334813559278	-0.08939982038859202	-0.27122076508343784	0.03984481650864576	-0.09141806685318962
ENSMUSG00000105602	0.001390078298365032	-1.0651459383410318	-0.01648369117610855	-0.8710970281421656	0.00333480067752784	-0.1920133418806862
ENSMUSG00000022519	0.004988946561518657	-1.0615470704612173	-0.01648369117610855	-0.8782947646651467	0.00333480067752784	-0.1920133418806862
ENSMUSG00000041084	0.019180792039748797	0.6261728131847382	0.04199299408184223	0.6402159374332249	-0.011853375220744056	0.13444330188940512
ENSMUSG00000068699	-0.002066613550726158	0.04383356618662739	0.036083414033315164	0.175803027074809	-0.01547467505312982	0.1325647111377163
ENSMUSG00000109754	0.008322794892904183	-0.000994779633141921	-0.025302420715680844	-0.2033081489801199	0.022922245004182124	-0.10605399833543093
ENSMUSG00000021822	-0.017291909417794418	0.08670664225012713	-0.058419690113961614	-0.039145648170441354	0.028754123290491408	0.11615317219070026
ENSMUSG00000022304	-0.0009600274264812469	0.10395371576056017	0.10030335603894075	0.27207862123115256	-0.004393068997783953	0.11402683631261296
ENSMUSG00000087013	-0.027493878480579173	0.13231531321450477	-0.038364235540211664	-0.07834363059768552	0.014516365063627745	0.1871048608232481
ENSMUSG00000011837	0.02061055251106154	0.5320949531102087	0.06467572914620437	0.43059904115891967	-0.015172805109562303	0.1412153412864427
ENSMUSG00000090505	0.002260621377042428	-0.044983915412428487	-0.04369101130900422	-0.2526521556448383	0.011386413409101286	-0.08108365996740759
ENSMUSG00000112640	-0.00039961418494515653	-1.0800546537009983	-0.004443865667937124	-0.867868607805784	0.01138193278955961	-0.19863031359439318
ENSMUSG00000078891	-0.00039961418494515653	-1.0800546537009983	-0.004443865667937124	-0.867868607805784	0.01138193278955961	-0.19863031359439318
ENSMUSG00000113246	0.0020285861436734973	-0.0307861641351857	-0.06382268728999146	0.27810012201786904	0.05373330615413059	-0.008305807538064463
ENSMUSG00000024335	0.04087491892803103	0.8224911635815391	0.11589975873690232	0.8305752355349666	-0.00672804986335385	0.18000658499305636
ENSMUSG00000054874	-0.0063782821628722425	0.5666872647209987	0.007085936852412747	0.48645561308816726	0.014185092623873581	0.23586438575772004
ENSMUSG00000117229	-0.003956640216867007	-0.04253905358678561	0.05720083587309221	0.33775442961778024	-0.024000160997353043	-0.019372814693945528
ENSMUSG00000016481	0.015480297109336658	0.4709251658360569	0.026911637251032516	0.49616725322768096	0.023816412721966378	0.19368539744630522
ENSMUSG00000021484	0.01776581636638314	0.5665296579913827	0.06523831764700715	0.5382130019897107	-0.005866021008686013	0.16727983822202078
ENSMUSG00000075044	-0.03509403172294177	-0.29228078588047146	-0.05896556433082359	-0.30134438966966365	-0.013881536780848235	-0.13884315187980453
ENSMUSG00000043340	-0.004753464936220553	0.021237664283190887	-0.0719678932230246	0.13208427870215797	0.014708641293015847	0.1783697170654445
ENSMUSG00000054258	-0.013386680035182508	-0.20025557230193433	-0.07324831514945669	-0.23978142352446283	-0.015705323179177607	-0.12246597719120993
ENSMUSG00000031109	0.014638875686172729	0.2565180444289581	-0.02802769524215754	0.4342852463581949	0.00953684125093527	0.14808187931277125
ENSMUSG00000051984	-0.005750021226828851	0.3311973007943119	-0.035719494282290855	0.22907974724096544	0.0179731646413919	0.24261745444964616
ENSMUSG00000021112	0.02125699480696182	0.5807899158239577	-0.006681158927780676	0.5270910554846393	0.017009363775390998	0.20228067664679006
ENSMUSG00000091411	-0.010473355513801965	-0.13686182135435437	-0.0724254817372899	-0.23246718713822442	0.015215003458537726	-0.10246134028192111
ENSMUSG00000016253	0.00626558340466415	0.45732656962094814	0.038691225079414186	0.3673939637669589	0.012636885179121496	0.1944077662163181
ENSMUSG00000055707	0.015729606406447213	0.5042692473195659	0.043871034074098654	0.3885232227833902	-0.0046438272579897395	0.23038819067151053
ENSMUSG00000110534	-0.003938449183936298	0.012756403640378267	0.02463167405580212	-0.12738120633532943	0.03267346806704674	-0.08829488299114538
ENSMUSG00000021666	0.024497208904618414	0.6858027766006022	0.036621211266174215	0.6964459581999368	0.022179122499541595	0.13787876504024357
ENSMUSG00000098008	0.010582026631163899	-1.1063456346191483	0.049982664237385115	-0.9544972191173916	-0.007543849120234622	-0.12965984852562543
ENSMUSG00000030872	0.019963011566505883	0.5471086187527232	0.039302740623835625	0.5853810483924722	-0.0067231715352266165	0.11120061148727213
ENSMUSG00000027324	0.02835525254278244	0.5645114549993845	0.06375102775642258	0.5280122282463968	-0.01978999518744656	0.14511712353955122
ENSMUSG00000114209	-0.010737828907024648	0.026226458262265495	0.015745211918848718	0.10803381282873618	-0.005725469798874526	0.03047530666413617
ENSMUSG00000063394	-0.015596735747385538	-0.048746127067819806	-0.10943273630977533	-0.23142776339352297	0.00955652983874253	-0.09190261628027656
ENSMUSG00000036639	0.016213991552389676	0.47439938327775705	0.056972608368700356	0.5511060413377501	-0.018229185018000343	0.21498213542363373
ENSMUSG00000028692	0.026380424651974214	0.5134035998735011	0.05874406344399696	0.6071929777028865	-0.014798632292045763	0.17424498760228743
ENSMUSG00000001630	0.02281989696899213	0.6151944378447557	0.02680754047058664	0.5714762559079775	0.011607842120169413	0.15602967000595527
ENSMUSG00000020328	0.014650821455091188	0.7093988606760572	-0.002474968471142347	0.7292171888121759	0.015021019726866923	0.26701617316097587
ENSMUSG00000117317	-0.004657072969088663	0.24969869236571998	0.0647270189532719	-0.04672197756153764	0.031940642335445905	0.08399578970295676
ENSMUSG00000028188	0.02073520149169781	0.7246427829299916	0.006523667844885494	0.6917564351230404	0.012871029551856086	0.14804955392963684
ENSMUSG00000022358	0.0038983490509313665	0.2668716149420756	-0.030296358908214773	0.33170706938620115	0.027831375951895356	0.28812680829827775
ENSMUSG00000032452	-0.004943025072654044	0.2293893340046842	-0.06618688774750418	0.12379318082717614	0.006190437120364679	0.3497948490455331
ENSMUSG00000047719	0.022617732896885304	0.5720112173747371	0.03857225761379855	0.5109214696939879	0.008031133944366177	0.12689693847496528
ENSMUSG00000085145	0.0031388748235518247	0.01302978615432429	0.11035982885821016	-0.07882474271225094	0.008528628740896238	-0.07650459143353926
ENSMUSG00000118122	-0.008741084675940718	0.023007741232972227	-0.11120607806208552	0.015234058975849101	0.0136181325454215	-0.06541971700311738
ENSMUSG00000085120	-0.016160488337897863	-0.16266776446708328	-0.07060947249997948	-0.24938246531819458	0.01402674555876209	-0.12104628687811783
ENSMUSG00000035354	0.012622411000276251	0.5228141724059762	-0.011381734940784684	0.45675125448139753	0.0238832655434505	0.20727224657623863
ENSMUSG00000121616	-0.012202611929803554	-1.0538432437327823	-0.04512884468484637	-0.8561931961264886	0.003246486300590082	-0.17212031399508954
ENSMUSG00000114743	-0.0022360075472014226	-0.1498071269497034	-0.055558254306950924	-0.2401248716587101	0.02833329069201552	-0.09516402047364474
ENSMUSG00000045232	-0.007779918070238117	0.08628488390427914	0.0570064478644781	0.07815291495197536	-0.013672690068882989	0.11226310946512967
ENSMUSG00000041035	0.003692098816515811	0.43125052839152755	0.0019308650498714997	0.296184032002228	-0.005774234715084146	0.23307355144372974
ENSMUSG00000019815	-0.017910685717859972	-0.13757683112302663	-0.12269816017604691	-0.046954079688501744	0.009084467336547927	-0.12938877825924594
ENSMUSG00000003379	0.001136693171429215	-0.05042602252620522	0.09885283071432371	0.2906597125936449	-0.01986982983939275	-0.02611681561549111
ENSMUSG00000005220	-0.01215059164262909	0.09144675170932065	-0.06236751296897377	0.05710195399629551	0.02360121076453652	0.1652928863537714
ENSMUSG00000091494	0.01404830172520763	-0.04963705246555037	-0.11511640467724646	-0.15912428879725796	0.00853022755067546	-0.07299246231258232
ENSMUSG00000039414	-0.005944912956329063	0.4888796322527404	-0.0364930001731409	0.06802790568035562	0.019314066855284702	0.25526262968134167
ENSMUSG00000087543	-0.0006984257249444324	0.3259021421703697	0.033280560484698594	0.31848287912946815	-0.016545603345418516	0.22909320353729917
ENSMUSG00000018822	0.004816330411787411	0.07218028607967426	-0.047245513931089334	0.14419266558449764	-0.0032577859922249836	0.10493963681864053
ENSMUSG00000054034	-0.00472095205955806	-0.03269356021919521	-0.04239503549012755	-0.1654851727865337	0.008531338720201478	0.10317532702818945
ENSMUSG00000078598	-0.0014576010031825198	-0.03822052646802539	-0.10186180798731843	-0.13406261019476265	-0.015078119663667167	-0.13590391641680202
ENSMUSG00000038696	0.0007963619806105271	0.5215494123414828	-0.029869845197182648	0.3744682712830971	0.023555372160262777	0.16479817076552924
ENSMUSG00000114892	0.013670397299366803	-0.15588776062192794	-0.0680604606743665	-0.21285721340526445	0.02547613546942427	-0.10417898184215509
ENSMUSG00000020802	-0.0033847008367177164	0.48159531572865877	-0.013810308849185406	0.3747132308501802	-0.003737862369546617	0.188766612334127
ENSMUSG00000114929	-0.0038151244153725983	-0.012334815239488048	0.03188026783063833	0.1261073258252249	0.051642557551739236	-0.038216513540101006
ENSMUSG00000024774	-0.02127439998418725	-1.0555593432663175	-0.0415407681045638	-0.852033519338147	-0.0018651875144444472	-0.1677419047633261
ENSMUSG00000085615	0.02925827089181569	0.6336258410008409	0.10247541965878294	0.6242058039254127	-0.02050166975225563	0.17745346911916776
ENSMUSG00000050854	0.010485866695099893	0.37954295553437467	0.05209968833145727	0.5437589396307885	-0.022026897690219423	0.12146364916698076
ENSMUSG00000031029	0.025568897983300434	0.5752321643739249	0.07764815494577176	0.5186994976818303	-0.017759733089613813	0.17188566455671597
ENSMUSG00000026620	-0.015656569951845865	0.20025537732482399	-0.04351138931883075	-0.16894737083930522	0.029610723436508123	0.20266749802353193
ENSMUSG00000103116	0.01012525953597755	-0.05640452079086182	0.05674182259681402	-0.22050920355322887	-0.008569462630787582	-0.06483741365014534
ENSMUSG00000027108	0.022697946370992993	0.6261455438846627	0.010182169847290165	0.6192082013163859	0.024895492540339806	0.13953090584732958
ENSMUSG00000072501	0.0014468402017623052	0.5544860743854639	-0.020332705620551547	0.49027930914216994	0.022506886571915987	0.15513768789345964
ENSMUSG00000000275	0.01577523692602491	0.4643490884542449	0.04117105795994576	0.5340216018164938	-0.011881664352508129	0.24098276152383602
ENSMUSG00000032515	0.02239864830854848	0.5956789873857425	0.07512429608151641	0.6033113988388712	-0.017150114089963607	0.18343862618057755
ENSMUSG00000032519	0.01882210230453763	0.6279671811250279	0.043997903006623214	0.6195480680617298	-0.012906755465259526	0.11029863237532221
ENSMUSG00000058246	0.006201792788747947	0.2357169839794681	0.07675741080253959	0.403219361677059	-0.01184713460601675	0.0796726240807662
ENSMUSG00000052676	0.010992304844278676	0.36779399712436966	-0.03703321091286073	0.44552441115301916	0.005504159096588929	0.22927538957446814
ENSMUSG00000028184	0.0018308818496214892	0.3355792915191289	-0.017418582279736125	0.3854342876700944	0.0025982596943712063	0.30783129595552705
ENSMUSG00000093759	0.017364224210281724	-0.00022032246124581434	0.11574255009155812	-0.034340161505341325	-0.04785996831716537	-0.022175801867082814
ENSMUSG00000117069	0.011038500282302266	0.3054359580810082	0.10310622152314214	0.3485773270055818	-0.020116485641678342	0.2553653917067485
ENSMUSG00000002274	0.0026087819746213165	0.17581920220571712	-0.013635615404980074	0.12725206383474869	-0.015044453622145479	0.17460536776135477
ENSMUSG00000108171	-0.00022880227167791287	-0.05003218463992068	0.06912381350604327	-0.031768928567492236	0.032423377409161604	-0.0034860560998432838
ENSMUSG00000096141	-0.011290971270812276	0.25455978892849607	-0.0655529553109123	-0.07962272038473332	0.03029939925347987	0.12887267708283617
ENSMUSG00000027238	-0.010192322308180986	0.49546050706215156	-0.041512269772803326	0.3961188724445622	0.022515335453499576	0.2728364043422126
ENSMUSG00000021953	0.026038548702906283	0.3481575064158408	0.1174636790258124	0.530534625004345	-0.03891231624932386	0.2747266018569852
ENSMUSG00000020397	0.03380966705465523	0.6122728257582432	0.09176674539230589	0.6031994772186279	-0.023459282331636393	0.14873307458162474
ENSMUSG00000020389	0.02317390011838662	0.6578265116766748	-0.0014258938044284669	0.6469089076031326	0.025708643822456776	0.20095970448871542
ENSMUSG00000025386	-0.00039961418494515653	-1.0800546537009983	-0.004443865667937124	-0.867868607805784	0.01138193278955961	-0.19863031359439318
ENSMUSG00000043259	0.010387561366223963	0.3475825985065707	0.011973920389729236	0.4218262715965985	0.004534131657471465	0.26627418274022474
ENSMUSG00000028005	-0.021499667222087737	0.07698161355354906	-0.06634987668278752	-0.10684881937122555	0.0004679964037157853	0.18852040447610696
ENSMUSG00000068417	0.003521234774650241	-0.060632001050544206	-0.05116389343560773	-0.17735851454926888	0.0022254040768270246	0.06643912726140115
ENSMUSG00000039515	0.02559279178172541	0.6478141748469041	0.038195477577963696	0.6522219459715676	-0.0008593942910790377	0.1544552690033535
ENSMUSG00000059547	-0.01484798979540106	-0.1373687114707926	-0.07282279409004591	-0.2512840948660076	0.00402161525489646	-0.1070119447122644
ENSMUSG00000114656	0.04567086524288503	0.16120697383084917	0.13340169454537057	0.30143199117134956	-0.037825650296092916	-0.10754855390821051
ENSMUSG00000015222	-0.01242591987351521	0.21353760618055406	-0.057470381480795495	0.261053110004832	0.024849296850723995	0.22473295136338234
ENSMUSG00000025665	-0.012795430376510403	-0.14235146339238522	-0.07595194752752182	-0.1743647523648438	0.01349352552466111	0.003351984968061775
ENSMUSG00000026411	-0.015082104627383939	0.18029722031044781	-0.044711114866108154	0.09894627203237698	0.0008720484396950009	0.18851306361528777
ENSMUSG00000048312	-0.01102766918556881	-0.1344027122619861	-0.07037176585139865	-0.29132534871356	0.03376069361994658	-0.09798942209490633
ENSMUSG00000032217	0.03032472332145387	0.6349477338155598	0.04846471302168668	0.6789372894850852	-0.01478021163727265	0.10200320219217766
ENSMUSG00000098087	-0.02294587935414581	-0.06533508447485344	-0.09670192191318035	-0.24283613475677807	0.006399042418576885	-0.12344695403236464
ENSMUSG00000043091	0.016391676018767093	0.6044885292130597	0.09239659605622624	0.607136417664047	-0.027591293229540625	0.22386132159756797
ENSMUSG00000044522	0.01155202337582263	-0.020696015635725675	-0.05820165915262935	-0.15639389735598733	0.04703465438248843	-0.05292204384287678
ENSMUSG00000003299	0.025309276183803117	0.6295221126356669	0.04212238395022203	0.6311199558932328	-0.009823648152554857	0.1191121140557308
ENSMUSG00000030894	0.014634778135223315	0.2999814206397527	0.1077195770599896	0.47565484423726695	0.033203935074094	0.09463016512038719
ENSMUSG00000021895	0.004863272888386356	0.22126120802905852	0.025223641928096185	0.2605164971420111	0.004129308945422443	0.22010890837513475
ENSMUSG00000029465	0.005100586544930203	0.42160930030872157	0.01630581047206111	0.3371873306791583	-0.005439350637503334	0.19106069701270567
ENSMUSG00000039257	-0.010045084354143391	-0.10167183084912332	-0.06821886518357911	-0.15030256683229318	-0.003239957245867637	0.10019228056730103
ENSMUSG00000056220	-0.020343215462448175	-0.06586306700430994	-0.10377464048942783	0.1841732288238875	0.00046148832126553834	-0.04378327656408406
ENSMUSG00000025534	-0.006029175635818059	0.30345149108190006	0.040935721992354956	0.3248633908496621	-0.007466688416856673	0.19481336294848006
ENSMUSG00000020177	0.02581031730452586	-0.14212765600220467	0.020305930935553208	-0.24289856632229723	0.04004001435927681	-0.08979317412215876
ENSMUSG00000120152	0.01667875214209614	-0.1309665188020777	0.007183520007726786	-0.2336478237100112	-0.002947465032255942	-0.08371043853211242
ENSMUSG00000033554	0.013886971562481318	0.5481072944753708	0.032475347660251175	0.5087716753790249	-0.002805095561156382	0.2169909902894038
ENSMUSG00000061947	-0.0015146507570794451	-0.16404019555744265	-0.07899082276474344	-0.2288753051978087	0.03558378536940186	-0.09242054856191056
ENSMUSG00000034203	0.011639486999047221	0.698555628741555	0.0591786281916159	0.6675701417417648	-0.0033219095807518377	0.1963237729503557
ENSMUSG00000047013	-0.01165622511606281	0.38676704256426353	0.06711784779217851	-0.014023470932547103	-0.008718182905951315	0.24341514897657493
ENSMUSG00000008193	0.033725426568500035	-0.02383228349582558	0.11996094965387394	0.20880169351556624	-0.03992816821295751	0.013962678396949611
ENSMUSG00000042396	0.019894564966879053	0.5866654470112346	-0.00039943860273134694	0.5400745010741698	0.013550236496043259	0.20606859281979267
ENSMUSG00000026269	0.0030734767087519034	0.2789712671518958	0.14418265131072466	0.27471388779740663	-0.05602319476389052	0.22401998676609114
ENSMUSG00000086753	0.002989015369010823	0.4094098214197272	0.06634573269179132	0.3078717328476289	-0.015025030470496858	0.2160800572399499
ENSMUSG00000097794	0.00650233804896873	0.25510399111855286	-0.03349434574619019	0.21026809729602455	0.030539765426250857	0.30002995373361047
ENSMUSG00000004994	0.005662622495895318	0.4856564410714262	0.018362322475149996	0.3735689258704172	0.029510667664674528	0.20741332767481382
ENSMUSG00000048582	-0.0007664665378147869	0.25575246711196087	-0.04176447964663177	0.17101605654648405	0.018104960875176143	0.31436107441986677
ENSMUSG00000086529	-0.018970717892495617	-0.06815801154994655	-0.061852035710502865	-0.19873571348767394	0.02162683311380533	-0.04930896497639229
ENSMUSG00000097199	0.017165350643959496	-0.04523065878810095	-0.030934535437076454	-0.2328407147815077	0.04651706544123694	-0.08521576959340434
ENSMUSG00000085412	0.026563273685003098	0.19414575553133284	0.10640024230685542	0.38678325780253675	-0.047140440568130416	0.11507855653409414
ENSMUSG00000097462	-0.006562485567285746	0.14840738480488652	-0.0320286317632833	0.4143144952136416	0.01871706816907265	0.08665493992635415
ENSMUSG00000090394	-0.02536011768845908	0.0004461310075255044	-0.06691488547133173	-0.11791200684310751	0.014101581413641335	0.14769789446062143
ENSMUSG00000017195	0.012106516140504807	0.3553829916662965	-0.006129090172596209	0.33801399952811023	0.02780386195559653	0.16136625968501903
ENSMUSG00000044847	0.012593155976043947	0.5026341951962032	0.008290808832316542	0.36988731065256225	0.012324588061476658	0.19887729925249004
ENSMUSG00000031631	-0.0006978433543866101	0.5472121494195952	0.032766047272577585	0.5097931756177786	0.02018910409268366	0.2070713874744667
ENSMUSG00000120669	0.02355882323317928	0.5663491282654182	-0.01070686166546823	0.5084556460703035	0.027358230358264075	0.15418082664088745
ENSMUSG00000085719	0.022482713545780696	-0.06561798806921745	-0.0629325163129189	-0.10457009533711244	-0.015732521898722294	-0.025218736193242615
ENSMUSG00000094499	0.023944461246719582	0.0031558510348466892	0.06997279156442215	-0.20351127156536677	0.03764759367716449	-0.09160331786053055
ENSMUSG00000026185	0.009751107283331553	-0.04767406916892339	0.02294457001704099	0.22712731792780688	-0.015208367439481663	0.063564607589173
ENSMUSG00000044364	-0.009187484396014562	0.15369163670781874	-0.021637046949607403	0.2043586011539446	0.01635681839002895	0.18584353008170312
ENSMUSG00000092131	0.02092709035142824	-0.15104243168732084	0.016667491782261224	-0.21402889007315803	-0.003886768364567875	-0.12087902601524547
ENSMUSG00000031422	0.027938187959184037	0.22577653301621986	0.1372513132826238	0.5193979406222102	-0.06724400552245373	-0.014406006468509857
ENSMUSG00000028212	0.036897801381253106	0.6871742411451123	0.07378469043136907	0.6853897104373443	-0.025162301426930104	0.1825722648020019
ENSMUSG00000104861	-0.009803252875281032	-0.09969757079857768	-0.01867342855169097	-0.21835796993400436	0.001217757649802869	-0.047105068054796514
ENSMUSG00000030560	-0.01438922442508296	0.17071145175276406	-0.060467126601828826	0.21832262900186053	0.015637506994763888	0.16453507663474218
ENSMUSG00000107956	0.00800413762034233	-0.1410364407443142	-0.06130924890406147	-0.22917719452327998	0.03828808365984254	-0.08855611147836108
ENSMUSG00000035551	0.007131211763044121	0.20065969676714823	0.0487191872098005	0.12891445436585594	-0.01111201780378386	0.09118019224531183
ENSMUSG00000052353	-0.01824057507037651	0.004234663711291172	-0.08068932434278915	-0.013762521444108902	0.023614382140398706	0.10185402621510938
