	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000101581	0.0578336338831046	-0.09981178697745291	-0.07967870514960369	-0.00899281055833795	-0.009107825406294573	0.04859438389927055
ENSMUSG00000029311	0.06182907360029912	0.12856243511930257	0.2450200833360459	0.07825492211953386	0.1712095420090992	-0.04489296500223883
ENSMUSG00000058317	-1.0666654442151442	-0.6261429092148844	-0.9006089853392173	0.3677003892254277	-0.4892732966006753	-0.025776484336367034
ENSMUSG00000104527	0.0009340858698841936	-0.15702752927994482	-0.49384863675614554	-0.04392073361567766	-0.03401097768562667	0.040081761914383854
ENSMUSG00000050567	0.09087745266176211	0.37911590498687386	0.4930744332505138	0.03841869954764021	0.16234316982188401	-0.004998030687889621
ENSMUSG00000075379	0.008838707674338253	-0.1091293027475576	-0.3544749931994626	-0.05843014018441421	-0.1932787852636186	0.0729228897271279
ENSMUSG00000035781	0.08305569495716454	0.12404462980751405	0.009623968792083382	0.013390190781793196	0.14577872046049162	-0.04675054149252362
ENSMUSG00000056679	0.03306588103866132	0.09313285131621099	-0.35233560776009326	-0.040583770356755644	0.06984470421368429	-0.010054304977185291
ENSMUSG00000114276	0.0560543403550952	-0.11800019379830651	-0.2480231318927893	-0.10672560839752998	-0.10665400405791091	0.04348558339792191
ENSMUSG00000104245	0.023470400887225462	-0.07692983809261475	-0.2096959922290803	-0.044265529861389985	-0.08684948964868888	0.06263321885278673
ENSMUSG00000006673	0.12510803926487016	0.5469343722955968	0.6087694295869256	-0.013115862720553872	0.2274044630880889	0.03537330079779042
ENSMUSG00000108360	0.20454835136351376	-0.02005900984925768	0.7785948515969302	0.029463806308565172	0.1274462458898383	0.0649407616134188
ENSMUSG00000112800	-1.0666654442151442	-0.6261429092148844	-0.9006089853392173	0.3677003892254277	-0.4892732966006753	-0.025776484336367034
ENSMUSG00000023467	0.23420457254596064	-0.05310606837365328	0.6821562651576463	0.047525019491143454	0.19514235431525756	0.027790777833895348
ENSMUSG00000031393	0.022439851775222945	0.3189069111639706	0.3686665837384602	0.012912825709534908	0.08575762722221973	-0.023260547199186465
ENSMUSG00000039826	0.10890010567826235	0.3751590010154455	0.7009427114647171	0.051201808018321894	0.14216174240505153	0.006846966832421142
ENSMUSG00000043091	0.19605709642947802	0.3297777852529062	0.9998078176300133	0.02434163225231122	0.30574269985064706	-0.029678504823767993
ENSMUSG00000083069	-0.2224391469211078	-0.22969768176297242	-0.30756022724898124	-0.05693425444155077	-0.32686593633356265	0.03838699224812703
ENSMUSG00000026356	0.077852258245297	0.4226543403999069	0.40004815608235794	-0.07056047832829399	0.1291526793517502	0.013738864942284712
ENSMUSG00000104974	0.0005814932891821112	-0.10415859580017402	-0.22402711838565942	-0.10422820805690462	-0.04928388373845248	0.02058701850570321
ENSMUSG00000062818	0.011959966973977006	-0.1005966196045843	-0.005990185063737996	-0.08367926221159534	-0.1140787626605547	0.04377821394903773
ENSMUSG00000110959	0.010689763001720642	-0.08037385384262984	-0.33519560314537566	-0.08051555005431288	-0.04108229340705063	0.025181169630056403
ENSMUSG00000075200	0.10556962172149337	-0.05924897523095425	0.20326248053049142	0.02426008324462075	-0.01780830128156838	0.00021669778481209212
ENSMUSG00000074207	0.05983159718715456	-0.05706946403083029	-0.24264357859353838	-0.05286833928537823	0.002458322122915524	0.05279625225660272
ENSMUSG00000054309	0.03673866741262382	0.3317668026943581	0.057567955911343824	0.05344984745411904	0.05341230652556214	0.01005531653147762
ENSMUSG00000117222	0.009348413848076553	-0.11789131337274748	-0.2578601984787383	-0.07515463643052639	-0.09473183781285312	0.0504635899806495
ENSMUSG00000091146	-1.0666654442151442	-0.6261429092148844	-0.9006089853392173	0.3677003892254277	-0.4892732966006753	-0.025776484336367034
ENSMUSG00000020114	0.0684236319618361	0.453560059655926	0.3181343182042862	-0.05824025669793498	0.21751052096706147	0.04399023144328416
ENSMUSG00000101410	0.0434918641051619	-0.11432440976643461	-0.1320533548927905	-0.11813882823979287	-0.031041666210063518	0.03956553414052083
ENSMUSG00000071636	0.17194467973593575	0.1635578733442543	0.4635859410336535	0.06123220565298667	0.21424778139286757	-0.046928701287470176
ENSMUSG00000039414	0.048932669838276086	0.229342168489798	-0.13943867048245134	-0.004394898209069076	-0.04997273428152077	0.034732338443624326
ENSMUSG00000005198	0.09209909280283989	0.47698735549103194	0.665460037668207	-0.00966023608662181	0.21381349845031997	0.028849489706851025
ENSMUSG00000059049	0.03314491650901169	-0.08302828096156546	-0.15816645866618825	-0.019446020042730987	-0.06946233804117917	-0.06615775191111276
ENSMUSG00000020553	0.06285944803418383	0.08875435217473598	0.312076914545378	0.031812582846255225	0.04708249513492376	-0.04784813440713359
ENSMUSG00000099925	-1.0666654442151442	-0.6261429092148844	-0.9006089853392173	0.3677003892254277	-0.4892732966006753	-0.025776484336367034
ENSMUSG00000045106	0.06461578891083294	0.08046870949916085	0.16249652192500602	0.07114624021312252	-0.05951828070323434	-0.11260609012177702
ENSMUSG00000117841	0.23186193561068308	-0.05864637373240522	0.6256846253764689	0.03178492726693084	0.2073871370786909	0.07923711349982537
ENSMUSG00000113204	0.10744388278881875	0.33894916251550655	0.625456905325474	0.04518813109826589	0.22867427920362202	-5.247569752109271e-05
ENSMUSG00000054474	0.04343254781421053	0.06516755360689928	0.18114527593148516	0.017751224983331333	0.08661594570808052	-0.04442535577630202
ENSMUSG00000056782	0.03766695528572299	-0.08519408376012756	-0.16585811890058455	-0.10814206276992518	-0.08224228445554622	0.032152072188447234
ENSMUSG00000032855	0.05815830779631613	0.3402407338304674	0.3507161408571695	0.04394230950216694	0.1142946392596283	-0.0019483647859963593
ENSMUSG00000101576	-0.13830401476421414	-0.20119149706678213	-0.4036614602235689	0.04749324811354036	-0.176174311575359	-0.0062813999663081654
ENSMUSG00000089857	0.07420737937516907	0.31879796721326037	0.27800824734721546	0.04862604277474746	-0.012416994974739803	-0.034410563908865814
ENSMUSG00000054612	0.03706471621559796	0.09883788575980794	-0.11804369833318372	0.05458993013110214	-0.013806362203064783	-0.07156989605422559
ENSMUSG00000106505	0.0505321828293395	-0.08874571245640438	-0.2992579859523835	-0.07846675423841935	-0.08928570667000374	0.02671416634468765
ENSMUSG00000026272	0.013380006900480523	-0.04372879377774438	-0.27262296205761466	-0.03209343701203918	-0.06487398417357287	-0.014172172481952372
ENSMUSG00000091816	0.037879153472779904	-0.08409682570783443	-0.265110271556195	-0.06228902195868759	-0.007619668556457071	0.05528783309341657
ENSMUSG00000020173	0.04387634210778127	0.1451132659537257	0.16198775444590846	-0.0031715574714403783	0.10379055152975525	-0.02802479635521545
ENSMUSG00000059343	0.030854231943312327	-0.12376589847067991	-0.21703082693769443	-0.07408458439343062	-0.11059766891494148	0.06772081689071775
ENSMUSG00000104284	-0.039569345360209465	-0.09116028352500448	-0.3736544175886631	-0.09181080167198113	-0.13016706985487034	-0.03446296753994682
ENSMUSG00000074782	0.05553461547382625	-0.05967271282728288	-0.026042619563360354	-0.04595877212999942	0.13582172775069717	-0.08170478063760726
ENSMUSG00000108749	0.036576596860078796	0.2921472512262461	-0.14183856114255122	0.032234373394662105	-0.13089290784516625	-0.0072339163094346515
ENSMUSG00000082475	0.07719834159074368	-0.06966735533021916	-0.20460033258654	-0.10971122203993461	-0.07015681560956415	0.039764432104882896
ENSMUSG00000094119	0.03132057268009373	-0.09632757188508463	-0.3137966628327536	-0.09766916963380455	-0.14566794217223847	0.012546819585155689
ENSMUSG00000075588	0.09516308234552828	-0.028208791750435953	0.5890122783330037	-0.021260331255855136	0.18009568962158348	0.01592651758694802
ENSMUSG00000059114	0.06681791039816982	-0.08047329861372061	0.001726906042302058	-0.10559914592318594	0.10524219676858516	0.028565057644206936
ENSMUSG00000039278	0.17536688055753016	0.014723403466578371	1.0319044854779684	0.0016131874073499475	0.25505919705140306	-0.10647235375626624
ENSMUSG00000106030	0.0030959256058998297	-0.07053397957513591	-0.3124881564600868	-0.0484227046596807	-0.081102146228771	0.055712405101440064
ENSMUSG00000067919	-1.0666654442151442	-0.6261429092148844	-0.9006089853392173	0.3677003892254277	-0.4892732966006753	-0.025776484336367034
ENSMUSG00000022847	0.19179080337155355	-0.02699057565251112	0.5975779938784552	-0.012273530999397653	0.19572799485461082	-0.06395707765766218
ENSMUSG00000055748	0.05111828827623198	-0.09696740815709909	-0.2742934179966814	-0.08607814873463683	-0.06214317639218461	0.042401269276591325
ENSMUSG00000086289	0.19643397936687423	-0.06585437074590401	0.21573026519462304	-0.05681764703358478	0.2834465650005455	0.023501497065656185
ENSMUSG00000020806	0.18063987796682537	-0.042930100658612025	0.25210007350545005	-0.048828902633165035	0.22029483201890634	0.06319162590115535
ENSMUSG00000070837	0.03942689540678366	-0.07472150815443912	0.12399860292997095	-0.002144754477827554	0.14606749649233233	-0.09326245643683644
ENSMUSG00000078517	0.043474010668398295	0.3982861262527769	0.27201173356871133	0.0543461986934215	0.07633787389388993	0.03414391265028471
ENSMUSG00000000531	0.1533075572536382	0.14486923183116976	0.8153077790756239	0.03347796244057432	0.1698086558245718	-0.051947120435796856
ENSMUSG00000085445	0.04025885343132539	-0.02271612318548949	0.1799906686975036	-0.048035369530580255	0.14154372614711774	-0.05923814123502041
ENSMUSG00000115623	0.045354264900494726	-0.09987635132871395	-0.21371171660758823	-0.1228836550093819	-0.11956997274554436	0.025171273468136912
ENSMUSG00000112169	-0.028568875267252575	-0.09639745851405863	-0.29701233562448254	-0.10418364669938884	-0.2193685595774676	0.03849679786597393
ENSMUSG00000045031	0.036966261826606193	0.20124822870517103	-0.12043000419088733	0.04789914810146997	-0.04540112122115953	-0.04142493893063789
ENSMUSG00000037363	0.06752299543158162	0.28406945629481617	0.20556560018704453	0.047595622328666175	0.024538262001086827	-0.047625850695461214
ENSMUSG00000073591	0.11382178281650361	-0.03139785655299789	-0.03745346606588196	-0.07863492271115524	0.20314737365917435	-0.015411755531456767
ENSMUSG00000021978	0.045656306864974204	0.22781685865719922	0.10195246489183599	0.06869969220696528	0.1330439440820891	-0.0029242574530897736
ENSMUSG00000102135	0.026172951190290554	-0.056663134406589884	-0.10878609550910022	-0.040930205091002016	0.009592037947504517	-0.05830037783553561
ENSMUSG00000087348	0.08355832283953041	-0.09274335739797007	0.11388857825715551	-0.1013949283330982	0.19026282722839077	0.0565297843979319
ENSMUSG00000028577	0.06963099051513257	0.42826226759610375	0.33431644990493503	0.05067099213858519	0.17143201707633415	0.027372143779747393
ENSMUSG00000026466	0.056968629433849095	0.4607527003487752	0.308220798963824	0.04797149778067355	0.18738960699280302	0.01863378088751988
ENSMUSG00000099452	0.06982990671788107	-0.05290595167594655	-0.03998762874019992	-0.1153864384890155	-0.10463531458385515	0.025308744221946233
ENSMUSG00000111465	0.05808005119354645	-0.07804315606712928	-0.1812205471606432	-0.11086830320576664	-0.08933911300311395	0.03481633719767058
ENSMUSG00000004473	0.6106560175977849	-0.03228929967596196	1.4213308341846296	-0.0009969499548883043	0.3290820947462648	0.072997775685275
ENSMUSG00000045231	0.02847868590094984	0.13374085000821423	0.04192682000104239	0.06723298362244112	0.16204091050480096	-0.015558755191771356
ENSMUSG00000101320	0.1152416284853065	0.43997667941480156	0.753933945600028	0.018221992876824692	0.2878175656479187	0.017342129071713064
ENSMUSG00000021666	0.06060403000647627	0.43276384382358746	0.32957241621410294	0.003454940800792783	0.02990544652711233	0.01989442896194763
ENSMUSG00000085719	0.12279378388015245	-0.06929028500174546	-0.1060323347332511	-0.06777889188625824	0.22096751632979586	0.062019842352984356
ENSMUSG00000102023	-1.0666654442151442	-0.6261429092148844	-0.9006089853392173	0.3677003892254277	-0.4892732966006753	-0.025776484336367034
ENSMUSG00000113319	0.10931197700790499	-0.080806653781939	-0.21856117798910257	-0.13220599817848797	-0.17216767334391186	0.039020330690081984
ENSMUSG00000062751	0.0032798047304833378	-0.11753463330206829	-0.19621794118678332	-0.05269678443199859	-0.13955394754167172	0.0756687124933957
ENSMUSG00000082071	-0.04714932748966897	-0.16089555284877582	-0.2633342341330622	-0.08786640717911047	-0.2803658947168979	0.06501446041897252
ENSMUSG00000027938	0.050447618660746	0.06919426644005854	0.6557914026648333	0.03808389788600439	0.09428560038068383	-0.07677953657849457
ENSMUSG00000113193	0.024211463466268623	-0.10329701211930713	-0.3176074920685256	-0.06338552313000577	-0.052789134874090586	0.058090968015917725
ENSMUSG00000073774	0.0605307353803431	-0.12626011086996183	-0.3150685916274941	-0.0896119942114754	-0.0950510641996128	0.05063434374195064
ENSMUSG00000032086	0.07305411883035934	0.0760537565326462	0.5795642168992954	0.013950709192803607	0.10865939970585448	-0.044048476739171005
ENSMUSG00000028383	0.059823247629035244	0.15430026867039842	-0.04499228980671705	0.027144951867399243	-0.10096899335304142	-0.023281167275121
ENSMUSG00000034311	0.015490530595562975	0.19193072211116916	0.17305817984884028	0.03664399591860625	-0.013783734765605626	-0.03069300088964452
ENSMUSG00000115474	0.0037193634919587826	-0.1247754836815008	-0.3680327721740531	-0.06891195825933705	-0.12231918335567472	0.021565480011417917
ENSMUSG00000090946	0.10924844716757467	0.13158688098021545	0.12917855280623916	0.04511556867936528	0.23869462866814706	-0.07671876135808608
ENSMUSG00000113328	0.02698571699551717	-0.08586147298744232	0.6267912718653937	0.004584087110381607	0.043663941948987844	0.053653935935788266
ENSMUSG00000108728	0.05916595121476937	-0.10867156572956739	-0.14310169100206244	-0.09461896396772695	-0.0010820088627108426	0.05620436772880308
ENSMUSG00000075062	0.005498118385595829	-0.0633995093398298	-0.12771672194366188	-0.057723007888824195	-0.10791951021530466	0.048529686673049716
ENSMUSG00000108378	0.29748927676995257	-0.0462876219242041	0.6805494221729567	0.04472818246374766	0.24199374647110394	0.0735866872106017
ENSMUSG00000115009	0.16647591145110532	-0.04028186237008757	0.2395834548188854	0.003833975275878143	0.14974071724891969	0.053866242028306456
ENSMUSG00000107624	0.0019074732138425476	-0.08418599446608976	-0.18823272936522087	-0.04925753123570665	-0.0748092850816885	0.058907807763664145
ENSMUSG00000118537	0.10997127869416261	0.3439936460812616	0.3672734959333934	0.09673052521769625	0.2671681461455298	0.01808998428608466
ENSMUSG00000117634	0.07075312648737477	0.31853194430366144	0.5414589596105084	0.06670422273672125	0.16361049755995075	0.0015513365241694999
ENSMUSG00000120636	0.03733318588891055	-0.04749950340132955	0.08671023901169378	-0.02773101221681959	-0.038408564776235006	-0.03421603906216957
ENSMUSG00000030726	0.058574123842540314	0.3815398706465948	0.25877342444890394	0.017186985558845652	0.10867882948023203	0.005768800018798426
ENSMUSG00000112238	0.03875110443001492	-0.11207203978954358	-0.31585503471535586	-0.101791715331321	-0.09188614422084077	0.009115287851629628
ENSMUSG00000085668	0.0830965386930678	-0.04567743294781598	0.1462858870710732	-0.026160037318986477	-0.007550176954691151	0.060679510749974984
ENSMUSG00000102014	0.03968773907030707	0.3654423993038156	0.09208710925860694	0.012400913133499336	0.13909649760328854	0.025066233353448427
ENSMUSG00000027185	0.05055667760285612	0.36426992882661374	0.4587202127211447	-0.03927784581163279	0.06781142154262487	0.00047635572044857355
ENSMUSG00000107712	0.03976942913999848	-0.11104939093031684	-0.2391058235795074	-0.10737473779118625	-0.08438133906561644	0.03456157698197354
ENSMUSG00000029837	0.032433558829306375	-0.0988843865877672	-0.11682766609979327	-0.0916232342768234	-0.08429509831948949	0.05393387681553345
ENSMUSG00000016382	0.019951925889657492	-0.004779464652247711	0.166676384424924	0.06093603360825748	0.061277029953365036	-0.063912795264357
ENSMUSG00000051650	0.17395884632546518	0.364129157645954	0.5404626234831147	0.07189159597171331	0.34943942960660007	-0.013823265448827726
ENSMUSG00000019803	0.0788396515507803	-0.04813107164643471	-0.001404065561095763	-0.04161576627016206	0.1593193566343618	-0.08840450163594993
ENSMUSG00000063652	0.051011185900919555	0.17723892461970894	-0.12686445635541724	-0.010765595770443896	-0.08091866072411927	-0.0025661967464415437
ENSMUSG00000103924	0.036458676292775646	-0.10020762863120652	-0.3655819415434536	-0.09574946723979048	-0.11427691140592153	0.0001033317729928207
ENSMUSG00000120679	0.03950701039106125	-0.11969485152190704	-0.2224857260778679	-0.06281223537611924	0.1565897086053771	0.07153881772508877
ENSMUSG00000038014	0.06442756007273034	0.3458161641043107	0.20521002593089674	0.08125476491571558	0.17162450881881278	0.0292180690867071
ENSMUSG00000004341	0.028315699817786033	-0.03101923197138698	-0.19248875413905733	-0.026267439465910192	-0.09339813201015652	0.05567871607494302
ENSMUSG00000025127	0.0583214808453517	0.024360818120079574	0.12529722345596048	0.01747520460689332	-0.046476004531279876	-0.06637256620094194
ENSMUSG00000063232	0.024161644374601703	-0.11499709259529055	-0.3249718009298184	-0.08894562161720154	0.03435005476506438	0.019388449680413866
ENSMUSG00000001844	0.040966492319161926	0.38868044130357227	0.2365597675690961	0.03330176597042876	0.07225869166605296	0.008157505496735218
ENSMUSG00000085036	0.10503201031666919	-0.05898357972225859	-0.13273730999118294	-0.12283050018229182	-0.10539588714500793	-0.013967096290815939
ENSMUSG00000110541	0.003012725287414808	-0.11548932858712377	-0.040461665293903076	-0.04785102683529663	-0.14598053027002156	0.04973356873644091
ENSMUSG00000057359	0.19053385926628463	0.3183241612344865	0.7059829489475545	0.029118233377984	0.22478681874785267	-0.017896574496124362
ENSMUSG00000067998	0.03105218592078246	-0.09226358160293845	-0.10102856441734244	-0.09106297894505866	-0.17226966466664148	0.06661200840795
ENSMUSG00000087196	0.0204438553294225	-0.14570722792807864	-0.22692083856741527	-0.10340829206449895	-0.11823385289278901	0.04308124067087985
ENSMUSG00000116735	0.08184946710377122	-0.08401953704014287	-0.05519957160977071	-0.15412829702660522	-0.11663281049444683	0.018805325654204563
ENSMUSG00000112753	0.0925801391616922	-0.059800384734509424	-0.08681569791486517	0.00845482514671985	-0.03606163663945915	0.07833073689046047
ENSMUSG00000073152	0.05383866202491888	-0.02365278680554072	-0.03359304518282497	0.009772663337127936	0.014811594570384674	0.0008733110678330117
ENSMUSG00000018848	0.06764965517263331	0.2847766474723641	0.41383086963137106	0.06486773851945866	0.09931393430136691	-0.01679706107839074
ENSMUSG00000079038	0.07448682297421276	0.0819561822092877	0.19290927102400396	0.0408427214542323	0.03826642131092132	-0.05046583513390834
ENSMUSG00000029095	0.04916508793781203	0.1791596645750195	0.16668571008546545	0.02661853294798945	0.11495474038045396	-0.013100247539345689
ENSMUSG00000102323	0.11914235134850733	-0.07241195078343354	0.6583828024918638	0.057099829484239334	0.10580122710267606	0.05836527538203049
ENSMUSG00000092618	0.03956954571200183	-0.10288717131901598	-0.220539664120656	-0.10533374269708023	-0.11305917761461076	0.04357867342141529
ENSMUSG00000108394	0.16898941141112975	-0.029624817173913284	0.3059033789413091	0.006097659593807481	0.1482718221140137	0.008021858620066538
ENSMUSG00000070890	0.02196701842206028	-0.05674477360432102	-0.24152600127486937	-0.0734789686363828	-0.09707693412461843	0.039536153167354704
ENSMUSG00000037152	0.10472787713155672	0.3021392715693479	0.6231615008957248	0.05095471644438971	0.1446726732095485	-0.011504265970136984
ENSMUSG00000016283	0.012012528950187784	-0.10809966512143292	-0.4439580160208985	-0.0465986020227987	-0.05987049963250544	0.04209243303455563
ENSMUSG00000096818	0.06334035615076938	-0.12459373878100577	-0.05503737424345232	-0.13849112115037476	0.011307023702508452	0.00992708078802082
ENSMUSG00000053957	0.04313870674701984	0.21709350441672373	-0.06246976428367645	0.05031681565795939	-0.008944232733300778	-0.015188693469256699
